timestamp,value,is_anomaly
653,22.4,0.0
654,23.2,0.0
655,26.7,0.0
656,25.8,0.0
657,25.9,0.0
658,21.8,0.0
659,28.4,0.0
660,29.7,0.0
661,27.9,0.0
662,19.1,0.0
663,28.1,0.0
664,21.8,0.0
665,27.4,0.0
666,24.5,0.0
667,22.7,0.0
668,21.7,0.0
669,20.1,0.0
670,29.7,0.0
671,26.5,0.0
672,19.6,0.0
673,28.7,0.0
674,23.9,0.0
675,25.8,0.0
676,22.0,0.0
677,24.7,0.0
678,24.1,0.0
679,24.4,0.0
680,22.3,0.0
681,24.9,0.0
682,28.4,0.0
683,30.2,0.0
684,21.2,0.0
685,27.7,0.0
686,23.7,0.0
687,22.6,0.0
688,19.3,0.0
689,29.7,0.0
690,22.2,0.0
691,21.9,0.0
692,23.7,0.0
693,26.7,0.0
694,28.6,0.0
695,22.9,0.0
696,29.3,0.0
697,18.1,0.0
698,22.3,0.0
699,22.0,0.0
700,25.5,0.0
701,23.8,0.0
702,24.5,0.0
703,34.8,0.0
704,26.9,0.0
705,28.7,0.0
706,28.6,0.0
707,18.7,0.0
708,20.9,0.0
709,22.3,0.0
710,17.5,0.0
711,27.7,0.0
712,24.4,0.0
713,23.0,0.0
714,29.5,0.0
715,28.1,0.0
716,22.6,0.0
717,24.1,0.0
718,29.2,0.0
719,24.1,0.0
720,21.4,0.0
721,20.5,0.0
722,26.0,0.0
723,25.1,0.0
724,20.0,0.0
725,29.1,0.0
726,24.4,0.0
727,25.7,0.0
728,23.9,0.0
729,24.3,0.0
730,23.0,0.0
731,27.3,0.0
732,25.7,0.0
733,26.4,0.0
734,30.7,0.0
735,28.2,0.0
736,25.5,0.0
737,26.3,0.0
738,18.4,0.0
739,28.4,0.0
740,25.7,0.0
741,23.8,0.0
742,21.7,0.0
743,23.4,0.0
744,23.8,0.0
745,22.6,0.0
746,22.2,0.0
747,27.7,0.0
748,22.5,0.0
749,23.4,0.0
750,27.7,0.0
751,21.5,0.0
752,27.1,0.0
753,26.0,0.0
754,23.7,0.0
755,29.0,0.0
756,25.2,0.0
757,25.9,0.0
758,31.7,0.0
759,26.3,0.0
760,21.9,0.0
761,27.3,0.0
762,26.3,0.0
763,29.9,0.0
764,20.3,0.0
765,27.7,0.0
766,27.8,0.0
767,29.4,0.0
768,26.1,0.0
769,26.3,0.0
770,25.2,0.0
771,23.6,0.0
772,28.8,0.0
773,17.9,0.0
774,26.5,0.0
775,26.6,0.0
776,29.3,0.0
777,20.4,0.0
778,28.2,0.0
779,27.1,0.0
780,27.1,0.0
781,22.9,0.0
782,27.9,0.0
783,24.8,0.0
784,28.8,0.0
785,27.0,0.0
786,19.0,0.0
787,24.7,0.0
788,20.1,0.0
789,28.9,0.0
790,26.2,0.0
791,20.9,0.0
792,27.9,0.0
793,23.8,0.0
794,19.8,0.0
795,24.4,0.0
796,21.9,0.0
797,27.1,0.0
798,28.3,0.0
799,29.6,0.0
800,23.1,0.0
801,25.0,0.0
802,28.7,0.0
803,22.4,0.0
804,30.7,0.0
805,23.4,0.0
806,29.9,0.0
807,24.5,0.0
808,32.2,0.0
809,26.6,0.0
810,26.7,0.0
811,25.0,0.0
812,18.4,0.0
813,26.5,0.0
814,23.1,0.0
815,32.2,0.0
816,23.5,0.0
817,26.9,0.0
818,27.8,0.0
819,24.1,0.0
820,25.9,0.0
821,20.6,0.0
822,24.6,0.0
823,30.2,0.0
824,32.7,0.0
825,23.8,0.0
826,30.8,0.0
827,21.5,0.0
828,27.9,0.0
829,28.9,0.0
830,21.9,0.0
831,22.8,0.0
832,21.4,0.0
833,26.6,0.0
834,29.4,0.0
835,27.8,0.0
836,30.4,0.0
837,21.7,0.0
838,23.0,0.0
839,23.2,0.0
840,32.1,0.0
841,29.7,0.0
842,22.5,0.0
843,23.7,0.0
844,19.1,0.0
845,25.6,0.0
846,27.5,0.0
847,24.2,0.0
848,25.6,0.0
849,25.3,0.0
850,20.8,0.0
851,25.9,0.0
852,22.5,0.0
853,24.3,0.0
854,24.0,0.0
855,19.6,0.0
856,26.2,0.0
857,21.3,0.0
858,27.6,0.0
859,23.6,0.0
860,22.3,0.0
861,27.4,0.0
862,21.0,0.0
863,19.8,0.0
864,19.3,0.0
865,26.7,0.0
866,25.4,0.0
867,23.8,0.0
868,31.7,0.0
869,18.7,0.0
870,22.2,0.0
871,18.9,0.0
872,26.5,0.0
873,27.5,0.0
874,20.2,0.0
875,22.5,0.0
876,21.2,0.0
877,30.1,0.0
878,18.7,0.0
879,27.5,0.0
880,23.9,0.0
881,29.5,0.0
882,28.6,0.0
883,20.4,0.0
884,27.8,0.0
885,18.4,0.0
886,23.3,0.0
887,21.1,0.0
888,55.8,1.0
889,54.1,1.0
890,54.2,1.0
891,25.4,0.0
892,26.6,0.0
893,30.1,0.0
894,26.2,0.0
895,25.2,0.0
896,19.7,0.0
897,19.1,0.0
898,19.7,0.0
899,24.8,0.0
900,20.1,0.0
901,18.0,0.0
902,19.8,0.0
903,21.9,0.0
904,28.4,0.0
905,23.8,0.0
906,33.1,0.0
907,23.9,0.0
908,19.8,0.0
909,22.6,0.0
910,28.0,0.0
911,30.4,0.0
912,17.1,0.0
913,22.3,0.0
914,27.4,0.0
915,19.9,0.0
916,28.1,0.0
917,26.4,0.0
918,26.1,0.0
919,31.2,0.0
920,29.0,0.0
921,22.3,0.0
922,27.9,0.0
923,27.5,0.0
924,28.6,0.0
925,22.7,0.0
926,26.5,0.0
927,20.0,0.0
928,17.5,0.0
929,22.3,0.0
930,24.1,0.0
931,18.8,0.0
932,16.9,0.0
933,19.8,0.0
934,21.4,0.0
935,23.1,0.0
936,24.5,0.0
937,30.5,0.0
938,26.9,0.0
939,21.8,0.0
940,19.6,0.0
941,24.9,0.0
942,22.3,0.0
943,24.1,0.0
944,20.9,0.0
945,25.4,0.0
946,27.0,0.0
947,28.6,0.0
948,24.3,0.0
