timestamp,value,is_anomaly
413,23.3,0.0
414,26.6,0.0
415,21.8,0.0
416,30.5,0.0
417,23.3,0.0
418,27.1,0.0
419,19.1,0.0
420,19.9,0.0
421,24.8,0.0
422,32.0,0.0
423,20.5,0.0
424,22.5,0.0
425,23.8,0.0
426,24.6,0.0
427,21.1,0.0
428,19.5,0.0
429,28.0,0.0
430,23.8,0.0
431,23.7,0.0
432,25.3,0.0
433,28.5,0.0
434,29.0,0.0
435,29.6,0.0
436,26.0,0.0
437,29.3,0.0
438,25.0,0.0
439,24.3,0.0
440,22.2,0.0
441,22.0,0.0
442,21.6,0.0
443,25.2,0.0
444,23.2,0.0
445,18.8,0.0
446,26.2,0.0
447,34.3,0.0
448,22.6,0.0
449,28.4,0.0
450,26.2,0.0
451,25.6,0.0
452,22.7,0.0
453,24.5,0.0
454,20.9,0.0
455,27.0,0.0
456,18.0,0.0
457,27.3,0.0
458,29.5,0.0
459,24.1,0.0
460,31.0,0.0
461,21.6,0.0
462,29.8,0.0
463,20.9,0.0
464,21.2,0.0
465,25.4,0.0
466,20.6,0.0
467,28.5,0.0
468,25.5,0.0
469,22.7,0.0
470,26.4,0.0
471,19.7,0.0
472,22.4,0.0
473,29.5,0.0
474,31.9,0.0
475,21.5,0.0
476,21.4,0.0
477,28.0,0.0
478,24.2,0.0
479,21.6,0.0
480,22.4,0.0
481,25.2,0.0
482,23.9,0.0
483,19.8,0.0
484,21.0,0.0
485,17.7,0.0
486,27.9,0.0
487,27.5,0.0
488,19.4,0.0
489,27.5,0.0
490,20.7,0.0
491,25.8,0.0
492,25.5,0.0
493,24.5,0.0
494,27.9,0.0
495,18.2,0.0
496,27.7,0.0
497,19.7,0.0
498,22.2,0.0
499,29.8,0.0
500,24.9,0.0
501,24.4,0.0
502,28.4,0.0
503,22.8,0.0
504,27.0,0.0
505,25.1,0.0
506,25.0,0.0
507,20.3,0.0
508,27.4,0.0
509,27.3,0.0
510,23.6,0.0
511,18.8,0.0
512,18.7,0.0
513,27.5,0.0
514,22.6,0.0
515,24.0,0.0
516,26.5,0.0
517,17.5,0.0
518,25.0,0.0
519,21.1,0.0
520,28.6,0.0
521,25.5,0.0
522,22.2,0.0
523,32.6,0.0
524,23.3,0.0
525,25.6,0.0
526,29.2,0.0
527,29.7,0.0
528,27.9,0.0
529,26.4,0.0
530,24.6,0.0
531,22.3,0.0
532,19.9,0.0
533,31.0,0.0
534,26.2,0.0
535,26.4,0.0
536,19.8,0.0
537,18.1,0.0
538,29.3,0.0
539,26.2,0.0
540,21.2,0.0
541,22.1,0.0
542,25.4,0.0
543,29.7,0.0
544,25.2,0.0
545,24.7,0.0
546,23.0,0.0
547,22.1,0.0
548,20.9,0.0
549,30.2,0.0
550,28.9,0.0
551,22.8,0.0
552,24.8,0.0
553,28.9,0.0
554,21.0,0.0
555,26.2,0.0
556,29.1,0.0
557,23.4,0.0
558,28.8,0.0
559,22.4,0.0
560,18.4,0.0
561,26.5,0.0
562,27.1,0.0
563,24.9,0.0
564,24.4,0.0
565,28.7,0.0
566,26.2,0.0
567,26.9,0.0
568,66.6,1.0
569,64.6,1.0
570,61.6,1.0
571,17.6,0.0
572,22.1,0.0
573,18.9,0.0
574,23.0,0.0
575,21.2,0.0
576,26.1,0.0
577,23.4,0.0
578,25.4,0.0
579,25.9,0.0
580,30.3,0.0
581,24.9,0.0
582,23.8,0.0
583,23.5,0.0
584,25.0,0.0
585,27.5,0.0
586,19.8,0.0
587,24.8,0.0
588,21.6,0.0
589,27.3,0.0
590,23.4,0.0
591,22.1,0.0
592,19.8,0.0
593,21.6,0.0
594,29.3,0.0
595,28.6,0.0
596,18.8,0.0
597,19.1,0.0
598,26.9,0.0
599,26.5,0.0
600,27.5,0.0
601,22.8,0.0
602,23.8,0.0
603,27.2,0.0
604,23.4,0.0
605,25.4,0.0
606,29.5,0.0
607,21.7,0.0
608,29.4,0.0
609,28.8,0.0
610,22.8,0.0
611,26.8,0.0
612,27.8,0.0
613,24.3,0.0
614,29.7,0.0
615,19.7,0.0
616,29.2,0.0
617,24.7,0.0
618,25.0,0.0
619,27.9,0.0
620,23.9,0.0
621,19.7,0.0
622,26.5,0.0
623,20.1,0.0
624,21.2,0.0
625,27.0,0.0
626,21.9,0.0
627,19.5,0.0
628,31.2,0.0
629,22.6,0.0
630,27.6,0.0
631,26.6,0.0
632,27.3,0.0
633,23.9,0.0
634,27.6,0.0
635,25.4,0.0
636,22.7,0.0
637,21.6,0.0
638,24.8,0.0
639,22.5,0.0
640,29.8,0.0
641,23.2,0.0
642,27.7,0.0
643,27.0,0.0
644,23.9,0.0
645,27.3,0.0
646,28.8,0.0
647,28.3,0.0
648,28.7,0.0
649,23.1,0.0
650,29.4,0.0
651,25.7,0.0
652,27.3,0.0
653,26.0,0.0
654,24.4,0.0
655,24.4,0.0
656,26.7,0.0
657,30.2,0.0
658,20.9,0.0
659,27.8,0.0
660,22.7,0.0
661,27.4,0.0
662,20.3,0.0
663,26.9,0.0
664,18.1,0.0
665,29.7,0.0
666,25.1,0.0
667,26.4,0.0
668,26.1,0.0
669,26.0,0.0
670,24.0,0.0
671,24.7,0.0
672,21.4,0.0
673,22.8,0.0
674,29.7,0.0
675,26.7,0.0
676,29.2,0.0
677,30.0,0.0
678,20.3,0.0
679,20.4,0.0
680,26.2,0.0
681,25.0,0.0
682,18.8,0.0
683,17.5,0.0
684,22.7,0.0
685,26.9,0.0
686,27.1,0.0
687,30.1,0.0
688,24.3,0.0
689,20.2,0.0
690,27.7,0.0
691,28.1,0.0
692,25.4,0.0
693,28.7,0.0
694,19.9,0.0
695,25.1,0.0
696,33.5,0.0
697,22.4,0.0
698,23.6,0.0
699,20.7,0.0
700,21.5,0.0
701,22.3,0.0
702,20.2,0.0
703,22.4,0.0
704,24.1,0.0
705,25.2,0.0
706,22.9,0.0
707,25.0,0.0
708,24.4,0.0
709,31.2,0.0
710,29.2,0.0
711,21.3,0.0
712,28.0,0.0
713,27.7,0.0
714,31.8,0.0
715,25.8,0.0
716,25.3,0.0
717,21.5,0.0
718,19.4,0.0
719,26.8,0.0
720,19.1,0.0
721,30.4,0.0
722,23.5,0.0
723,27.2,0.0
724,22.7,0.0
725,23.1,0.0
726,21.7,0.0
727,21.7,0.0
728,25.4,0.0
729,60.4,1.0
730,57.4,1.0
731,59.7,1.0
732,55.3,1.0
733,57.0,1.0
734,16.6,0.0
735,24.6,0.0
736,20.5,0.0
737,28.7,0.0
738,20.4,0.0
739,22.1,0.0
740,20.8,0.0
741,26.4,0.0
742,21.9,0.0
743,27.7,0.0
744,22.4,0.0
745,25.7,0.0
746,29.3,0.0
747,28.4,0.0
748,25.0,0.0
749,20.3,0.0
750,23.7,0.0
751,29.7,0.0
752,26.0,0.0
753,21.7,0.0
754,19.5,0.0
755,29.0,0.0
756,27.5,0.0
757,21.8,0.0
758,25.4,0.0
759,31.7,0.0
760,20.7,0.0
761,23.1,0.0
762,24.6,0.0
763,23.2,0.0
764,21.8,0.0
765,20.5,0.0
766,21.0,0.0
767,29.0,0.0
768,20.4,0.0
769,19.5,0.0
770,28.1,0.0
771,30.8,0.0
772,21.1,0.0
773,25.4,0.0
774,22.8,0.0
775,29.4,0.0
776,24.2,0.0
777,27.6,0.0
778,29.0,0.0
779,29.7,0.0
780,27.2,0.0
781,29.9,0.0
782,21.3,0.0
783,26.2,0.0
784,25.6,0.0
785,29.6,0.0
786,29.0,0.0
787,27.0,0.0
788,23.5,0.0
789,24.6,0.0
790,27.8,0.0
791,30.7,0.0
792,20.9,0.0
793,21.7,0.0
794,30.8,0.0
795,22.8,0.0
796,27.8,0.0
797,20.9,0.0
798,29.9,0.0
799,24.2,0.0
800,20.7,0.0
801,27.5,0.0
802,28.2,0.0
803,28.9,0.0
804,28.1,0.0
805,25.6,0.0
806,16.6,0.0
807,27.0,0.0
808,24.2,0.0
809,28.1,0.0
810,19.8,0.0
811,24.2,0.0
812,23.0,0.0
813,25.8,0.0
814,27.1,0.0
815,23.2,0.0
816,28.2,0.0
817,23.4,0.0
818,23.4,0.0
819,27.2,0.0
820,24.7,0.0
821,23.1,0.0
822,23.8,0.0
823,21.8,0.0
824,17.9,0.0
825,21.0,0.0
826,20.9,0.0
827,24.5,0.0
828,22.4,0.0
829,26.3,0.0
830,30.3,0.0
831,28.7,0.0
832,25.5,0.0
833,21.7,0.0
834,27.4,0.0
835,21.4,0.0
836,29.6,0.0
837,20.1,0.0
838,27.2,0.0
839,20.5,0.0
840,22.4,0.0
841,22.8,0.0
842,26.8,0.0
843,20.7,0.0
844,22.1,0.0
845,27.5,0.0
846,31.4,0.0
847,26.9,0.0
848,28.5,0.0
849,25.6,0.0
850,23.7,0.0
851,24.7,0.0
852,24.1,0.0
853,29.6,0.0
854,22.4,0.0
855,21.5,0.0
856,25.9,0.0
857,24.4,0.0
858,22.4,0.0
859,18.4,0.0
860,26.3,0.0
861,26.3,0.0
862,30.1,0.0
863,19.6,0.0
864,19.8,0.0
865,22.5,0.0
866,25.0,0.0
867,17.8,0.0
868,31.0,0.0
869,22.6,0.0
870,24.3,0.0
871,27.4,0.0
872,28.7,0.0
873,23.3,0.0
874,22.6,0.0
875,27.7,0.0
876,27.1,0.0
877,28.3,0.0
878,19.6,0.0
879,27.2,0.0
880,22.2,0.0
881,19.8,0.0
882,29.6,0.0
883,27.7,0.0
884,26.4,0.0
885,25.2,0.0
886,22.1,0.0
887,24.5,0.0
888,31.4,0.0
889,23.8,0.0
890,21.0,0.0
891,25.5,0.0
892,28.7,0.0
893,24.2,0.0
894,26.0,0.0
895,24.5,0.0
896,25.6,0.0
897,16.8,0.0
898,23.2,0.0
899,25.4,0.0
900,24.3,0.0
901,26.1,0.0
902,21.9,0.0
903,20.7,0.0
904,26.9,0.0
905,28.4,0.0
906,23.8,0.0
907,17.7,0.0
908,21.9,0.0
909,22.8,0.0
910,26.8,0.0
911,28.8,0.0
912,20.2,0.0
913,25.8,0.0
914,27.6,0.0
915,20.9,0.0
916,27.1,0.0
917,25.2,0.0
918,26.9,0.0
919,24.5,0.0
920,19.6,0.0
921,24.1,0.0
922,27.7,0.0
923,20.1,0.0
924,24.2,0.0
925,27.3,0.0
926,24.5,0.0
927,28.0,0.0
928,23.2,0.0
929,23.6,0.0
930,30.9,0.0
931,25.4,0.0
932,24.7,0.0
933,19.7,0.0
934,22.0,0.0
935,19.4,0.0
936,29.1,0.0
937,27.0,0.0
938,23.1,0.0
939,27.5,0.0
940,32.0,0.0
941,23.1,0.0
942,21.0,0.0
943,27.9,0.0
944,26.7,0.0
945,26.9,0.0
946,23.4,0.0
947,20.2,0.0
948,28.1,0.0
949,21.7,0.0
950,26.5,0.0
951,27.2,0.0
952,22.7,0.0
953,30.8,0.0
954,23.4,0.0
955,24.5,0.0
956,21.8,0.0
957,21.7,0.0
958,25.8,0.0
959,29.3,0.0
960,27.0,0.0
961,28.5,0.0
962,31.1,0.0
963,24.1,0.0
964,21.9,0.0
965,32.5,0.0
966,20.4,0.0
967,18.1,0.0
968,26.6,0.0
969,25.8,0.0
970,24.6,0.0
971,27.6,0.0
972,23.9,0.0
973,20.7,0.0
974,25.0,0.0
975,26.8,0.0
976,28.0,0.0
977,24.2,0.0
978,30.9,0.0
979,26.6,0.0
980,25.3,0.0
981,22.9,0.0
982,28.3,0.0
983,30.7,0.0
984,29.3,0.0
985,23.3,0.0
986,21.0,0.0
987,26.1,0.0
988,28.1,0.0
