timestamp,value,is_anomaly
380,23.0,0.0
381,24.8,0.0
382,24.3,0.0
383,25.1,0.0
384,27.0,0.0
385,20.2,0.0
386,28.6,0.0
387,21.2,0.0
388,24.6,0.0
389,28.7,0.0
390,22.3,0.0
391,24.4,0.0
392,25.9,0.0
393,28.8,0.0
394,23.9,0.0
395,21.5,0.0
396,32.0,0.0
397,26.3,0.0
398,29.8,0.0
399,25.1,0.0
400,20.1,0.0
401,27.0,0.0
402,32.6,0.0
403,25.8,0.0
404,23.7,0.0
405,22.7,0.0
406,24.1,0.0
407,25.1,0.0
408,21.9,0.0
409,28.4,0.0
410,22.1,0.0
411,26.4,0.0
412,21.5,0.0
413,28.8,0.0
414,24.7,0.0
415,26.9,0.0
416,26.2,0.0
417,22.6,0.0
418,26.4,0.0
419,29.5,0.0
420,22.9,0.0
421,26.4,0.0
422,21.2,0.0
423,23.2,0.0
424,20.7,0.0
425,25.4,0.0
426,22.1,0.0
427,23.0,0.0
428,23.0,0.0
429,20.2,0.0
430,26.1,0.0
431,24.9,0.0
432,30.5,0.0
433,20.2,0.0
434,21.7,0.0
435,23.8,0.0
436,21.3,0.0
437,23.2,0.0
438,20.5,0.0
439,29.4,0.0
440,22.4,0.0
441,27.9,0.0
442,25.4,0.0
443,25.7,0.0
444,32.5,0.0
445,25.4,0.0
446,24.2,0.0
447,23.7,0.0
448,22.4,0.0
449,16.6,0.0
450,23.7,0.0
451,24.5,0.0
452,21.1,0.0
453,25.2,0.0
454,27.1,0.0
455,28.0,0.0
456,23.4,0.0
457,27.3,0.0
458,21.0,0.0
459,25.1,0.0
460,29.5,0.0
461,22.2,0.0
462,29.1,0.0
463,32.2,0.0
464,28.5,0.0
465,27.0,0.0
466,25.7,0.0
467,24.8,0.0
468,30.0,0.0
469,22.2,0.0
470,23.6,0.0
471,22.1,0.0
472,24.8,0.0
473,21.6,0.0
474,25.4,0.0
475,28.6,0.0
476,21.5,0.0
477,19.9,0.0
478,26.8,0.0
479,20.9,0.0
480,26.0,0.0
481,26.0,0.0
482,25.2,0.0
483,31.8,0.0
484,23.2,0.0
485,31.7,0.0
486,22.5,0.0
487,14.6,0.0
488,20.0,0.0
489,22.2,0.0
490,28.6,0.0
491,17.5,0.0
492,20.3,0.0
493,25.2,0.0
494,28.5,0.0
495,20.1,0.0
496,23.3,0.0
497,28.1,0.0
498,29.6,0.0
499,20.0,0.0
500,25.7,0.0
501,23.1,0.0
502,24.3,0.0
503,23.6,0.0
504,21.1,0.0
505,28.0,0.0
506,34.0,0.0
507,23.4,0.0
508,18.8,0.0
509,24.5,0.0
510,27.5,0.0
511,21.5,0.0
512,22.2,0.0
513,21.9,0.0
514,29.0,0.0
515,21.3,0.0
516,27.0,0.0
517,25.4,0.0
518,19.7,0.0
519,22.5,0.0
520,26.0,0.0
521,20.6,0.0
522,23.7,0.0
523,21.7,0.0
524,28.4,0.0
525,22.0,0.0
526,30.8,0.0
527,28.4,0.0
528,22.0,0.0
529,31.6,0.0
530,23.8,0.0
531,25.2,0.0
532,26.8,0.0
533,21.0,0.0
534,22.9,0.0
535,24.6,0.0
536,25.5,0.0
537,25.5,0.0
538,20.6,0.0
539,21.2,0.0
540,29.6,0.0
541,25.5,0.0
542,26.4,0.0
543,23.8,0.0
544,23.1,0.0
545,20.7,0.0
546,29.6,0.0
547,27.5,0.0
548,22.5,0.0
549,25.8,0.0
550,24.4,0.0
551,25.0,0.0
552,27.0,0.0
553,19.1,0.0
554,26.9,0.0
555,19.1,0.0
556,21.1,0.0
557,29.6,0.0
558,25.5,0.0
559,22.8,0.0
560,26.4,0.0
561,24.2,0.0
562,26.3,0.0
563,27.7,0.0
564,25.1,0.0
565,26.6,0.0
566,29.6,0.0
567,28.0,0.0
568,21.7,0.0
569,28.0,0.0
570,21.0,0.0
571,23.8,0.0
572,23.1,0.0
573,23.4,0.0
574,27.3,0.0
575,21.5,0.0
576,28.5,0.0
577,30.9,0.0
578,31.3,0.0
579,24.0,0.0
580,26.5,0.0
581,25.0,0.0
582,25.6,0.0
583,30.2,0.0
584,22.2,0.0
585,32.6,0.0
586,25.1,0.0
587,26.7,0.0
588,30.1,0.0
589,22.2,0.0
590,24.9,0.0
591,28.4,0.0
592,23.2,0.0
593,21.6,0.0
594,28.4,0.0
595,23.8,0.0
596,21.0,0.0
597,22.4,0.0
598,25.4,0.0
599,27.8,0.0
600,32.6,0.0
601,20.2,0.0
602,20.9,0.0
603,25.1,0.0
604,22.9,0.0
605,26.8,0.0
606,24.2,0.0
607,24.5,0.0
608,29.9,0.0
609,21.2,0.0
610,21.2,0.0
611,21.7,0.0
612,31.4,0.0
613,30.2,0.0
614,26.6,0.0
615,33.1,0.0
616,24.4,0.0
617,27.1,0.0
618,28.6,0.0
619,29.2,0.0
620,29.4,0.0
621,30.9,0.0
622,27.9,0.0
623,22.6,0.0
624,25.7,0.0
625,23.5,0.0
626,22.6,0.0
627,21.2,0.0
628,24.5,0.0
629,20.5,0.0
630,27.0,0.0
631,24.6,0.0
632,26.7,0.0
633,31.2,0.0
634,21.8,0.0
635,29.3,0.0
636,23.1,0.0
637,27.8,0.0
638,21.5,0.0
639,23.6,0.0
640,29.3,0.0
641,26.0,0.0
642,24.1,0.0
643,25.1,0.0
644,26.9,0.0
645,19.9,0.0
646,22.6,0.0
647,31.6,0.0
648,28.8,0.0
649,22.5,0.0
650,27.0,0.0
651,23.4,0.0
652,20.0,0.0
653,18.8,0.0
654,26.8,0.0
655,27.8,0.0
656,29.0,0.0
657,26.4,0.0
658,19.2,0.0
659,25.2,0.0
660,19.0,0.0
661,18.5,0.0
662,24.5,0.0
663,27.3,0.0
664,27.2,0.0
665,30.5,0.0
666,26.2,0.0
667,24.4,0.0
668,30.9,0.0
669,21.0,0.0
670,62.5,1.0
671,64.8,1.0
672,64.8,1.0
673,64.8,1.0
674,64.5,1.0
675,27.7,0.0
676,19.2,0.0
677,20.4,0.0
678,29.8,0.0
679,24.0,0.0
680,23.5,0.0
681,28.5,0.0
682,27.1,0.0
683,24.8,0.0
684,23.6,0.0
685,24.6,0.0
686,24.3,0.0
687,30.2,0.0
688,22.3,0.0
689,17.1,0.0
690,20.1,0.0
691,25.1,0.0
692,27.6,0.0
693,25.7,0.0
694,21.6,0.0
695,23.8,0.0
696,28.0,0.0
697,24.4,0.0
698,21.3,0.0
699,24.3,0.0
700,30.5,0.0
701,24.8,0.0
702,28.2,0.0
703,23.9,0.0
704,26.1,0.0
705,24.8,0.0
706,20.2,0.0
707,28.4,0.0
708,23.8,0.0
709,20.4,0.0
710,25.2,0.0
711,28.7,0.0
712,31.1,0.0
713,26.6,0.0
714,20.2,0.0
715,26.6,0.0
716,26.5,0.0
717,28.8,0.0
718,24.1,0.0
719,25.3,0.0
720,26.7,0.0
721,28.3,0.0
722,19.3,0.0
723,28.8,0.0
724,16.9,0.0
725,27.7,0.0
726,31.7,0.0
727,25.4,0.0
728,25.4,0.0
729,22.6,0.0
730,21.8,0.0
731,30.2,0.0
732,26.5,0.0
733,26.8,0.0
734,21.8,0.0
735,30.0,0.0
736,28.7,0.0
737,28.1,0.0
738,31.4,0.0
739,22.1,0.0
740,26.9,0.0
741,31.9,0.0
742,29.0,0.0
743,26.9,0.0
744,29.3,0.0
745,26.0,0.0
746,26.5,0.0
747,24.6,0.0
748,19.8,0.0
749,22.7,0.0
750,30.8,0.0
751,22.2,0.0
752,27.0,0.0
753,29.6,0.0
754,23.1,0.0
755,21.8,0.0
756,20.9,0.0
757,25.4,0.0
758,27.9,0.0
759,28.8,0.0
760,29.3,0.0
761,30.0,0.0
762,23.5,0.0
763,29.5,0.0
764,25.9,0.0
765,24.4,0.0
766,22.3,0.0
767,22.7,0.0
768,27.1,0.0
769,29.1,0.0
770,24.7,0.0
771,24.2,0.0
772,30.4,0.0
773,25.6,0.0
774,28.2,0.0
775,21.2,0.0
776,26.4,0.0
777,23.4,0.0
778,18.6,0.0
779,28.3,0.0
780,31.0,0.0
781,26.0,0.0
782,22.3,0.0
783,26.4,0.0
784,30.6,0.0
785,24.9,0.0
786,21.6,0.0
787,27.2,0.0
788,28.9,0.0
789,24.0,0.0
790,30.4,0.0
791,16.8,0.0
792,25.2,0.0
793,24.5,0.0
794,31.1,0.0
795,25.9,0.0
796,28.7,0.0
797,27.6,0.0
798,27.7,0.0
799,17.6,0.0
800,30.0,0.0
801,27.9,0.0
802,18.4,0.0
803,25.7,0.0
804,23.9,0.0
805,21.9,0.0
806,26.6,0.0
807,23.8,0.0
808,28.8,0.0
809,26.4,0.0
810,33.1,0.0
811,25.7,0.0
812,24.0,0.0
813,17.3,0.0
814,17.5,0.0
815,29.2,0.0
816,20.9,0.0
817,24.0,0.0
818,23.8,0.0
819,29.3,0.0
820,22.3,0.0
821,24.7,0.0
822,20.5,0.0
823,29.4,0.0
824,23.5,0.0
825,29.1,0.0
826,28.9,0.0
827,23.2,0.0
828,24.9,0.0
829,27.4,0.0
830,27.9,0.0
831,20.6,0.0
832,19.8,0.0
833,32.1,0.0
834,19.6,0.0
835,29.8,0.0
836,24.1,0.0
837,25.8,0.0
838,22.7,0.0
839,23.8,0.0
840,26.2,0.0
841,26.7,0.0
842,18.7,0.0
843,23.5,0.0
844,27.9,0.0
845,26.4,0.0
846,27.4,0.0
847,23.4,0.0
848,25.9,0.0
849,25.7,0.0
850,19.5,0.0
851,28.7,0.0
852,24.0,0.0
853,20.2,0.0
854,32.4,0.0
855,22.7,0.0
856,26.5,0.0
857,22.5,0.0
858,30.4,0.0
859,23.1,0.0
860,29.9,0.0
861,53.3,1.0
862,56.9,1.0
863,56.8,1.0
864,52.9,1.0
865,56.5,1.0
866,26.9,0.0
867,26.9,0.0
868,30.5,0.0
869,15.5,0.0
870,26.6,0.0
871,32.2,0.0
872,17.3,0.0
873,22.4,0.0
874,25.2,0.0
875,20.3,0.0
876,22.8,0.0
877,24.4,0.0
878,26.4,0.0
879,26.2,0.0
880,24.2,0.0
881,20.8,0.0
882,20.3,0.0
883,20.6,0.0
884,29.1,0.0
885,31.8,0.0
886,24.1,0.0
887,24.8,0.0
888,26.5,0.0
889,25.6,0.0
890,21.2,0.0
891,30.6,0.0
892,28.3,0.0
893,21.0,0.0
894,26.5,0.0
895,25.5,0.0
896,25.1,0.0
897,22.8,0.0
898,20.1,0.0
899,24.0,0.0
900,28.9,0.0
901,26.9,0.0
902,25.0,0.0
903,27.7,0.0
904,20.5,0.0
905,32.7,0.0
906,22.8,0.0
907,24.8,0.0
908,24.5,0.0
909,28.2,0.0
910,22.7,0.0
911,22.8,0.0
912,21.7,0.0
913,28.3,0.0
914,22.1,0.0
915,24.9,0.0
916,23.4,0.0
917,24.1,0.0
918,22.5,0.0
919,26.6,0.0
920,29.6,0.0
921,26.7,0.0
922,23.4,0.0
923,21.2,0.0
924,23.7,0.0
925,26.7,0.0
926,27.3,0.0
927,29.1,0.0
928,18.7,0.0
929,24.9,0.0
930,26.5,0.0
931,28.5,0.0
932,28.9,0.0
933,19.2,0.0
934,27.1,0.0
935,22.5,0.0
936,22.7,0.0
937,27.1,0.0
938,31.0,0.0
939,24.6,0.0
940,31.0,0.0
941,23.6,0.0
942,25.7,0.0
943,31.4,0.0
944,21.1,0.0
945,26.0,0.0
946,32.3,0.0
947,29.0,0.0
948,29.3,0.0
949,27.2,0.0
950,24.5,0.0
951,20.3,0.0
952,21.7,0.0
953,20.4,0.0
954,26.6,0.0
955,31.5,0.0
956,28.8,0.0
957,28.5,0.0
958,28.4,0.0
959,26.2,0.0
960,26.7,0.0
961,30.4,0.0
962,27.2,0.0
963,22.9,0.0
964,19.6,0.0
965,31.1,0.0
966,23.0,0.0
967,29.6,0.0
968,24.0,0.0
969,25.4,0.0
970,28.9,0.0
971,28.0,0.0
972,34.2,0.0
