timestamp,value,is_anomaly
278,29.8,0.0
279,23.3,0.0
280,28.3,0.0
281,23.1,0.0
282,23.4,0.0
283,27.2,0.0
284,22.4,0.0
285,20.4,0.0
286,25.5,0.0
287,25.7,0.0
288,29.1,0.0
289,22.7,0.0
290,28.1,0.0
291,25.4,0.0
292,22.7,0.0
293,23.0,0.0
294,24.1,0.0
295,23.8,0.0
296,26.6,0.0
297,23.9,0.0
298,27.8,0.0
299,25.0,0.0
300,23.3,0.0
301,19.5,0.0
302,25.9,0.0
303,21.2,0.0
304,25.2,0.0
305,26.6,0.0
306,27.9,0.0
307,28.0,0.0
308,22.1,0.0
309,22.1,0.0
310,29.4,0.0
311,25.8,0.0
312,23.0,0.0
313,28.8,0.0
314,32.9,0.0
315,19.4,0.0
316,27.6,0.0
317,27.2,0.0
318,21.7,0.0
319,21.3,0.0
320,25.0,0.0
321,25.6,0.0
322,27.8,0.0
323,25.0,0.0
324,20.1,0.0
325,29.2,0.0
326,24.6,0.0
327,26.8,0.0
328,29.7,0.0
329,23.7,0.0
330,29.0,0.0
331,19.7,0.0
332,25.6,0.0
333,22.6,0.0
334,19.8,0.0
335,21.6,0.0
336,20.8,0.0
337,31.4,0.0
338,17.6,0.0
339,27.5,0.0
340,24.5,0.0
341,22.6,0.0
342,26.0,0.0
343,26.9,0.0
344,29.0,0.0
345,24.3,0.0
346,26.6,0.0
347,18.6,0.0
348,24.0,0.0
349,22.8,0.0
350,30.1,0.0
351,26.3,0.0
352,23.7,0.0
353,32.9,0.0
354,28.3,0.0
355,25.4,0.0
356,26.1,0.0
357,21.0,0.0
358,21.3,0.0
359,21.9,0.0
360,27.0,0.0
361,31.7,0.0
362,28.8,0.0
363,20.9,0.0
364,26.9,0.0
365,26.6,0.0
366,27.8,0.0
367,21.2,0.0
368,28.5,0.0
369,27.6,0.0
370,21.1,0.0
371,20.8,0.0
372,27.2,0.0
373,26.8,0.0
374,20.2,0.0
375,29.8,0.0
376,19.9,0.0
377,21.5,0.0
378,23.5,0.0
379,26.1,0.0
380,28.7,0.0
381,21.6,0.0
382,30.5,0.0
383,23.2,0.0
384,30.0,0.0
385,31.5,0.0
386,27.7,0.0
387,26.4,0.0
388,19.7,0.0
389,22.7,0.0
390,26.9,0.0
391,27.8,0.0
392,21.9,0.0
393,18.4,0.0
394,26.0,0.0
395,23.6,0.0
396,26.3,0.0
397,24.6,0.0
398,30.9,0.0
399,26.2,0.0
400,24.9,0.0
401,30.1,0.0
402,26.4,0.0
403,25.0,0.0
404,23.9,0.0
405,24.2,0.0
406,22.0,0.0
407,21.2,0.0
408,26.1,0.0
409,27.1,0.0
410,17.6,0.0
411,22.1,0.0
412,21.5,0.0
413,27.7,0.0
414,19.7,0.0
415,19.3,0.0
416,19.9,0.0
417,26.2,0.0
418,17.5,0.0
419,27.0,0.0
420,31.4,0.0
421,21.9,0.0
422,18.8,0.0
423,28.4,0.0
424,26.9,0.0
425,19.8,0.0
426,20.6,0.0
427,22.3,0.0
428,28.5,0.0
429,24.2,0.0
430,28.1,0.0
431,30.8,0.0
432,24.3,0.0
433,20.7,0.0
434,23.1,0.0
435,27.2,0.0
436,28.9,0.0
437,21.9,0.0
438,22.9,0.0
439,26.0,0.0
440,25.7,0.0
441,19.3,0.0
442,22.1,0.0
443,25.5,0.0
444,29.2,0.0
445,27.1,0.0
446,26.2,0.0
447,28.4,0.0
448,20.2,0.0
449,30.1,0.0
450,30.4,0.0
451,27.0,0.0
452,26.5,0.0
453,17.6,0.0
454,24.0,0.0
455,25.1,0.0
456,25.0,0.0
457,29.0,0.0
458,25.8,0.0
459,21.4,0.0
460,25.3,0.0
461,27.1,0.0
462,20.7,0.0
463,30.6,0.0
464,21.2,0.0
465,26.4,0.0
466,19.5,0.0
467,24.4,0.0
468,20.3,0.0
469,19.7,0.0
470,24.1,0.0
471,25.2,0.0
472,25.5,0.0
473,26.3,0.0
474,27.4,0.0
475,29.9,0.0
476,22.9,0.0
477,28.2,0.0
478,23.8,0.0
479,23.7,0.0
480,17.3,0.0
481,28.6,0.0
482,27.3,0.0
483,27.4,0.0
484,19.6,0.0
485,33.9,0.0
486,25.6,0.0
487,25.3,0.0
488,28.8,0.0
489,57.9,1.0
490,62.5,1.0
491,61.9,1.0
492,30.6,0.0
493,32.6,0.0
494,20.2,0.0
495,21.2,0.0
496,19.7,0.0
497,29.3,0.0
498,28.4,0.0
499,22.9,0.0
500,28.3,0.0
501,22.5,0.0
502,25.2,0.0
503,23.2,0.0
504,28.6,0.0
505,28.6,0.0
506,24.7,0.0
507,24.2,0.0
508,27.8,0.0
509,27.2,0.0
510,23.6,0.0
511,23.0,0.0
512,29.9,0.0
513,30.9,0.0
514,22.8,0.0
515,29.2,0.0
516,19.8,0.0
517,30.3,0.0
518,18.8,0.0
519,23.6,0.0
520,23.4,0.0
521,29.8,0.0
522,22.3,0.0
523,21.7,0.0
524,28.9,0.0
525,22.4,0.0
526,31.0,0.0
527,23.4,0.0
528,30.1,0.0
529,24.7,0.0
530,22.1,0.0
531,22.9,0.0
532,21.6,0.0
533,30.2,0.0
534,25.2,0.0
535,22.7,0.0
536,26.4,0.0
537,25.5,0.0
538,17.5,0.0
539,22.6,0.0
540,18.6,0.0
541,21.6,0.0
542,27.9,0.0
543,24.4,0.0
544,31.5,0.0
545,25.9,0.0
546,26.2,0.0
547,27.7,0.0
548,21.4,0.0
549,23.7,0.0
550,26.6,0.0
551,22.3,0.0
552,31.3,0.0
553,33.9,0.0
554,21.9,0.0
555,22.7,0.0
556,25.7,0.0
557,26.1,0.0
558,23.9,0.0
559,28.1,0.0
560,28.7,0.0
561,28.5,0.0
562,26.5,0.0
563,23.7,0.0
564,24.7,0.0
565,25.7,0.0
566,21.3,0.0
567,26.8,0.0
568,25.3,0.0
569,29.0,0.0
570,32.4,0.0
571,19.8,0.0
572,19.4,0.0
573,27.1,0.0
574,24.2,0.0
575,26.8,0.0
576,27.1,0.0
577,23.3,0.0
578,26.0,0.0
579,19.4,0.0
580,20.9,0.0
581,26.9,0.0
582,20.3,0.0
583,31.2,0.0
584,21.0,0.0
585,26.4,0.0
586,23.2,0.0
587,16.7,0.0
588,22.7,0.0
589,29.8,0.0
590,24.8,0.0
591,25.4,0.0
592,18.8,0.0
593,28.7,0.0
594,21.6,0.0
595,25.9,0.0
596,28.9,0.0
597,28.0,0.0
598,29.5,0.0
599,23.2,0.0
600,32.6,0.0
601,24.1,0.0
602,21.3,0.0
603,20.7,0.0
604,28.6,0.0
605,17.8,0.0
606,21.9,0.0
607,29.1,0.0
608,28.5,0.0
609,27.4,0.0
610,27.0,0.0
611,24.3,0.0
612,21.4,0.0
613,27.6,0.0
614,27.0,0.0
615,27.7,0.0
616,21.2,0.0
617,19.7,0.0
618,27.4,0.0
619,21.0,0.0
620,20.5,0.0
621,26.3,0.0
622,28.2,0.0
623,27.1,0.0
624,27.4,0.0
625,24.7,0.0
626,31.5,0.0
627,19.5,0.0
628,28.2,0.0
629,21.0,0.0
630,20.1,0.0
631,19.6,0.0
632,26.7,0.0
633,22.1,0.0
634,21.9,0.0
635,25.5,0.0
636,28.2,0.0
637,29.5,0.0
638,23.3,0.0
639,24.1,0.0
640,32.0,0.0
641,25.6,0.0
642,34.5,0.0
643,19.6,0.0
644,24.7,0.0
645,27.0,0.0
646,18.5,0.0
647,25.3,0.0
648,32.2,0.0
649,25.8,0.0
650,25.3,0.0
651,22.9,0.0
652,22.7,0.0
653,28.2,0.0
654,19.5,0.0
655,23.6,0.0
656,27.7,0.0
657,33.1,0.0
658,28.8,0.0
659,29.2,0.0
660,24.6,0.0
661,27.4,0.0
662,27.6,0.0
663,23.9,0.0
664,27.6,0.0
665,21.9,0.0
666,16.3,0.0
667,25.5,0.0
668,21.2,0.0
669,30.0,0.0
670,21.9,0.0
671,21.6,0.0
672,22.8,0.0
673,25.8,0.0
674,24.0,0.0
675,24.4,0.0
676,28.4,0.0
677,22.1,0.0
678,26.3,0.0
679,19.4,0.0
680,23.1,0.0
681,29.7,0.0
682,26.0,0.0
683,30.7,0.0
684,28.0,0.0
685,27.8,0.0
686,25.7,0.0
687,27.5,0.0
688,28.1,0.0
689,31.1,0.0
690,22.9,0.0
691,21.6,0.0
692,27.4,0.0
693,21.2,0.0
694,26.1,0.0
695,31.5,0.0
696,21.7,0.0
697,24.8,0.0
698,30.5,0.0
699,22.3,0.0
700,23.3,0.0
701,24.1,0.0
702,21.5,0.0
703,26.7,0.0
704,24.8,0.0
705,24.8,0.0
706,27.8,0.0
707,26.1,0.0
708,26.8,0.0
709,26.8,0.0
710,29.0,0.0
711,21.9,0.0
712,29.8,0.0
713,25.7,0.0
714,26.7,0.0
715,23.3,0.0
716,23.1,0.0
717,29.0,0.0
718,29.7,0.0
719,21.9,0.0
720,28.1,0.0
721,23.0,0.0
722,21.7,0.0
723,29.9,0.0
724,21.0,0.0
725,24.1,0.0
726,30.9,0.0
727,24.5,0.0
728,27.0,0.0
729,25.9,0.0
730,26.1,0.0
731,21.9,0.0
732,29.0,0.0
733,24.8,0.0
734,19.3,0.0
735,21.8,0.0
736,29.8,0.0
737,19.3,0.0
738,29.8,0.0
739,19.6,0.0
740,26.5,0.0
741,30.0,0.0
742,20.1,0.0
743,22.3,0.0
744,27.9,0.0
745,26.7,0.0
746,23.0,0.0
747,26.4,0.0
748,28.0,0.0
749,18.9,0.0
750,20.0,0.0
751,22.5,0.0
752,24.5,0.0
753,30.2,0.0
754,23.4,0.0
755,23.1,0.0
756,21.4,0.0
757,24.5,0.0
758,23.6,0.0
759,21.2,0.0
760,21.9,0.0
761,27.2,0.0
762,33.5,0.0
763,20.8,0.0
764,25.5,0.0
765,21.9,0.0
766,25.4,0.0
767,22.4,0.0
768,28.1,0.0
769,31.5,0.0
770,26.1,0.0
771,31.7,0.0
772,21.7,0.0
773,25.0,0.0
774,19.6,0.0
775,21.1,0.0
776,26.5,0.0
777,24.6,0.0
778,24.2,0.0
779,20.0,0.0
780,21.4,0.0
781,19.5,0.0
782,22.1,0.0
783,22.7,0.0
784,26.4,0.0
785,29.9,0.0
786,23.0,0.0
787,24.3,0.0
788,18.3,0.0
789,29.2,0.0
790,23.1,0.0
791,19.5,0.0
792,28.1,0.0
793,25.5,0.0
794,24.8,0.0
795,27.2,0.0
796,18.4,0.0
797,26.6,0.0
798,21.9,0.0
799,23.6,0.0
800,25.8,0.0
801,25.1,0.0
802,24.9,0.0
803,22.1,0.0
804,20.7,0.0
805,25.5,0.0
806,22.7,0.0
807,29.2,0.0
808,26.7,0.0
809,21.7,0.0
810,26.6,0.0
811,23.9,0.0
812,23.9,0.0
813,25.9,0.0
814,22.0,0.0
815,21.8,0.0
816,20.0,0.0
817,28.2,0.0
818,29.4,0.0
819,22.6,0.0
820,27.9,0.0
821,22.8,0.0
822,25.1,0.0
823,25.1,0.0
824,23.1,0.0
825,27.7,0.0
826,29.9,0.0
827,24.4,0.0
828,21.4,0.0
829,29.3,0.0
830,22.3,0.0
831,29.4,0.0
832,22.9,0.0
833,28.4,0.0
834,26.9,0.0
835,25.0,0.0
836,26.4,0.0
837,26.4,0.0
838,20.2,0.0
839,25.7,0.0
840,23.3,0.0
841,20.6,0.0
842,26.5,0.0
843,24.6,0.0
844,26.0,0.0
845,25.7,0.0
846,24.2,0.0
847,18.3,0.0
848,26.9,0.0
849,29.6,0.0
850,20.4,0.0
851,22.5,0.0
852,21.7,0.0
853,21.3,0.0
854,22.0,0.0
855,21.0,0.0
856,29.2,0.0
857,23.8,0.0
858,23.4,0.0
859,25.2,0.0
860,24.4,0.0
861,24.8,0.0
862,24.6,0.0
863,22.2,0.0
864,26.9,0.0
865,30.3,0.0
866,26.8,0.0
867,23.9,0.0
868,18.9,0.0
869,28.5,0.0
870,30.7,0.0
871,22.3,0.0
872,24.8,0.0
873,28.7,0.0
874,26.2,0.0
875,22.8,0.0
876,24.0,0.0
877,23.4,0.0
878,22.6,0.0
879,22.4,0.0
880,30.0,0.0
881,22.4,0.0
882,23.1,0.0
883,23.1,0.0
884,23.2,0.0
885,21.1,0.0
886,20.7,0.0
887,25.6,0.0
888,28.7,0.0
889,25.5,0.0
890,24.8,0.0
891,25.0,0.0
892,26.7,0.0
893,26.1,0.0
894,25.3,0.0
895,26.0,0.0
896,27.5,0.0
897,30.1,0.0
898,27.4,0.0
899,28.3,0.0
900,24.7,0.0
901,28.0,0.0
902,21.4,0.0
903,31.3,0.0
904,23.8,0.0
905,25.8,0.0
906,30.8,0.0
907,18.4,0.0
908,57.1,1.0
909,52.9,1.0
910,56.3,1.0
911,18.4,0.0
912,23.1,0.0
913,26.4,0.0
914,25.3,0.0
915,29.7,0.0
916,27.8,0.0
917,32.1,0.0
918,32.0,0.0
919,28.4,0.0
920,17.4,0.0
921,21.0,0.0
922,27.5,0.0
923,24.5,0.0
924,25.1,0.0
925,26.3,0.0
926,22.7,0.0
927,27.3,0.0
928,25.9,0.0
929,27.5,0.0
930,20.9,0.0
931,28.2,0.0
932,24.7,0.0
933,22.4,0.0
934,21.9,0.0
935,33.7,0.0
936,26.7,0.0
937,30.2,0.0
938,23.9,0.0
939,27.3,0.0
940,29.9,0.0
941,30.4,0.0
942,28.1,0.0
943,24.5,0.0
944,21.7,0.0
945,28.4,0.0
946,23.8,0.0
947,24.1,0.0
948,27.2,0.0
949,26.2,0.0
950,26.5,0.0
951,26.7,0.0
952,24.8,0.0
953,18.4,0.0
954,22.0,0.0
955,30.0,0.0
956,23.3,0.0
957,27.3,0.0
958,19.9,0.0
959,23.0,0.0
960,20.1,0.0
961,30.5,0.0
962,21.9,0.0
963,23.9,0.0
964,21.2,0.0
965,29.2,0.0
966,20.3,0.0
967,25.9,0.0
968,26.1,0.0
969,23.6,0.0
970,25.6,0.0
