timestamp,value,is_anomaly
155,21.8,0.0
156,21.5,0.0
157,24.4,0.0
158,22.6,0.0
159,18.9,0.0
160,20.1,0.0
161,27.1,0.0
162,28.1,0.0
163,19.5,0.0
164,31.4,0.0
165,33.5,0.0
166,27.9,0.0
167,26.6,0.0
168,20.6,0.0
169,27.7,0.0
170,24.4,0.0
171,26.2,0.0
172,26.3,0.0
173,21.8,0.0
174,28.2,0.0
175,22.8,0.0
176,25.8,0.0
177,70.6,1.0
178,68.6,1.0
179,71.7,1.0
180,66.8,1.0
181,71.3,1.0
182,28.7,0.0
183,30.9,0.0
184,19.3,0.0
185,20.0,0.0
186,23.6,0.0
187,30.4,0.0
188,27.7,0.0
189,24.0,0.0
190,20.6,0.0
191,21.8,0.0
192,21.3,0.0
193,25.2,0.0
194,29.9,0.0
195,21.1,0.0
196,29.6,0.0
197,25.6,0.0
198,23.2,0.0
199,25.2,0.0
200,27.3,0.0
201,31.3,0.0
202,19.8,0.0
203,25.8,0.0
204,19.9,0.0
205,21.2,0.0
206,29.0,0.0
207,24.9,0.0
208,27.7,0.0
209,30.8,0.0
210,24.0,0.0
211,20.9,0.0
212,26.3,0.0
213,23.9,0.0
214,30.1,0.0
215,21.2,0.0
216,22.3,0.0
217,29.7,0.0
218,24.1,0.0
219,21.7,0.0
220,27.7,0.0
221,30.4,0.0
222,30.0,0.0
223,30.7,0.0
224,24.8,0.0
225,20.8,0.0
226,29.2,0.0
227,21.9,0.0
228,22.3,0.0
229,24.8,0.0
230,25.5,0.0
231,21.4,0.0
232,20.6,0.0
233,24.6,0.0
234,24.6,0.0
235,28.5,0.0
236,25.5,0.0
237,25.4,0.0
238,23.2,0.0
239,19.5,0.0
240,26.3,0.0
241,26.1,0.0
242,27.2,0.0
243,29.3,0.0
244,22.3,0.0
245,21.5,0.0
246,28.6,0.0
247,28.2,0.0
248,26.2,0.0
249,18.1,0.0
250,21.7,0.0
251,21.7,0.0
252,19.5,0.0
253,25.2,0.0
254,23.3,0.0
255,23.7,0.0
256,29.6,0.0
257,21.8,0.0
258,25.9,0.0
259,20.5,0.0
260,21.3,0.0
261,23.9,0.0
262,27.0,0.0
263,19.1,0.0
264,28.1,0.0
265,18.9,0.0
266,27.3,0.0
267,21.2,0.0
268,27.5,0.0
269,23.6,0.0
270,22.0,0.0
271,25.6,0.0
272,24.3,0.0
273,27.1,0.0
274,31.1,0.0
275,27.4,0.0
276,26.4,0.0
277,22.8,0.0
278,26.9,0.0
279,20.5,0.0
280,27.1,0.0
281,25.2,0.0
282,19.9,0.0
283,24.8,0.0
284,25.2,0.0
285,23.3,0.0
286,23.8,0.0
287,20.7,0.0
288,17.6,0.0
289,22.9,0.0
290,26.0,0.0
291,23.7,0.0
292,24.2,0.0
293,25.5,0.0
294,20.0,0.0
295,20.1,0.0
296,25.5,0.0
297,25.7,0.0
298,20.9,0.0
299,23.8,0.0
300,18.5,0.0
301,27.0,0.0
302,25.7,0.0
303,26.2,0.0
304,24.4,0.0
305,22.9,0.0
306,21.3,0.0
307,27.0,0.0
308,24.2,0.0
309,21.0,0.0
310,22.3,0.0
311,22.3,0.0
312,25.5,0.0
313,26.6,0.0
314,29.2,0.0
315,29.6,0.0
316,25.9,0.0
317,24.5,0.0
318,30.4,0.0
319,28.4,0.0
320,30.0,0.0
321,20.7,0.0
322,25.3,0.0
323,18.8,0.0
324,22.5,0.0
325,28.5,0.0
326,23.8,0.0
327,26.7,0.0
328,24.6,0.0
329,22.0,0.0
330,22.6,0.0
331,29.1,0.0
332,25.7,0.0
333,22.8,0.0
334,17.8,0.0
335,24.7,0.0
336,23.2,0.0
337,26.5,0.0
338,29.0,0.0
339,23.2,0.0
340,26.6,0.0
341,18.1,0.0
342,23.2,0.0
343,28.3,0.0
344,28.3,0.0
345,20.6,0.0
346,27.4,0.0
347,21.1,0.0
348,20.9,0.0
349,31.5,0.0
350,19.3,0.0
351,24.1,0.0
352,29.8,0.0
353,24.3,0.0
354,20.5,0.0
355,27.0,0.0
356,24.0,0.0
357,29.6,0.0
358,28.0,0.0
359,25.7,0.0
360,25.6,0.0
361,19.5,0.0
362,21.8,0.0
363,23.8,0.0
364,24.3,0.0
365,24.2,0.0
366,30.3,0.0
367,17.3,0.0
368,21.7,0.0
369,25.4,0.0
370,21.4,0.0
371,28.2,0.0
372,22.6,0.0
373,23.2,0.0
374,22.8,0.0
375,26.8,0.0
376,27.1,0.0
377,24.8,0.0
378,24.5,0.0
379,28.1,0.0
380,29.6,0.0
381,29.2,0.0
382,22.8,0.0
383,29.6,0.0
384,26.3,0.0
385,20.4,0.0
386,27.0,0.0
387,30.7,0.0
388,24.8,0.0
389,23.3,0.0
390,17.6,0.0
391,26.9,0.0
392,30.2,0.0
393,27.1,0.0
394,18.0,0.0
395,25.5,0.0
396,21.9,0.0
397,21.6,0.0
398,24.4,0.0
399,27.6,0.0
400,28.6,0.0
401,28.1,0.0
402,30.6,0.0
403,31.7,0.0
404,28.4,0.0
405,27.1,0.0
406,27.3,0.0
407,27.0,0.0
408,24.7,0.0
409,31.9,0.0
410,24.4,0.0
411,21.3,0.0
412,25.7,0.0
413,25.2,0.0
414,26.5,0.0
415,27.8,0.0
416,27.3,0.0
417,25.6,0.0
418,29.2,0.0
419,21.0,0.0
420,21.1,0.0
421,31.5,0.0
422,25.4,0.0
423,30.1,0.0
424,28.0,0.0
425,21.8,0.0
426,23.3,0.0
427,28.5,0.0
428,26.7,0.0
429,26.7,0.0
430,30.5,0.0
431,26.1,0.0
432,22.4,0.0
433,25.3,0.0
434,28.1,0.0
435,29.0,0.0
436,27.0,0.0
437,29.3,0.0
438,27.9,0.0
439,28.6,0.0
440,20.5,0.0
441,20.2,0.0
442,25.7,0.0
443,22.2,0.0
444,22.7,0.0
445,28.3,0.0
446,27.5,0.0
447,25.9,0.0
448,29.9,0.0
449,26.9,0.0
450,28.1,0.0
451,21.4,0.0
452,19.2,0.0
453,24.8,0.0
454,29.9,0.0
455,22.0,0.0
456,23.9,0.0
457,18.8,0.0
458,22.2,0.0
459,20.9,0.0
460,27.3,0.0
461,21.6,0.0
462,24.2,0.0
463,32.5,0.0
464,26.8,0.0
465,18.3,0.0
466,21.7,0.0
467,25.1,0.0
468,28.5,0.0
469,19.9,0.0
470,35.0,0.0
471,28.6,0.0
472,25.6,0.0
473,26.3,0.0
474,31.5,0.0
475,24.4,0.0
476,22.7,0.0
477,27.5,0.0
478,28.3,0.0
479,31.1,0.0
480,23.1,0.0
481,21.9,0.0
482,26.9,0.0
483,26.0,0.0
484,19.9,0.0
485,26.6,0.0
486,23.7,0.0
487,29.1,0.0
488,29.0,0.0
489,32.4,0.0
490,26.0,0.0
491,18.1,0.0
492,30.2,0.0
493,19.3,0.0
494,25.3,0.0
495,25.3,0.0
496,21.4,0.0
497,29.4,0.0
498,28.6,0.0
499,27.6,0.0
500,27.4,0.0
501,29.3,0.0
502,23.5,0.0
503,23.6,0.0
504,28.2,0.0
505,20.7,0.0
506,27.3,0.0
507,27.7,0.0
508,28.9,0.0
509,19.2,0.0
510,22.0,0.0
511,20.2,0.0
512,17.9,0.0
513,27.6,0.0
514,21.4,0.0
515,21.7,0.0
516,20.3,0.0
517,23.6,0.0
518,26.1,0.0
519,25.4,0.0
520,24.8,0.0
521,16.3,0.0
522,20.4,0.0
523,29.3,0.0
524,20.5,0.0
525,19.8,0.0
526,23.4,0.0
527,32.0,0.0
528,28.0,0.0
529,25.0,0.0
530,23.1,0.0
531,22.2,0.0
532,24.2,0.0
533,27.0,0.0
534,26.8,0.0
535,18.1,0.0
536,23.6,0.0
537,23.9,0.0
538,26.2,0.0
539,26.0,0.0
540,24.0,0.0
541,26.7,0.0
542,27.1,0.0
543,27.6,0.0
544,24.0,0.0
545,25.2,0.0
546,29.0,0.0
547,28.2,0.0
548,20.2,0.0
549,23.9,0.0
550,24.0,0.0
551,28.2,0.0
552,26.1,0.0
553,29.9,0.0
554,26.7,0.0
555,21.2,0.0
556,25.2,0.0
557,16.5,0.0
558,29.3,0.0
559,21.7,0.0
560,28.1,0.0
561,26.1,0.0
562,25.2,0.0
563,26.1,0.0
564,28.9,0.0
565,27.6,0.0
566,23.5,0.0
567,24.0,0.0
568,30.0,0.0
569,28.3,0.0
570,22.0,0.0
571,25.9,0.0
572,31.7,0.0
573,26.6,0.0
574,20.7,0.0
575,20.2,0.0
576,32.0,0.0
577,30.6,0.0
578,28.5,0.0
579,26.7,0.0
580,28.7,0.0
581,27.4,0.0
582,19.6,0.0
583,23.2,0.0
584,27.1,0.0
585,26.5,0.0
586,22.7,0.0
587,31.6,0.0
588,28.7,0.0
589,19.0,0.0
590,22.9,0.0
591,27.5,0.0
592,20.5,0.0
593,28.7,0.0
594,27.5,0.0
595,24.5,0.0
596,24.4,0.0
597,21.4,0.0
598,27.6,0.0
599,25.9,0.0
600,19.4,0.0
601,29.9,0.0
602,24.6,0.0
603,21.7,0.0
604,28.7,0.0
605,26.7,0.0
606,21.7,0.0
607,20.3,0.0
608,22.9,0.0
609,22.5,0.0
610,27.6,0.0
611,25.4,0.0
612,27.1,0.0
613,23.4,0.0
614,23.3,0.0
615,25.9,0.0
616,21.4,0.0
617,23.2,0.0
618,17.2,0.0
619,25.1,0.0
620,24.1,0.0
621,28.2,0.0
622,27.5,0.0
623,24.1,0.0
624,27.4,0.0
625,24.3,0.0
626,20.9,0.0
627,22.3,0.0
628,27.7,0.0
629,25.4,0.0
630,31.4,0.0
631,23.8,0.0
632,32.3,0.0
633,18.9,0.0
634,23.6,0.0
635,21.8,0.0
636,26.8,0.0
637,27.3,0.0
638,26.7,0.0
639,30.4,0.0
640,24.5,0.0
641,26.1,0.0
642,23.8,0.0
643,21.6,0.0
644,28.0,0.0
645,25.4,0.0
646,26.7,0.0
647,30.0,0.0
648,30.0,0.0
649,19.5,0.0
650,24.1,0.0
651,28.3,0.0
652,28.2,0.0
653,31.0,0.0
654,29.8,0.0
655,23.5,0.0
656,23.9,0.0
657,24.6,0.0
658,23.7,0.0
659,27.1,0.0
660,23.5,0.0
661,26.7,0.0
662,26.8,0.0
663,25.8,0.0
664,22.1,0.0
665,50.0,1.0
666,50.6,1.0
667,52.8,1.0
668,49.4,1.0
669,48.6,1.0
670,27.4,0.0
671,23.9,0.0
672,24.7,0.0
673,23.4,0.0
674,19.9,0.0
675,23.5,0.0
676,23.9,0.0
677,23.4,0.0
678,25.1,0.0
679,23.2,0.0
680,25.8,0.0
681,31.0,0.0
682,20.0,0.0
683,27.3,0.0
684,31.1,0.0
685,21.5,0.0
686,16.0,0.0
687,24.3,0.0
688,22.8,0.0
689,20.9,0.0
690,21.4,0.0
691,25.8,0.0
692,21.7,0.0
693,24.0,0.0
694,30.3,0.0
695,22.3,0.0
696,25.3,0.0
697,26.4,0.0
698,25.1,0.0
699,20.3,0.0
700,19.8,0.0
701,23.3,0.0
702,26.0,0.0
703,19.3,0.0
704,26.9,0.0
705,26.5,0.0
706,29.4,0.0
707,22.1,0.0
708,21.6,0.0
709,24.6,0.0
710,19.8,0.0
711,28.0,0.0
712,21.5,0.0
713,29.7,0.0
714,23.7,0.0
715,25.1,0.0
716,28.2,0.0
717,22.5,0.0
718,19.1,0.0
719,25.8,0.0
720,21.2,0.0
721,26.2,0.0
722,23.6,0.0
723,26.6,0.0
724,18.9,0.0
725,17.0,0.0
726,25.1,0.0
727,21.8,0.0
728,32.6,0.0
729,24.3,0.0
730,23.3,0.0
731,23.7,0.0
732,19.9,0.0
733,24.4,0.0
734,23.9,0.0
735,27.4,0.0
736,23.7,0.0
737,22.8,0.0
738,32.6,0.0
739,28.7,0.0
740,26.7,0.0
741,28.6,0.0
742,24.2,0.0
743,18.4,0.0
744,27.5,0.0
745,23.0,0.0
746,29.0,0.0
747,30.3,0.0
748,24.5,0.0
749,32.1,0.0
750,24.4,0.0
751,28.6,0.0
752,29.5,0.0
753,21.5,0.0
754,28.7,0.0
755,25.5,0.0
756,21.7,0.0
757,22.1,0.0
758,24.7,0.0
759,25.2,0.0
760,18.8,0.0
761,28.3,0.0
762,22.8,0.0
763,27.8,0.0
764,20.5,0.0
765,25.1,0.0
766,23.2,0.0
767,26.5,0.0
768,20.3,0.0
769,23.1,0.0
770,26.5,0.0
771,25.9,0.0
772,27.6,0.0
773,26.1,0.0
774,23.8,0.0
775,24.2,0.0
776,28.1,0.0
777,24.2,0.0
778,26.5,0.0
779,26.2,0.0
780,25.9,0.0
781,22.7,0.0
782,27.9,0.0
783,26.5,0.0
784,27.0,0.0
785,22.7,0.0
786,26.5,0.0
787,21.1,0.0
788,21.9,0.0
789,22.2,0.0
790,30.2,0.0
791,32.4,0.0
792,25.4,0.0
793,28.4,0.0
794,19.0,0.0
795,25.3,0.0
796,27.9,0.0
797,31.7,0.0
798,26.3,0.0
799,23.9,0.0
800,24.9,0.0
801,25.3,0.0
802,27.3,0.0
803,24.5,0.0
804,26.4,0.0
805,17.0,0.0
806,21.1,0.0
807,26.5,0.0
808,22.7,0.0
809,20.7,0.0
810,27.5,0.0
811,22.2,0.0
812,23.5,0.0
813,27.2,0.0
814,21.8,0.0
815,17.3,0.0
816,29.4,0.0
817,26.8,0.0
818,29.8,0.0
819,30.0,0.0
820,26.2,0.0
821,31.1,0.0
822,31.7,0.0
823,23.5,0.0
824,24.7,0.0
825,26.8,0.0
826,26.3,0.0
827,27.1,0.0
828,21.3,0.0
829,29.8,0.0
830,19.4,0.0
831,27.7,0.0
832,24.8,0.0
833,23.7,0.0
834,20.2,0.0
835,25.5,0.0
836,25.7,0.0
837,27.6,0.0
838,28.1,0.0
839,25.3,0.0
840,24.5,0.0
841,24.3,0.0
842,26.9,0.0
843,29.5,0.0
844,21.0,0.0
845,26.3,0.0
846,27.2,0.0
847,16.7,0.0
848,24.2,0.0
849,28.9,0.0
850,24.1,0.0
851,20.7,0.0
852,29.9,0.0
853,27.3,0.0
854,29.5,0.0
855,19.8,0.0
856,22.7,0.0
857,20.7,0.0
858,25.1,0.0
859,22.5,0.0
860,20.2,0.0
861,28.2,0.0
862,18.9,0.0
863,25.8,0.0
864,26.2,0.0
865,25.1,0.0
866,19.1,0.0
867,25.1,0.0
868,18.7,0.0
869,24.7,0.0
870,19.6,0.0
871,29.4,0.0
872,24.4,0.0
873,22.0,0.0
874,26.9,0.0
875,30.7,0.0
876,29.4,0.0
877,23.5,0.0
878,25.2,0.0
879,22.8,0.0
880,25.6,0.0
881,29.2,0.0
882,31.6,0.0
883,23.1,0.0
884,20.3,0.0
885,29.9,0.0
886,30.1,0.0
887,26.0,0.0
888,24.6,0.0
889,16.3,0.0
890,21.3,0.0
891,26.9,0.0
892,28.4,0.0
893,23.9,0.0
894,18.9,0.0
895,27.4,0.0
896,21.9,0.0
897,20.4,0.0
898,27.8,0.0
899,22.0,0.0
900,26.2,0.0
901,27.0,0.0
902,27.5,0.0
903,26.9,0.0
904,19.2,0.0
905,21.0,0.0
906,27.3,0.0
907,23.0,0.0
908,28.0,0.0
909,30.2,0.0
910,28.0,0.0
911,21.1,0.0
912,28.6,0.0
913,31.0,0.0
914,23.1,0.0
915,28.8,0.0
916,16.2,0.0
917,23.6,0.0
918,22.7,0.0
919,19.9,0.0
920,26.3,0.0
921,26.9,0.0
922,23.6,0.0
923,22.0,0.0
924,26.1,0.0
925,19.1,0.0
926,26.0,0.0
927,19.4,0.0
928,17.7,0.0
929,17.7,0.0
930,27.9,0.0
931,32.4,0.0
932,29.9,0.0
933,22.8,0.0
934,22.1,0.0
935,29.7,0.0
936,24.4,0.0
937,22.0,0.0
938,20.9,0.0
939,28.9,0.0
940,23.4,0.0
941,23.3,0.0
942,24.5,0.0
943,27.5,0.0
944,24.5,0.0
945,23.0,0.0
946,22.7,0.0
947,30.7,0.0
948,29.6,0.0
949,23.0,0.0
950,29.1,0.0
951,29.9,0.0
952,21.6,0.0
953,25.5,0.0
954,22.3,0.0
955,30.8,0.0
956,24.6,0.0
957,27.0,0.0
958,27.2,0.0
959,26.4,0.0
960,28.9,0.0
