timestamp,value,is_anomaly
163,30.8,0.0
164,23.2,0.0
165,22.7,0.0
166,23.9,0.0
167,30.9,0.0
168,19.1,0.0
169,25.8,0.0
170,20.6,0.0
171,20.7,0.0
172,32.5,0.0
173,26.1,0.0
174,30.5,0.0
175,26.5,0.0
176,28.5,0.0
177,22.1,0.0
178,25.4,0.0
179,27.8,0.0
180,25.6,0.0
181,24.2,0.0
182,25.8,0.0
183,18.6,0.0
184,27.8,0.0
185,21.5,0.0
186,25.7,0.0
187,26.6,0.0
188,22.4,0.0
189,30.8,0.0
190,27.8,0.0
191,26.6,0.0
192,25.1,0.0
193,19.3,0.0
194,20.7,0.0
195,24.6,0.0
196,28.5,0.0
197,27.1,0.0
198,26.0,0.0
199,22.3,0.0
200,23.0,0.0
201,31.6,0.0
202,31.0,0.0
203,22.2,0.0
204,24.8,0.0
205,25.5,0.0
206,23.5,0.0
207,24.0,0.0
208,22.0,0.0
209,25.8,0.0
210,20.0,0.0
211,26.6,0.0
212,27.1,0.0
213,25.9,0.0
214,23.9,0.0
215,29.1,0.0
216,32.0,0.0
217,23.1,0.0
218,26.5,0.0
219,27.4,0.0
220,26.4,0.0
221,29.8,0.0
222,19.6,0.0
223,24.8,0.0
224,21.6,0.0
225,30.6,0.0
226,30.6,0.0
227,25.6,0.0
228,23.7,0.0
229,34.0,0.0
230,22.5,0.0
231,24.1,0.0
232,20.4,0.0
233,29.3,0.0
234,33.4,0.0
235,22.0,0.0
236,32.0,0.0
237,23.9,0.0
238,26.6,0.0
239,24.4,0.0
240,22.0,0.0
241,25.2,0.0
242,25.6,0.0
243,29.8,0.0
244,28.9,0.0
245,18.7,0.0
246,26.0,0.0
247,20.8,0.0
248,26.6,0.0
249,24.6,0.0
250,23.6,0.0
251,28.6,0.0
252,21.7,0.0
253,30.8,0.0
254,26.2,0.0
255,28.8,0.0
256,29.7,0.0
257,21.0,0.0
258,19.1,0.0
259,20.6,0.0
260,20.7,0.0
261,20.5,0.0
262,25.9,0.0
263,30.0,0.0
264,22.3,0.0
265,20.2,0.0
266,23.4,0.0
267,26.7,0.0
268,20.2,0.0
269,29.5,0.0
270,23.9,0.0
271,23.1,0.0
272,29.0,0.0
273,25.4,0.0
274,27.1,0.0
275,21.7,0.0
276,26.5,0.0
277,22.3,0.0
278,27.0,0.0
279,32.5,0.0
280,27.6,0.0
281,24.5,0.0
282,20.1,0.0
283,26.4,0.0
284,27.3,0.0
285,23.7,0.0
286,25.0,0.0
287,28.5,0.0
288,23.8,0.0
289,21.7,0.0
290,27.5,0.0
291,26.6,0.0
292,24.1,0.0
293,27.0,0.0
294,21.0,0.0
295,29.7,0.0
296,27.2,0.0
297,30.8,0.0
298,26.7,0.0
299,31.1,0.0
300,26.4,0.0
301,26.4,0.0
302,19.7,0.0
303,22.3,0.0
304,31.0,0.0
305,30.0,0.0
306,28.4,0.0
307,26.4,0.0
308,27.6,0.0
309,24.2,0.0
310,19.1,0.0
311,26.2,0.0
312,24.4,0.0
313,28.6,0.0
314,23.7,0.0
315,23.8,0.0
316,25.1,0.0
317,26.8,0.0
318,29.6,0.0
319,21.7,0.0
320,22.2,0.0
321,28.6,0.0
322,29.2,0.0
323,25.3,0.0
324,29.6,0.0
325,23.5,0.0
326,21.5,0.0
327,24.3,0.0
328,23.3,0.0
329,27.1,0.0
330,18.7,0.0
331,26.5,0.0
332,19.9,0.0
333,24.3,0.0
334,29.6,0.0
335,27.0,0.0
336,25.6,0.0
337,29.0,0.0
338,21.9,0.0
339,23.1,0.0
340,21.7,0.0
341,26.5,0.0
342,27.7,0.0
343,30.4,0.0
344,29.3,0.0
345,24.8,0.0
346,25.3,0.0
347,30.9,0.0
348,25.3,0.0
349,20.9,0.0
350,21.9,0.0
351,24.0,0.0
352,24.7,0.0
353,21.8,0.0
354,31.3,0.0
355,28.4,0.0
356,20.3,0.0
357,27.4,0.0
358,24.0,0.0
359,22.2,0.0
360,20.8,0.0
361,29.5,0.0
362,30.1,0.0
363,21.1,0.0
364,23.5,0.0
365,26.4,0.0
366,30.6,0.0
367,28.1,0.0
368,21.7,0.0
369,25.1,0.0
370,29.1,0.0
371,24.9,0.0
372,29.0,0.0
373,21.8,0.0
374,29.4,0.0
375,18.6,0.0
376,19.4,0.0
377,23.5,0.0
378,27.5,0.0
379,20.1,0.0
380,21.2,0.0
381,27.4,0.0
382,25.8,0.0
383,26.7,0.0
384,21.3,0.0
385,25.1,0.0
386,27.1,0.0
387,23.9,0.0
388,21.5,0.0
389,23.6,0.0
390,22.9,0.0
391,23.9,0.0
392,23.5,0.0
393,24.4,0.0
394,30.9,0.0
395,24.2,0.0
396,24.8,0.0
397,27.9,0.0
398,31.2,0.0
399,27.1,0.0
400,24.5,0.0
401,17.8,0.0
402,24.3,0.0
403,27.3,0.0
404,22.7,0.0
405,23.3,0.0
406,26.5,0.0
407,26.6,0.0
408,30.6,0.0
409,26.3,0.0
410,30.1,0.0
411,23.5,0.0
412,22.1,0.0
413,30.0,0.0
414,25.9,0.0
415,22.2,0.0
416,25.0,0.0
417,25.9,0.0
418,21.8,0.0
419,19.4,0.0
420,20.6,0.0
421,24.4,0.0
422,26.8,0.0
423,21.0,0.0
424,29.6,0.0
425,26.6,0.0
426,22.9,0.0
427,19.8,0.0
428,23.7,0.0
429,23.6,0.0
430,26.1,0.0
431,21.6,0.0
432,22.1,0.0
433,29.3,0.0
434,28.5,0.0
435,29.4,0.0
436,28.5,0.0
437,19.1,0.0
438,25.9,0.0
439,22.1,0.0
440,26.5,0.0
441,24.9,0.0
442,32.5,0.0
443,23.0,0.0
444,27.2,0.0
445,25.6,0.0
446,25.0,0.0
447,22.8,0.0
448,26.8,0.0
449,20.2,0.0
450,30.2,0.0
451,25.3,0.0
452,20.3,0.0
453,21.5,0.0
454,28.4,0.0
455,24.9,0.0
456,23.1,0.0
457,24.6,0.0
458,21.5,0.0
459,31.7,0.0
460,29.0,0.0
461,27.8,0.0
462,19.8,0.0
463,24.7,0.0
464,30.5,0.0
465,23.9,0.0
466,26.5,0.0
467,29.0,0.0
468,25.6,0.0
469,31.1,0.0
470,29.7,0.0
471,21.1,0.0
472,23.8,0.0
473,26.2,0.0
474,23.9,0.0
475,28.5,0.0
476,25.8,0.0
477,18.1,0.0
478,23.5,0.0
479,20.1,0.0
480,24.9,0.0
481,24.4,0.0
482,25.1,0.0
483,20.3,0.0
484,28.2,0.0
485,29.2,0.0
486,20.2,0.0
487,25.0,0.0
488,18.5,0.0
489,28.9,0.0
490,21.3,0.0
491,19.9,0.0
492,24.1,0.0
493,25.2,0.0
494,23.0,0.0
495,29.0,0.0
496,25.8,0.0
497,16.5,0.0
498,31.5,0.0
499,27.0,0.0
500,20.7,0.0
501,26.3,0.0
502,26.3,0.0
503,25.2,0.0
504,27.5,0.0
505,24.0,0.0
506,22.2,0.0
507,32.1,0.0
508,20.8,0.0
509,23.8,0.0
510,25.0,0.0
511,24.6,0.0
512,23.4,0.0
513,31.2,0.0
514,18.5,0.0
515,24.5,0.0
516,22.7,0.0
517,21.4,0.0
518,28.2,0.0
519,19.5,0.0
520,27.1,0.0
521,27.2,0.0
522,26.4,0.0
523,19.3,0.0
524,29.1,0.0
525,23.0,0.0
526,27.8,0.0
527,25.1,0.0
528,28.9,0.0
529,23.7,0.0
530,23.1,0.0
531,18.5,0.0
532,30.0,0.0
533,26.3,0.0
534,30.3,0.0
535,21.8,0.0
536,21.1,0.0
537,24.6,0.0
538,23.6,0.0
539,26.4,0.0
540,26.3,0.0
541,26.9,0.0
542,26.6,0.0
543,22.5,0.0
544,21.9,0.0
545,24.9,0.0
546,22.1,0.0
547,26.4,0.0
548,24.1,0.0
549,28.2,0.0
550,24.6,0.0
551,30.0,0.0
552,29.8,0.0
553,32.0,0.0
554,29.4,0.0
555,22.7,0.0
556,21.5,0.0
557,29.2,0.0
558,20.3,0.0
559,22.8,0.0
560,19.7,0.0
561,25.2,0.0
562,23.3,0.0
563,18.3,0.0
564,20.7,0.0
565,24.8,0.0
566,30.0,0.0
567,25.7,0.0
568,22.4,0.0
569,26.1,0.0
570,26.7,0.0
571,21.1,0.0
572,24.5,0.0
573,28.4,0.0
574,23.0,0.0
575,20.1,0.0
576,29.5,0.0
577,20.3,0.0
578,29.5,0.0
579,26.1,0.0
580,19.3,0.0
581,22.0,0.0
582,22.8,0.0
583,29.6,0.0
584,24.2,0.0
585,23.7,0.0
586,28.9,0.0
587,25.5,0.0
588,16.6,0.0
589,24.3,0.0
590,21.5,0.0
591,20.2,0.0
592,28.4,0.0
593,22.0,0.0
594,29.0,0.0
595,23.8,0.0
596,23.2,0.0
597,23.3,0.0
598,27.8,0.0
599,23.5,0.0
600,26.2,0.0
601,18.6,0.0
602,21.3,0.0
603,22.0,0.0
604,27.6,0.0
605,23.0,0.0
606,31.7,0.0
607,26.0,0.0
608,29.1,0.0
609,18.1,0.0
610,20.8,0.0
611,24.4,0.0
612,21.7,0.0
613,25.9,0.0
614,26.8,0.0
615,25.8,0.0
616,27.6,0.0
617,23.4,0.0
618,17.9,0.0
619,20.8,0.0
620,18.7,0.0
621,28.2,0.0
622,31.0,0.0
623,27.9,0.0
624,27.3,0.0
625,20.9,0.0
626,25.6,0.0
627,32.6,0.0
628,35.1,0.0
629,24.6,0.0
630,25.9,0.0
631,24.5,0.0
632,21.3,0.0
633,24.7,0.0
634,31.4,0.0
635,22.2,0.0
636,25.4,0.0
637,30.4,0.0
638,29.0,0.0
639,26.0,0.0
640,26.6,0.0
641,21.6,0.0
642,20.0,0.0
643,22.1,0.0
644,17.1,0.0
645,64.7,1.0
646,67.8,1.0
647,65.7,1.0
648,64.4,1.0
649,67.3,1.0
650,31.4,0.0
651,29.5,0.0
652,23.1,0.0
653,23.1,0.0
654,23.0,0.0
655,21.0,0.0
656,30.9,0.0
657,30.8,0.0
658,26.7,0.0
659,31.0,0.0
660,22.4,0.0
661,24.8,0.0
662,30.8,0.0
663,29.2,0.0
664,26.8,0.0
665,28.3,0.0
666,25.2,0.0
667,25.6,0.0
668,22.6,0.0
669,28.4,0.0
670,29.2,0.0
671,27.4,0.0
672,25.8,0.0
673,23.0,0.0
674,29.4,0.0
675,25.8,0.0
676,18.7,0.0
677,19.9,0.0
678,29.3,0.0
679,29.4,0.0
680,26.5,0.0
681,23.3,0.0
682,28.5,0.0
683,16.1,0.0
684,15.9,0.0
685,24.8,0.0
686,26.1,0.0
687,18.4,0.0
688,24.1,0.0
689,22.7,0.0
690,25.0,0.0
691,22.9,0.0
692,28.8,0.0
693,28.0,0.0
694,22.7,0.0
695,26.6,0.0
696,27.7,0.0
697,23.9,0.0
698,27.3,0.0
699,21.4,0.0
700,28.7,0.0
701,19.1,0.0
702,28.7,0.0
703,21.7,0.0
704,24.9,0.0
705,18.4,0.0
706,23.6,0.0
707,22.7,0.0
708,28.5,0.0
709,31.6,0.0
710,30.0,0.0
711,26.2,0.0
712,27.4,0.0
713,25.9,0.0
714,27.2,0.0
715,25.7,0.0
716,29.5,0.0
717,23.0,0.0
718,22.7,0.0
719,31.0,0.0
720,19.6,0.0
721,21.5,0.0
722,22.8,0.0
723,27.9,0.0
724,23.1,0.0
725,23.5,0.0
726,20.6,0.0
727,27.0,0.0
728,26.9,0.0
729,21.9,0.0
730,24.6,0.0
731,24.7,0.0
732,30.5,0.0
733,20.9,0.0
734,25.5,0.0
735,25.0,0.0
736,21.8,0.0
737,26.2,0.0
738,19.3,0.0
739,31.6,0.0
740,22.4,0.0
741,26.7,0.0
742,22.5,0.0
743,27.6,0.0
744,24.3,0.0
745,20.9,0.0
746,20.9,0.0
747,23.9,0.0
748,22.8,0.0
749,23.8,0.0
750,25.6,0.0
751,30.9,0.0
752,29.4,0.0
753,19.4,0.0
754,19.8,0.0
755,21.2,0.0
756,22.2,0.0
757,17.1,0.0
758,32.0,0.0
759,19.8,0.0
760,60.3,1.0
761,63.1,1.0
762,61.0,1.0
763,62.1,1.0
764,24.3,0.0
765,28.2,0.0
766,19.1,0.0
767,29.0,0.0
768,26.5,0.0
769,22.3,0.0
770,27.8,0.0
771,26.7,0.0
772,30.8,0.0
773,27.2,0.0
774,20.8,0.0
775,21.2,0.0
776,26.2,0.0
777,29.7,0.0
778,23.6,0.0
779,21.0,0.0
780,28.1,0.0
781,25.6,0.0
782,22.0,0.0
783,22.7,0.0
784,20.5,0.0
785,25.5,0.0
786,26.9,0.0
787,31.7,0.0
788,18.6,0.0
789,27.9,0.0
790,27.3,0.0
791,28.1,0.0
792,22.1,0.0
793,24.0,0.0
794,23.6,0.0
795,29.2,0.0
796,26.4,0.0
797,22.2,0.0
798,28.7,0.0
799,22.2,0.0
800,16.9,0.0
801,21.5,0.0
802,23.7,0.0
803,26.0,0.0
804,22.7,0.0
805,28.6,0.0
806,26.0,0.0
807,29.3,0.0
808,27.8,0.0
809,18.1,0.0
810,19.8,0.0
811,20.6,0.0
812,26.4,0.0
813,27.6,0.0
814,24.6,0.0
815,26.9,0.0
816,25.0,0.0
817,27.9,0.0
818,25.0,0.0
819,26.4,0.0
820,27.8,0.0
821,24.2,0.0
822,26.3,0.0
823,31.1,0.0
824,23.5,0.0
825,27.2,0.0
826,20.8,0.0
827,24.2,0.0
828,27.3,0.0
829,21.8,0.0
830,24.1,0.0
831,20.3,0.0
832,27.2,0.0
833,29.4,0.0
834,30.0,0.0
835,18.7,0.0
836,26.1,0.0
837,21.8,0.0
838,22.8,0.0
839,31.0,0.0
840,21.5,0.0
841,29.4,0.0
842,20.7,0.0
843,25.7,0.0
844,27.7,0.0
845,28.6,0.0
846,17.7,0.0
847,28.6,0.0
848,28.1,0.0
849,25.3,0.0
850,21.6,0.0
851,30.0,0.0
852,22.4,0.0
853,19.1,0.0
854,26.2,0.0
855,26.4,0.0
856,31.5,0.0
857,22.3,0.0
858,25.6,0.0
859,27.9,0.0
860,29.7,0.0
861,27.4,0.0
862,25.7,0.0
863,22.2,0.0
864,20.9,0.0
865,25.6,0.0
866,21.6,0.0
867,29.5,0.0
868,19.3,0.0
869,24.2,0.0
870,30.5,0.0
871,23.2,0.0
872,18.1,0.0
873,24.4,0.0
874,27.3,0.0
875,26.5,0.0
876,31.7,0.0
877,24.7,0.0
878,23.2,0.0
879,26.4,0.0
880,29.7,0.0
881,27.7,0.0
882,22.9,0.0
883,27.3,0.0
884,22.5,0.0
885,21.5,0.0
886,24.3,0.0
887,24.4,0.0
888,25.9,0.0
889,29.8,0.0
890,22.4,0.0
891,27.2,0.0
892,21.3,0.0
893,29.4,0.0
894,26.4,0.0
895,22.8,0.0
896,23.6,0.0
897,20.8,0.0
898,26.4,0.0
899,22.6,0.0
900,26.4,0.0
901,25.6,0.0
902,26.2,0.0
903,21.7,0.0
904,18.6,0.0
905,28.6,0.0
906,25.1,0.0
907,23.3,0.0
908,22.5,0.0
909,18.2,0.0
910,18.3,0.0
911,25.2,0.0
912,28.1,0.0
913,21.9,0.0
914,24.4,0.0
915,30.0,0.0
916,18.2,0.0
917,27.5,0.0
918,21.2,0.0
919,29.4,0.0
920,21.2,0.0
921,20.4,0.0
922,28.6,0.0
923,24.4,0.0
924,20.1,0.0
925,21.2,0.0
926,26.2,0.0
927,25.2,0.0
928,21.2,0.0
929,24.1,0.0
930,33.0,0.0
931,24.2,0.0
932,18.7,0.0
933,27.9,0.0
934,25.8,0.0
935,31.4,1.0
936,37.1,1.0
937,42.7,1.0
938,25.5,0.0
939,31.2,0.0
940,19.5,0.0
941,22.2,0.0
942,26.7,0.0
943,31.7,0.0
944,21.4,0.0
945,21.0,0.0
946,19.2,0.0
947,25.9,0.0
948,26.2,0.0
949,29.4,0.0
950,26.3,0.0
951,33.8,0.0
952,25.1,0.0
953,27.2,0.0
954,24.2,0.0
955,23.2,0.0
956,21.4,0.0
957,18.6,0.0
958,28.2,0.0
959,25.9,0.0
960,25.1,0.0
961,21.3,0.0
962,26.2,0.0
963,25.2,0.0
964,26.3,0.0
965,22.1,0.0
966,26.9,0.0
967,25.6,0.0
968,28.7,0.0
969,22.9,0.0
970,34.6,0.0
971,25.3,0.0
972,23.2,0.0
973,20.6,0.0
974,27.9,0.0
975,29.2,0.0
976,21.0,0.0
977,26.2,0.0
978,22.6,0.0
979,23.2,0.0
980,24.3,0.0
981,20.9,0.0
982,25.9,0.0
