timestamp,value,is_anomaly
679,23.1,0.0
680,28.8,0.0
681,20.4,0.0
682,25.0,0.0
683,29.7,0.0
684,28.2,0.0
685,30.4,0.0
686,25.6,0.0
687,22.1,0.0
688,22.8,0.0
689,25.4,0.0
690,25.8,0.0
691,22.7,0.0
692,29.3,0.0
693,26.0,0.0
694,27.5,0.0
695,21.0,0.0
696,23.5,0.0
697,28.3,0.0
698,21.8,0.0
699,29.4,0.0
700,27.2,0.0
701,23.6,0.0
702,28.7,0.0
703,27.2,0.0
704,19.8,0.0
705,24.8,0.0
706,30.6,0.0
707,20.0,0.0
708,21.8,0.0
709,27.5,0.0
710,21.2,0.0
711,17.3,0.0
712,20.6,0.0
713,20.3,0.0
714,28.7,0.0
715,23.6,0.0
716,23.7,0.0
717,30.6,0.0
718,23.8,0.0
719,24.7,0.0
720,27.2,0.0
721,26.0,0.0
722,29.7,0.0
723,26.6,0.0
724,25.5,0.0
725,23.0,0.0
726,24.2,0.0
727,22.6,0.0
728,31.2,0.0
729,27.4,0.0
730,20.3,0.0
731,28.7,0.0
732,25.1,0.0
733,26.6,0.0
734,25.0,0.0
735,30.1,0.0
736,25.1,0.0
737,26.3,0.0
738,26.1,0.0
739,22.8,0.0
740,24.6,0.0
741,30.4,0.0
742,29.7,0.0
743,20.1,0.0
744,20.3,0.0
745,15.7,0.0
746,20.1,0.0
747,21.1,0.0
748,30.6,0.0
749,30.5,0.0
750,27.0,0.0
751,27.8,0.0
752,18.3,0.0
753,27.1,0.0
754,24.8,0.0
755,21.4,0.0
756,19.4,0.0
757,26.7,0.0
758,19.1,0.0
759,24.7,0.0
760,19.2,0.0
761,25.2,0.0
762,24.9,0.0
763,27.2,0.0
764,22.3,0.0
765,28.6,0.0
766,22.3,0.0
767,24.0,0.0
768,29.0,0.0
769,29.5,0.0
770,25.7,0.0
771,23.2,0.0
772,26.8,0.0
773,25.1,0.0
774,29.7,0.0
775,19.0,0.0
776,29.9,0.0
777,25.3,0.0
778,24.3,0.0
779,30.9,0.0
780,19.7,0.0
781,22.7,0.0
782,21.8,0.0
783,29.7,0.0
784,32.4,0.0
785,24.9,0.0
786,30.0,0.0
787,29.3,0.0
788,20.4,0.0
789,23.0,0.0
790,22.8,0.0
791,20.2,0.0
792,27.2,0.0
793,21.3,0.0
794,24.7,0.0
795,19.7,0.0
796,27.6,0.0
797,22.5,0.0
798,34.5,0.0
799,23.1,0.0
800,25.0,0.0
801,28.2,0.0
802,27.1,0.0
803,28.7,0.0
804,21.5,0.0
805,25.9,0.0
806,29.6,0.0
807,14.4,0.0
808,21.0,0.0
809,23.9,0.0
810,28.2,0.0
811,22.5,0.0
812,24.1,0.0
813,26.2,0.0
814,23.3,0.0
815,26.4,0.0
816,32.4,0.0
817,22.9,0.0
818,26.6,0.0
819,27.0,0.0
820,25.7,0.0
821,22.0,0.0
822,22.1,0.0
823,26.5,0.0
824,27.2,0.0
825,28.8,0.0
826,24.9,0.0
827,26.5,0.0
828,24.7,0.0
