timestamp,value,is_anomaly
309,20.2,0.0
310,20.7,0.0
311,30.4,0.0
312,23.0,0.0
313,23.0,0.0
314,23.3,0.0
315,25.2,0.0
316,23.1,0.0
317,21.1,0.0
318,21.5,0.0
319,28.6,0.0
320,21.5,0.0
321,24.5,0.0
322,24.5,0.0
323,27.8,0.0
324,27.0,0.0
325,20.1,0.0
326,21.0,0.0
327,20.7,0.0
328,22.4,0.0
329,22.7,0.0
330,24.9,0.0
331,19.1,0.0
332,22.1,0.0
333,19.4,0.0
334,30.3,0.0
335,22.9,0.0
336,29.1,0.0
337,21.0,0.0
338,25.2,0.0
339,23.6,0.0
340,20.9,0.0
341,19.8,0.0
342,28.5,0.0
343,20.6,0.0
344,23.2,0.0
345,16.2,0.0
346,32.3,0.0
347,28.4,0.0
348,29.0,0.0
349,25.5,0.0
350,23.2,0.0
351,28.1,0.0
352,26.7,0.0
353,22.6,0.0
354,27.7,0.0
355,26.4,0.0
356,24.9,0.0
357,25.1,0.0
358,26.6,0.0
359,25.7,0.0
360,28.0,0.0
361,22.6,0.0
362,28.5,0.0
363,22.5,0.0
364,33.7,0.0
365,29.2,0.0
366,21.5,0.0
367,23.1,0.0
368,25.5,0.0
369,28.5,0.0
370,26.5,0.0
371,24.3,0.0
372,19.8,0.0
373,24.6,0.0
374,26.9,0.0
375,28.4,0.0
376,22.2,0.0
377,28.0,0.0
378,24.9,0.0
379,30.8,0.0
380,23.4,0.0
381,31.6,0.0
382,27.7,0.0
383,29.8,0.0
384,25.3,0.0
385,26.6,0.0
386,29.3,0.0
387,22.8,0.0
388,28.4,0.0
389,21.3,0.0
390,24.0,0.0
391,31.2,0.0
392,27.4,0.0
393,23.3,0.0
394,19.4,0.0
395,26.0,0.0
396,25.3,0.0
397,19.3,0.0
398,25.1,0.0
399,20.9,0.0
400,31.2,0.0
401,22.5,0.0
402,27.1,0.0
403,19.1,0.0
404,25.3,0.0
405,27.8,0.0
406,27.5,0.0
407,22.8,0.0
408,23.7,0.0
409,19.0,0.0
410,17.3,0.0
411,35.0,0.0
412,23.6,0.0
413,26.8,0.0
414,29.0,0.0
415,22.7,0.0
416,21.8,0.0
417,23.2,0.0
418,30.1,0.0
419,22.3,0.0
420,24.4,0.0
421,28.7,0.0
422,27.8,0.0
423,58.0,1.0
424,55.4,1.0
425,59.7,1.0
426,56.2,1.0
427,59.6,1.0
428,21.7,0.0
429,29.9,0.0
430,30.3,0.0
431,29.2,0.0
432,26.8,0.0
433,26.8,0.0
434,27.0,0.0
435,28.2,0.0
436,24.3,0.0
437,26.5,0.0
438,30.8,0.0
439,29.2,0.0
440,29.6,0.0
441,21.5,0.0
442,29.7,0.0
443,18.1,0.0
444,29.2,0.0
445,28.1,0.0
446,21.0,0.0
447,19.0,0.0
448,24.9,0.0
449,31.4,0.0
450,24.6,0.0
451,25.0,0.0
452,23.6,0.0
453,22.1,0.0
454,22.2,0.0
455,25.2,0.0
456,28.0,0.0
457,25.1,0.0
458,25.7,0.0
459,28.6,0.0
460,30.7,0.0
461,20.1,0.0
462,31.3,0.0
463,22.4,0.0
464,27.4,0.0
465,22.2,0.0
466,28.1,0.0
467,23.4,0.0
468,25.1,0.0
469,23.3,0.0
470,26.9,0.0
471,25.2,0.0
472,23.5,0.0
473,26.9,0.0
474,27.7,0.0
475,19.9,0.0
476,27.6,0.0
477,24.0,0.0
478,24.2,0.0
479,27.5,0.0
480,24.3,0.0
481,28.1,0.0
482,27.6,0.0
483,23.7,0.0
484,25.9,0.0
485,20.1,0.0
486,23.5,0.0
487,25.6,0.0
488,20.3,0.0
489,26.3,0.0
490,24.4,0.0
491,18.1,0.0
492,19.1,0.0
493,23.2,0.0
494,24.6,0.0
495,27.7,0.0
496,20.8,0.0
497,28.7,0.0
498,25.4,0.0
499,25.4,0.0
500,27.9,0.0
501,22.8,0.0
502,27.0,0.0
503,23.0,0.0
504,24.6,0.0
505,25.9,0.0
506,23.2,0.0
507,21.0,0.0
508,25.3,0.0
509,29.5,0.0
510,25.1,0.0
511,23.7,0.0
512,24.3,0.0
513,25.8,0.0
514,27.0,0.0
515,22.7,0.0
516,24.8,0.0
517,27.0,0.0
518,27.5,0.0
519,20.7,0.0
520,17.9,0.0
521,21.2,0.0
522,28.5,0.0
523,25.7,0.0
524,25.0,0.0
525,21.4,0.0
526,25.0,0.0
527,27.2,0.0
528,29.3,0.0
529,25.4,0.0
530,30.7,0.0
531,23.9,0.0
532,32.1,0.0
533,21.1,0.0
534,25.6,0.0
535,25.4,0.0
536,22.4,0.0
537,19.1,0.0
538,23.1,0.0
539,22.1,0.0
540,23.4,0.0
541,30.0,0.0
542,31.1,0.0
543,28.7,0.0
544,16.2,0.0
545,21.7,0.0
546,21.6,0.0
547,21.7,0.0
548,22.5,0.0
549,26.1,0.0
550,31.4,0.0
551,23.2,0.0
552,28.9,0.0
553,30.7,0.0
554,20.7,0.0
555,29.0,0.0
556,27.7,0.0
557,26.6,0.0
558,30.3,0.0
559,29.9,0.0
560,24.3,0.0
561,25.7,0.0
562,20.7,0.0
563,20.7,0.0
564,21.0,0.0
565,23.5,0.0
566,23.6,0.0
567,26.1,0.0
568,29.9,0.0
569,24.7,0.0
570,30.4,0.0
571,29.2,0.0
572,29.0,0.0
573,24.5,0.0
574,33.4,0.0
575,26.1,0.0
576,25.2,0.0
577,22.6,0.0
578,21.9,0.0
579,27.7,0.0
580,23.3,0.0
581,16.0,0.0
582,27.4,0.0
583,19.2,0.0
584,32.7,0.0
585,25.8,0.0
586,29.2,0.0
587,25.5,0.0
588,31.7,0.0
589,26.8,0.0
590,21.6,0.0
591,21.8,0.0
592,23.1,0.0
593,21.0,0.0
594,29.8,0.0
595,26.4,0.0
596,24.5,0.0
597,23.4,0.0
598,21.2,0.0
599,28.1,0.0
600,29.3,0.0
601,29.1,0.0
602,26.6,0.0
603,25.3,0.0
604,22.2,0.0
605,22.1,0.0
606,23.6,0.0
607,29.6,0.0
608,21.0,0.0
609,28.0,0.0
610,33.0,0.0
611,25.0,0.0
612,29.6,0.0
613,26.2,0.0
614,23.7,0.0
615,19.7,0.0
616,19.9,0.0
617,27.4,0.0
618,21.8,0.0
619,30.8,0.0
620,28.3,0.0
621,23.8,0.0
622,31.2,0.0
623,31.2,0.0
624,31.0,0.0
625,21.6,0.0
626,21.1,0.0
627,29.1,0.0
628,24.4,0.0
629,33.7,0.0
630,23.3,0.0
631,21.1,0.0
632,24.8,0.0
633,22.8,0.0
634,26.0,0.0
635,29.6,0.0
636,24.7,0.0
637,22.0,0.0
638,29.8,0.0
639,26.4,0.0
640,20.7,0.0
641,19.3,0.0
642,21.7,0.0
643,18.2,0.0
644,22.9,0.0
645,25.6,0.0
646,29.3,0.0
647,24.1,0.0
648,24.0,0.0
649,22.7,0.0
650,29.5,0.0
651,22.6,0.0
652,24.7,0.0
653,25.5,0.0
654,24.9,0.0
655,26.7,0.0
656,29.3,0.0
657,23.3,0.0
658,28.3,0.0
659,29.0,0.0
660,26.5,0.0
661,23.2,0.0
662,21.5,0.0
663,29.6,0.0
664,26.8,0.0
665,27.9,0.0
666,16.7,0.0
667,25.0,0.0
668,25.3,0.0
669,27.0,0.0
670,21.9,0.0
671,26.7,0.0
672,27.0,0.0
673,29.4,0.0
674,24.3,0.0
675,29.3,0.0
676,22.1,0.0
677,26.2,0.0
678,20.2,0.0
679,25.0,0.0
680,21.4,0.0
681,18.9,0.0
682,22.7,0.0
683,21.1,0.0
684,23.7,0.0
685,23.8,0.0
686,27.4,0.0
687,32.3,0.0
688,27.6,0.0
689,29.5,0.0
690,21.9,0.0
691,20.8,0.0
692,27.6,0.0
693,28.9,0.0
694,19.3,0.0
695,25.3,0.0
696,24.0,0.0
697,19.1,0.0
698,26.0,0.0
699,23.5,0.0
700,25.4,0.0
701,26.7,0.0
702,27.6,0.0
703,35.9,0.0
704,22.6,0.0
705,28.1,0.0
706,29.6,0.0
707,20.6,0.0
708,21.4,0.0
709,18.8,0.0
710,25.4,0.0
711,23.6,0.0
712,29.5,0.0
713,26.2,0.0
714,29.9,0.0
715,32.9,0.0
716,17.6,0.0
717,31.4,0.0
718,26.1,0.0
719,27.6,0.0
720,28.6,0.0
721,21.8,0.0
722,26.9,0.0
723,25.4,0.0
724,25.0,0.0
725,24.2,0.0
726,27.0,0.0
727,23.2,0.0
728,28.6,0.0
729,29.6,0.0
730,22.9,0.0
731,23.4,0.0
732,28.5,0.0
733,27.8,0.0
734,22.7,0.0
735,28.2,0.0
736,22.4,0.0
737,17.9,0.0
738,28.6,0.0
739,25.3,0.0
740,24.7,0.0
741,22.7,0.0
742,25.5,0.0
743,25.6,0.0
744,21.9,0.0
745,25.8,0.0
746,26.3,0.0
747,27.9,0.0
748,27.3,0.0
749,26.6,0.0
750,26.6,0.0
751,33.3,0.0
752,26.3,0.0
753,24.8,0.0
754,26.2,0.0
755,21.3,0.0
756,20.5,0.0
757,20.7,0.0
758,29.0,0.0
759,28.2,0.0
760,20.9,0.0
761,58.4,1.0
762,52.7,1.0
763,55.7,1.0
764,21.6,0.0
765,21.5,0.0
766,28.1,0.0
767,26.4,0.0
768,31.3,0.0
769,23.3,0.0
770,25.8,0.0
771,21.0,0.0
772,25.0,0.0
773,21.1,0.0
774,21.6,0.0
775,27.5,0.0
776,26.9,0.0
777,20.1,0.0
778,24.1,0.0
779,20.3,0.0
780,22.5,0.0
781,23.7,0.0
782,19.4,0.0
783,18.3,0.0
784,26.7,0.0
785,28.7,0.0
786,23.2,0.0
787,21.7,0.0
788,26.6,0.0
789,24.6,0.0
790,23.0,0.0
791,23.1,0.0
792,28.6,0.0
793,22.7,0.0
794,21.5,0.0
795,21.6,0.0
796,19.6,0.0
797,23.7,0.0
798,28.4,0.0
799,25.7,0.0
800,24.2,0.0
801,19.2,0.0
802,30.3,0.0
803,26.3,0.0
804,27.9,0.0
805,19.6,0.0
806,29.5,0.0
807,24.6,0.0
808,24.6,0.0
809,28.7,0.0
810,22.4,0.0
811,22.6,0.0
812,24.8,0.0
813,27.7,0.0
814,28.1,0.0
815,26.1,0.0
816,27.7,0.0
817,23.8,0.0
818,27.6,0.0
819,24.8,0.0
820,25.4,0.0
821,28.9,0.0
822,32.2,0.0
823,27.0,0.0
824,30.7,0.0
825,22.6,0.0
826,19.2,0.0
827,29.7,0.0
828,26.5,0.0
829,24.7,0.0
830,25.4,0.0
831,25.3,0.0
832,27.2,0.0
833,21.1,0.0
834,24.1,0.0
835,22.9,0.0
836,25.4,0.0
837,29.7,0.0
838,24.3,0.0
839,22.5,0.0
840,23.2,0.0
841,30.3,0.0
842,23.1,0.0
843,28.4,0.0
844,24.6,0.0
845,22.8,0.0
846,26.3,0.0
847,26.1,0.0
848,26.7,0.0
849,18.6,0.0
850,20.4,0.0
851,23.5,0.0
852,20.8,0.0
853,22.2,0.0
854,27.0,0.0
855,24.9,0.0
856,20.8,0.0
857,21.3,0.0
858,23.9,0.0
859,28.3,0.0
860,23.0,0.0
861,25.5,0.0
862,22.6,0.0
863,21.3,0.0
864,27.3,0.0
865,20.0,0.0
866,30.4,0.0
867,21.5,0.0
868,23.4,0.0
869,27.9,0.0
870,28.4,0.0
871,25.7,0.0
872,27.7,0.0
873,23.2,0.0
874,24.5,0.0
875,24.0,0.0
876,26.2,0.0
877,28.5,0.0
878,23.8,0.0
879,20.5,0.0
880,25.0,0.0
881,20.2,0.0
882,20.9,0.0
883,22.1,0.0
884,20.9,0.0
885,22.8,0.0
886,22.8,0.0
887,28.7,0.0
888,31.2,0.0
889,25.0,0.0
890,21.6,0.0
891,30.4,0.0
892,26.9,0.0
893,29.4,0.0
894,24.9,0.0
895,22.2,0.0
896,26.2,0.0
897,24.3,0.0
898,21.8,0.0
899,27.4,0.0
900,19.1,0.0
901,23.6,0.0
902,22.9,0.0
903,25.9,0.0
904,22.3,0.0
905,21.8,0.0
906,29.7,0.0
907,26.5,0.0
908,22.5,0.0
909,26.9,0.0
910,27.6,0.0
911,27.4,0.0
912,24.6,0.0
913,21.1,0.0
914,24.5,0.0
915,26.4,0.0
916,30.6,0.0
917,20.6,0.0
918,22.5,0.0
919,27.7,0.0
920,22.5,0.0
921,21.7,0.0
922,25.7,0.0
923,19.0,0.0
924,23.8,0.0
925,26.0,0.0
926,27.2,0.0
927,29.2,0.0
928,29.9,0.0
929,23.1,0.0
930,25.1,0.0
931,25.3,0.0
932,25.0,0.0
933,26.0,0.0
934,29.5,0.0
935,28.1,0.0
936,27.5,0.0
937,22.1,0.0
938,26.3,0.0
939,24.3,0.0
940,22.5,0.0
941,21.5,0.0
942,19.7,0.0
943,24.7,0.0
944,29.0,0.0
945,25.8,0.0
946,21.4,0.0
947,21.3,0.0
948,27.3,0.0
949,25.8,0.0
950,23.4,0.0
951,72.1,1.0
952,67.5,1.0
953,66.9,1.0
954,29.1,0.0
955,29.7,0.0
956,28.6,0.0
957,19.7,0.0
958,23.0,0.0
959,24.0,0.0
960,25.6,0.0
961,19.9,0.0
962,23.9,0.0
963,26.7,0.0
964,25.9,0.0
965,24.6,0.0
966,22.4,0.0
967,23.8,0.0
968,24.1,0.0
969,28.0,0.0
970,23.7,0.0
971,25.5,0.0
972,23.9,0.0
973,29.0,0.0
974,30.8,0.0
975,30.5,0.0
976,30.8,0.0
977,22.9,0.0
978,22.0,0.0
979,25.0,0.0
980,21.7,0.0
981,29.8,0.0
982,19.8,0.0
983,19.2,0.0
