timestamp,value,is_anomaly
313,19.7,0.0
314,26.3,0.0
315,29.7,0.0
316,22.2,0.0
317,22.1,0.0
318,23.2,0.0
319,28.9,0.0
320,23.5,0.0
321,29.8,0.0
322,23.3,0.0
323,26.1,0.0
324,29.3,0.0
325,28.4,0.0
326,27.6,0.0
327,22.5,0.0
328,23.1,0.0
329,26.3,0.0
330,24.0,0.0
331,23.2,0.0
332,23.3,0.0
333,28.6,0.0
334,28.1,0.0
335,30.8,0.0
336,24.1,0.0
337,28.7,0.0
338,26.8,0.0
339,24.2,0.0
340,26.7,0.0
341,30.9,0.0
342,25.7,0.0
343,20.4,0.0
344,32.5,0.0
345,26.5,0.0
346,30.4,0.0
347,23.8,0.0
348,21.4,0.0
349,27.6,0.0
350,32.9,0.0
351,23.5,0.0
352,24.4,0.0
353,21.1,0.0
354,26.2,0.0
355,24.6,0.0
356,31.3,0.0
357,29.4,0.0
358,29.4,0.0
359,25.6,0.0
360,19.4,0.0
361,22.5,0.0
362,31.1,0.0
363,25.0,0.0
364,25.0,0.0
365,19.8,0.0
366,25.1,0.0
367,26.7,0.0
368,26.6,0.0
369,33.2,0.0
370,27.5,0.0
371,25.4,0.0
372,27.9,0.0
373,23.8,0.0
374,23.8,0.0
375,31.5,0.0
376,26.1,0.0
377,27.0,0.0
378,21.3,0.0
379,26.3,0.0
380,33.3,0.0
381,19.8,0.0
382,21.2,0.0
383,23.7,0.0
384,28.1,0.0
385,21.1,0.0
386,26.1,0.0
387,25.9,0.0
388,26.9,0.0
389,31.3,0.0
390,23.9,0.0
391,24.6,0.0
392,33.7,0.0
393,25.0,0.0
394,28.5,0.0
395,23.1,0.0
396,22.6,0.0
397,28.9,0.0
398,19.9,0.0
399,25.7,0.0
400,29.3,0.0
401,17.0,0.0
402,24.6,0.0
403,24.4,0.0
404,30.2,0.0
405,27.6,0.0
406,55.5,1.0
407,58.6,1.0
408,58.7,1.0
409,60.4,1.0
410,60.6,1.0
411,27.3,0.0
412,19.8,0.0
413,22.1,0.0
414,26.3,0.0
415,23.8,0.0
416,34.0,0.0
417,19.4,0.0
418,23.2,0.0
419,25.3,0.0
420,26.0,0.0
421,27.6,0.0
422,19.6,0.0
423,22.9,0.0
424,22.0,0.0
425,17.6,0.0
426,29.9,0.0
427,25.2,0.0
428,28.5,0.0
429,28.4,0.0
430,26.1,0.0
431,24.5,0.0
432,22.9,0.0
433,26.7,0.0
434,23.3,0.0
435,19.0,0.0
436,29.6,0.0
437,29.8,0.0
438,22.7,0.0
439,24.2,0.0
440,20.3,0.0
441,28.4,0.0
442,21.4,0.0
443,29.1,0.0
444,29.0,0.0
445,20.4,0.0
446,24.0,0.0
447,19.7,0.0
448,22.9,0.0
449,25.3,0.0
450,30.1,0.0
451,24.3,0.0
452,18.2,0.0
453,23.3,0.0
454,19.9,0.0
455,22.1,0.0
456,26.4,0.0
457,25.6,0.0
458,22.7,0.0
459,27.9,0.0
460,20.4,0.0
461,27.9,0.0
462,29.4,0.0
463,24.3,0.0
464,26.6,0.0
465,25.9,0.0
466,23.0,0.0
467,23.4,0.0
468,28.8,0.0
469,26.9,0.0
470,28.5,0.0
471,25.7,0.0
472,22.5,0.0
473,23.9,0.0
474,25.1,0.0
475,31.8,0.0
476,27.5,0.0
477,21.3,0.0
478,29.6,0.0
479,21.1,0.0
480,26.7,0.0
481,21.2,0.0
482,28.4,0.0
483,26.6,0.0
484,19.3,0.0
485,22.6,0.0
486,21.9,0.0
487,29.2,0.0
488,19.1,0.0
489,32.7,0.0
490,18.2,0.0
491,32.5,0.0
492,20.3,0.0
493,27.0,0.0
494,29.5,0.0
495,20.2,0.0
496,20.4,0.0
497,28.1,0.0
498,33.4,0.0
499,19.6,0.0
500,31.7,0.0
501,25.5,0.0
502,21.9,0.0
503,27.1,0.0
504,27.6,0.0
505,22.9,0.0
506,28.2,0.0
507,29.0,0.0
508,22.7,0.0
509,21.5,0.0
510,24.8,0.0
511,28.1,0.0
512,25.8,0.0
513,32.0,0.0
514,23.4,0.0
515,26.2,0.0
516,25.1,0.0
517,26.8,0.0
518,21.6,0.0
519,21.9,0.0
520,28.5,0.0
521,22.7,0.0
522,27.1,0.0
523,20.8,0.0
524,25.9,0.0
525,25.6,0.0
526,24.8,0.0
527,28.7,0.0
528,26.3,0.0
529,29.5,0.0
530,17.2,0.0
531,22.4,0.0
532,20.6,0.0
533,26.7,0.0
534,19.8,0.0
535,22.5,0.0
536,22.9,0.0
537,33.6,0.0
538,24.1,0.0
539,22.3,0.0
540,25.9,0.0
541,19.3,0.0
542,25.6,0.0
543,19.7,0.0
544,20.3,0.0
545,19.0,0.0
546,23.4,0.0
547,24.9,0.0
548,25.3,0.0
549,20.7,0.0
550,26.6,0.0
551,22.9,0.0
552,27.0,0.0
553,30.5,0.0
554,22.2,0.0
555,25.1,0.0
556,21.6,0.0
557,27.1,0.0
558,25.6,0.0
559,23.6,0.0
560,19.2,0.0
561,25.0,0.0
562,28.2,0.0
563,23.9,0.0
564,30.2,0.0
565,26.2,0.0
566,28.0,0.0
567,30.3,0.0
568,21.6,0.0
569,27.3,0.0
570,28.0,0.0
571,27.2,0.0
572,27.8,0.0
573,23.0,0.0
574,21.9,0.0
575,24.8,0.0
576,25.1,0.0
577,25.5,0.0
578,23.6,0.0
579,24.2,0.0
580,24.6,0.0
581,15.8,0.0
582,20.3,0.0
583,27.8,0.0
584,23.6,0.0
585,19.6,0.0
586,27.5,0.0
587,23.1,0.0
588,24.6,0.0
589,26.9,0.0
590,26.7,0.0
591,22.6,0.0
592,24.1,0.0
593,26.1,0.0
594,18.9,0.0
595,21.4,0.0
596,19.8,0.0
597,25.7,0.0
598,25.7,0.0
599,22.1,0.0
600,30.8,0.0
601,25.8,0.0
602,20.6,0.0
603,23.1,0.0
604,29.0,0.0
605,21.9,0.0
606,19.3,0.0
607,18.8,0.0
608,30.2,0.0
609,27.6,0.0
610,27.7,0.0
611,25.2,0.0
612,23.5,0.0
613,30.3,0.0
614,26.2,0.0
615,18.6,0.0
616,21.3,0.0
617,29.4,0.0
618,21.3,0.0
619,20.9,0.0
620,30.5,0.0
621,25.9,0.0
622,27.2,0.0
623,26.0,0.0
624,25.6,0.0
625,32.3,0.0
626,27.9,0.0
627,27.4,0.0
628,25.4,0.0
629,26.7,0.0
630,27.9,0.0
631,24.0,0.0
632,25.0,0.0
633,25.3,0.0
634,20.4,0.0
635,31.0,0.0
636,21.8,0.0
637,28.3,0.0
638,20.8,0.0
639,27.2,0.0
640,19.7,0.0
641,22.5,0.0
642,18.1,0.0
643,25.2,0.0
644,26.2,0.0
645,19.4,0.0
646,29.7,0.0
647,20.5,0.0
648,21.6,0.0
649,28.9,0.0
650,29.9,0.0
651,25.7,0.0
652,27.5,0.0
653,28.2,0.0
654,29.2,0.0
655,25.7,0.0
656,23.1,0.0
657,29.0,0.0
658,29.7,0.0
659,22.9,0.0
660,27.6,0.0
661,29.9,0.0
662,19.9,0.0
663,25.5,0.0
664,28.2,0.0
665,25.0,0.0
666,22.5,0.0
667,20.9,0.0
668,29.6,0.0
669,28.3,0.0
670,28.0,0.0
671,27.3,0.0
672,20.3,0.0
673,23.9,0.0
674,23.1,0.0
675,17.9,0.0
676,22.0,0.0
677,29.3,0.0
678,27.3,0.0
679,29.8,0.0
680,22.6,0.0
681,22.3,0.0
682,21.6,0.0
683,24.5,0.0
684,20.3,0.0
685,27.6,0.0
686,25.3,0.0
687,31.2,0.0
688,24.2,0.0
689,21.5,0.0
690,27.5,0.0
691,31.5,0.0
692,25.6,0.0
693,27.8,0.0
694,19.0,0.0
695,26.0,0.0
696,29.0,0.0
697,22.4,0.0
698,27.2,0.0
699,30.1,0.0
700,28.0,0.0
701,29.4,0.0
702,28.7,0.0
703,31.0,0.0
704,32.1,0.0
705,25.8,0.0
706,22.7,0.0
707,58.7,1.0
708,59.5,1.0
709,62.3,1.0
710,24.7,0.0
711,19.8,0.0
712,22.3,0.0
713,30.4,0.0
714,28.2,0.0
715,23.3,0.0
716,23.2,0.0
717,33.8,0.0
718,30.9,0.0
719,24.6,0.0
720,25.4,0.0
721,26.6,0.0
722,31.0,0.0
723,24.7,0.0
724,22.7,0.0
725,24.4,0.0
726,27.8,0.0
727,28.2,0.0
728,24.7,0.0
729,26.5,0.0
730,26.0,0.0
731,24.3,0.0
732,19.8,0.0
733,22.5,0.0
734,25.0,0.0
735,26.9,0.0
736,28.4,0.0
737,26.9,0.0
738,24.4,0.0
739,27.4,0.0
740,23.5,0.0
741,22.8,0.0
742,29.6,0.0
743,23.2,0.0
744,21.3,0.0
745,24.9,0.0
746,24.3,0.0
747,17.7,0.0
748,25.7,0.0
749,24.2,0.0
750,28.0,0.0
751,29.4,0.0
752,20.9,0.0
753,26.1,0.0
754,21.2,0.0
755,25.6,0.0
756,29.3,0.0
757,24.7,0.0
758,23.9,0.0
759,22.6,0.0
760,34.9,0.0
761,27.4,0.0
762,25.2,0.0
763,26.5,0.0
764,31.6,0.0
765,27.7,0.0
766,24.4,0.0
767,25.3,0.0
768,25.7,0.0
769,27.8,0.0
770,27.7,0.0
771,26.2,0.0
772,31.1,0.0
773,18.7,0.0
774,29.9,0.0
775,25.4,0.0
776,16.3,0.0
777,27.9,0.0
778,25.0,0.0
779,21.9,0.0
780,22.8,0.0
781,17.9,0.0
782,20.9,0.0
783,27.6,0.0
784,23.0,0.0
785,23.6,0.0
786,24.0,0.0
787,27.1,0.0
788,21.5,0.0
789,22.7,0.0
790,24.3,0.0
791,21.1,0.0
792,24.1,0.0
793,28.1,0.0
794,27.6,0.0
795,25.5,0.0
796,21.0,0.0
797,29.5,0.0
798,20.4,0.0
799,26.5,0.0
800,22.8,0.0
801,25.9,0.0
802,23.4,0.0
803,24.2,0.0
804,19.5,0.0
805,18.9,0.0
