timestamp,value,is_anomaly
321,29.7,0.0
322,29.3,0.0
323,19.7,0.0
324,24.8,0.0
325,31.3,0.0
326,22.6,0.0
327,31.6,0.0
328,30.0,0.0
329,23.5,0.0
330,33.9,0.0
331,22.2,0.0
332,24.8,0.0
333,26.7,0.0
334,29.0,0.0
335,23.7,0.0
336,24.0,0.0
337,24.3,0.0
338,24.8,0.0
339,31.3,0.0
340,25.3,0.0
341,29.2,0.0
342,24.6,0.0
343,21.6,0.0
344,23.8,0.0
345,27.7,0.0
346,18.1,0.0
347,21.3,0.0
348,18.3,0.0
349,25.3,0.0
350,25.9,0.0
351,32.1,0.0
352,30.6,0.0
353,28.9,0.0
354,21.7,0.0
355,29.6,0.0
356,28.3,0.0
357,25.6,0.0
358,28.3,0.0
359,24.6,0.0
360,19.6,0.0
361,21.8,0.0
362,27.4,0.0
363,24.9,0.0
364,28.7,0.0
365,22.6,0.0
366,27.9,0.0
367,26.4,0.0
368,27.8,0.0
369,24.4,0.0
370,20.4,0.0
371,25.8,0.0
372,28.8,0.0
373,25.9,0.0
374,23.9,0.0
375,22.5,0.0
376,25.2,0.0
377,22.5,0.0
378,25.8,0.0
379,27.7,0.0
380,29.2,0.0
381,23.5,0.0
382,25.8,0.0
383,28.7,0.0
384,26.7,0.0
385,19.9,0.0
386,28.3,0.0
387,28.2,0.0
388,30.5,0.0
389,20.8,0.0
390,29.6,0.0
391,26.8,0.0
392,27.0,0.0
393,21.9,0.0
394,27.8,0.0
395,25.0,0.0
396,18.7,0.0
397,28.6,0.0
398,24.6,0.0
399,29.4,0.0
400,27.7,0.0
401,25.0,0.0
402,29.2,0.0
403,26.9,0.0
404,26.4,0.0
405,25.3,0.0
406,25.0,0.0
407,27.6,0.0
408,20.1,0.0
409,19.8,0.0
410,21.6,0.0
411,26.1,0.0
412,25.2,0.0
413,21.1,0.0
414,19.9,0.0
415,24.4,0.0
416,26.3,0.0
417,22.6,0.0
418,32.2,0.0
419,20.5,0.0
420,25.2,0.0
421,26.9,0.0
422,28.4,0.0
423,31.5,0.0
424,18.6,0.0
425,20.6,0.0
426,27.0,0.0
427,28.9,0.0
428,28.9,0.0
429,25.9,0.0
430,22.0,0.0
431,26.4,0.0
432,24.7,0.0
433,25.3,0.0
434,18.9,0.0
435,29.7,0.0
436,22.1,0.0
437,27.0,0.0
438,27.4,0.0
439,25.1,0.0
440,23.2,0.0
441,25.7,0.0
442,23.1,0.0
443,21.7,0.0
444,29.6,0.0
445,23.8,0.0
446,29.4,0.0
447,18.9,0.0
448,23.7,0.0
449,26.0,0.0
450,22.2,0.0
451,22.4,0.0
452,28.9,0.0
453,22.6,0.0
454,26.4,0.0
455,25.0,0.0
456,24.7,0.0
457,27.0,0.0
458,24.1,0.0
459,23.0,0.0
460,25.1,0.0
461,27.6,0.0
462,26.1,0.0
463,21.7,0.0
464,23.2,0.0
465,21.9,0.0
466,24.6,0.0
467,26.1,0.0
468,24.8,0.0
469,19.4,0.0
470,23.9,0.0
471,25.8,0.0
472,19.7,0.0
473,21.8,0.0
474,29.7,0.0
475,23.8,0.0
476,23.6,0.0
477,27.8,0.0
478,20.3,0.0
479,19.4,0.0
480,25.6,0.0
481,30.3,0.0
482,17.5,0.0
483,30.1,0.0
484,24.9,0.0
485,21.9,0.0
486,32.5,0.0
487,25.9,0.0
488,21.4,0.0
489,24.6,0.0
490,19.8,0.0
491,29.2,0.0
492,31.9,0.0
493,22.3,0.0
494,25.2,0.0
495,21.2,0.0
496,23.4,0.0
497,25.0,0.0
498,23.0,0.0
499,28.4,0.0
500,30.2,0.0
501,29.0,0.0
502,30.1,0.0
503,28.5,0.0
504,27.2,0.0
505,26.1,0.0
506,31.0,0.0
507,23.4,0.0
508,30.0,0.0
509,24.8,0.0
510,31.0,0.0
511,20.3,0.0
512,22.3,0.0
513,23.1,0.0
514,27.1,0.0
515,21.2,0.0
516,30.6,0.0
517,25.8,0.0
518,23.6,0.0
519,24.8,0.0
520,19.6,0.0
521,20.3,0.0
522,25.0,0.0
523,23.8,0.0
524,25.0,0.0
525,27.9,0.0
526,23.9,0.0
527,29.3,0.0
528,28.2,0.0
529,31.7,0.0
530,29.2,0.0
531,25.0,0.0
532,30.2,0.0
533,28.2,0.0
534,21.1,0.0
535,30.8,0.0
536,28.7,0.0
537,21.7,0.0
538,26.8,0.0
539,23.5,0.0
540,23.6,0.0
541,21.5,0.0
542,26.1,0.0
543,20.8,0.0
544,24.8,0.0
545,23.6,0.0
546,28.1,0.0
547,23.2,0.0
548,21.7,0.0
549,28.6,0.0
550,26.8,0.0
551,25.8,0.0
552,28.5,0.0
553,26.7,0.0
554,31.4,0.0
555,29.6,0.0
556,31.0,0.0
557,31.2,0.0
558,22.7,0.0
559,25.9,0.0
560,29.1,0.0
561,19.4,0.0
562,28.2,0.0
563,21.2,0.0
564,23.1,0.0
565,30.0,0.0
566,25.3,0.0
567,29.2,0.0
568,25.4,0.0
569,19.4,0.0
570,25.7,0.0
571,21.8,0.0
572,27.0,0.0
573,28.7,0.0
574,28.7,0.0
575,28.7,0.0
576,20.3,0.0
577,29.2,0.0
578,26.3,0.0
579,23.3,0.0
580,27.7,0.0
581,25.6,0.0
582,26.1,0.0
583,27.8,0.0
584,18.8,0.0
585,30.2,0.0
586,23.4,0.0
587,20.3,0.0
588,30.7,0.0
589,27.2,0.0
590,21.1,0.0
591,21.2,0.0
592,23.8,0.0
593,24.8,0.0
594,23.3,0.0
595,23.4,0.0
596,22.5,0.0
597,21.5,0.0
598,20.5,0.0
599,33.6,0.0
600,20.2,0.0
601,20.2,0.0
602,20.9,0.0
603,25.7,0.0
604,27.9,0.0
605,21.9,0.0
606,26.9,0.0
607,19.7,0.0
608,25.6,0.0
609,24.6,0.0
610,20.6,0.0
611,22.6,0.0
612,25.2,0.0
613,26.0,0.0
614,22.3,0.0
615,18.6,0.0
616,33.3,0.0
617,23.5,0.0
618,31.5,0.0
619,29.4,0.0
620,28.9,0.0
621,24.3,0.0
622,27.8,0.0
623,21.7,0.0
624,22.8,0.0
625,26.0,0.0
626,33.1,0.0
627,21.2,0.0
628,22.4,0.0
629,23.7,0.0
630,29.1,0.0
631,27.6,0.0
632,25.5,0.0
633,30.1,0.0
634,27.2,0.0
635,28.2,0.0
636,19.7,0.0
637,30.6,0.0
638,25.8,0.0
639,23.8,0.0
640,27.2,0.0
641,27.6,0.0
642,27.2,0.0
643,27.9,0.0
644,20.8,0.0
645,26.8,0.0
646,27.4,0.0
647,27.8,0.0
648,15.9,0.0
649,21.8,0.0
650,28.0,0.0
651,26.7,0.0
652,27.2,0.0
653,25.6,0.0
654,20.2,0.0
655,27.8,0.0
656,27.3,0.0
657,21.7,0.0
658,22.2,0.0
659,29.8,0.0
660,21.8,0.0
661,22.6,0.0
662,24.0,0.0
663,30.2,0.0
664,29.1,0.0
665,21.4,0.0
666,29.6,0.0
667,21.6,0.0
668,21.8,0.0
669,31.7,0.0
670,30.5,0.0
671,26.7,0.0
672,24.2,0.0
673,28.2,0.0
674,25.8,0.0
675,21.0,0.0
676,23.1,0.0
677,27.1,0.0
678,31.9,0.0
679,26.8,0.0
680,21.5,0.0
681,27.7,0.0
682,29.2,0.0
683,25.5,0.0
684,28.0,0.0
685,29.9,0.0
686,27.8,0.0
687,19.2,0.0
688,21.0,0.0
689,26.5,0.0
690,26.2,0.0
691,24.9,0.0
692,28.9,0.0
693,22.1,0.0
694,23.4,0.0
695,18.2,0.0
696,22.7,0.0
697,24.1,0.0
698,29.6,0.0
699,17.3,0.0
700,15.9,0.0
701,20.5,0.0
702,26.2,0.0
703,23.9,0.0
704,23.7,0.0
705,21.9,0.0
706,27.0,0.0
707,23.1,0.0
708,30.0,0.0
709,23.6,0.0
710,30.0,0.0
711,23.9,0.0
712,23.0,0.0
713,30.7,0.0
714,25.5,0.0
715,21.8,0.0
716,24.5,0.0
717,22.4,0.0
718,24.2,0.0
719,26.8,0.0
720,25.2,0.0
721,25.0,0.0
722,21.8,0.0
723,25.1,0.0
724,25.5,0.0
725,29.8,0.0
726,20.3,0.0
727,24.5,0.0
728,25.8,0.0
729,19.0,0.0
730,28.7,0.0
731,24.5,0.0
732,27.6,0.0
733,28.5,0.0
734,30.0,0.0
735,31.4,0.0
736,23.3,0.0
737,20.4,0.0
738,26.7,0.0
739,31.6,0.0
740,28.2,0.0
741,20.9,0.0
742,24.6,0.0
743,62.1,1.0
744,64.2,1.0
745,63.8,1.0
746,64.7,1.0
747,62.9,1.0
748,20.8,0.0
749,22.3,0.0
750,27.8,0.0
751,21.3,0.0
752,24.3,0.0
753,23.9,0.0
754,19.5,0.0
755,22.5,0.0
756,25.1,0.0
757,27.3,0.0
758,25.7,0.0
759,19.9,0.0
760,28.9,0.0
761,24.0,0.0
762,20.8,0.0
763,27.4,0.0
764,22.5,0.0
765,26.6,0.0
766,33.9,0.0
767,28.3,0.0
768,27.1,0.0
769,31.1,0.0
770,22.6,0.0
771,27.1,0.0
772,29.1,0.0
773,28.1,0.0
774,18.8,0.0
775,23.9,0.0
776,18.5,0.0
777,24.0,0.0
778,28.2,0.0
779,26.2,0.0
780,24.5,0.0
781,30.7,0.0
782,27.6,0.0
783,26.7,0.0
784,22.5,0.0
785,25.2,0.0
786,27.0,0.0
787,22.0,0.0
788,20.7,0.0
789,26.5,0.0
790,23.0,0.0
791,16.0,0.0
792,28.6,0.0
793,25.4,0.0
794,21.3,0.0
795,27.1,0.0
796,25.4,0.0
797,27.5,0.0
798,28.1,0.0
799,22.6,0.0
800,23.1,0.0
801,17.0,0.0
802,20.8,0.0
803,29.4,0.0
804,29.5,0.0
805,26.1,0.0
806,22.5,0.0
807,30.2,0.0
808,25.4,0.0
809,27.6,0.0
810,19.3,0.0
811,25.2,0.0
812,31.6,0.0
813,29.5,0.0
814,19.1,0.0
815,19.1,0.0
816,20.7,0.0
817,29.3,0.0
818,30.0,0.0
819,18.8,0.0
820,25.0,0.0
821,25.0,0.0
822,29.6,0.0
823,18.9,0.0
824,28.3,0.0
825,21.8,0.0
826,31.8,0.0
827,25.0,0.0
828,21.4,0.0
829,22.1,0.0
830,26.7,0.0
831,23.4,0.0
832,25.1,0.0
833,30.2,0.0
834,27.4,0.0
835,23.2,0.0
836,22.8,0.0
837,27.9,0.0
838,29.7,0.0
839,25.9,0.0
840,30.5,0.0
841,19.8,0.0
842,24.3,0.0
843,23.6,0.0
844,26.7,0.0
845,30.7,0.0
846,21.6,0.0
847,25.5,0.0
848,21.8,0.0
849,20.0,0.0
850,30.1,0.0
851,30.0,0.0
852,24.9,0.0
853,19.9,0.0
854,27.7,0.0
855,23.8,0.0
856,23.3,0.0
857,23.2,0.0
858,25.7,0.0
859,26.9,0.0
860,28.7,0.0
861,22.7,0.0
862,28.3,0.0
863,27.1,0.0
864,29.6,0.0
865,24.2,0.0
866,22.6,0.0
867,22.0,0.0
868,24.4,0.0
869,24.4,0.0
870,29.1,0.0
871,26.4,0.0
872,29.4,0.0
873,23.0,0.0
874,29.7,0.0
875,28.7,0.0
876,24.4,0.0
877,28.4,0.0
878,27.3,0.0
879,23.3,0.0
880,24.3,0.0
881,24.0,0.0
882,26.1,0.0
883,25.7,0.0
884,26.0,0.0
885,27.7,0.0
886,26.9,0.0
887,21.7,0.0
888,20.6,0.0
889,23.5,0.0
890,23.1,0.0
891,27.3,0.0
892,23.1,0.0
893,28.8,0.0
894,25.8,0.0
895,24.7,0.0
896,25.8,0.0
897,27.5,0.0
898,28.6,0.0
899,18.6,0.0
900,21.5,0.0
901,26.6,0.0
902,21.6,0.0
903,23.5,0.0
904,21.4,0.0
905,22.0,0.0
906,21.1,0.0
907,27.4,0.0
908,24.3,0.0
909,23.6,0.0
910,29.8,0.0
911,28.9,0.0
912,28.2,0.0
913,23.1,0.0
914,19.4,0.0
915,29.0,0.0
916,22.4,0.0
917,26.3,0.0
918,21.2,0.0
919,29.7,0.0
920,26.1,0.0
921,32.2,0.0
922,31.2,0.0
923,28.2,0.0
924,21.9,0.0
925,20.9,0.0
926,27.4,0.0
927,28.7,0.0
928,20.4,0.0
929,24.5,0.0
930,24.1,0.0
931,21.5,0.0
932,27.5,0.0
933,20.8,0.0
934,27.3,0.0
935,21.5,0.0
936,24.5,0.0
937,26.4,0.0
938,30.7,0.0
939,29.9,0.0
940,29.5,0.0
941,22.0,0.0
942,20.1,0.0
943,28.3,0.0
944,19.3,0.0
945,23.1,0.0
946,27.9,0.0
947,19.4,0.0
948,22.6,0.0
949,30.2,0.0
950,25.6,0.0
951,26.6,0.0
952,30.9,0.0
953,27.8,0.0
954,22.2,0.0
955,18.0,0.0
956,31.2,0.0
957,19.8,0.0
958,23.3,0.0
959,26.3,0.0
960,22.2,0.0
961,23.1,0.0
962,18.7,0.0
963,29.8,0.0
964,18.0,0.0
965,19.9,0.0
966,30.1,0.0
967,23.5,0.0
968,24.2,0.0
969,27.3,0.0
970,30.1,0.0
971,21.9,0.0
972,26.4,0.0
973,25.0,0.0
974,28.3,0.0
975,22.7,0.0
976,19.5,0.0
977,27.9,0.0
978,21.6,0.0
979,25.3,0.0
980,26.1,0.0
981,23.5,0.0
982,30.7,0.0
983,24.4,0.0
984,23.8,0.0
