timestamp,value,is_anomaly
100,27.8,0.0
101,21.4,0.0
102,21.1,0.0
103,28.0,0.0
104,27.7,0.0
105,24.0,0.0
106,22.4,0.0
107,20.3,0.0
108,23.0,0.0
109,23.2,0.0
110,23.8,0.0
111,31.9,0.0
112,27.2,0.0
113,18.7,0.0
114,21.4,0.0
115,20.5,0.0
116,26.4,0.0
117,27.5,0.0
118,27.1,0.0
119,23.2,0.0
120,29.4,0.0
121,23.9,0.0
122,24.5,0.0
123,65.5,1.0
124,63.4,1.0
125,65.3,1.0
126,66.7,1.0
127,26.9,0.0
128,28.2,0.0
129,22.8,0.0
130,25.0,0.0
131,27.3,0.0
132,26.3,0.0
133,17.8,0.0
134,22.9,0.0
135,30.2,0.0
136,18.9,0.0
137,30.6,0.0
138,24.1,0.0
139,30.1,0.0
140,22.8,0.0
141,26.7,0.0
142,19.9,0.0
143,22.1,0.0
144,19.2,0.0
145,23.9,0.0
146,25.4,0.0
147,30.6,0.0
148,23.7,0.0
149,27.2,0.0
150,28.0,0.0
151,29.6,0.0
152,28.5,0.0
153,22.9,0.0
154,28.4,0.0
155,21.9,0.0
156,26.0,0.0
157,21.8,0.0
158,21.0,0.0
159,25.4,0.0
160,26.8,0.0
161,24.8,0.0
162,21.2,0.0
163,27.6,0.0
164,23.8,0.0
165,27.7,0.0
166,21.8,0.0
167,20.3,0.0
168,24.9,0.0
169,25.0,0.0
170,19.4,0.0
171,29.0,0.0
172,27.7,0.0
173,24.8,0.0
174,22.8,0.0
175,30.6,0.0
176,25.0,0.0
177,26.9,0.0
178,23.7,0.0
179,25.0,0.0
180,27.8,0.0
181,26.4,0.0
182,28.3,0.0
183,22.9,0.0
184,20.4,0.0
185,24.0,0.0
186,28.0,0.0
187,24.7,0.0
188,26.5,0.0
189,22.4,0.0
190,20.8,0.0
191,28.6,0.0
192,26.4,0.0
193,29.5,0.0
194,24.3,0.0
195,21.6,0.0
196,25.8,0.0
197,29.5,0.0
198,30.5,0.0
199,25.0,0.0
200,25.6,0.0
201,23.6,0.0
202,26.6,0.0
203,23.0,0.0
204,23.3,0.0
205,25.4,0.0
206,26.9,0.0
207,26.4,0.0
208,18.0,0.0
209,22.9,0.0
210,26.7,0.0
211,23.9,0.0
212,19.4,0.0
213,18.1,0.0
214,29.5,0.0
215,30.3,0.0
216,26.0,0.0
217,25.5,0.0
218,21.3,0.0
219,24.5,0.0
220,25.8,0.0
221,27.1,0.0
222,28.7,0.0
223,19.6,0.0
224,26.6,0.0
225,27.1,0.0
226,24.2,0.0
227,26.2,0.0
228,25.0,0.0
229,21.2,0.0
230,21.0,0.0
231,27.2,0.0
232,26.5,0.0
233,21.5,0.0
234,28.4,0.0
235,22.5,0.0
236,23.5,0.0
237,19.1,0.0
238,22.6,0.0
239,22.3,0.0
240,24.1,0.0
241,23.5,0.0
242,25.5,0.0
243,26.3,0.0
244,21.5,0.0
245,31.1,0.0
246,26.2,0.0
247,25.7,0.0
248,25.2,0.0
249,26.5,0.0
250,22.7,0.0
251,22.4,0.0
252,29.4,0.0
253,25.9,0.0
254,18.1,0.0
255,28.4,0.0
256,22.2,0.0
257,27.1,0.0
258,33.4,0.0
259,31.7,0.0
260,29.1,0.0
261,20.8,0.0
262,25.2,0.0
263,25.6,0.0
264,16.9,0.0
265,27.5,0.0
266,23.2,0.0
267,20.0,0.0
268,30.5,0.0
269,29.9,0.0
270,19.3,0.0
271,27.4,0.0
272,21.7,0.0
273,23.9,0.0
274,22.0,0.0
275,28.0,0.0
276,20.2,0.0
277,22.8,0.0
278,26.3,0.0
279,29.7,0.0
280,28.0,0.0
281,27.4,0.0
282,26.2,0.0
283,27.4,0.0
284,25.0,0.0
285,24.7,0.0
286,33.2,0.0
287,28.7,0.0
288,29.8,0.0
289,26.5,0.0
290,33.0,0.0
291,20.1,0.0
292,15.3,0.0
293,27.3,0.0
294,20.0,0.0
295,29.4,0.0
296,31.7,0.0
297,22.8,0.0
298,29.6,0.0
299,28.2,0.0
300,25.9,0.0
301,25.5,0.0
302,22.5,0.0
303,27.1,0.0
304,20.3,0.0
305,19.5,0.0
306,21.9,0.0
307,24.1,0.0
308,21.3,0.0
309,26.6,0.0
310,23.7,0.0
311,26.6,0.0
312,24.9,0.0
313,28.6,0.0
314,24.1,0.0
315,20.9,0.0
316,28.1,0.0
317,28.3,0.0
318,23.5,0.0
319,22.6,0.0
320,20.1,0.0
321,28.7,0.0
322,19.7,0.0
323,31.4,0.0
324,27.1,0.0
325,31.3,0.0
326,30.4,0.0
327,30.4,0.0
328,24.2,0.0
329,18.3,0.0
330,30.8,0.0
331,25.8,0.0
332,25.2,0.0
333,28.1,0.0
334,20.4,0.0
335,23.4,0.0
336,26.9,0.0
337,28.2,0.0
338,23.4,0.0
339,17.9,0.0
340,30.8,0.0
341,24.4,0.0
342,22.2,0.0
343,28.2,0.0
344,22.3,0.0
345,28.7,0.0
346,17.5,0.0
347,22.4,0.0
348,18.5,0.0
349,24.9,0.0
350,29.1,0.0
351,25.2,0.0
352,30.4,0.0
353,29.6,0.0
354,20.3,0.0
355,30.3,0.0
356,23.6,0.0
357,22.3,0.0
358,29.0,0.0
359,25.5,0.0
360,26.1,0.0
361,23.8,0.0
362,26.5,0.0
363,22.5,0.0
364,29.3,0.0
365,22.8,0.0
366,30.4,0.0
367,27.5,0.0
368,21.7,0.0
369,29.2,0.0
370,17.9,0.0
371,25.9,0.0
372,26.6,0.0
373,24.2,0.0
374,26.1,0.0
375,30.1,0.0
376,27.3,0.0
377,24.6,0.0
378,29.0,0.0
379,24.2,0.0
380,26.5,0.0
381,24.1,0.0
382,17.7,0.0
383,30.9,0.0
384,24.3,0.0
385,22.5,0.0
386,21.6,0.0
387,21.6,0.0
388,21.1,0.0
389,26.7,0.0
390,27.2,0.0
391,21.3,0.0
392,29.3,0.0
393,59.7,1.0
394,59.7,1.0
395,63.4,1.0
396,62.4,1.0
397,20.8,0.0
398,27.2,0.0
399,28.7,0.0
400,17.2,0.0
401,23.1,0.0
402,25.4,0.0
403,27.9,0.0
404,25.0,0.0
405,27.3,0.0
406,18.4,0.0
407,23.4,0.0
408,33.3,0.0
409,27.1,0.0
410,32.8,0.0
411,22.7,0.0
412,29.6,0.0
413,26.5,0.0
414,20.2,0.0
415,25.6,0.0
416,24.3,0.0
417,24.9,0.0
418,21.8,0.0
419,19.8,0.0
420,26.5,0.0
421,24.9,0.0
422,23.6,0.0
423,19.2,0.0
424,26.9,0.0
425,24.2,0.0
426,25.6,0.0
427,20.8,0.0
428,26.0,0.0
429,27.6,0.0
430,33.4,0.0
431,26.8,0.0
432,24.9,0.0
433,17.8,0.0
434,27.2,0.0
435,19.5,0.0
436,26.6,0.0
437,29.5,0.0
438,26.7,0.0
439,27.2,0.0
440,22.5,0.0
441,30.0,0.0
442,27.3,0.0
443,26.9,0.0
444,22.3,0.0
445,25.7,0.0
446,24.3,0.0
447,26.8,0.0
448,23.3,0.0
449,25.1,0.0
450,24.9,0.0
451,26.8,0.0
452,21.2,0.0
453,23.0,0.0
454,26.6,0.0
455,29.7,0.0
456,27.7,0.0
457,23.9,0.0
458,24.9,0.0
459,25.4,0.0
460,28.2,0.0
461,25.2,0.0
462,24.9,0.0
463,26.2,0.0
464,22.5,0.0
465,22.8,0.0
466,24.9,0.0
467,22.0,0.0
468,23.6,0.0
469,24.7,0.0
470,21.5,0.0
471,24.4,0.0
472,18.7,0.0
473,20.4,0.0
474,24.1,0.0
475,27.2,0.0
476,23.2,0.0
477,25.8,0.0
478,23.1,0.0
479,26.7,0.0
480,27.2,0.0
481,22.8,0.0
482,24.6,0.0
483,20.7,0.0
484,27.9,0.0
485,27.3,0.0
486,28.1,0.0
487,24.7,0.0
488,21.6,0.0
489,27.9,0.0
490,28.2,0.0
491,25.1,0.0
492,24.6,0.0
493,26.0,0.0
494,23.2,0.0
495,32.3,0.0
496,30.5,0.0
497,23.7,0.0
498,27.0,0.0
499,26.4,0.0
500,27.0,0.0
501,28.1,0.0
502,29.5,0.0
503,28.1,0.0
504,22.1,0.0
505,34.1,0.0
506,25.1,0.0
507,26.0,0.0
508,20.6,0.0
509,27.2,0.0
510,27.8,0.0
511,25.5,0.0
512,19.3,0.0
513,27.7,0.0
514,23.8,0.0
515,21.2,0.0
516,25.9,0.0
517,25.0,0.0
518,32.0,0.0
519,20.4,0.0
520,27.8,0.0
521,23.3,0.0
522,20.3,0.0
523,22.4,0.0
524,22.6,0.0
525,19.7,0.0
526,26.3,0.0
527,25.0,0.0
528,27.4,0.0
529,21.7,0.0
530,21.9,0.0
531,23.4,0.0
532,24.1,0.0
533,23.5,0.0
534,30.9,0.0
535,26.6,0.0
536,27.3,0.0
537,29.1,0.0
538,26.8,0.0
539,22.7,0.0
540,28.6,0.0
541,20.4,0.0
542,30.3,0.0
543,24.7,0.0
544,29.9,0.0
545,24.6,0.0
546,21.4,0.0
547,23.7,0.0
548,21.9,0.0
549,27.1,0.0
550,20.1,0.0
551,29.9,0.0
552,27.0,0.0
553,28.6,0.0
554,28.6,0.0
555,26.5,0.0
556,28.5,0.0
557,28.1,0.0
558,24.6,0.0
559,20.3,0.0
560,24.5,0.0
561,22.7,0.0
562,24.1,0.0
563,23.6,0.0
564,30.1,0.0
565,26.7,0.0
566,25.6,0.0
567,27.8,0.0
568,24.9,0.0
569,20.0,0.0
570,25.0,0.0
571,24.6,0.0
572,20.0,0.0
573,29.4,0.0
574,22.7,0.0
575,22.2,0.0
576,23.6,0.0
577,24.4,0.0
578,31.1,0.0
579,27.9,0.0
580,28.2,0.0
581,24.0,0.0
582,20.6,0.0
583,26.8,0.0
584,26.7,0.0
585,17.6,0.0
586,26.7,0.0
587,25.5,0.0
588,21.8,0.0
589,18.3,0.0
590,29.2,0.0
591,19.6,0.0
592,27.6,0.0
593,30.3,0.0
594,23.6,0.0
595,24.3,0.0
596,17.8,0.0
597,30.0,0.0
598,24.7,0.0
599,25.5,0.0
600,25.8,0.0
601,23.8,0.0
602,21.7,0.0
603,27.3,0.0
604,27.5,0.0
605,20.9,0.0
606,27.8,0.0
607,23.1,0.0
608,19.1,0.0
609,20.7,0.0
610,25.0,0.0
611,24.8,0.0
612,23.8,0.0
613,27.8,0.0
614,24.7,0.0
615,21.5,0.0
616,21.0,0.0
617,25.5,0.0
618,25.5,0.0
619,26.5,0.0
620,21.6,0.0
621,26.0,0.0
622,17.9,0.0
623,19.4,0.0
624,27.6,0.0
625,20.3,0.0
626,24.9,0.0
627,30.0,0.0
628,28.2,0.0
629,24.3,0.0
630,27.2,0.0
631,24.7,0.0
632,27.9,0.0
633,26.0,0.0
634,19.7,0.0
635,24.4,0.0
636,23.3,0.0
637,28.4,0.0
638,22.7,0.0
639,22.3,0.0
640,23.7,0.0
641,25.1,0.0
642,21.2,0.0
643,28.6,0.0
644,27.5,0.0
645,23.0,0.0
646,21.8,0.0
647,29.6,0.0
648,31.4,0.0
649,23.1,0.0
650,22.8,0.0
651,21.2,0.0
652,28.8,0.0
653,20.4,0.0
654,28.9,0.0
655,23.6,0.0
656,27.6,0.0
657,30.0,0.0
658,27.6,0.0
659,22.9,0.0
660,28.6,0.0
661,28.0,0.0
662,28.3,0.0
663,21.4,0.0
664,23.6,0.0
665,20.5,0.0
666,30.0,0.0
667,23.0,0.0
668,27.9,0.0
669,25.5,0.0
670,28.2,0.0
671,27.0,0.0
672,24.1,0.0
673,24.8,0.0
674,24.4,0.0
675,26.7,0.0
676,22.2,0.0
677,24.9,0.0
678,26.6,0.0
679,24.3,0.0
680,28.1,0.0
681,26.1,0.0
682,24.2,0.0
683,20.8,0.0
684,30.7,0.0
685,24.9,0.0
686,29.3,0.0
687,21.1,0.0
688,24.7,0.0
689,21.2,0.0
690,23.7,0.0
691,25.2,0.0
692,24.7,0.0
693,25.9,0.0
694,24.1,0.0
695,26.1,0.0
696,27.9,0.0
697,23.3,0.0
698,31.0,0.0
699,49.3,1.0
700,49.4,1.0
701,49.3,1.0
702,51.6,1.0
703,51.3,1.0
704,26.0,0.0
705,27.2,0.0
706,20.6,0.0
707,30.5,0.0
708,29.3,0.0
709,29.0,0.0
710,24.0,0.0
711,22.5,0.0
712,26.5,0.0
713,24.6,0.0
714,26.6,0.0
715,27.6,0.0
716,26.8,0.0
717,18.8,0.0
718,26.9,0.0
719,27.3,0.0
720,25.9,0.0
721,25.0,0.0
722,23.6,0.0
723,23.8,0.0
724,31.1,0.0
725,28.8,0.0
726,24.7,0.0
727,22.9,0.0
728,28.8,0.0
729,28.7,0.0
730,21.0,0.0
731,25.2,0.0
732,25.2,0.0
733,17.3,0.0
734,29.8,0.0
735,21.7,0.0
736,29.9,0.0
737,18.3,0.0
738,29.7,0.0
739,23.2,0.0
740,29.9,0.0
741,27.7,0.0
742,25.2,0.0
743,18.1,0.0
744,30.3,0.0
745,26.3,0.0
746,28.0,0.0
747,24.6,0.0
748,25.5,0.0
749,25.5,0.0
750,30.3,0.0
751,22.3,0.0
752,25.6,0.0
753,27.6,0.0
754,25.5,0.0
755,25.7,0.0
756,24.9,0.0
757,28.3,0.0
758,24.2,0.0
759,23.8,0.0
760,25.4,0.0
761,25.8,0.0
762,27.4,0.0
763,24.4,0.0
764,25.6,0.0
765,28.0,0.0
766,25.1,0.0
767,23.5,0.0
768,27.6,0.0
769,19.4,0.0
770,27.5,0.0
771,25.9,0.0
772,24.9,0.0
773,24.4,0.0
774,27.7,0.0
775,18.6,0.0
776,33.0,0.0
777,26.4,0.0
778,27.7,0.0
779,21.3,0.0
780,20.4,0.0
781,22.1,0.0
782,29.7,0.0
783,28.6,0.0
784,16.7,0.0
785,22.4,0.0
786,26.7,0.0
787,26.3,0.0
788,26.2,0.0
789,22.4,0.0
790,24.5,0.0
791,28.6,0.0
792,19.5,0.0
793,27.0,0.0
794,26.3,0.0
795,26.5,0.0
796,23.4,0.0
797,27.6,0.0
798,25.3,0.0
799,23.0,0.0
800,25.1,0.0
801,32.7,0.0
802,19.0,0.0
803,22.3,0.0
804,26.3,0.0
805,21.1,0.0
806,24.1,0.0
807,31.1,0.0
808,19.2,0.0
809,24.0,0.0
810,23.2,0.0
811,28.5,0.0
812,21.5,0.0
813,20.7,0.0
814,26.6,0.0
815,24.0,0.0
816,24.4,0.0
817,23.8,0.0
818,18.9,0.0
819,22.3,0.0
820,21.0,0.0
821,20.1,0.0
822,21.0,0.0
823,14.6,0.0
824,20.1,0.0
825,27.4,0.0
826,18.5,0.0
827,27.0,0.0
828,25.3,0.0
829,20.1,0.0
830,22.3,0.0
831,25.0,0.0
832,24.8,0.0
833,24.1,0.0
834,28.6,0.0
835,27.5,0.0
836,26.1,0.0
837,23.7,0.0
838,23.9,0.0
839,25.9,0.0
840,23.5,0.0
841,29.2,0.0
842,22.3,0.0
843,22.9,0.0
844,29.8,0.0
845,30.1,0.0
846,22.7,0.0
847,20.5,0.0
848,27.7,0.0
849,23.5,0.0
