timestamp,value,is_anomaly
181,3.36503226161478,0.0
182,2.104188826868945,0.0
183,1.5427288650300621,0.0
184,1.079194816115421,0.0
185,2.578879179931901,0.0
186,2.894648523145384,0.0
187,2.0523473570222843,0.0
188,2.3625739041577063,0.0
189,1.7212711492301,0.0
190,3.242583478910211,0.0
191,1.2424609224997938,0.0
192,1.2059113431963497,0.0
193,1.2889684139920394,0.0
194,2.2891163399605774,0.0
195,2.874574251338827,0.0
196,1.1390780437922698,0.0
197,2.054083107840442,0.0
198,2.4970642743918865,0.0
199,1.8531999777775572,0.0
200,2.7743701005619705,0.0
201,2.399280498904467,0.0
202,2.0573360227468216,0.0
203,2.1479756262812786,0.0
204,2.532975625206346,0.0
205,2.680539519191482,0.0
206,2.0197059014104846,0.0
207,2.6389108940088977,0.0
208,2.081444693186277,0.0
209,2.1441603528130373,0.0
210,2.558302714601053,0.0
211,2.3537200849833217,0.0
212,2.0005330372583217,0.0
213,1.7297973496513368,0.0
214,1.2382056436723898,0.0
215,1.7177788496377349,0.0
216,1.2735125096179714,0.0
217,1.9756943182231466,0.0
218,2.582366026691662,0.0
219,2.4632515418632597,0.0
220,2.426778024921623,0.0
221,1.7572231907215718,0.0
222,2.6210004253878276,0.0
223,2.419389412882121,0.0
224,2.4694584908698416,0.0
225,1.6145581180660653,0.0
226,2.8121769058861124,0.0
227,1.0897710538870051,0.0
228,1.8759293824082486,0.0
229,1.4975057160587446,0.0
230,1.673265823781483,0.0
231,2.7623111423454176,0.0
232,2.5496361639107388,0.0
233,2.635218579710612,0.0
234,1.2934244183579071,0.0
235,2.7688186607096608,0.0
236,1.0770434655582761,0.0
237,2.3758693279789274,0.0
238,1.8132668355018895,0.0
239,2.4834268458711293,0.0
240,1.6483804344512136,0.0
241,2.322707942934613,0.0
242,1.5569279523538135,0.0
243,2.9406989238019876,0.0
244,2.4623048564909875,0.0
245,2.816549905196649,0.0
246,1.7135911761219151,0.0
247,1.8075986288414252,0.0
248,2.111153846813456,0.0
249,2.382302005385635,0.0
250,2.678853831603441,0.0
251,1.7488543012938211,0.0
252,1.8125576075317504,0.0
253,2.0361656024121477,0.0
254,2.5462950980548396,0.0
255,1.2000169218518266,0.0
256,1.5130779972175397,0.0
257,2.193955914239259,0.0
258,1.9776940554442608,0.0
259,1.5292813780469101,0.0
260,1.9314962353080452,0.0
261,1.4491216458933605,0.0
262,1.0531430122412735,0.0
263,2.6515507697371223,0.0
264,1.8271602000980391,0.0
265,1.3124060906813668,0.0
266,3.182335129059152,0.0
267,2.323773317931282,0.0
268,1.7079660640209886,0.0
269,1.8513931457255246,0.0
270,2.147779183140088,0.0
271,2.8424371072373473,0.0
272,1.9000952429026443,0.0
273,1.464921234728565,0.0
274,3.106018517852477,0.0
275,1.4750730176256779,0.0
276,2.343580315955442,0.0
277,1.5463080698405147,0.0
278,2.509689794628299,0.0
279,1.2227981904399279,0.0
280,2.3575808805076623,0.0
281,1.1888757133389467,0.0
282,2.75501904074859,0.0
283,1.8570884322093297,0.0
284,1.1623723200785896,0.0
285,2.081716194816022,0.0
286,2.810914441088703,0.0
287,1.942113694256578,0.0
288,2.053483249976193,0.0
289,0.8277822269233243,0.0
290,1.2607534069976218,0.0
291,2.919514802026921,0.0
292,2.963224153726679,0.0
293,2.1345736588379483,0.0
294,0.8142499949396945,0.0
295,2.7619951433096084,0.0
296,2.3760202884252415,0.0
297,1.9757305569709864,0.0
298,2.3844386881373394,0.0
299,2.3695744281930113,0.0
300,2.688595434820872,0.0
301,1.5147578169174856,0.0
302,2.3451120550513767,0.0
303,1.769691680270419,0.0
304,2.8293417733364192,0.0
305,1.2445818664613313,0.0
306,2.5924187530873457,0.0
307,0.9962793959773208,0.0
308,1.1910754276229132,0.0
309,2.9674365402117724,0.0
310,2.1338696453908064,0.0
311,1.206905156824631,0.0
312,2.2983818019444224,0.0
313,1.4358633373713023,0.0
314,1.5861635765155908,0.0
315,2.245259731549968,0.0
316,2.751875589409999,0.0
317,1.818675323940099,0.0
318,1.9177733227071112,0.0
319,1.9188796490981062,0.0
320,1.2977951191150958,0.0
321,3.1755114557391275,0.0
322,0.7943075678341935,0.0
323,2.1995256531808516,0.0
324,2.16078173518922,0.0
325,1.5762375903132047,0.0
326,2.7796893890415513,0.0
327,3.3972551783761853,0.0
328,3.355720498120681,0.0
329,1.6809118765983901,0.0
330,1.7245201048304917,0.0
331,2.4356781539535657,0.0
332,2.6040637857666695,0.0
333,1.0542889525833947,0.0
334,2.8920950689404608,0.0
335,2.8818270032162365,0.0
336,2.8115719153013647,0.0
337,1.2527110272184585,0.0
338,1.265500367124844,0.0
339,1.3141028468963767,0.0
340,1.5180826743787355,0.0
341,2.9113790793639955,0.0
342,1.4149202000333219,0.0
343,0.9076340333270767,0.0
344,1.1755674419323627,0.0
345,2.0178892438190426,0.0
346,1.3065273815070961,0.0
347,1.5062647699424576,0.0
348,2.0773989057056257,0.0
349,1.7270620161001917,0.0
350,2.3715655547519794,0.0
351,1.3224301439350807,0.0
352,0.9324195835146496,0.0
353,1.7703979080614507,0.0
354,2.015942680628832,0.0
355,1.7724705289799993,0.0
356,2.9107445260883895,0.0
357,0.9627795252975456,0.0
358,1.768575082591799,0.0
359,2.095010340253985,0.0
360,2.6238336911428743,0.0
361,2.1266066678319024,0.0
362,2.348607748040191,0.0
363,1.613318389287176,0.0
364,2.7842233390372026,0.0
365,3.238561451665138,0.0
366,2.3224425732645613,0.0
367,2.767566322797987,0.0
368,2.4156893930425465,0.0
369,2.8138213404324737,0.0
370,2.3288911353053585,0.0
371,2.6951633953797383,0.0
372,1.8300045377457776,0.0
373,0.9178588029139042,0.0
374,2.4012736332979774,0.0
375,2.0651084153170443,0.0
376,1.2260789936187657,0.0
377,2.7807874395224426,0.0
378,1.758938661401079,0.0
379,1.7581717835005153,0.0
380,3.174836675672909,0.0
381,2.3877194238206325,0.0
382,2.310639315800293,0.0
383,1.8377680285966276,0.0
384,0.971308476992014,0.0
385,1.8065489534671249,0.0
386,2.471548545889881,0.0
387,1.0870998846564548,0.0
388,3.109831855818694,0.0
389,2.799073721392878,0.0
390,3.0892178432403155,0.0
391,1.3275477291435287,0.0
392,3.0685418212436817,0.0
393,2.2424530503424824,0.0
394,1.7834629710508476,0.0
395,1.2016499930225581,0.0
396,1.6751033918893747,0.0
397,2.9561161874808777,0.0
398,2.8360839622976077,0.0
399,3.0852308984560866,0.0
400,2.3423445141658465,0.0
401,2.516065894892178,0.0
402,1.7233399520828379,0.0
403,1.5848343822641437,0.0
404,2.763891721044532,0.0
405,1.608064738914365,0.0
406,1.3815487275436271,0.0
407,1.2531319881900251,0.0
408,1.8715360395982281,0.0
409,1.3516070749187712,0.0
410,1.7018332970689578,0.0
411,1.1149930856460357,0.0
412,1.82073537678784,0.0
413,1.4422309390952528,0.0
414,2.553158218782716,0.0
415,1.442718035037299,0.0
416,2.802570206540399,0.0
417,0.931456814888099,0.0
418,2.538955141344272,0.0
419,0.9329495210561979,0.0
420,1.5399902301134345,0.0
421,2.247259770582797,0.0
422,2.7251277329542143,0.0
423,1.2057308900827983,0.0
424,2.1345054804235937,0.0
425,1.5230359773743323,0.0
426,2.1441169234635007,0.0
427,2.21384074125863,0.0
428,1.0949287153227458,0.0
429,2.002661827388338,0.0
430,2.107705710700585,0.0
431,1.4254392535642904,0.0
432,1.7075100810719814,0.0
433,2.323241618845462,0.0
434,2.644928862336717,0.0
435,2.3846512233675434,0.0
436,2.5763866464741207,0.0
437,2.2699596661750476,0.0
438,1.3969291178032588,0.0
439,1.0307591884424019,0.0
440,1.4925479925560046,0.0
441,1.4985539345078704,0.0
442,0.9767431030420292,0.0
443,2.580123818454491,0.0
444,2.5297532866200787,0.0
445,1.741755254394279,0.0
446,2.542402988671557,0.0
447,3.0620466222838254,0.0
448,2.1282438176728684,0.0
449,2.0601823125524055,0.0
450,1.9986140736061946,0.0
451,3.1772824498898204,0.0
452,1.2340051985628433,0.0
453,1.8071983121693695,0.0
454,1.6361688487541788,0.0
455,1.9333625656052091,0.0
456,1.1889662217367758,0.0
457,2.7665891968576153,0.0
458,2.7313237217320747,0.0
459,1.3726201927347712,0.0
460,2.570455243765733,0.0
461,1.0320971367539058,0.0
462,2.9411404614135352,0.0
463,1.2557362007543675,0.0
464,1.8506852778349558,0.0
465,2.314290258449411,0.0
466,1.27713351528373,0.0
467,3.076067074006848,0.0
468,1.618723998658374,0.0
469,1.913110489170318,0.0
470,2.2619660271563022,0.0
471,1.0822663498668157,0.0
472,2.445422331310895,0.0
473,2.769859481303361,0.0
474,3.1929817632608906,0.0
475,1.8996096677346566,0.0
476,1.5604922448126404,0.0
477,1.5467128919639688,0.0
478,1.9478622660771143,0.0
479,1.632662378002348,0.0
480,1.8052309846418269,0.0
481,1.819649320197299,0.0
482,1.4555864666938558,0.0
483,0.8758650902721508,0.0
484,1.377367041279094,0.0
485,1.764450685619154,0.0
486,2.770588807984415,0.0
487,2.653579044823065,0.0
488,1.5153122281441973,0.0
489,19.279802780296592,1.0
490,20.527900325503882,1.0
491,21.12884467142149,1.0
492,18.323849904385067,1.0
493,18.766383128281703,1.0
494,2.409167110886434,0.0
495,1.3946910101313492,0.0
496,1.9786173227520212,0.0
497,1.1660505235446101,0.0
498,1.6598946283037352,0.0
499,2.6346499263384064,0.0
500,2.4116779819735217,0.0
501,2.2448686890956653,0.0
502,2.3554874929602376,0.0
503,1.2239357798988866,0.0
504,1.6291602862675547,0.0
505,2.474382195039645,0.0
506,2.634731108351988,0.0
507,1.5131066988065291,0.0
508,1.9317874712501417,0.0
509,2.05037975958678,0.0
510,1.3140242776488107,0.0
511,1.2515908943257934,0.0
512,1.4328291322433708,0.0
513,2.7232968608862986,0.0
514,1.480686055219215,0.0
515,2.2536534125164844,0.0
516,3.1197904088465194,0.0
517,1.5066644347988833,0.0
518,1.3163246995618492,0.0
519,1.1098193996237655,0.0
520,2.5896104904746955,0.0
521,2.735153979816983,0.0
522,1.204456627268133,0.0
523,2.853575913561295,0.0
524,1.6806669225771311,0.0
525,2.048149049813937,0.0
526,2.065181158916303,0.0
527,2.9067277558761795,0.0
528,2.6304587574175318,0.0
529,1.9375489551183231,0.0
530,2.0261433740959367,0.0
531,0.9353797625629144,0.0
532,1.1238418806773158,0.0
533,1.9419887011575274,0.0
534,1.6018362309083805,0.0
535,2.4793350042251343,0.0
536,1.3531661043360894,0.0
537,1.7442794964053865,0.0
538,2.574896691185718,0.0
539,1.868499902644135,0.0
540,1.8829127903559628,0.0
541,1.9935523990106625,0.0
542,1.896792184788392,0.0
543,2.447726651154254,0.0
544,2.152288865755211,0.0
545,2.4200737961936944,0.0
546,1.3738476671205897,0.0
547,1.58381320440787,0.0
548,0.959806681154498,0.0
549,2.533993295480106,0.0
550,2.6379092214869417,0.0
551,2.1684046588196573,0.0
552,1.9451712926023037,0.0
553,2.6850888876252768,0.0
554,1.821296974693579,0.0
555,1.3489261671710737,0.0
556,1.9885556875605572,0.0
557,1.6141227929514386,0.0
558,3.0327208982721316,0.0
559,1.499747081259004,0.0
560,1.4843533012523902,0.0
561,2.34102490597408,0.0
562,2.700781364993501,0.0
563,2.24869831834428,0.0
564,1.7095942320799886,0.0
565,2.1451404504735505,0.0
566,1.7083426545544333,0.0
567,2.1915010214600006,0.0
568,1.4935146856471957,0.0
569,1.3817178539029344,0.0
570,2.2964820967273756,0.0
571,1.5438623805229383,0.0
572,1.9292466564931798,0.0
573,1.4367712527326195,0.0
574,1.7219354992863836,0.0
575,1.3593292587288028,0.0
576,1.733646352035379,0.0
577,1.5626556766167055,0.0
578,2.5011621678453646,0.0
579,2.0023106229141088,0.0
580,2.4797288716597423,0.0
581,2.1084823528129464,0.0
582,2.176431120187393,0.0
583,1.1580745519640552,0.0
584,2.1945279642451396,0.0
585,2.5929901573556364,0.0
586,0.8090556856398048,0.0
587,2.6461268833312444,0.0
588,1.0231869514845373,0.0
589,2.7388750620393743,0.0
590,2.4483414350924186,0.0
591,1.9791729463772214,0.0
592,1.3516321098114439,0.0
593,2.3845330510442633,0.0
594,2.947558457189303,0.0
595,2.3093561239506792,0.0
596,1.0222744483618151,0.0
597,1.4406939880370349,0.0
598,2.7165219351949017,0.0
599,2.217263361447855,0.0
600,2.497969652821812,0.0
601,1.0930877147705278,0.0
602,2.5309589920398627,0.0
603,2.3966996992637846,0.0
604,1.2903761216578398,0.0
605,3.063863262496805,0.0
606,2.5479643679121216,0.0
607,1.290714259877735,0.0
608,2.652476859895957,0.0
609,2.2213255508313234,0.0
610,1.525702586242279,0.0
611,2.071508273445139,0.0
612,2.2864917915769714,0.0
613,1.722838885937711,0.0
614,2.5323108228885087,0.0
615,1.2335745474096296,0.0
616,2.6275157211342735,0.0
617,2.168734600382965,0.0
618,1.4759438722933653,0.0
619,2.3695342453422974,0.0
620,1.7454203309209677,0.0
621,1.1155797741903508,0.0
622,1.9076586244672251,0.0
623,1.1866618398130717,0.0
624,1.097776449182307,0.0
625,1.9841393981101243,0.0
626,0.9002328145274382,0.0
627,1.6734690920995938,0.0
628,2.9095507524784545,0.0
629,1.397443945923802,0.0
630,2.0012579099984023,0.0
631,1.9189306442947986,0.0
632,2.059674798976339,0.0
633,1.8822310488645397,0.0
634,1.8816831771630667,0.0
635,0.9797944118522399,0.0
636,1.2343558541740025,0.0
637,1.485142776648467,0.0
638,1.4602401552613924,0.0
639,2.1059274523341647,0.0
640,2.7099791818002648,0.0
641,2.218884495148127,0.0
642,3.1533724813275334,0.0
643,2.439987694578959,0.0
644,1.6724621057825144,0.0
645,2.301282632243665,0.0
646,2.611000022164658,0.0
647,2.9004922295969355,0.0
648,2.5267555725353836,0.0
649,1.3629159722248678,0.0
650,2.808430411349765,0.0
651,2.324189817139455,0.0
652,2.7975791034458357,0.0
653,2.4372536081849323,0.0
654,1.5009833070725684,0.0
655,1.446948221226921,0.0
656,2.5717882894098953,0.0
657,2.978531973936977,0.0
658,1.1993534660846525,0.0
659,2.639659778573602,0.0
660,15.02641003257426,1.0
661,15.375424348210654,1.0
662,16.950073882583762,1.0
663,15.413404597010821,1.0
664,0.9284522310230999,0.0
665,2.4173422468861334,0.0
666,2.0471884333419244,0.0
667,2.3288957335745395,0.0
668,2.215794394813017,0.0
669,1.7319422150434032,0.0
670,2.5745393654080444,0.0
671,2.248092843410959,0.0
672,1.278261919199563,0.0
673,2.2570162953225825,0.0
674,2.834529181013785,0.0
675,1.8758367164511174,0.0
676,2.544630466486234,0.0
677,2.726866259589555,0.0
678,1.1255375910269814,0.0
679,1.6882201276634972,0.0
680,2.5238104638135854,0.0
681,1.775285999727654,0.0
682,0.768922583904218,0.0
683,0.794235605015013,0.0
684,1.3423413759947884,0.0
685,2.4440008123672827,0.0
686,2.5464274563218523,0.0
687,2.565066047146852,0.0
688,1.749774050696193,0.0
689,0.9354230667974968,0.0
690,2.3960488474520054,0.0
691,2.833377445838332,0.0
692,1.9530148659555457,0.0
693,2.9554798778996147,0.0
694,1.5059023379539174,0.0
695,2.4744653356316197,0.0
696,2.904922717795141,0.0
697,1.840517080810941,0.0
698,1.594161696212684,0.0
699,1.3993672708443134,0.0
700,1.163401228334945,0.0
701,1.4492355273272692,0.0
702,1.2249465633164152,0.0
703,1.4926623887846076,0.0
704,1.3941870655090964,0.0
705,2.3921644120309953,0.0
706,1.4758750812459285,0.0
707,2.415118875556252,0.0
708,1.199662255728775,0.0
709,3.1781265442337383,0.0
710,2.7204324091131835,0.0
711,1.6236535688376668,0.0
712,2.94676467440227,0.0
713,2.4007926602603558,0.0
714,2.869938136959248,0.0
715,2.2524143502154903,0.0
716,1.7425045350375674,0.0
717,1.1302094799433973,0.0
718,1.1342237590967916,0.0
719,2.275449521129471,0.0
720,1.2004998344976077,0.0
721,2.8580786240932126,0.0
722,0.9624412575553515,0.0
723,2.44780313111228,0.0
724,1.886290548429953,0.0
725,1.1799446603612689,0.0
726,1.789260168264588,0.0
727,1.0888536023500697,0.0
728,2.1168533397726965,0.0
729,3.0236829553732347,0.0
730,1.085924281522347,0.0
731,2.9938249521353777,0.0
732,2.539784279922592,0.0
733,2.0242892239715258,0.0
734,1.0218046826826885,0.0
735,2.176303396676258,0.0
736,0.8062991223722713,0.0
737,2.4355647688101643,0.0
738,0.8814215866861306,0.0
739,1.3369988356378686,0.0
740,0.9608197644925157,0.0
741,2.743243612632532,0.0
742,1.4471702808751998,0.0
743,2.3823777760570275,0.0
744,1.3942417880282492,0.0
745,1.6085576534146018,0.0
746,2.5133996297057855,0.0
747,2.449085752314356,0.0
748,2.008366985582528,0.0
749,1.3681872810840616,0.0
750,2.532282806532459,0.0
751,2.3334856695676773,0.0
752,2.0247621625842442,0.0
753,1.0392734338186322,0.0
754,1.3144620486675431,0.0
755,2.3599704860576947,0.0
756,2.7939816956684087,0.0
757,1.6225319658408215,0.0
758,2.970376098010182,0.0
759,2.5440085393942953,0.0
760,1.7078063182984058,0.0
761,1.8117614094852206,0.0
762,1.3864685579202218,0.0
763,1.853133834610666,0.0
764,2.0911198939051494,0.0
765,1.1208806882430058,0.0
766,0.9106157926548416,0.0
767,2.2652242701591887,0.0
768,0.9833150471171758,0.0
769,1.8181420796850367,0.0
770,2.536638708988206,0.0
771,2.77121827647746,0.0
772,1.4508269388538486,0.0
773,1.5025417663262295,0.0
774,1.8532902153177402,0.0
775,2.7588194345263024,0.0
776,2.4050110969968834,0.0
777,1.945991993504263,0.0
778,3.079662501566819,0.0
779,2.6473792706094588,0.0
780,1.6412522846640933,0.0
781,1.5733087212951395,0.0
782,1.3931757752778802,0.0
783,1.9046772727534458,0.0
784,2.0312453432820945,0.0
785,2.513960173059834,0.0
786,2.8676107217014053,0.0
787,1.889400612667778,0.0
788,1.1952568272088047,0.0
789,1.86799045494003,0.0
790,2.3973467911678203,0.0
791,3.061916381944704,0.0
792,1.3913133507964086,0.0
793,0.9732683933402069,0.0
794,2.9055010768876026,0.0
795,1.7914722139142176,0.0
796,2.396356347615671,0.0
797,1.412628662703292,0.0
798,2.822575634239055,0.0
799,2.109214670827829,0.0
800,1.7525048581839044,0.0
801,1.9805800762847043,0.0
802,2.407079930444003,0.0
803,2.032063091932538,0.0
804,2.3632597106939004,0.0
805,1.9135575235606934,0.0
806,1.3661535466913295,0.0
807,2.1126189116416607,0.0
808,1.1205283389475185,0.0
809,2.320544582984496,0.0
810,1.4205092631102423,0.0
811,1.7720243566086629,0.0
812,2.4044261991289795,0.0
813,2.9490958764700927,0.0
814,2.5042430807619023,0.0
815,1.546168578871741,0.0
816,2.556998350691032,0.0
817,1.9765850453976088,0.0
818,1.85732810520867,0.0
819,2.490437501696431,0.0
820,2.6510129546857155,0.0
821,1.557158962377743,0.0
822,2.195188127921369,0.0
823,1.5562592826253527,0.0
824,1.3038602655904716,0.0
825,1.2514447628008516,0.0
826,1.092029778004577,0.0
827,2.9183610203506265,0.0
828,1.6682909971175963,0.0
829,1.942616069124402,0.0
830,2.996019790734897,0.0
831,2.7913096875117724,0.0
832,2.065876125108981,0.0
833,1.8291222350671168,0.0
834,2.2038185186271657,0.0
835,1.7461546607485956,0.0
836,2.050299104468373,0.0
837,1.0556293221884898,0.0
838,2.6819434480828543,0.0
839,1.1756002082193737,0.0
840,2.0953042350926827,0.0
841,1.9059330549882363,0.0
842,2.3835351659308768,0.0
843,0.9611592536608133,0.0
844,1.1573749387033032,0.0
845,2.64059918672459,0.0
846,2.714144791521001,0.0
847,2.0768475548264336,0.0
848,1.8890956069610856,0.0
849,1.6390354984175408,0.0
850,1.343234861251755,0.0
851,1.0312337040460984,0.0
852,1.362686442301591,0.0
853,2.531205237227184,0.0
854,1.2399114287112687,0.0
855,1.3665093975636202,0.0
856,1.58900096486617,0.0
857,1.716262089061633,0.0
858,2.1143889709249715,0.0
859,0.9845264771314367,0.0
860,1.7406618935139495,0.0
861,2.393642568418052,0.0
862,3.019087408011141,0.0
863,0.9754102595516031,0.0
864,1.1680454441032178,0.0
865,1.6420325450108708,0.0
866,2.0238258007080185,0.0
867,1.206856923953492,0.0
868,2.4688789636582102,0.0
869,1.586312391499854,0.0
870,2.9327219189633857,0.0
871,2.0350805711188062,0.0
872,2.419782902055781,0.0
873,1.7435375549697514,0.0
