timestamp,value,is_anomaly
185,1.2396900888647027,0.0
186,2.4177654453915007,0.0
187,2.928715841430024,0.0
188,1.8220772234848461,0.0
189,1.3551588524742468,0.0
190,1.623726825125869,0.0
191,1.5487551120608523,0.0
192,1.3931876150248124,0.0
193,2.8541167253371236,0.0
194,1.1379540742737435,0.0
195,2.5557649849116824,0.0
196,2.085389632921756,0.0
197,2.298713312590973,0.0
198,2.3541384241069907,0.0
199,1.1298272452287077,0.0
200,1.8495896641204739,0.0
201,0.9352395122505588,0.0
202,1.6618207939492724,0.0
203,1.4725279791761594,0.0
204,2.5550111316622166,0.0
205,1.258396290490645,0.0
206,2.5169376552324914,0.0
207,2.4358478645673984,0.0
208,1.5770476916883855,0.0
209,2.3268182801684882,0.0
210,1.1657222158706877,0.0
211,1.9093532641604356,0.0
212,1.5023093728247026,0.0
213,1.5787760604399133,0.0
214,1.3768290856450691,0.0
215,2.102382568323028,0.0
216,2.7078445693643634,0.0
217,2.654275238954661,0.0
218,1.169283020541225,0.0
219,2.2389924008662763,0.0
220,2.2299556305117605,0.0
221,2.564336220830972,0.0
222,2.5391975349879248,0.0
223,2.792292722631014,0.0
224,1.2938314242390299,0.0
225,2.4038445213174224,0.0
226,2.184569471993191,0.0
227,1.4492797788605107,0.0
228,2.097224767930268,0.0
229,1.665036453390304,0.0
230,2.0194095112416157,0.0
231,2.3458000710881537,0.0
232,2.9043883599408677,0.0
233,1.5323713416795388,0.0
234,2.404514958012219,0.0
235,1.7080383197322677,0.0
236,2.4039071021201086,0.0
237,1.6695006258122214,0.0
238,2.343762173651073,0.0
239,1.9519685868806107,0.0
240,1.534565998589243,0.0
241,1.428177906100247,0.0
242,2.0162320535046256,0.0
243,2.237154037543905,0.0
244,1.4891058398972874,0.0
245,1.9406743525238097,0.0
246,1.2422658635621135,0.0
247,2.6461389267332827,0.0
248,1.5412262397756658,0.0
249,2.567644984134226,0.0
250,1.6710478843583523,0.0
251,2.147678554103296,0.0
252,2.0508374998754704,0.0
253,2.3801418809910118,0.0
254,3.0218567347083343,0.0
255,1.1026336280319073,0.0
256,2.452883772083908,0.0
257,2.40920151369409,0.0
258,1.717181276570677,0.0
259,2.9778336828688716,0.0
260,2.9001229830852684,0.0
261,1.248657686713279,0.0
262,2.156333994176389,0.0
263,2.2341857268815697,0.0
264,3.026299621685704,0.0
265,2.4191468067684725,0.0
266,2.7845834547124615,0.0
267,1.371877262913405,0.0
268,2.8255650153640404,0.0
269,1.4338239016681211,0.0
270,1.6001708725065076,0.0
271,2.3375862871173103,0.0
272,1.3119556816256934,0.0
273,1.6786505301696357,0.0
274,2.8518418761459245,0.0
275,2.391237495323567,0.0
276,2.5392752662549416,0.0
277,1.281840403641215,0.0
278,2.615732377959424,0.0
279,1.9275019281004564,0.0
280,2.2160477381761425,0.0
281,2.381125131015333,0.0
282,1.2451529846276577,0.0
283,1.1594166933592003,0.0
284,0.9710380272411826,0.0
285,2.6811686063058384,0.0
286,1.5014186163153411,0.0
287,1.6093047107479803,0.0
288,1.501916319214873,0.0
289,2.4519606901733058,0.0
290,2.0079125127320605,0.0
291,1.4175260638373628,0.0
292,1.3046115903288245,0.0
293,2.1828811420451553,0.0
294,2.5650490573467137,0.0
295,2.6428680641727853,0.0
296,2.6494476868406767,0.0
297,1.0330351473447639,0.0
298,2.267678120479934,0.0
299,1.5071495401531896,0.0
300,0.7232292473813974,0.0
301,2.0300067434910525,0.0
302,2.8527538145525746,0.0
303,2.7253622550354715,0.0
304,2.931675374709643,0.0
305,2.9353099505578517,0.0
306,3.161091379285491,0.0
307,2.673111763870666,0.0
308,2.6710257222404508,0.0
309,13.695942586123248,1.0
310,11.720765990656941,1.0
311,14.105750794970014,1.0
312,10.325041045344436,1.0
313,10.993160509731975,1.0
314,1.8888684475443207,0.0
315,1.9547542903933914,0.0
316,0.800937674104678,0.0
317,1.055254642298796,0.0
318,1.96672020938406,0.0
319,2.3127972666990955,0.0
320,1.7377022099443615,0.0
321,1.6541183005889402,0.0
322,1.7557431205631218,0.0
323,3.0437863533412655,0.0
324,2.9132120800268866,0.0
325,1.3717492087050436,0.0
326,1.555902762109874,0.0
327,1.120300279380135,0.0
328,2.2658563901795237,0.0
329,2.1375784583367774,0.0
330,1.4347500983620463,0.0
331,1.0424130681881214,0.0
332,0.9938368073886322,0.0
333,0.6667045938195383,0.0
334,2.9277997537850147,0.0
335,1.202748983297794,0.0
336,2.573573615508811,0.0
337,1.5348066191521639,0.0
338,1.7935970656620832,0.0
339,1.7423036873646713,0.0
340,2.0486611778583974,0.0
341,1.6364835412976344,0.0
342,2.5852743329566144,0.0
343,1.1056066789346746,0.0
344,1.4664297554621732,0.0
345,0.5864704134165674,0.0
346,3.1052770654953417,0.0
347,2.816726019841193,0.0
348,2.0698652412758487,0.0
349,1.646757063907876,0.0
350,2.111608795691228,0.0
351,2.6845553330895378,0.0
352,2.2263642782503714,0.0
353,1.5185580217262062,0.0
354,2.021778975870897,0.0
355,2.2791972987822855,0.0
356,1.8738523837282806,0.0
357,1.7436549091152298,0.0
358,2.9889202282555227,0.0
359,2.688102346998608,0.0
360,3.096910755603821,0.0
361,1.5823945898448877,0.0
362,2.3618854733855645,0.0
363,1.5036476579701494,0.0
364,2.572522557544623,0.0
365,3.012894159227576,0.0
366,1.5911283748365952,0.0
367,2.030940136711933,0.0
368,1.6684418008855995,0.0
369,2.76872009119103,0.0
370,1.4763064766859832,0.0
371,1.5118335144949135,0.0
372,1.5363730201148245,0.0
373,1.9932131562679614,0.0
374,2.5138625234063143,0.0
375,2.530998901771317,0.0
376,1.1115996826303698,0.0
377,2.2577156483817253,0.0
378,1.8600800125108239,0.0
379,2.8381656269813917,0.0
380,2.016622534902737,0.0
381,2.5670743949988344,0.0
382,2.6087489946715188,0.0
383,2.7037306540788357,0.0
384,2.321488057707767,0.0
385,2.518971048838747,0.0
386,2.3590372122991394,0.0
387,1.8892673376450293,0.0
388,1.9090241820832636,0.0
389,1.5571832730276542,0.0
390,1.9755838053882149,0.0
391,2.8939221596470133,0.0
392,2.8093988894877002,0.0
393,1.2614626072031543,0.0
394,1.1866197473984228,0.0
395,2.936818605077979,0.0
396,2.3191705544419534,0.0
397,1.2138404755851515,0.0
398,2.526144532741611,0.0
399,0.9236091594956237,0.0
400,2.552562910084307,0.0
401,1.3640661988087277,0.0
402,1.905957344372287,0.0
403,1.0483436851009886,0.0
404,1.8158975942538342,0.0
405,2.2987913427297397,0.0
406,2.6540203230867765,0.0
407,1.1582909918074134,0.0
408,2.250870447658301,0.0
409,1.2035626093681953,0.0
410,0.9857641633884084,0.0
411,3.0499416145486338,0.0
412,2.116051688067483,0.0
413,1.5084451179030094,0.0
414,2.236464893202319,0.0
415,1.7946057698565594,0.0
416,1.3754554393856027,0.0
417,2.0072409736419194,0.0
418,3.0410440313194846,0.0
419,1.2407086711915674,0.0
420,1.7781709534778785,0.0
421,2.4645827935740097,0.0
422,2.4979043146649067,0.0
423,1.7756645596956415,0.0
424,2.1810069761079403,0.0
425,2.889386855092979,0.0
426,2.462060618722092,0.0
427,2.6114611749523604,0.0
428,2.1202911276036094,0.0
429,2.2589317515835594,0.0
430,2.7333183147360907,0.0
431,2.1028389425543312,0.0
432,1.7907715022398019,0.0
433,2.579791215973521,0.0
434,2.904029981759719,0.0
435,2.838768365271477,0.0
436,2.82892522300776,0.0
437,2.3072861803971567,0.0
438,2.649203797547809,0.0
439,2.822835139862626,0.0
440,2.5242117249017824,0.0
441,1.8146026740692915,0.0
442,3.054473058180764,0.0
443,1.1533120071600405,0.0
444,2.7097711696174933,0.0
445,2.597964408828946,0.0
446,1.7660625094656976,0.0
447,0.9289309010215263,0.0
448,1.7393012664477903,0.0
449,2.8168406129370838,0.0
450,1.544959312342453,0.0
451,2.26242989132358,0.0
452,2.023445113979619,0.0
453,1.360638426500231,0.0
454,2.037375614330001,0.0
455,1.7643891884339808,0.0
456,2.0763179055280405,0.0
457,2.242350315329064,0.0
458,2.067179351156411,0.0
459,2.6545347462264504,0.0
460,3.1816524172887433,0.0
461,1.268695525288485,0.0
462,2.4067192459916815,0.0
463,1.2080086577163422,0.0
464,2.3009650173967993,0.0
465,1.74253609163797,0.0
466,3.2259898737034476,0.0
467,2.4356474292948276,0.0
468,2.139652482336169,0.0
469,1.345240011198397,0.0
470,1.5394533552790985,0.0
471,2.411081413712591,0.0
472,1.5035553340957897,0.0
473,1.9445059768378603,0.0
474,2.80666402649098,0.0
475,1.2522991175548521,0.0
476,2.690713740928827,0.0
477,1.800060453692216,0.0
478,2.047701541740924,0.0
479,1.9838518863328898,0.0
480,1.552514355244506,0.0
481,2.501341437869322,0.0
482,2.3396514363730185,0.0
483,1.954062892563797,0.0
484,2.1593179005220686,0.0
485,1.3677328311928858,0.0
486,1.3317124497030348,0.0
487,2.493961695946818,0.0
488,1.2259298699389187,0.0
489,1.4054778346559498,0.0
490,1.9819991840298796,0.0
491,0.9584477507245075,0.0
492,1.0255047823771508,0.0
493,1.3957700330233975,0.0
494,2.207024131034858,0.0
495,2.7224904156445584,0.0
496,1.1710980104321256,0.0
497,2.6572577391703573,0.0
498,2.090540622482859,0.0
499,2.0001839239597663,0.0
500,2.578196146544934,0.0
501,2.1031801008136943,0.0
502,2.4108642169523513,0.0
503,1.5803982257398197,0.0
504,2.5769179387455132,0.0
505,2.518418632661803,0.0
506,2.2050411907120577,0.0
507,1.2579098846429364,0.0
508,2.0976348168844243,0.0
509,2.4953511657281315,0.0
510,1.8597200081183347,0.0
511,2.0864750520023554,0.0
512,1.8518774241392495,0.0
513,2.521189839822654,0.0
514,2.6214157230668422,0.0
515,1.6918918158472254,0.0
516,1.395550130524585,0.0
517,2.46543060128121,0.0
518,2.686905382575151,0.0
519,1.492148668928789,0.0
520,1.2700761513583911,0.0
521,1.0595040781462874,0.0
522,2.6863020238168898,0.0
523,2.0252545559568715,0.0
524,1.577585563127063,0.0
525,1.3551780617757743,0.0
526,1.84278064444132,0.0
527,2.3495339840508267,0.0
528,2.9989490967995747,0.0
529,2.456793482699909,0.0
530,2.7281623705148474,0.0
531,1.9795378601451588,0.0
532,2.8847347662877594,0.0
533,1.3442157749425232,0.0
534,2.3183944867698125,0.0
535,1.8241336139366209,0.0
536,1.726407470189697,0.0
537,1.258623140884159,0.0
538,1.8969805965385935,0.0
539,1.2519413728300917,0.0
540,1.0409729332635684,0.0
541,1.7710979175383947,0.0
542,2.5638642514190733,0.0
543,2.7310486881106106,0.0
544,1.6064522089042779,0.0
545,1.628452106608556,0.0
546,1.3686937149321647,0.0
547,1.6857539472094973,0.0
548,1.6608699834874443,0.0
549,2.3278712513426827,0.0
550,2.909130297940978,0.0
551,2.4185157726002733,0.0
552,2.206177374096504,0.0
553,2.384159419674285,0.0
554,1.912388212251775,0.0
555,2.3505290751075094,0.0
556,2.9225499219865183,0.0
557,3.006837499961328,0.0
558,19.587346399633915,1.0
559,16.566237975464947,1.0
560,19.214899242179648,1.0
561,2.23761517599514,0.0
562,1.4484535217359318,0.0
563,1.4474451423154444,0.0
564,1.2037919454338695,0.0
565,1.3517337883850649,0.0
566,1.4974285183438083,0.0
567,1.7410329757965082,0.0
568,2.4184701322091784,0.0
569,1.8864760232343685,0.0
570,2.9577142534511367,0.0
571,3.1039835925464137,0.0
572,3.1948664708008336,0.0
573,1.7976426336562286,0.0
574,2.7788716287534467,0.0
575,2.682844335544999,0.0
576,2.2810468506092167,0.0
577,2.0883937643692687,0.0
578,2.361078880444354,0.0
579,2.0465442915976273,0.0
580,1.6163801080252447,0.0
581,0.7756041421912951,0.0
582,2.248799506849866,0.0
583,1.3111621257843,0.0
584,2.9401115673568543,0.0
585,1.7116253202258198,0.0
586,2.834401708904973,0.0
587,2.1513367560692487,0.0
588,2.9914123631286076,0.0
589,2.4781495930214863,0.0
590,1.824855908270846,0.0
591,1.0253704651857143,0.0
592,1.5001373281958483,0.0
593,1.338867855936603,0.0
594,2.710084982753798,0.0
595,2.2742703159064295,0.0
596,2.4958023970195677,0.0
597,1.3070199528892366,0.0
598,1.1419826381778744,0.0
599,2.1031469767265136,0.0
600,2.558494505307353,0.0
601,2.8553222170515413,0.0
602,1.7367214628047498,0.0
603,2.2542936854078666,0.0
604,1.145777173193632,0.0
605,1.3057205759482529,0.0
606,2.087155587496517,0.0
607,2.9527745404888823,0.0
608,1.5885828843855645,0.0
609,2.5869020697724,0.0
610,2.8690795315991897,0.0
611,1.924617829330702,0.0
612,2.8016236827212158,0.0
613,2.529434387170588,0.0
614,2.321747908451223,0.0
615,1.4168613328766453,0.0
616,1.6765857562081141,0.0
617,2.302681002042022,0.0
618,1.1637059739018827,0.0
619,2.6953056442849115,0.0
620,2.14559252569248,0.0
621,2.095428595940503,0.0
622,2.6779851568416837,0.0
623,3.126239519675241,0.0
624,3.0824323542227012,0.0
625,1.5386395622907996,0.0
626,2.1201627570335453,0.0
627,2.680028841372132,0.0
628,1.9575593119844423,0.0
629,2.726321626558383,0.0
630,2.1984701233656208,0.0
631,1.3958678336375216,0.0
632,2.3171607644500773,0.0
633,1.607442985157171,0.0
634,1.9079760514962436,0.0
635,2.780433098420785,0.0
636,1.5961521121358055,0.0
637,2.5096204745939517,0.0
638,2.6484381360681346,0.0
639,2.5397683299727776,0.0
640,1.4564387532609828,0.0
641,0.6620653976510362,0.0
642,2.040266225162547,0.0
643,0.9115828014942935,0.0
644,1.5618873159638236,0.0
645,1.2303880451867906,0.0
646,2.569360966994327,0.0
647,1.5894662043505168,0.0
648,1.2216506013405455,0.0
649,1.9070149404841408,0.0
650,2.883141959476735,0.0
651,2.015072332045344,0.0
652,2.165194167120949,0.0
653,1.8487051223532276,0.0
654,2.2465589163522495,0.0
655,2.158149492757401,0.0
656,2.532807861257697,0.0
657,1.4469356654457692,0.0
658,2.6686089588194064,0.0
659,2.4938462182371612,0.0
660,2.235432063280022,0.0
661,2.172514568434951,0.0
662,1.0767201955481058,0.0
663,3.0070886767558385,0.0
664,2.0402980723789383,0.0
665,2.805772877283647,0.0
666,1.1069284699560418,0.0
667,2.1005918419105205,0.0
668,2.2349336188936513,0.0
669,2.5865231632803236,0.0
670,1.5301368733869347,0.0
671,2.0035454039708207,0.0
672,2.5025813550259817,0.0
673,2.3113803147916303,0.0
674,1.8103237154018992,0.0
675,2.570089544856479,0.0
676,1.5444298928638522,0.0
677,2.211895226545642,0.0
678,0.9998498647983189,0.0
679,2.7256553265334036,0.0
680,1.8957669549759373,0.0
681,1.8343735977359956,0.0
682,1.8425820132780697,0.0
683,0.8504977554337141,0.0
684,0.9115983607476337,0.0
685,0.8124976950607906,0.0
686,1.5809943447910997,0.0
687,2.7963094156650508,0.0
688,3.036403473803627,0.0
689,3.0050927469312168,0.0
690,2.622015917233948,0.0
691,1.8008073049813524,0.0
692,2.1498598980795793,0.0
693,2.7745962742993053,0.0
694,0.7422128275327692,0.0
695,2.079377563885709,0.0
696,1.6108894846211703,0.0
697,1.6729745596198917,0.0
698,1.5763794342859083,0.0
699,1.8507872894949242,0.0
700,2.646539967463457,0.0
701,2.32566176501283,0.0
702,2.817381975254679,0.0
703,2.839258768916468,0.0
704,1.3976870216023614,0.0
705,2.4153837755422987,0.0
706,2.7365925771460873,0.0
707,1.6263220023207552,0.0
708,1.5581631911166218,0.0
709,1.2901427554411928,0.0
710,2.594021750042784,0.0
711,1.2022696877646728,0.0
712,2.1446339851453695,0.0
713,1.8378547660211306,0.0
714,2.614538565092612,0.0
715,3.1822897654529507,0.0
716,1.4921772437007037,0.0
717,3.0208405203679973,0.0
718,2.1613761345703457,0.0
719,2.695294991766529,0.0
720,2.0791436414614797,0.0
721,1.2626587177999171,0.0
722,2.9614015268494884,0.0
723,1.1232203981029785,0.0
724,1.7592046050550665,0.0
725,1.8155225255686807,0.0
726,2.592525387826194,0.0
727,16.295814259589523,1.0
728,15.522712529772393,1.0
729,14.211882567314493,1.0
730,15.954521950325592,1.0
731,15.508241435320258,1.0
732,3.0876718817853366,0.0
733,2.54889044804674,0.0
734,2.0549668710219073,0.0
735,2.7183433452964936,0.0
736,1.2369413822191415,0.0
737,1.8070080341160377,0.0
738,2.780490540205041,0.0
739,1.5112070095021466,0.0
740,1.3595854882135099,0.0
741,0.9681315275370282,0.0
742,1.5646692299859453,0.0
743,2.3173115332442444,0.0
744,1.8776657234344947,0.0
745,1.70203273539418,0.0
746,2.4480458353550523,0.0
747,2.5254653513435237,0.0
748,2.7300707624393246,0.0
749,2.6140276280826713,0.0
750,2.4950781277580707,0.0
751,2.476174300322972,0.0
752,2.773271972629692,0.0
753,1.3862083623422121,0.0
754,2.434694367517046,0.0
755,1.6960429939642503,0.0
756,0.9858155710670993,0.0
757,1.4103437018344827,0.0
758,2.3388892997872333,0.0
759,2.393348096263779,0.0
760,1.2483191816788504,0.0
761,2.909363360676409,0.0
762,3.0741235065509067,0.0
763,2.697187660602124,0.0
764,1.4878588932628063,0.0
765,1.34082640324414,0.0
766,2.2628060205665244,0.0
767,2.2240819528349904,0.0
768,2.534202125439678,0.0
769,1.7228290487220197,0.0
770,2.211427506571644,0.0
771,1.491641410785216,0.0
772,1.8106808801244358,0.0
773,1.4290287009781293,0.0
774,1.7150359839767308,0.0
775,2.201269334488154,0.0
776,1.936270149149395,0.0
777,1.6074239879846024,0.0
778,1.7693088793078617,0.0
779,1.6095661582853973,0.0
780,1.8276729432390348,0.0
781,1.251125361067705,0.0
782,1.0592499769118247,0.0
783,0.8901777478974576,0.0
784,2.18524868440289,0.0
785,2.1669656981622474,0.0
786,1.8844489498813308,0.0
787,1.4031447933093473,0.0
788,1.8979286691003039,0.0
789,1.4009158960577865,0.0
790,1.0692135656389665,0.0
791,1.5706944771548053,0.0
792,2.9515132898058685,0.0
793,1.9521422394307664,0.0
794,1.8744716678885003,0.0
795,1.0283931243567543,0.0
796,1.2762908851455834,0.0
797,1.6500810755959257,0.0
798,2.1996298391510987,0.0
799,2.248001532573025,0.0
800,1.9802434607324901,0.0
801,1.055712758644335,0.0
802,2.7358560089177333,0.0
803,1.7265791911463118,0.0
804,2.5292049967094714,0.0
805,1.342392464497257,0.0
806,3.1303142993726563,0.0
807,2.2313102886371174,0.0
808,2.020695931078987,0.0
809,2.727336618911045,0.0
810,1.431697995620619,0.0
811,1.2490852939823733,0.0
812,1.9205096817803207,0.0
813,2.5736286465452443,0.0
814,2.68896601289421,0.0
815,1.9155751089049402,0.0
816,2.790698316252035,0.0
817,1.5457253195616967,0.0
818,2.7652140740183024,0.0
819,1.4246531933274564,0.0
820,2.1395771516092377,0.0
821,2.5156125606387323,0.0
822,2.8442670092662388,0.0
823,2.859570201156466,0.0
824,2.4972728073329553,0.0
825,2.2500408130571454,0.0
826,1.2949718345836154,0.0
827,2.3127097101549525,0.0
828,2.0774695594030907,0.0
829,1.761283401109501,0.0
830,2.1576724224644073,0.0
831,2.452444994675926,0.0
832,2.679623305421296,0.0
833,1.1511919613989172,0.0
834,1.9971643352918291,0.0
835,1.3473730999277667,0.0
836,2.357039373866701,0.0
837,2.917988840978458,0.0
838,1.8287347702688177,0.0
839,1.5051396810588893,0.0
840,1.5179709491649682,0.0
841,2.519875256774685,0.0
842,1.2711071871803166,0.0
843,2.8761345906123,0.0
844,1.83876380623017,0.0
845,2.1319151384805797,0.0
846,2.4994771953990274,0.0
847,2.143705844550563,0.0
848,2.7576520603379366,0.0
849,1.1726281099191367,0.0
850,1.3901452909128713,0.0
851,2.0010833219599604,0.0
852,1.0642559322313754,0.0
853,1.5737486085820749,0.0
854,1.7318350679224643,0.0
855,1.855248799076266,0.0
856,1.1545324116222593,0.0
857,1.0985541417171059,0.0
858,1.837852287043838,0.0
859,2.707370091481833,0.0
860,1.5963547987623596,0.0
861,2.026999071196647,0.0
862,1.340031327105771,0.0
863,1.293604331319278,0.0
864,1.99838811160117,0.0
865,1.564631748935357,0.0
866,2.766669341427264,0.0
867,1.879755821701432,0.0
868,2.513005983830522,0.0
869,2.050747037993012,0.0
870,2.2047725841117516,0.0
871,1.588025097194373,0.0
872,2.4602958809674145,0.0
873,2.2165388069049703,0.0
874,2.1938322341862966,0.0
875,2.3450073682484303,0.0
876,1.3143736950284561,0.0
877,2.7673169209616306,0.0
878,1.9531868807541588,0.0
879,0.9300869044804554,0.0
880,2.0374855704176866,0.0
881,1.646546072674123,0.0
882,0.9857621677609619,0.0
883,1.6288962465569148,0.0
884,1.5235789338394312,0.0
885,1.2353683359775,0.0
886,2.28886615891241,0.0
887,2.245481156228404,0.0
888,2.4765981556817227,0.0
889,2.0044923163816875,0.0
890,1.7730745384435966,0.0
891,3.0021950639556105,0.0
892,3.2616047242729915,0.0
893,2.8787791694005325,0.0
894,1.8313508053192962,0.0
895,2.256702375310912,0.0
896,1.3775054129854243,0.0
897,2.4069602071953478,0.0
898,1.6660098891670205,0.0
899,2.2799737783659495,0.0
900,1.5570845398882867,0.0
901,1.4442500447799276,0.0
902,1.0949926838949748,0.0
903,2.7166659180896167,0.0
904,1.3468038252152201,0.0
905,1.6855047908149743,0.0
906,2.78714587852187,0.0
907,1.507565413725117,0.0
908,1.748965699501296,0.0
909,2.241995816351189,0.0
910,2.752545303025242,0.0
911,2.120182800079792,0.0
912,2.8291707453200843,0.0
913,1.103114922878524,0.0
914,2.4063994512111155,0.0
915,2.2979986968874933,0.0
916,2.228615661405425,0.0
917,1.6472794738345895,0.0
918,1.118254061542362,0.0
919,2.29204987651548,0.0
920,1.8203973015208523,0.0
921,1.4325588738234731,0.0
922,1.2611097648478458,0.0
923,1.8617371981291326,0.0
924,1.3326361336687043,0.0
925,1.9354058654735953,0.0
926,3.3492717466190998,0.0
927,2.252221519723202,0.0
928,2.3110588768589118,0.0
929,1.3110324027090434,0.0
930,2.20991884209976,0.0
931,1.5017176635927074,0.0
932,2.7503624539025924,0.0
933,2.323829637988975,0.0
934,2.6029490143751373,0.0
935,2.6559189084928536,0.0
936,2.712040379214483,0.0
937,1.452685719042143,0.0
938,1.9420152846236274,0.0
939,1.9468217494697797,0.0
940,2.2638039924906446,0.0
941,1.5191007075085556,0.0
942,1.3042160663953448,0.0
943,2.886400985231681,0.0
944,2.402592393741682,0.0
945,2.079077945431827,0.0
946,1.121727786952506,0.0
947,0.6463225790785301,0.0
948,2.2075101273673106,0.0
949,2.5331486637332725,0.0
950,1.4067980997868867,0.0
951,2.041311431620235,0.0
