timestamp,value,is_anomaly
125,2.423866288759885,0.0
126,1.2294781457706745,0.0
127,2.923802897505497,0.0
128,0.9459938107649393,0.0
129,1.2797365220113857,0.0
130,2.0235278749176047,0.0
131,2.8098910682954408,0.0
132,0.8326576829814368,0.0
133,0.7122937855199651,0.0
134,1.0488994595336927,0.0
135,1.4049137793107784,0.0
136,1.8730564123803748,0.0
137,1.829564098154643,0.0
138,1.8776081096703043,0.0
139,1.9575732088997726,0.0
140,1.8724684399086358,0.0
141,1.2050610286217143,0.0
142,1.5173490069452766,0.0
143,3.060825470770489,0.0
144,2.9323950989423335,0.0
145,1.253032037385096,0.0
146,1.5430228621419608,0.0
147,1.2933841724701958,0.0
148,2.35712425526687,0.0
149,1.5802703388912815,0.0
150,1.2231677053843426,0.0
151,1.1936752983628414,0.0
152,2.3673465530368065,0.0
153,1.9026561343432327,0.0
154,2.1734010932733474,0.0
155,1.201447129307504,0.0
156,2.086356661751709,0.0
157,0.9872009966277203,0.0
158,2.4050654840775056,0.0
159,2.996528944009817,0.0
160,11.134547568347983,1.0
161,14.030004087606372,1.0
162,11.132027888957115,1.0
163,2.53481594498594,0.0
164,2.1184560064910314,0.0
165,1.7242817085341866,0.0
166,1.9420285377517312,0.0
167,2.7862068004600014,0.0
168,2.6865812972187904,0.0
169,2.110098362442291,0.0
170,2.860414645928543,0.0
171,2.0322492284815126,0.0
172,1.1768767995224334,0.0
173,1.1874567899070865,0.0
174,1.0204863209543835,0.0
175,3.0737516349922864,0.0
176,2.900291113496244,0.0
177,2.666397119880461,0.0
178,2.333287485486137,0.0
179,1.4736397851014391,0.0
180,1.4114721044146197,0.0
181,0.9350732602418995,0.0
182,2.460002566024244,0.0
183,2.0927289197002423,0.0
184,2.615148394343446,0.0
185,1.6154911705078578,0.0
186,1.3223805099723314,0.0
187,2.9771046289054013,0.0
188,2.098976829135472,0.0
189,1.2157149010952082,0.0
190,2.39454951856969,0.0
191,2.413411200298056,0.0
192,0.8244463409116807,0.0
193,1.7350249194256926,0.0
194,2.127760854801418,0.0
195,2.4838102157744135,0.0
196,1.547043002373304,0.0
197,2.421548502525689,0.0
198,1.9030921747130625,0.0
199,1.110396149772121,0.0
200,2.9014159896232647,0.0
201,2.028232421183745,0.0
202,1.790794972177735,0.0
203,0.7687653935520338,0.0
204,2.846499991616945,0.0
205,2.4756662608192084,0.0
206,1.929959670911113,0.0
207,2.0342841282877178,0.0
208,2.206301940619344,0.0
209,2.0963673211108125,0.0
210,2.630949408934912,0.0
211,1.4525442208668877,0.0
212,1.9608118385906452,0.0
213,2.1134897275259927,0.0
214,1.234776218322442,0.0
215,2.1289843257782044,0.0
216,2.0985075359678533,0.0
217,1.4696083027195475,0.0
218,2.5681365071976416,0.0
219,1.3550783596917146,0.0
220,2.634772256664238,0.0
221,2.01899298721309,0.0
222,2.1239910605476133,0.0
223,2.1668575998499704,0.0
224,1.739876586977894,0.0
225,2.6659123997004586,0.0
226,1.421412824987822,0.0
227,1.9552029700048819,0.0
228,1.125360409659628,0.0
229,1.5090912178358495,0.0
230,2.687879936137345,0.0
231,0.9937138693981762,0.0
232,2.8096315207257927,0.0
233,2.9341828121547424,0.0
234,2.414622608211325,0.0
235,2.5645031520311994,0.0
236,2.065495100788509,0.0
237,2.253528492871548,0.0
238,1.7828277498976026,0.0
239,2.7255289734999812,0.0
240,1.2757422035273214,0.0
241,1.708506358917127,0.0
242,2.332993662445739,0.0
243,2.549494320669206,0.0
244,2.9309436011289893,0.0
245,2.6482375057667022,0.0
246,1.6869422606885585,0.0
247,2.4380937252624264,0.0
248,2.5261687381231352,0.0
249,1.8540824918093228,0.0
250,0.9961814875371265,0.0
251,1.2740977418172665,0.0
252,2.320348006866063,0.0
253,1.9087872379653346,0.0
254,2.544048111044194,0.0
255,1.0774860033731182,0.0
256,1.8664403962576763,0.0
257,2.5361516729532982,0.0
258,1.3644797878958188,0.0
259,1.9353864546391675,0.0
260,2.0506174209852404,0.0
261,1.6873580438603006,0.0
262,2.0410140128973135,0.0
263,1.667458264571693,0.0
264,0.6261967333014058,0.0
265,1.8759974410801,0.0
266,1.2144483134336181,0.0
267,2.2137714058802547,0.0
268,2.2951168210409727,0.0
269,1.3183165089539748,0.0
270,2.3542738249627955,0.0
271,2.054161145967565,0.0
272,1.6896852526265687,0.0
273,1.3848598159975367,0.0
274,2.1755609988627236,0.0
275,2.767619416764461,0.0
276,1.254675392340919,0.0
277,3.0594885278279076,0.0
278,1.5255785740443948,0.0
279,2.52617170126038,0.0
280,0.8633480472470866,0.0
281,2.369277693126671,0.0
282,1.1057611333306712,0.0
283,3.0766336292231813,0.0
284,2.556043765109844,0.0
285,1.2394446349353139,0.0
286,1.9358629088407817,0.0
287,1.5071204107734455,0.0
288,2.7667859705163154,0.0
289,2.7870078990889895,0.0
290,1.487303463146482,0.0
291,2.5332330541744286,0.0
292,1.450033120356644,0.0
293,2.9009583463206052,0.0
294,1.1537226003124748,0.0
295,3.126854554643081,0.0
296,1.1094914011858805,0.0
297,1.987806578620784,0.0
298,0.9574447370538428,0.0
299,1.862983307546443,0.0
300,1.4735154300127193,0.0
301,1.3159559173790736,0.0
302,1.9657032497642253,0.0
303,1.4570474534158404,0.0
304,0.982419403485031,0.0
305,1.6298433937415897,0.0
306,1.560668664600977,0.0
307,2.201159880729985,0.0
308,1.0624623269290798,0.0
309,0.958446633957926,0.0
310,1.0094495689689746,0.0
311,1.0071694597180734,0.0
312,2.691934944229552,0.0
313,1.8977261739569933,0.0
314,0.992392274439594,0.0
315,2.665637262646482,0.0
316,1.9569266331925435,0.0
317,2.4281474653139914,0.0
318,1.2652321461450047,0.0
319,1.4887239005525885,0.0
320,2.611605410022852,0.0
321,1.9417586355385645,0.0
322,2.928052302813412,0.0
323,1.337866403134565,0.0
324,1.5780767410811638,0.0
325,2.6647991133765014,0.0
326,1.0764029583027508,0.0
327,1.5539591288382573,0.0
328,2.728754426558539,0.0
329,2.5591056198227036,0.0
330,1.980007867340632,0.0
331,2.2992895560207924,0.0
332,1.6760104158585372,0.0
333,2.265877475629625,0.0
334,1.4895979161283819,0.0
335,1.5260981136865017,0.0
336,2.4263466867653363,0.0
337,0.891861659723817,0.0
338,1.5673442815958265,0.0
339,1.4563639487552837,0.0
340,2.29064243667368,0.0
341,1.9961266083846279,0.0
342,1.277321033666905,0.0
343,2.509666999988829,0.0
344,1.4620232474796027,0.0
345,1.3741666286716507,0.0
346,1.1744239649524384,0.0
347,2.8606450184745573,0.0
348,1.4622909110741151,0.0
349,1.3062687280680092,0.0
350,2.843287243670404,0.0
351,1.0648764301655405,0.0
352,2.9413370071349663,0.0
353,0.9865126168891257,0.0
354,2.8567777119967595,0.0
355,2.808837497501296,0.0
356,0.9821426726975666,0.0
357,2.914988772616794,0.0
358,1.0860296963785563,0.0
359,2.3915095989629194,0.0
360,2.0831865652758577,0.0
361,1.258951295753376,0.0
362,1.3526379162555733,0.0
363,2.2719586235001454,0.0
364,2.290712654942915,0.0
365,2.8907248981250446,0.0
366,1.978453875058787,0.0
367,2.4025109496180317,0.0
368,2.035023600544384,0.0
369,1.3472524839544016,0.0
370,1.7428233360659262,0.0
371,1.0102253260873122,0.0
372,2.4415255629895314,0.0
373,1.9720541223356556,0.0
374,2.2808026730493407,0.0
375,2.0008033572732136,0.0
376,3.065822475723126,0.0
377,0.9993208963066407,0.0
378,2.161357309298216,0.0
379,2.568729512368683,0.0
380,1.5858926825339088,0.0
381,1.920923221320247,0.0
382,1.2540472445244784,0.0
383,1.9280840600656084,0.0
384,2.9401637197115034,0.0
385,1.8771865780712154,0.0
386,1.5482189381273708,0.0
387,1.462040463716833,0.0
388,2.300584983048147,0.0
389,1.7064084954917573,0.0
390,1.7068779046394862,0.0
391,1.325557186480307,0.0
392,1.2290293625243334,0.0
393,1.7123244703822476,0.0
394,2.944177622665159,0.0
395,1.6942691737861704,0.0
396,1.4065573450635058,0.0
397,1.8510958354518794,0.0
398,2.016473678585368,0.0
399,2.341142310868858,0.0
400,2.473858254334879,0.0
401,1.551120908137044,0.0
402,1.7480173090584954,0.0
403,2.5901068781470924,0.0
404,3.020339751133724,0.0
405,1.3429056052483783,0.0
406,1.6463967394875274,0.0
407,2.90136940683426,0.0
408,1.1698454225364971,0.0
409,1.6295651665790967,0.0
410,1.2382336400245593,0.0
411,1.4057311985867558,0.0
412,1.8835730252255616,0.0
413,2.7985465192478016,0.0
414,1.1689835781973223,0.0
415,2.912181944362114,0.0
416,1.6594233547352712,0.0
417,3.032628555205596,0.0
418,1.5705231956165957,0.0
419,2.0812947316525685,0.0
420,2.4541865444224507,0.0
421,1.1989438777493011,0.0
422,3.0293402787294257,0.0
423,2.3815519070312225,0.0
424,1.4565997803898254,0.0
425,2.0257920517901074,0.0
426,2.2820428787707026,0.0
427,1.494578474170107,0.0
428,1.3146794491675575,0.0
429,2.3501040270262132,0.0
430,0.9741756639151368,0.0
431,2.0614509225322517,0.0
432,2.7792436034017083,0.0
433,1.7451917791522154,0.0
434,1.3021733651526055,0.0
435,1.9799425026053876,0.0
436,2.3750577900509544,0.0
437,2.864996545659093,0.0
438,2.62829487909207,0.0
439,0.777559225573698,0.0
440,2.6841028450192903,0.0
441,1.5890524423108823,0.0
442,1.3416537341876378,0.0
443,0.7991062919651861,0.0
444,2.547989432793906,0.0
445,1.3684527624949097,0.0
446,2.440008797596172,0.0
447,2.789038176695359,0.0
448,2.8508894567014704,0.0
449,2.375560083477667,0.0
450,1.5631992050446861,0.0
451,1.8731962563360391,0.0
452,2.532797831570879,0.0
453,1.6298755776687004,0.0
454,2.0322314820113285,0.0
455,2.1953066461676762,0.0
456,2.098204346935367,0.0
457,1.5428644136624572,0.0
458,2.791188212030981,0.0
459,0.71787119706247,0.0
460,1.8460272860935865,0.0
461,1.5183126917626593,0.0
462,1.928908080683209,0.0
463,2.6173489281114204,0.0
464,1.1132371822908897,0.0
465,2.084252703982213,0.0
466,2.091480136112517,0.0
467,1.494840958877673,0.0
468,2.682047031363802,0.0
469,2.2412142683700718,0.0
470,1.0177336869370852,0.0
471,1.7242197056258002,0.0
472,2.2186613732107046,0.0
473,1.8316005169050262,0.0
474,2.9072394770068777,0.0
475,2.6133843433097392,0.0
476,0.7627486862486758,0.0
477,2.0295952809564985,0.0
478,1.3584198139143135,0.0
479,1.4069754384367572,0.0
480,1.4908022538325634,0.0
481,2.834313805569962,0.0
482,2.3273820209136775,0.0
483,1.1104102320202418,0.0
484,1.4503507734973904,0.0
485,1.598507505391288,0.0
486,1.694836251374015,0.0
487,2.05681866082025,0.0
488,1.3122490503909212,0.0
489,2.375844870587748,0.0
490,15.007738009031524,1.0
491,11.879837661370082,1.0
492,13.073371820901375,1.0
493,11.550878579221806,1.0
494,1.813362529465993,0.0
495,1.3892067423441181,0.0
496,2.1721558431479133,0.0
497,1.090925536551359,0.0
498,2.6866315552255973,0.0
499,0.8523383783695709,0.0
500,1.667010576881359,0.0
501,2.3917439245216716,0.0
502,0.9995091693658679,0.0
503,2.020353012234598,0.0
504,2.178853269555215,0.0
505,1.2707439304247792,0.0
506,0.820604619930537,0.0
507,0.9746378443746102,0.0
508,1.6423572750867677,0.0
509,2.96241617590148,0.0
510,2.2430372674638424,0.0
511,1.8989239770699295,0.0
512,2.080112561079774,0.0
513,1.3627215930724934,0.0
514,2.609155170867546,0.0
515,1.4285481546938594,0.0
516,2.7351353289981146,0.0
517,2.8174785948975227,0.0
518,1.2670819026010864,0.0
519,2.3724744453456394,0.0
520,1.759615027141877,0.0
521,1.249232218304918,0.0
522,1.8770515001507975,0.0
523,1.602055638633059,0.0
524,1.1276105595962833,0.0
525,1.2895154611996806,0.0
526,2.4754218950731253,0.0
527,2.6111562306070986,0.0
528,1.6314747656678943,0.0
529,2.064231619008008,0.0
530,1.802907499348661,0.0
531,2.267615066677697,0.0
532,1.6279827513561675,0.0
533,2.1928555760351105,0.0
534,1.3145729389490286,0.0
535,1.5428338592703237,0.0
536,1.5185447643755394,0.0
537,2.249652952840197,0.0
538,2.31463382583863,0.0
539,1.4786301142577327,0.0
540,2.0922208342828905,0.0
541,2.6353411852763196,0.0
542,2.554230910010813,0.0
543,2.1439544522447225,0.0
544,2.088015145792298,0.0
545,2.815089164617992,0.0
546,1.885877608425896,0.0
547,2.464597483448455,0.0
548,2.7512512182560998,0.0
549,2.2478173750812145,0.0
550,1.948263356339516,0.0
551,1.36492978391406,0.0
552,1.2290373165396757,0.0
553,0.9305056192468821,0.0
554,2.8928190611919966,0.0
555,1.6818736352542976,0.0
556,2.5560448171131993,0.0
557,1.8721766304450793,0.0
558,1.975587682739671,0.0
559,1.5920253994973965,0.0
560,1.215916068531834,0.0
561,1.147907882285039,0.0
562,3.1369887559487273,0.0
563,2.9801416510328234,0.0
564,2.6514778100783256,0.0
565,1.7018009355964565,0.0
566,2.7045924606954745,0.0
567,1.915315679991443,0.0
568,2.9457410687144114,0.0
569,1.754844796597203,0.0
570,2.099232383453769,0.0
571,0.9440915674776306,0.0
572,1.9255500102506777,0.0
573,1.1887704487281432,0.0
574,1.2176472857472633,0.0
575,2.803134913738723,0.0
576,2.407161112290464,0.0
577,2.617831158641253,0.0
578,1.3674938244846584,0.0
579,1.0508214127447966,0.0
580,1.2518342550558683,0.0
581,1.0208430141691753,0.0
582,2.0132673994402848,0.0
583,2.760516244147344,0.0
584,1.6463635466370459,0.0
585,2.8320111091244584,0.0
586,2.245098503735916,0.0
587,1.4854404493125788,0.0
588,1.4555498731016963,0.0
589,1.388399600198108,0.0
590,2.1662461328611244,0.0
591,1.9291345337524066,0.0
592,2.3910047903404084,0.0
593,1.0816981167427793,0.0
594,1.6293491888500315,0.0
595,2.678717895254772,0.0
596,2.452291277956445,0.0
597,1.611469546379194,0.0
598,2.662634898654243,0.0
599,2.5963575347690817,0.0
600,1.2076691373504658,0.0
601,2.6060317719375425,0.0
602,2.4779952109602803,0.0
603,1.2602144226521814,0.0
604,2.926880057494296,0.0
605,1.882969928631507,0.0
606,2.7679384708924686,0.0
607,2.325157201498681,0.0
608,2.2145352833593543,0.0
609,0.9547772238239093,0.0
610,1.754100638093607,0.0
611,2.6511131906613286,0.0
612,1.3935690656041213,0.0
613,3.0465102166013946,0.0
614,2.0600040332588465,0.0
615,2.399220599097967,0.0
616,1.9960183218028948,0.0
617,2.4827651073530275,0.0
618,2.192570923692346,0.0
619,2.5816207504373985,0.0
620,2.853862585063781,0.0
621,2.423975560820524,0.0
622,1.2271352935105273,0.0
623,1.5737972143915973,0.0
624,2.4197437611689443,0.0
625,1.1979950558581958,0.0
626,2.5249196342872713,0.0
627,1.8336420442459826,0.0
628,1.305085318827688,0.0
629,1.3586757742965057,0.0
630,2.0136189483789195,0.0
631,1.3780477189058202,0.0
632,2.934747678184509,0.0
633,2.6516136284162655,0.0
634,1.4228987765846366,0.0
635,1.5097661914682836,0.0
636,2.852708390477324,0.0
637,1.7925393908834975,0.0
638,1.2940035788004796,0.0
639,1.0982674040685487,0.0
640,1.6555944524222395,0.0
641,0.9964185150097284,0.0
642,2.387274478957333,0.0
643,1.8025424746348888,0.0
644,1.992397959726425,0.0
645,1.1416221235874695,0.0
646,1.0134852872473314,0.0
647,1.2751620232584489,0.0
648,2.0591611056194834,0.0
649,2.05423112700006,0.0
650,2.242870439209533,0.0
651,1.5461583815270292,0.0
652,1.4399341989751984,0.0
653,1.0271770610506565,0.0
654,1.6329948193713992,0.0
655,2.8092463800281955,0.0
656,2.1620696729603974,0.0
657,2.9835699825567,0.0
658,1.7438416343703644,0.0
659,2.2374091359412533,0.0
660,1.8775256322828797,0.0
661,0.7760841209913603,0.0
662,2.0032449510129897,0.0
663,3.031170452538782,0.0
664,1.3716731849095185,0.0
665,2.199884570040065,0.0
666,1.056471269315951,0.0
667,1.1636120563374999,0.0
668,1.3845747917756885,0.0
669,1.9693414539493757,0.0
670,1.2255416006760238,0.0
671,2.495273709962226,0.0
672,2.5549981830038924,0.0
673,3.0770368441473552,0.0
674,2.640346282963713,0.0
675,3.066197016266301,0.0
676,3.1234723116618137,0.0
677,2.3933472145791046,0.0
678,2.9164079404569154,0.0
679,2.3247257753186124,0.0
680,1.0173036528999284,0.0
681,1.4076084315921453,0.0
682,3.0195429068114636,0.0
683,1.626228739328669,0.0
684,2.2657850823966514,0.0
685,1.6040360076188964,0.0
686,1.6173863624936842,0.0
687,2.1134555953312275,0.0
688,2.517543386510172,0.0
689,1.0692849494987984,0.0
690,1.4179460260321448,0.0
691,1.719153656792529,0.0
692,2.0845311325800346,0.0
693,1.488709585891864,0.0
694,1.505799358448352,0.0
695,2.606283615742806,0.0
696,0.6675357112110745,0.0
697,3.0139520080254103,0.0
698,2.298200637501209,0.0
699,2.1818785715078635,0.0
700,2.7394020279376283,0.0
701,2.2269754777878172,0.0
702,2.9287384716382037,0.0
703,1.4330628827499248,0.0
704,2.672894608312943,0.0
705,2.2998741107154292,0.0
706,1.3652267879073539,0.0
707,1.2599629734101114,0.0
708,2.1486564069495735,0.0
709,1.9893871520055737,0.0
710,2.8260232617730856,0.0
711,1.5638802617555225,0.0
712,1.5417932753651686,0.0
713,1.8316617893875504,0.0
714,2.7989672068832125,0.0
715,1.4636130851061204,0.0
716,2.7433552324695323,0.0
717,3.0231057007728186,0.0
718,1.7610015300856565,0.0
719,1.187265227060656,0.0
720,1.3048600312167282,0.0
721,2.519308365297716,0.0
722,1.5959254246036711,0.0
723,2.144209061653877,0.0
724,1.2693245995772418,0.0
725,2.9352641869176113,0.0
726,2.1387038505230724,0.0
727,2.9340283254879256,0.0
728,2.866777100664455,0.0
729,0.9830624063098051,0.0
730,1.501933925046245,0.0
731,2.5228803944521596,0.0
732,1.8918429916584976,0.0
733,3.0733098828023917,0.0
734,0.830048372068817,0.0
735,1.2923127454776775,0.0
736,1.5975793414917123,0.0
737,1.6816555376458286,0.0
738,2.088161763297079,0.0
739,2.6199290732662166,0.0
740,2.605447990949361,0.0
741,1.8031937656857118,0.0
742,1.1487856624429875,0.0
743,2.7552704987779677,0.0
744,2.4818199633421703,0.0
745,2.4558770859840413,0.0
746,1.4959171367099924,0.0
747,1.1648771105913065,0.0
748,2.265776051340975,0.0
749,3.1875443730555966,0.0
750,3.06919362866988,0.0
751,2.199753659482679,0.0
752,1.6366673108173082,0.0
753,1.5429832958742238,0.0
754,2.0021643287518858,0.0
755,1.4652842121126148,0.0
756,1.213009151185512,0.0
757,2.8583164361021134,0.0
758,1.0058286490911699,0.0
759,1.9875020583061245,0.0
760,2.163700203184483,0.0
761,1.3458228239215522,0.0
762,1.0140517213215083,0.0
763,1.77332216424026,0.0
764,2.4190951612105835,0.0
765,1.4215319736792438,0.0
766,2.491825087470716,0.0
767,2.1017642296177863,0.0
768,2.2639223334599032,0.0
769,2.495797651917203,0.0
770,1.90136494490486,0.0
771,1.401782647853855,0.0
772,2.037008432205475,0.0
773,2.435714175331753,0.0
774,1.0084514774578754,0.0
775,1.6116506327807523,0.0
776,2.9874697433566,0.0
777,2.9204880275041027,0.0
778,1.530603451600601,0.0
779,2.026954276487627,0.0
780,1.332709663229042,0.0
781,2.368498190789477,0.0
782,2.4250754048184935,0.0
783,2.2738429678261167,0.0
784,1.168051908123852,0.0
785,2.485245026633856,0.0
786,1.5462676720561854,0.0
787,2.336743359748251,0.0
788,2.338524356803016,0.0
789,2.2571512813725145,0.0
790,2.859546225119768,0.0
791,1.6245843997100375,0.0
792,2.9918920769339077,0.0
793,1.9899916294322197,0.0
794,1.5324201954359224,0.0
795,2.4361738553549603,0.0
796,1.613587028953413,0.0
797,2.821107355020833,0.0
798,1.3833559667627922,0.0
799,2.848978048506432,0.0
800,2.0153064656902107,0.0
801,3.0141002541355535,0.0
802,2.764118905736096,0.0
803,1.5736569566559901,0.0
804,1.8166886206805313,0.0
805,2.6094160935775577,0.0
806,2.9577532045347805,0.0
807,1.0944407913002645,0.0
808,1.6702057196760272,0.0
809,1.1468338152477553,0.0
810,1.4232724808071464,0.0
811,1.4967508258613416,0.0
812,2.6151804822390923,0.0
813,2.5184546174627904,0.0
