timestamp,value,is_anomaly
113,2.5772385928339787,0.0
114,2.3326591439901767,0.0
115,2.515570313381611,0.0
116,2.5994902509054927,0.0
117,2.757412608948301,0.0
118,1.7120014994915693,0.0
119,1.0798381458015982,0.0
120,2.5717185944417302,0.0
121,1.4063647034304223,0.0
122,1.8353994811417191,0.0
123,1.3990346891311227,0.0
124,1.1512864255010675,0.0
125,1.1240667521893255,0.0
126,0.7575575570983208,0.0
127,2.2403005788540162,0.0
128,1.3831711043434254,0.0
129,2.3504347016316007,0.0
130,2.276326838888959,0.0
131,2.577207879780762,0.0
132,2.3460857876466896,0.0
133,1.3034126881280825,0.0
134,1.7527171053122712,0.0
135,1.1778618703511554,0.0
136,1.2088447142785645,0.0
137,2.0092070864206972,0.0
138,3.006586501859102,0.0
139,2.96051046816523,0.0
140,3.0615596176644875,0.0
141,3.1167518700879384,0.0
142,1.5243495948938426,0.0
143,2.99626850276729,0.0
144,2.897864418396219,0.0
145,1.2516272513118327,0.0
146,2.0720697711148777,0.0
147,1.9862663008114099,0.0
148,1.0834814106353297,0.0
149,2.0692941988016167,0.0
150,3.026021765971663,0.0
151,3.299479161263191,0.0
152,1.1418702874901976,0.0
153,1.366194039193876,0.0
154,1.3343759205950132,0.0
155,2.274335559710577,0.0
156,1.5624014433747064,0.0
157,2.7997505325718137,0.0
158,1.540705022024788,0.0
159,2.1341363174380743,0.0
160,2.6413840120856964,0.0
161,2.061521953459975,0.0
162,1.8019299613233097,0.0
163,2.727725547320113,0.0
164,2.080040633755991,0.0
165,2.5851943455878232,0.0
166,3.261273779591008,0.0
167,3.061877639705119,0.0
168,1.6077510506286072,0.0
169,1.0249281808080215,0.0
170,2.083012412914401,0.0
171,2.4792100479621464,0.0
172,2.773167917963165,0.0
173,1.1554755835939456,0.0
174,1.5537052681375474,0.0
175,2.190512941687681,0.0
176,1.0886553164783188,0.0
177,1.8572654975291325,0.0
178,2.0820159706563097,0.0
179,2.8676518475223625,0.0
180,2.4048739959300818,0.0
181,1.973593950460157,0.0
182,1.3349976977677631,0.0
183,2.27968779058565,0.0
184,2.5799228245336816,0.0
185,1.478043849459009,0.0
186,1.4040740844847095,0.0
187,2.151766946037817,0.0
188,1.0300252927085312,0.0
189,2.9065442577772402,0.0
190,2.804957410110175,0.0
191,2.125686220692678,0.0
192,2.718758599416711,0.0
193,3.4492574061840675,0.0
194,2.8402977802989335,0.0
195,2.523215693116628,0.0
196,2.649693237743261,0.0
197,1.8156744490177903,0.0
198,1.2665370089212566,0.0
199,0.9774571932533864,0.0
200,1.0145944754195706,0.0
201,1.5747917147928174,0.0
202,2.752505821706123,0.0
203,2.5436181827153077,0.0
204,2.1731341444054966,0.0
205,3.1724037389795092,0.0
206,2.7392463590803797,0.0
207,1.7284184516993961,0.0
208,1.8175991681849186,0.0
209,2.54686245623634,0.0
210,1.9255625467292052,0.0
211,2.877173825579188,0.0
212,0.8227157022177071,0.0
213,1.5928477215171228,0.0
214,2.3027687737871454,0.0
215,1.3259107869393059,0.0
216,0.9127806843963415,0.0
217,1.3711444456690585,0.0
218,2.1233830860227956,0.0
219,2.1148661688314125,0.0
220,2.6688481489861013,0.0
221,2.8238422390465163,0.0
222,1.4848539744451748,0.0
223,1.3605247766813269,0.0
224,2.140319847831231,0.0
225,2.547908193827631,0.0
226,1.7264526470495878,0.0
227,2.910657823239511,0.0
228,0.777366259610355,0.0
229,3.056894230667491,0.0
230,2.4133535080474124,0.0
231,2.3775115890745524,0.0
232,1.9314615663481414,0.0
233,2.7584364497624048,0.0
234,2.8031622269163963,0.0
235,2.1221235304861477,0.0
236,2.8947692508318,0.0
237,1.6645742294322996,0.0
238,1.9283100596254146,0.0
239,0.9745592162123317,0.0
240,2.68265998051038,0.0
241,1.8461690214842217,0.0
242,1.762359817279307,0.0
243,1.3189006339945593,0.0
244,2.330735556314449,0.0
245,2.169090101009349,0.0
246,1.594550756462094,0.0
247,1.7194332282591651,0.0
248,2.4773878192827357,0.0
249,3.0973873969669397,0.0
250,1.1667761210762502,0.0
251,1.9987985053868809,0.0
252,1.046843434797329,0.0
253,2.157581704402454,0.0
254,2.4301578746795074,0.0
255,1.2329256852481345,0.0
256,2.3750462905264356,0.0
257,1.0277597336862412,0.0
258,1.4991066486696685,0.0
259,1.0786312232403208,0.0
260,1.3723667559349864,0.0
261,1.7798703242689635,0.0
262,2.9181650025065733,0.0
263,1.4568567515614377,0.0
264,1.1968967400730235,0.0
265,2.1805136860615995,0.0
266,1.8411371561175454,0.0
267,2.607751128867604,0.0
268,2.2267685491807465,0.0
269,2.8856052821709386,0.0
270,1.418808917542658,0.0
271,2.1757527835716486,0.0
272,2.0645867182606668,0.0
273,1.8001294095199905,0.0
274,2.2827761963143685,0.0
275,2.0124791071208707,0.0
276,2.5009235246098025,0.0
277,2.6691947987860902,0.0
278,1.5528509392745447,0.0
279,1.4174747938956143,0.0
280,1.7832827379236975,0.0
281,1.7681951950222639,0.0
282,1.8723835222120293,0.0
283,2.9748800671418962,0.0
284,1.8676992306147433,0.0
285,2.6977495793375326,0.0
286,2.8899915232949582,0.0
287,1.9363811842843843,0.0
288,2.8986535314999218,0.0
289,1.991092336156734,0.0
290,2.7307415198866383,0.0
291,2.180265299891943,0.0
292,2.164015348125298,0.0
293,2.045815192935058,0.0
294,1.568993801256013,0.0
295,1.3136934753446363,0.0
296,1.8024769958718116,0.0
297,2.0969505422405046,0.0
298,2.734055531231022,0.0
299,1.9706657001534724,0.0
300,1.192040014187179,0.0
301,2.0239100330504107,0.0
302,2.6398009188144234,0.0
303,2.393918115685381,0.0
304,1.5555598291577677,0.0
305,1.1630414691006625,0.0
306,1.9310471430026444,0.0
307,1.4608176132656694,0.0
308,2.390586187520054,0.0
309,3.1023110643844927,0.0
310,2.2300176947658557,0.0
311,1.1899761238316313,0.0
312,1.082441214323664,0.0
313,1.015077390944191,0.0
314,1.362739288500121,0.0
315,2.4097878879322687,0.0
316,2.069277953351761,0.0
317,2.140471849171573,0.0
318,3.0258583568821256,0.0
319,2.148501066108432,0.0
320,1.37597602891609,0.0
321,1.1453421828651897,0.0
322,2.8459814878692815,0.0
323,2.211405227365349,0.0
324,1.193099186954886,0.0
325,0.8103173927824862,0.0
326,1.3087609912428155,0.0
327,1.093870228446562,0.0
328,1.9218178273706832,0.0
329,2.4987468758572424,0.0
330,2.7007131708233105,0.0
331,2.05865089751418,0.0
332,2.869172783325083,0.0
333,2.073384498021395,0.0
334,2.944522063424341,0.0
335,2.944871946166553,0.0
336,3.0828431538707366,0.0
337,3.1558400246992546,0.0
338,2.8544719809868693,0.0
339,2.8311937857330327,0.0
340,2.749019086506026,0.0
341,2.22993709958535,0.0
342,1.325914259478346,0.0
343,1.892723594712787,0.0
344,1.5969307553288856,0.0
345,1.394874796174706,0.0
346,2.719558711904264,0.0
347,1.8710539331732534,0.0
348,1.7197990534366607,0.0
349,1.7887911713823939,0.0
350,2.3904898937777137,0.0
351,2.4792268981421683,0.0
352,0.8826731965208554,0.0
353,2.9037896827287217,0.0
354,1.9422571264786046,0.0
355,1.645656266259343,0.0
356,2.095403145036737,0.0
357,2.1458446488304395,0.0
358,2.3457455853275344,0.0
359,1.5335595632227246,0.0
360,1.6652221216122167,0.0
361,1.3142004720918925,0.0
362,2.281804787652805,0.0
363,1.153170000172098,0.0
364,2.739589055292449,0.0
365,1.7464773453945244,0.0
366,2.7723723112329313,0.0
367,1.96095445567909,0.0
368,2.787500694403718,0.0
369,1.9707087948589619,0.0
370,1.8951905775408566,0.0
371,1.5949529660092965,0.0
372,1.2413031717893952,0.0
373,2.4595859354794234,0.0
374,2.293563512625039,0.0
375,2.953020582083986,0.0
376,2.51974974894104,0.0
377,1.0110259342174435,0.0
378,1.218421896064865,0.0
379,0.9874750901522062,0.0
380,1.4991155701906478,0.0
381,2.6718803546047023,0.0
382,1.6933726342247226,0.0
383,2.8538182124653595,0.0
384,1.4406609534869546,0.0
385,1.2717039676207578,0.0
386,2.1504123519064064,0.0
387,0.7425077748495831,0.0
388,2.235858822228369,0.0
389,2.691949457418178,0.0
390,1.3956714552730416,0.0
391,2.4324522276810128,0.0
392,1.446593813888263,0.0
393,1.5818137600520958,0.0
394,1.1015140388643072,0.0
395,2.0244869403989667,0.0
396,2.2647059757211627,0.0
397,2.283237653281575,0.0
398,2.7622065156765157,0.0
399,1.6192433241081752,0.0
400,2.135600713559994,0.0
401,3.0710391039923026,0.0
402,1.4281610230966042,0.0
403,2.510356592498674,0.0
404,2.5248642150076024,0.0
405,1.7537275121137026,0.0
406,2.1359918040507875,0.0
407,1.6461585964791021,0.0
408,1.4328176798992016,0.0
409,2.0887012087332555,0.0
410,2.2132597528419984,0.0
411,1.445820814212739,0.0
412,1.3613170846948337,0.0
413,1.2522896513758959,0.0
414,1.7368351110708027,0.0
415,2.137381523717241,0.0
416,3.2183433954901224,0.0
417,2.221802718825322,0.0
418,2.8655745536399575,0.0
419,1.623496751563894,0.0
420,2.436448977849183,0.0
421,2.9340517606529266,0.0
422,1.80310248694163,0.0
423,2.3142932794742372,0.0
424,1.2839130080333407,0.0
425,2.501895741675491,0.0
426,1.9251053834843226,0.0
427,1.9873351040384815,0.0
428,2.6130425293085766,0.0
429,1.1524795169570696,0.0
430,1.894778388615504,0.0
431,1.7154999146256942,0.0
432,1.0462434106088416,0.0
433,2.3452561911882412,0.0
434,2.100523444151885,0.0
435,2.627613358182368,0.0
436,1.0067299729415633,0.0
437,1.2696191638593297,0.0
438,1.6291883988400129,0.0
439,1.0142606325620296,0.0
440,2.1552350731549152,0.0
441,1.2453771582869362,0.0
442,1.7677316270442718,0.0
443,1.8848434030876546,0.0
444,1.7078438106296248,0.0
445,1.3250491283517023,0.0
446,2.308815711389333,0.0
447,1.3196276975521073,0.0
448,2.962043373151867,0.0
449,1.2098737156758623,0.0
450,3.164842251421096,0.0
451,1.3050597186201973,0.0
452,16.166968095923018,1.0
453,19.48628903491692,1.0
454,16.280834900252625,1.0
455,19.000874781535302,1.0
456,16.43118358239196,1.0
457,1.1113003472854508,0.0
458,2.9421947333824603,0.0
459,1.1527864593637485,0.0
460,1.7509240632522354,0.0
461,2.1548679671497033,0.0
462,2.283262109014203,0.0
463,2.9407258048594223,0.0
464,1.171259183991376,0.0
465,0.9725354400506185,0.0
466,2.9103255660535554,0.0
467,0.9067555026824349,0.0
468,1.27853065445634,0.0
469,1.620677850741559,0.0
470,1.1894586442789492,0.0
471,1.1312707400456405,0.0
472,2.2844271538419014,0.0
473,2.308358175841895,0.0
474,1.7087523008575667,0.0
475,1.9858217721478213,0.0
476,1.895995035184144,0.0
477,1.896166846622986,0.0
478,1.2931613096623018,0.0
479,1.286465552154448,0.0
480,2.0017893676610434,0.0
481,1.2613491117625701,0.0
482,1.2005086837537922,0.0
483,1.5863794513191825,0.0
484,2.270149094034858,0.0
485,1.6679639140809037,0.0
486,1.640549794706092,0.0
487,1.8518051055145826,0.0
488,2.3069759633107547,0.0
489,1.5720195029105448,0.0
490,2.3227863726671596,0.0
491,1.7413246315172888,0.0
492,2.765480838359714,0.0
493,2.0144444476733847,0.0
494,1.646817502478652,0.0
495,2.111681087487467,0.0
496,2.806165384946434,0.0
497,1.8134787784338056,0.0
498,1.9750708806505464,0.0
499,0.7910679046946361,0.0
500,2.1533610342860614,0.0
501,2.6311232661373563,0.0
502,2.2621109181606935,0.0
503,1.2084965600320816,0.0
504,1.9812245169257294,0.0
505,1.7096794097550743,0.0
506,2.081211454111542,0.0
507,1.9622511734162926,0.0
508,3.1128574716303885,0.0
509,3.1309046902674442,0.0
510,2.3872251289532533,0.0
511,2.8261716529741703,0.0
512,1.5249766818227015,0.0
513,1.1962036463287704,0.0
514,2.691274911965192,0.0
515,1.6115349892672979,0.0
516,2.8464229407525425,0.0
517,0.9418137194532409,0.0
518,1.5269553415949608,0.0
519,2.2580371838202202,0.0
520,2.4797207987047427,0.0
521,2.304576864215993,0.0
522,1.1098131021167408,0.0
523,1.9616077182883647,0.0
524,1.7655970602572832,0.0
525,2.941085414347151,0.0
526,1.2540065838074357,0.0
527,1.4756149120851756,0.0
528,2.0881570709448583,0.0
529,2.3699422209693033,0.0
530,2.213272783812504,0.0
531,1.2257819341755989,0.0
532,1.6924179848459917,0.0
533,1.257811434521131,0.0
534,2.1334799578767347,0.0
535,2.395758333222976,0.0
536,2.2131036414991936,0.0
537,2.6370145759708956,0.0
538,2.9854587401518966,0.0
539,3.1300784012596132,0.0
540,2.753057658360687,0.0
541,2.6187217623447854,0.0
542,1.7507397165872416,0.0
543,2.605438345818077,0.0
544,1.1430269129587876,0.0
545,1.8299855892192722,0.0
546,1.9246583753764643,0.0
547,0.829606594264344,0.0
548,1.2800834706846105,0.0
549,3.037121826947874,0.0
550,1.8641710227967763,0.0
551,1.9723254801390007,0.0
552,2.7429281208582266,0.0
553,2.6779124863407753,0.0
554,2.421027541443178,0.0
555,2.574433399728733,0.0
556,2.7007665822210414,0.0
557,1.930477977369099,0.0
558,2.7517212072940125,0.0
559,1.4979967079246668,0.0
560,3.040287105896485,0.0
561,1.2949308706224207,0.0
562,1.286942177534084,0.0
563,2.8238306867550595,0.0
564,1.0325921634203787,0.0
565,2.471987946714728,0.0
566,1.3251296949226994,0.0
567,1.7978451233172152,0.0
568,1.356411419718443,0.0
569,2.3164822138040018,0.0
570,2.0355092460315345,0.0
571,1.126806877910706,0.0
572,2.1255275614013245,0.0
573,1.881909636331003,0.0
574,2.478650008605479,0.0
575,1.0513847081616623,0.0
576,2.7044454446596915,0.0
577,2.3779222458841747,0.0
578,2.6662270747632584,0.0
579,1.624981907082627,0.0
580,1.1856620894527883,0.0
581,1.608538585069694,0.0
582,1.5171872348919622,0.0
583,2.4936512698432267,0.0
584,1.02721878449615,0.0
585,3.0149633856005837,0.0
586,1.4753640873392573,0.0
587,2.2146639294485286,0.0
588,2.3651867575189436,0.0
589,1.5004523257697275,0.0
590,1.8978241744115143,0.0
591,1.8512512668191978,0.0
592,2.31679608544377,0.0
593,2.907550368169599,0.0
594,1.6206073013028464,0.0
595,1.6181525662041811,0.0
596,2.1389462593109476,0.0
597,1.4982043150986089,0.0
598,1.4761725540072774,0.0
599,2.346719071760837,0.0
600,2.716294450725077,0.0
601,2.2028456336704183,0.0
602,2.401114065795261,0.0
603,1.7119197420775187,0.0
604,1.7895460882783212,0.0
605,1.1897044880136696,0.0
606,1.7246892836145076,0.0
607,1.0566305280139758,0.0
608,1.1839387267085755,0.0
609,2.058485937618357,0.0
610,1.5931580476456575,0.0
611,2.3534182932905092,0.0
612,1.471973627289533,0.0
613,1.582945031646676,0.0
614,3.2729066435042045,0.0
615,1.1330791381541223,0.0
616,1.419009553035271,0.0
617,1.7176874519610994,0.0
618,2.768387653115189,0.0
619,2.728680423524183,0.0
620,1.8854176877337134,0.0
621,2.035959775792253,0.0
622,2.9722418358294873,0.0
623,2.078767593512157,0.0
624,2.2602497203513563,0.0
625,1.8742688018303486,0.0
626,1.568151641201057,0.0
627,2.928598675276241,0.0
628,1.3671909679844163,0.0
629,1.3116178010535775,0.0
630,2.6097427670326128,0.0
631,1.0906449474732844,0.0
632,1.9256093205955096,0.0
633,1.6800409448573523,0.0
634,1.7051057448720917,0.0
635,2.663864792206806,0.0
636,2.680947888891721,0.0
637,1.344354237629529,0.0
638,2.725963652896094,0.0
639,1.780067722599506,0.0
640,2.082556761165286,0.0
641,3.099671005836984,0.0
642,1.3066908813214468,0.0
643,1.4960799260685396,0.0
644,3.4010866816652143,0.0
645,1.6678039077907518,0.0
646,1.925468563569067,0.0
647,1.6240534362201817,0.0
648,2.134715396054089,0.0
649,1.44880979504746,0.0
650,0.9730402232702156,0.0
651,2.425884901414056,0.0
652,2.071392022463476,0.0
653,1.1302774772429347,0.0
654,1.6049801478121497,0.0
655,1.1137985720589483,0.0
656,1.1550192983041043,0.0
657,2.615137344892097,0.0
658,1.7136915447575947,0.0
659,3.0711930137721266,0.0
660,1.3673578223437508,0.0
661,0.8375367960700102,0.0
662,1.5609859814004652,0.0
663,1.9764637678051422,0.0
664,2.794145034133172,0.0
665,2.357254284834175,0.0
666,1.798190802147291,0.0
667,2.2307866092093014,0.0
668,1.910756084865855,0.0
669,1.3906061522644118,0.0
670,3.0519518873994693,0.0
671,1.4456339866106998,0.0
672,2.2849370323826745,0.0
673,2.657358568066817,0.0
674,2.2512414333538233,0.0
675,1.413903427786422,0.0
676,2.3228247883339384,0.0
677,2.9991875737076863,0.0
678,1.9626673436696591,0.0
679,1.9335088515439727,0.0
680,2.003778006957308,0.0
681,1.7634413141031533,0.0
682,2.1338661887856847,0.0
683,1.1581560343704094,0.0
684,2.882281192043933,0.0
685,2.819923006670477,0.0
686,1.3311389081196454,0.0
687,1.991716268976079,0.0
688,1.7117132973353997,0.0
689,1.7252046681566586,0.0
690,2.7513788564456605,0.0
691,1.4089563568929826,0.0
692,2.4044514398001167,0.0
693,1.736968076063873,0.0
694,1.1669237937659513,0.0
695,1.1317522729318201,0.0
696,1.3201488261188852,0.0
697,1.607942640347153,0.0
698,2.5892629770280027,0.0
699,1.379583660015054,0.0
700,2.6304328489068842,0.0
701,1.6370502418170771,0.0
702,1.32920171871487,0.0
703,2.554943251355442,0.0
704,1.0653709497731343,0.0
705,1.4320692547777318,0.0
706,1.9590104606817664,0.0
707,1.2819698805224897,0.0
708,1.0321024177632783,0.0
709,2.0974138292807343,0.0
710,1.62899355213115,0.0
711,2.2420065924949735,0.0
712,2.5058805540609796,0.0
713,1.9813316227544147,0.0
714,2.529325211127517,0.0
715,2.3290898216455576,0.0
716,2.1596172284976256,0.0
717,1.3187308438101524,0.0
718,2.2917682270974327,0.0
719,1.3169223120114066,0.0
720,2.787358909569549,0.0
721,2.655504063757508,0.0
722,1.9834644997548767,0.0
723,1.538305199300273,0.0
724,2.3751694485535566,0.0
725,2.1130768786733376,0.0
726,2.155961907939356,0.0
727,2.070587859629993,0.0
728,2.114660648032191,0.0
729,1.5467090031386355,0.0
730,1.3119117334239836,0.0
731,2.4150427602478888,0.0
732,2.063052340647259,0.0
733,1.1976950136541686,0.0
734,2.5062049344271697,0.0
735,2.2462676912030823,0.0
736,0.24016759380230987,1.0
737,0.2570971947834285,1.0
738,0.12301708765994489,1.0
739,0.22940466867072015,1.0
740,0.13841250244877318,1.0
741,1.9741492575542807,0.0
742,2.6641775294164542,0.0
743,2.119076424801454,0.0
744,1.5051063847945114,0.0
745,2.032304882381462,0.0
746,1.8900204351524428,0.0
747,2.009523808204186,0.0
748,2.208148808107849,0.0
749,2.9410416592841324,0.0
750,2.053424189247795,0.0
751,1.7063365209822043,0.0
752,2.4891556572601035,0.0
753,1.610103610584266,0.0
754,2.2308784241585653,0.0
755,3.118525789778928,0.0
756,2.37020102677833,0.0
757,1.79506460817575,0.0
758,2.685310622502522,0.0
759,1.8932213014080623,0.0
760,2.1231436630891296,0.0
761,1.481940609456166,0.0
762,2.0830036783646877,0.0
763,2.091632255862891,0.0
764,1.295257539693095,0.0
765,1.852391550858555,0.0
766,2.532568058806785,0.0
767,1.3875608683818763,0.0
768,2.7377942841902754,0.0
769,1.2433035098129064,0.0
770,1.8444744064482042,0.0
771,1.8508900402537374,0.0
772,2.628878493316826,0.0
773,1.1973030444052182,0.0
774,2.926946075908868,0.0
775,2.9187711421413978,0.0
776,0.7932792069184647,0.0
777,2.3674095233866947,0.0
778,2.9133096832341305,0.0
779,1.1766523100949469,0.0
780,1.5403899877047809,0.0
781,2.1091659071058326,0.0
782,2.789220461312424,0.0
783,2.1130677396762456,0.0
784,2.6689621868982,0.0
785,1.986254544877882,0.0
786,1.2158469759079,0.0
787,2.674566136354679,0.0
788,2.7535564475768792,0.0
789,3.076072615818192,0.0
790,2.71968512426556,0.0
791,2.482219148086751,0.0
792,1.9149334805030862,0.0
793,1.3444591258381593,0.0
794,2.932666168610834,0.0
795,2.0088366905709476,0.0
796,2.504921657829258,0.0
797,2.166445839276248,0.0
798,2.055899365836059,0.0
799,1.2232703385315877,0.0
800,2.615559320274252,0.0
801,2.3502905482233403,0.0
802,2.349991181870639,0.0
803,2.4000269761640682,0.0
804,1.4175988456880917,0.0
805,2.038998559964103,0.0
806,2.1906752883199543,0.0
807,2.151367840940278,0.0
808,2.1936486749177972,0.0
809,2.1031339078060642,0.0
810,1.5323051602136255,0.0
811,1.7910270199673421,0.0
812,1.916670200920406,0.0
813,2.6220248350446207,0.0
814,2.1797691869939,0.0
815,1.601123220004081,0.0
816,2.5248225044056802,0.0
817,1.944858619213256,0.0
818,1.928294429798553,0.0
819,1.3333237071750341,0.0
820,1.4005999722132045,0.0
821,2.3890880968452026,0.0
822,1.357491839065475,0.0
823,1.6077815345468633,0.0
824,2.559002554587435,0.0
825,2.310884338632684,0.0
826,1.5579808542773776,0.0
827,2.5028032661142285,0.0
828,2.939173550725567,0.0
829,2.4196591031028425,0.0
830,1.5246085215843397,0.0
831,3.070093063847398,0.0
832,1.1975916395580601,0.0
833,1.5021466066918283,0.0
834,1.9573743805077346,0.0
835,2.813385552079639,0.0
836,2.3995037251766895,0.0
837,2.2171215813338097,0.0
838,1.978554777370767,0.0
839,2.4274568659215943,0.0
840,2.019751297887261,0.0
841,2.0973678052192435,0.0
842,3.197199291428963,0.0
843,2.3153515100993407,0.0
844,1.3756102292822119,0.0
845,1.1843372930424623,0.0
846,2.0354805027526113,0.0
847,1.3800444600057529,0.0
848,2.238742392604724,0.0
849,2.7136167101713515,0.0
850,1.6649733489486302,0.0
851,1.0774309743199861,0.0
852,1.4587133098248206,0.0
853,3.126325559518082,0.0
854,2.9047076385253083,0.0
855,1.5814668248676949,0.0
856,2.4429741948677752,0.0
857,1.385719988383969,0.0
858,1.8920081655515397,0.0
859,2.8052934083526115,0.0
860,2.1516986808820757,0.0
861,1.406936942974287,0.0
862,2.3480208506812854,0.0
863,1.7129991649076273,0.0
864,1.6999408101857325,0.0
865,2.1553839084313493,0.0
866,2.1924593128648007,0.0
867,2.2615008187203713,0.0
868,2.0013422150997595,0.0
869,1.2451023132527252,0.0
870,1.6826062337373182,0.0
871,1.167925625773071,0.0
872,2.5250398591198975,0.0
873,1.4838884241346346,0.0
874,1.2763650119432046,0.0
875,1.932376003404309,0.0
876,2.2285300198793907,0.0
877,3.031372379135716,0.0
878,0.6104659552023424,0.0
879,0.9418464073296535,0.0
880,2.140867755625793,0.0
881,1.0564122152795652,0.0
882,2.95582529092098,0.0
883,1.2381437696020052,0.0
884,1.1235457673404823,0.0
885,2.9395978498582864,0.0
886,2.7282828955994884,0.0
887,1.594126471525184,0.0
888,1.3311995099277654,0.0
889,1.1611429776883695,0.0
890,1.6488717831330373,0.0
891,2.9820032553188955,0.0
892,3.0711202648452494,0.0
893,1.5500400342920562,0.0
894,2.764822903196544,0.0
895,2.6873163310970627,0.0
896,1.3419395644753007,0.0
897,2.308045174043949,0.0
898,1.8195188514444398,0.0
899,2.9531645988952415,0.0
900,2.2603261748532333,0.0
901,1.9511839037388012,0.0
902,1.485508219220373,0.0
903,1.2903203684855198,0.0
904,1.9423613529229473,0.0
905,1.441484867672076,0.0
906,1.5713402549543365,0.0
907,2.3873751452119256,0.0
908,2.276228675277188,0.0
909,2.8926437284249125,0.0
910,0.7745695568161983,0.0
911,1.5214244899605893,0.0
912,0.7112937981001616,0.0
913,2.1671440928772068,0.0
914,0.9790887602260108,0.0
915,2.4135510317644053,0.0
916,2.153528421446158,0.0
917,1.8124584803177004,0.0
918,0.945416594413183,0.0
919,1.9292994662138252,0.0
920,1.9678897757934648,0.0
921,2.4724962141456093,0.0
922,1.8635085719113849,0.0
923,1.3014696136274087,0.0
924,0.9000387605255371,0.0
925,2.659379914757427,0.0
926,2.269211092097794,0.0
927,1.3241508110069258,0.0
928,1.9956435507236303,0.0
929,2.0210695981862306,0.0
930,1.777307733212671,0.0
931,2.2405053134001522,0.0
932,1.332102398041992,0.0
933,2.014118498816494,0.0
934,1.5116398402800106,0.0
935,1.0606625744974827,0.0
936,1.6866842821489851,0.0
937,2.2298636957607085,0.0
938,1.8513341415839895,0.0
939,2.0546460688957486,0.0
940,2.9831371245505336,0.0
941,1.7236251273101082,0.0
942,2.6826744022519,0.0
943,2.77693057259349,0.0
944,1.663133096701214,0.0
945,1.8109470699990249,0.0
946,2.7431369234150433,0.0
947,1.2779999737846828,0.0
948,1.4281608911967216,0.0
949,1.617553098827908,0.0
950,1.468665770349312,0.0
951,1.6995405646148527,0.0
952,2.43244153229412,0.0
