timestamp,value,is_anomaly
223,1.2397893357491967,0.0
224,1.4521763025580878,0.0
225,1.692248683277477,0.0
226,2.257940331963576,0.0
227,1.736192163169095,0.0
228,2.4507426397311343,0.0
229,2.2123751792439132,0.0
230,2.417574878112271,0.0
231,1.1197098013852562,0.0
232,2.0850099481787168,0.0
233,2.6299397525333745,0.0
234,2.6960868717244106,0.0
235,2.230490378126869,0.0
236,1.4816460553010735,0.0
237,1.6144284795267227,0.0
238,2.293518134637034,0.0
239,2.464869232818621,0.0
240,1.0830618142455966,0.0
241,2.205421395384327,0.0
242,2.2455857355136732,0.0
243,2.861239805443781,0.0
244,2.688390193607988,0.0
245,2.639257036835744,0.0
246,1.0945980726617548,0.0
247,2.617583361575106,0.0
248,3.074889579080768,0.0
249,2.108179670318523,0.0
250,1.0390938427206577,0.0
251,1.0414601417439437,0.0
252,1.8116289429176777,0.0
253,1.7691349006798998,0.0
254,2.063621501443075,0.0
255,1.7370843242059828,0.0
256,2.459066781227625,0.0
257,2.473516130128617,0.0
258,1.6918245837259116,0.0
259,2.386617155574076,0.0
260,1.6727431727434718,0.0
261,2.620125504999235,0.0
262,2.0875868899076937,0.0
263,2.2411732201853094,0.0
264,1.7232173564930129,0.0
265,2.3110960549015993,0.0
266,2.97419163553724,0.0
267,2.101600219010644,0.0
268,1.0628455665634748,0.0
269,0.9623442338813966,0.0
270,2.0408218854847844,0.0
271,1.4581494160684645,0.0
272,1.845139936722259,0.0
273,2.7289635783306863,0.0
274,2.84062837163433,0.0
275,2.616775911984647,0.0
276,2.067234579425936,0.0
277,2.3387483378774028,0.0
278,2.214729988773402,0.0
279,1.8493145483846771,0.0
280,1.9240154868252035,0.0
281,2.779557439279441,0.0
282,0.9373197233822396,0.0
283,1.191301114786132,0.0
284,1.6297852018255046,0.0
285,2.6446545657889478,0.0
286,2.1436973533565844,0.0
287,0.6488626738925407,0.0
288,1.8133934802783855,0.0
289,2.9419979756226753,0.0
290,2.2998955353479333,0.0
291,1.6213037155310914,0.0
292,2.7685006993851573,0.0
293,1.4646424326557768,0.0
294,1.3191048871539952,0.0
295,2.988977936893843,0.0
296,1.4288814904757983,0.0
297,2.196992716788883,0.0
298,2.6790312384887764,0.0
299,2.0026811981903774,0.0
300,1.970843996991561,0.0
301,1.765210820362244,0.0
302,1.2556596457872238,0.0
303,1.0921926588928883,0.0
304,1.748032007810581,0.0
305,2.627603591556838,0.0
306,1.2331518709963418,0.0
307,2.592556222948875,0.0
308,2.658913461243543,0.0
309,1.4552955206382123,0.0
310,1.7034972111213835,0.0
311,1.7118643702899152,0.0
312,2.757189444969935,0.0
313,2.5620265688541366,0.0
314,2.6080290498239327,0.0
315,1.9710303236896316,0.0
316,2.2718935092188515,0.0
317,2.1107065581916356,0.0
318,1.2901158145409046,0.0
319,2.250796002276217,0.0
320,2.2873444780866232,0.0
321,2.5575184543523894,0.0
322,2.9156560953734547,0.0
323,2.148816904849358,0.0
324,2.3853249842115303,0.0
325,1.785914647364745,0.0
326,2.389449125145351,0.0
327,2.8369864841940124,0.0
328,2.6213468600505707,0.0
329,1.3795287451347897,0.0
330,3.0682356348422073,0.0
331,1.4376443196046274,0.0
332,0.9733094109329772,0.0
333,1.4396851188996798,0.0
334,1.577467654329587,0.0
335,2.824813897444705,0.0
336,2.938438232778393,0.0
337,2.469299452280942,0.0
338,2.22927307660198,0.0
339,2.7915558270087497,0.0
340,1.924637871778861,0.0
341,1.3336955635575447,0.0
342,1.508746392737852,0.0
343,2.613501455406737,0.0
344,2.1952136432123632,0.0
345,2.5396592211339497,0.0
346,2.325631303174877,0.0
347,2.4514999071217467,0.0
348,2.4548869644805738,0.0
349,2.2248257108263036,0.0
350,1.6732053481290146,0.0
351,2.818066250893225,0.0
352,3.0627212663649277,0.0
353,2.8062101872222716,0.0
354,1.5604884303351552,0.0
355,2.763545778730318,0.0
356,1.827452444682719,0.0
357,2.58991786059357,0.0
358,1.5110625684662184,0.0
359,2.651356068791606,0.0
360,1.661286853991062,0.0
361,2.0030897587393968,0.0
362,1.9767837931434442,0.0
363,1.3605487836250505,0.0
364,1.635596454141689,0.0
365,2.192481334908636,0.0
366,1.5809910068869084,0.0
367,1.4038421061304223,0.0
368,1.109877233448158,0.0
369,3.0248940532809097,0.0
370,2.235887963977799,0.0
371,1.273814126053582,0.0
372,2.7676960094229046,0.0
373,3.065160353131869,0.0
374,0.8586521881567384,0.0
375,1.3433881424629042,0.0
376,1.7993544430486434,0.0
377,2.971340074642041,0.0
378,1.0574619613448217,0.0
379,3.0969687623973763,0.0
380,2.5806889127862194,0.0
381,1.815073753436737,0.0
382,1.3684958317734355,0.0
383,1.212193874553921,0.0
384,1.0048529980923961,0.0
385,2.9776674844986766,0.0
386,1.160657246329842,0.0
387,2.921763762686763,0.0
388,1.5439562736366566,0.0
389,1.1211970050952627,0.0
390,2.609974779635838,0.0
391,2.8168115890673704,0.0
392,1.618759254378872,0.0
393,2.600950791503739,0.0
394,2.554612137677567,0.0
395,1.7387199146731138,0.0
396,1.3550581118576093,0.0
397,1.2923896251688842,0.0
398,2.9828690674241654,0.0
399,1.2025394781223975,0.0
400,2.574856358808253,0.0
401,0.7924492063539452,0.0
402,2.6475449163731106,0.0
403,1.2855039332281017,0.0
404,1.0897220176891476,0.0
405,1.6913117172896073,0.0
406,1.2159889816087293,0.0
407,1.1700402585279102,0.0
408,2.2181239001103608,0.0
409,2.6771700223003863,0.0
410,2.0266711109932958,0.0
411,16.535388270805655,1.0
412,15.915343489484185,1.0
413,18.28346870312059,1.0
414,2.871028196382459,0.0
415,2.3042472668501928,0.0
416,2.6900186183601806,0.0
417,2.6450723240318186,0.0
418,1.5966564272164556,0.0
419,2.6665556877132626,0.0
420,2.037072950851801,0.0
421,1.6276747227535475,0.0
422,1.5880730520494222,0.0
423,2.018352588847128,0.0
424,1.3690063137193533,0.0
425,1.1825175550070794,0.0
426,1.406366902927427,0.0
427,2.2185057367895924,0.0
428,1.4451311211134936,0.0
429,1.6672940232144735,0.0
430,1.507483117382747,0.0
431,2.3419816955840997,0.0
432,2.971467090980933,0.0
433,1.9060107500461556,0.0
434,2.5505887500792364,0.0
435,2.3272325940626146,0.0
436,1.8613372848207983,0.0
437,2.4888951105569634,0.0
438,3.0134116050974247,0.0
439,2.3751872525736433,0.0
440,1.5570396919409972,0.0
441,1.57893947927947,0.0
442,1.1657462655867843,0.0
443,1.3531481539701034,0.0
444,3.1305623163406753,0.0
445,1.9162872298615663,0.0
446,2.339799113360525,0.0
447,1.3428470454156654,0.0
448,1.0641708171182245,0.0
449,3.339044981782962,0.0
450,1.859734641727074,0.0
451,1.3213787824389653,0.0
452,2.068966245850948,0.0
453,2.3200376951005306,0.0
454,1.952235579364026,0.0
455,1.57766135279016,0.0
456,2.367714594864686,0.0
457,1.1563544374584473,0.0
458,2.1921961968803485,0.0
459,2.0601231547380716,0.0
460,2.090605381291139,0.0
461,2.509530500926001,0.0
462,2.6381124248344707,0.0
463,1.5491807248472358,0.0
464,2.363319964557086,0.0
465,1.5113519978276362,0.0
466,1.85632213834918,0.0
467,2.5144276427799173,0.0
468,2.9011053378266016,0.0
469,2.3160565595235854,0.0
470,1.9483696427071457,0.0
471,2.1342370920736116,0.0
472,1.5339621737324798,0.0
473,2.761518744210161,0.0
474,2.1847400939649444,0.0
475,1.4351753965727707,0.0
476,2.4755758989022674,0.0
477,2.8663550650562746,0.0
478,1.732855318722539,0.0
479,2.527704429985479,0.0
480,1.3802054932482402,0.0
481,2.427767491979502,0.0
482,1.6293391243247972,0.0
483,0.9118579486079555,0.0
484,2.1102077021253924,0.0
485,2.092546012645316,0.0
486,2.549726451060614,0.0
487,1.640312452316847,0.0
488,2.825772568048186,0.0
489,1.714667668434025,0.0
490,1.4056212288248242,0.0
491,1.392242923881892,0.0
492,1.7926218257891289,0.0
493,1.4933257141637424,0.0
494,2.3926228306058315,0.0
495,3.1157557197152053,0.0
496,1.4292236532759643,0.0
497,1.6129447598090916,0.0
498,1.2697519868795955,0.0
499,1.3473009016658375,0.0
500,1.8687180236664975,0.0
501,2.5715103918823576,0.0
502,2.0088227827562584,0.0
503,1.8566452367640887,0.0
504,1.4933661388622321,0.0
505,2.226906727702708,0.0
506,1.818695590120812,0.0
507,1.6580117139446044,0.0
508,2.841342949883933,0.0
509,2.231751538355274,0.0
510,1.2120831818964048,0.0
511,2.4459376351820357,0.0
512,1.2854402108814968,0.0
513,1.0529489772927418,0.0
514,2.012072972617833,0.0
515,1.981989320133375,0.0
516,2.564115297717115,0.0
517,2.486694378686486,0.0
518,1.3654203067689734,0.0
519,1.7424244614803022,0.0
520,2.4359156310566497,0.0
521,1.5851191712228552,0.0
522,1.390473658089528,0.0
523,1.35779181921233,0.0
524,2.3478030573802733,0.0
525,1.9032453135186942,0.0
526,2.204895959200042,0.0
527,1.0342204622038798,0.0
528,1.4317308409331213,0.0
529,1.689469187145629,0.0
530,2.173789059758474,0.0
531,2.380910571775635,0.0
532,2.488717610374598,0.0
533,2.48755654373409,0.0
534,1.4021213585280812,0.0
535,1.5735771370978837,0.0
536,2.327785751283286,0.0
537,1.5690486035424394,0.0
538,1.8899708185267652,0.0
539,2.8127868386572894,0.0
540,3.4361106435759985,0.0
541,1.9052460573390795,0.0
542,2.357175189845031,0.0
543,2.6217497112729333,0.0
544,1.1198866018019662,0.0
545,1.7533453846537446,0.0
546,2.4772559413023383,0.0
547,1.3628598444613633,0.0
548,1.3873188233177942,0.0
549,2.9422043169155074,0.0
550,1.6910076291276732,0.0
551,1.0590157317546869,0.0
552,2.098820405235678,0.0
553,0.9831540498306856,0.0
554,1.2986868585283395,0.0
555,2.7590556387249876,0.0
556,2.5677318176349755,0.0
557,1.3605279077579782,0.0
558,1.5827336904048208,0.0
559,1.441713303330815,0.0
560,1.5326479808326026,0.0
561,2.246292895797066,0.0
562,2.7540280032049673,0.0
563,2.0693923880704412,0.0
564,1.325359069337278,0.0
565,2.1729250088050276,0.0
566,2.364540796105578,0.0
567,0.9762584911429267,0.0
568,2.0735610776920983,0.0
569,2.4993513034753447,0.0
570,1.9232218120774256,0.0
571,2.9959411398251854,0.0
572,1.1391647416060766,0.0
573,1.5172118218691495,0.0
574,2.278679162502486,0.0
575,1.9709874532547051,0.0
576,2.8074129824633873,0.0
577,1.3177739800848536,0.0
578,2.9089781408008206,0.0
579,1.5792919462629205,0.0
580,2.4019446678428102,0.0
581,1.7516691548233583,0.0
582,1.9680175063237415,0.0
583,2.8644454991870183,0.0
584,2.715605610252091,0.0
585,2.373711788430927,0.0
586,0.7238918672507781,0.0
587,3.0287622791382507,0.0
588,2.639611253868935,0.0
589,3.2211081923503277,0.0
590,1.5245008005078713,0.0
591,1.9954606266334074,0.0
592,1.4642643571036342,0.0
593,2.2679155073430968,0.0
594,2.8517786827553455,0.0
595,2.2542115765759863,0.0
596,1.4135570487886508,0.0
597,0.91492651887003,0.0
598,2.7555914922653626,0.0
599,3.1998730321029014,0.0
600,2.6054526563799785,0.0
601,2.777515182907075,0.0
602,1.7924184732881907,0.0
603,1.161533223901063,0.0
604,1.2740802253973702,0.0
605,2.4630981906992857,0.0
606,1.2218072227621843,0.0
607,2.716784027485607,0.0
608,1.7749400691972885,0.0
609,2.8871550687008787,0.0
610,2.4631968317376827,0.0
611,1.749603835977009,0.0
612,2.4826538734844585,0.0
613,1.2027129211182885,0.0
614,2.617851677227648,0.0
615,1.2231976231570374,0.0
616,2.164033444417385,0.0
617,1.488718214282443,0.0
618,2.123520674421541,0.0
619,2.6747787349811833,0.0
620,2.6193165368536726,0.0
621,1.1033534977568296,0.0
622,1.7838062759962763,0.0
623,1.7661158491630045,0.0
624,1.676021093085991,0.0
625,2.6418024190330427,0.0
626,1.8221646094885944,0.0
627,2.838792888094681,0.0
628,2.7067013651058778,0.0
629,1.6457151811931587,0.0
630,1.4658474437348286,0.0
631,2.3175160788937728,0.0
632,2.7462984935150554,0.0
633,1.4129697243843176,0.0
634,1.2877642023484137,0.0
635,1.2220952824505706,0.0
636,2.1594146106196206,0.0
637,1.923300227478335,0.0
638,2.9616640736997466,0.0
639,1.3376710423850016,0.0
640,2.932636922151043,0.0
641,2.014264552897366,0.0
642,1.7658084079608836,0.0
643,0.7953651660876329,0.0
644,1.9957070947907254,0.0
645,1.2176048077936965,0.0
646,1.8735271913046359,0.0
647,3.1251593194699843,0.0
648,1.2826563503201664,0.0
649,2.0295495324429598,0.0
650,2.712116183426134,0.0
651,1.1617776119559777,0.0
652,2.5380162546553433,0.0
653,1.8466156324293512,0.0
654,1.3937462193691497,0.0
655,1.6350772317584086,0.0
656,1.7059252199755994,0.0
657,2.3496432475084164,0.0
658,0.9433223174341352,0.0
659,1.8032094214589067,0.0
660,2.9385781759827676,0.0
661,2.242124808932194,0.0
662,2.0875822245165336,0.0
663,2.0563956783050643,0.0
664,2.8084075144224516,0.0
665,1.3638173775381182,0.0
666,1.7081780485414009,0.0
667,2.308201978886709,0.0
668,2.8547491504496545,0.0
669,9.706230857285494,1.0
670,11.858780610739105,1.0
671,9.677266642985686,1.0
672,10.7257418531326,1.0
673,1.1861911255142206,0.0
674,1.3335493495146984,0.0
675,2.8851904007332765,0.0
676,1.257304191979175,0.0
677,1.0524385220134833,0.0
678,1.9929448427140752,0.0
679,2.008262176594259,0.0
680,1.7676880113317892,0.0
681,3.0071608441868793,0.0
682,1.9876614307252585,0.0
683,1.7065446429660858,0.0
684,1.1915376974965364,0.0
685,2.2620835356724704,0.0
686,2.3509689638321944,0.0
687,1.212229157892028,0.0
688,2.9362332457622,0.0
689,2.9638936841665546,0.0
690,1.9099693409923495,0.0
691,2.729255539438568,0.0
692,2.564379399536974,0.0
693,1.490021773200388,0.0
694,3.0510136663480307,0.0
695,1.4539407210874302,0.0
696,2.3583588737830645,0.0
697,1.9516336819889881,0.0
698,1.517938687964829,0.0
699,2.028979132273266,0.0
700,2.831671819669782,0.0
701,2.0517438795820993,0.0
702,1.2815769874369494,0.0
703,2.905228272468845,0.0
704,2.545596194238042,0.0
705,1.8328323796293853,0.0
706,1.7065955328829832,0.0
707,2.4434996054629887,0.0
708,1.717769073448055,0.0
709,1.3609353846351886,0.0
710,1.9600207243333672,0.0
711,1.8940875216981905,0.0
712,1.6784564514670592,0.0
713,3.160922063478668,0.0
714,1.5442257837147644,0.0
715,2.912021545593098,0.0
716,1.9774204948816612,0.0
717,2.281550067770581,0.0
718,1.639691841759416,0.0
719,0.8710830407621902,0.0
720,1.6102890811128132,0.0
721,1.460765021206125,0.0
722,2.3551944577211765,0.0
723,3.1716969322089943,0.0
724,2.2070043191300335,0.0
725,2.490092925744532,0.0
726,3.079506058681366,0.0
727,1.8311120422562612,0.0
728,2.201237890042633,0.0
729,2.035058597154848,0.0
730,2.2576122942040757,0.0
731,1.8154009076581825,0.0
732,3.1483327725967047,0.0
733,1.4493445061869201,0.0
734,1.575340816439713,0.0
735,2.401309447195463,0.0
736,1.3826774261916261,0.0
737,1.9991088067165401,0.0
738,1.8613474333366131,0.0
739,2.5103705679830313,0.0
740,2.736814138216481,0.0
741,3.0500780996131125,0.0
742,1.0082803622737706,0.0
743,2.1904121946943076,0.0
744,3.150575304038638,0.0
745,1.6221260573643816,0.0
746,1.1561356435744303,0.0
747,2.4354454283296683,0.0
748,2.002705786394347,0.0
749,2.7656578974547443,0.0
750,1.758227074546783,0.0
751,2.927712229103902,0.0
752,2.6021947518873327,0.0
753,1.912184119454862,0.0
754,3.135893961818852,0.0
755,2.5853033262187486,0.0
756,2.3271440116020217,0.0
757,1.496979047135267,0.0
758,1.2854035370573786,0.0
759,2.5164894575744197,0.0
760,2.5871183910550775,0.0
761,0.8498158233341846,0.0
762,2.061243806914981,0.0
763,1.2115181783098137,0.0
764,1.8615912278861944,0.0
765,2.492885558380869,0.0
766,2.2720566649831957,0.0
767,2.9976471809023053,0.0
768,2.764197669059229,0.0
769,1.3935801077727459,0.0
770,1.5189827283795496,0.0
771,2.2264776960888395,0.0
772,2.5246714619473107,0.0
773,1.5667254958303922,0.0
774,1.3055651459632907,0.0
775,2.7715166506990734,0.0
776,1.0361304675039553,0.0
777,2.4886686541282734,0.0
778,1.9110789962621153,0.0
779,2.0179498317468934,0.0
780,2.8361598497323315,0.0
781,2.363664029538789,0.0
782,2.2080826633577053,0.0
783,2.4646417204692725,0.0
784,1.57891183862746,0.0
785,2.3188956581643154,0.0
786,2.6685555755879022,0.0
787,1.3511957118919766,0.0
788,2.0966134385324797,0.0
789,1.7228396337310201,0.0
790,1.5140306070408187,0.0
791,1.9723643109620348,0.0
792,1.2590502344587353,0.0
793,3.39102421620068,0.0
794,2.968142534000936,0.0
795,2.058351057014519,0.0
796,1.9304149330868805,0.0
797,1.8005760606383017,0.0
798,2.104130406142576,0.0
799,1.0213864605164629,0.0
800,1.7598536288489712,0.0
801,2.1509436099581376,0.0
802,1.4902769718772995,0.0
803,1.5166346787561251,0.0
804,2.5031062603741523,0.0
805,1.444265441060911,0.0
806,0.8506642861387299,0.0
807,2.573673590630148,0.0
808,1.5282895128051561,0.0
809,2.5455630477671227,0.0
810,1.1815472051229092,0.0
811,2.318671301592227,0.0
812,2.222168376304639,0.0
813,2.9112703736947587,0.0
814,0.97673104751591,0.0
815,1.7979485906644421,0.0
816,2.280864741860083,0.0
817,1.4670470420314714,0.0
818,2.267444541357999,0.0
819,1.3350439880081737,0.0
820,1.6763526772206343,0.0
821,2.5685420748731813,0.0
822,2.157508841893157,0.0
823,1.5190618722256155,0.0
824,1.291051467939618,0.0
825,2.027859847117038,0.0
826,1.146739206114814,0.0
827,2.72794822384819,0.0
828,1.1291722747360187,0.0
829,2.977762340785432,0.0
830,3.1515043486105254,0.0
831,2.3460566362007245,0.0
832,1.5272169523558412,0.0
833,2.6812917143030157,0.0
834,2.0972943219604443,0.0
835,1.4425314904853928,0.0
836,3.0307284343789465,0.0
837,2.5217947728406704,0.0
838,1.733150822798004,0.0
839,1.720616559053571,0.0
840,1.5740227139996006,0.0
841,1.2183207567592798,0.0
842,1.6127185636802013,0.0
843,2.1101922188141105,0.0
844,2.0991807218844674,0.0
845,1.4185634810095713,0.0
846,1.290222657487763,0.0
847,1.983520458636411,0.0
848,2.0682327552237063,0.0
849,2.9544853977533987,0.0
850,2.3457761117719906,0.0
851,2.342400021888314,0.0
852,2.9130556574401387,0.0
853,1.102513537348938,0.0
854,2.2236600407204206,0.0
855,2.9202057428046584,0.0
856,2.2958042983727114,0.0
857,1.2513217274862254,0.0
858,2.3719261848507913,0.0
859,1.7689928207298287,0.0
860,1.833051381401958,0.0
861,1.5670412758715557,0.0
862,1.238692683810808,0.0
863,1.5705442053064855,0.0
864,1.207084076569214,0.0
865,1.379804768449473,0.0
866,2.7898384047129725,0.0
867,2.20601405113795,0.0
868,1.6109740776332315,0.0
869,2.1637932822794363,0.0
870,2.4644358882635564,0.0
871,2.412813577152608,0.0
872,2.2699088505383687,0.0
873,2.958729618424785,0.0
874,1.2731912580771658,0.0
875,1.5795526876739163,0.0
876,1.8793961214292487,0.0
877,1.4948857460037916,0.0
878,2.222711785634423,0.0
879,3.1360582108345123,0.0
880,2.0913782429516483,0.0
881,2.8388211118130084,0.0
882,1.51852345862232,0.0
883,2.0455467259776845,0.0
884,1.3777577716910159,0.0
885,1.0813493965437524,0.0
886,2.9032437001541016,0.0
887,1.8272684958483723,0.0
888,1.3248142137847037,0.0
889,1.7046505188902854,0.0
890,1.4060946202593358,0.0
891,2.194046798004624,0.0
892,1.0485782404284634,0.0
893,1.70120820668906,0.0
894,2.415060348485523,0.0
895,2.952396576986233,0.0
896,1.030968914123429,0.0
897,2.002249248782419,0.0
898,1.145646258534577,0.0
899,1.165252856057239,0.0
900,1.8455711173876606,0.0
901,2.22279372212745,0.0
902,1.8032866328912545,0.0
