timestamp,value,is_anomaly
202,3.4737111712210513,0.0
203,2.148714710016326,0.0
204,1.8466551084520644,0.0
205,2.030352987678403,0.0
206,1.0784382422153944,0.0
207,2.174786528398754,0.0
208,1.9106698632900552,0.0
209,3.0091452622089667,0.0
210,1.6591872327663537,0.0
211,1.6722235057298604,0.0
212,1.0110220992273418,0.0
213,2.5193761903767773,0.0
214,1.1495289085379232,0.0
215,1.2045151789010753,0.0
216,0.9493195623305161,0.0
217,1.8492436952946638,0.0
218,1.202961884294496,0.0
219,1.610699139286389,0.0
220,2.436566664499528,0.0
221,2.745521944596657,0.0
222,1.5954228228116663,0.0
223,2.1198354381080606,0.0
224,1.8354322824795664,0.0
225,2.3239982663895034,0.0
226,1.999952685542859,0.0
227,2.5718912675159444,0.0
228,2.8517093392905,0.0
229,1.4372927418767945,0.0
230,1.051732186750531,0.0
231,3.0522710289756265,0.0
232,1.9824943979870409,0.0
233,1.2757041100639246,0.0
234,2.8864158865347544,0.0
235,2.1902679493194506,0.0
236,1.107883421232569,0.0
237,2.2296687825396857,0.0
238,1.761776470626317,0.0
239,1.9857538068452107,0.0
240,0.949759962480562,0.0
241,2.885898980822399,0.0
242,2.8862558052771714,0.0
243,2.811237017017459,0.0
244,1.0246885669153352,0.0
245,1.9947924488989284,0.0
246,2.320815449362351,0.0
247,1.6474563504468824,0.0
248,2.1921938322554517,0.0
249,1.944949422354047,0.0
250,1.4288847687939163,0.0
251,2.3076283594027243,0.0
252,1.9775471071860713,0.0
253,1.8243953346458548,0.0
254,1.1899930010358566,0.0
255,1.407786495408764,0.0
256,2.9436258863217657,0.0
257,2.117321652555441,0.0
258,1.8691748182689993,0.0
259,2.0198048856251143,0.0
260,2.4308135640096413,0.0
261,2.6163537624852604,0.0
262,1.4989859386656412,0.0
263,2.3948286387572604,0.0
264,2.899945435276028,0.0
265,2.67867108042553,0.0
266,1.3115946432333683,0.0
267,1.5559302631961665,0.0
268,3.167388014329076,0.0
269,1.5447180843060289,0.0
270,2.0694729174047004,0.0
271,1.3039112981021825,0.0
272,2.5322912016259873,0.0
273,2.9321798272506703,0.0
274,0.7430827505348706,0.0
275,1.1217458730155667,0.0
276,2.445695694323468,0.0
277,2.240009068165621,0.0
278,1.0256656130363537,0.0
279,1.853830006949883,0.0
280,3.063687626496074,0.0
281,0.9568930915076443,0.0
282,2.7379878502820274,0.0
283,2.0106807592741975,0.0
284,2.9260946854308028,0.0
285,2.4182130017033723,0.0
286,1.821648349114657,0.0
287,1.5206657519750477,0.0
288,2.4181419806789246,0.0
289,2.367945550154443,0.0
290,1.113030432240696,0.0
291,2.7721910886650885,0.0
292,2.205777700981402,0.0
293,1.930679599768678,0.0
294,1.0704281611681041,0.0
295,0.6765491562924794,0.0
296,2.1745634909322993,0.0
297,1.63950847563082,0.0
298,1.5950596910416337,0.0
299,1.9042178947445554,0.0
300,1.5190200732353674,0.0
301,1.2833143069777593,0.0
302,1.284952136581275,0.0
303,1.9103455466656027,0.0
304,1.0857958942879455,0.0
305,1.6230875725812353,0.0
306,2.359073950623646,0.0
307,1.6240331032668152,0.0
308,2.393455715534602,0.0
309,2.262415424358288,0.0
310,0.9861023158719434,0.0
311,1.169896096975907,0.0
312,2.2126430219421325,0.0
313,3.4995944252459132,0.0
314,2.528210982534321,0.0
315,2.0717734341119884,0.0
316,2.593614963658552,0.0
317,2.7460753854855433,0.0
318,0.8848598019152902,0.0
319,2.273045424667938,0.0
320,1.6200927322724537,0.0
321,2.421092987607442,0.0
322,1.1542529848241225,0.0
323,2.0304340565340406,0.0
324,1.989420566338098,0.0
325,1.6248683398325823,0.0
326,2.8498613206823507,0.0
327,1.8236389720679254,0.0
328,1.6111645936544996,0.0
329,3.2980823957015706,0.0
330,2.372897948605464,0.0
331,2.6573606651641763,0.0
332,1.7202744441725069,0.0
333,1.244678436353127,0.0
334,2.7788015943207243,0.0
335,2.572932751745623,0.0
336,0.7238229278896289,0.0
337,0.8009304213230684,0.0
338,0.8725706977019158,0.0
339,3.0289289911244266,0.0
340,1.581298100328411,0.0
341,1.7028059240251787,0.0
342,1.303710161060882,0.0
343,1.6897133057689806,0.0
344,2.2757991602442034,0.0
345,3.246678518986548,0.0
346,2.5924287527700254,0.0
347,2.814810773796606,0.0
348,1.108706028478581,0.0
349,2.4646832562185725,0.0
350,1.1675916998574567,0.0
351,2.915555870328548,0.0
352,2.3716559367467447,0.0
353,1.71218527008765,0.0
354,2.478048602375576,0.0
355,2.470946799085014,0.0
356,2.4639865795551374,0.0
357,2.4307914412972784,0.0
358,2.923903559851993,0.0
359,2.813406717942812,0.0
360,2.492713212003891,0.0
361,1.2622767848762648,0.0
362,2.1188719899831105,0.0
363,1.8307564147839994,0.0
364,2.5140430912575003,0.0
365,1.8717993340146948,0.0
366,1.393043423114639,0.0
367,1.6478861707022354,0.0
368,0.9329519253087443,0.0
369,2.7086686464701066,0.0
370,2.017066063418575,0.0
371,2.792019319556316,0.0
372,1.278202509497651,0.0
373,2.2593026059907637,0.0
374,1.2242762407704484,0.0
375,1.4255918166939356,0.0
376,2.5004549961644678,0.0
377,2.6208798270953717,0.0
378,2.441510005717858,0.0
379,1.4269386719947221,0.0
380,1.1394868930126087,0.0
381,2.147559498723894,0.0
382,1.6454649638649905,0.0
383,3.064280771057976,0.0
384,1.20699850294079,0.0
385,2.259900283690904,0.0
386,1.8638641706399681,0.0
387,2.5584713306058355,0.0
388,0.7394103673798269,0.0
389,2.7743707305216208,0.0
390,2.8881508170157995,0.0
391,1.4798220367328792,0.0
392,2.374727554568461,0.0
393,2.9852132396594113,0.0
394,2.097596335008042,0.0
395,2.9319848474463623,0.0
396,1.2803009486744301,0.0
397,2.883637375744329,0.0
398,2.124905697520865,0.0
399,3.214739287644746,0.0
400,0.9429124603596836,0.0
401,1.4177430570441152,0.0
402,1.7723526783499923,0.0
403,2.6425544560330296,0.0
404,1.2536024892317874,0.0
405,2.0997836909346663,0.0
406,1.2622104913264587,0.0
407,1.6248115781466266,0.0
408,1.2651375609113207,0.0
409,2.6845209475783234,0.0
410,2.9118462415122415,0.0
411,2.3342783894890977,0.0
412,1.9661950625662206,0.0
413,2.830493421247166,0.0
414,0.8688446965998257,0.0
415,1.5208797447479354,0.0
416,1.1492040323291153,0.0
417,2.3942415967328854,0.0
418,2.1602456795872156,0.0
419,2.458941047212038,0.0
420,1.569321707889537,0.0
421,1.851817358327462,0.0
422,1.6543386704285992,0.0
423,3.250011550081137,0.0
424,2.4997125850059403,0.0
425,2.9380678149818835,0.0
426,1.284874997864986,0.0
427,2.9189244194293065,0.0
428,1.1998622817523468,0.0
429,1.2242863501027434,0.0
430,2.290706789221094,0.0
431,1.6727518330496371,0.0
432,1.9065398398631932,0.0
433,1.4502235039904594,0.0
434,2.3852888645337105,0.0
435,2.4300463607226606,0.0
436,0.8038741786130268,0.0
437,1.9087770286163743,0.0
438,2.2481468748888327,0.0
439,1.7219088804194524,0.0
440,2.5407369701608378,0.0
441,2.333703104090762,0.0
442,2.081245384940225,0.0
443,2.7569216931042266,0.0
444,2.6751835387228207,0.0
445,2.172575214334475,0.0
446,2.3655977224359077,0.0
447,0.9373738847012572,0.0
448,1.3208916932433075,0.0
449,2.167900067752301,0.0
450,1.2927298361920336,0.0
451,1.3964910400368113,0.0
452,1.2556276838444735,0.0
453,2.4291143019069565,0.0
454,1.433546402784664,0.0
455,2.937718098522638,0.0
456,2.700698257337333,0.0
457,0.8597403352044757,0.0
458,1.2985468287006943,0.0
459,1.3872477861903187,0.0
460,1.6840376640701036,0.0
461,2.150829095104749,0.0
462,1.8114857774052335,0.0
463,2.394095541210479,0.0
464,3.0172039281550056,0.0
465,1.5799930276758714,0.0
466,1.6646794910162122,0.0
467,1.1556841930574637,0.0
468,0.8785487620841048,0.0
469,2.4731739485537902,0.0
470,1.3552435516486798,0.0
471,1.54565243880643,0.0
472,1.8976732142910406,0.0
473,1.9181849676118141,0.0
474,2.172425350442855,0.0
475,2.299004283769276,0.0
476,0.8140949300211879,0.0
477,2.299520413929745,0.0
478,1.6371991387797027,0.0
479,1.0483906082910335,0.0
480,2.319459065787538,0.0
481,1.4284540558403283,0.0
482,0.9912608440325766,0.0
483,1.5206264853442097,0.0
484,1.4179678442156043,0.0
485,1.6519905328867635,0.0
486,2.1645909815637743,0.0
487,2.738095270395079,0.0
488,2.802993125079151,0.0
489,3.158464398461767,0.0
490,1.3380202499148448,0.0
491,2.9566704399747366,0.0
492,1.4904145959651212,0.0
493,2.9111029207262282,0.0
494,1.8714020218484446,0.0
495,1.8852951953982626,0.0
496,2.3970036507883643,0.0
497,1.1970112767530583,0.0
498,2.1741231558631324,0.0
499,1.0949111365410682,0.0
500,1.4134638222215818,0.0
501,1.8241855672109268,0.0
502,1.3567109137440307,0.0
503,2.1741567580398873,0.0
504,1.560681785859572,0.0
505,1.3314196616579033,0.0
506,1.1224519717390073,0.0
507,1.1025275325896668,0.0
508,2.1904919176962743,0.0
509,1.5935994812886451,0.0
510,1.710703193940586,0.0
511,2.9217714954055576,0.0
512,2.844765692786123,0.0
513,2.2619534464874547,0.0
514,2.0219541074518044,0.0
515,1.5310841081319235,0.0
516,1.6345332043905523,0.0
517,1.9627280456519844,0.0
518,2.279728632235727,0.0
519,1.3440355702602749,0.0
520,2.8352826943921867,0.0
521,2.1416362426450686,0.0
522,2.747674032437261,0.0
523,2.440963823882017,0.0
524,1.3365437960812505,0.0
525,1.5361836184733804,0.0
526,1.2007000242783388,0.0
527,2.2939615335258727,0.0
528,1.1543773607820658,0.0
529,2.603469938493654,0.0
530,1.5379921820757252,0.0
531,1.5744302306555957,0.0
532,1.6783527350471346,0.0
533,1.7529438411201856,0.0
534,1.5167389945411012,0.0
535,0.9140450717927113,0.0
536,1.6757399691181671,0.0
537,2.712837584691428,0.0
538,2.122679989046243,0.0
539,1.7725091883542488,0.0
540,1.652592412604907,0.0
541,1.0243664094975655,0.0
542,2.467657516970444,0.0
543,1.0253535917570766,0.0
544,1.333870649394234,0.0
545,1.8633961185192924,0.0
546,1.3361178901422304,0.0
547,1.0342508957108163,0.0
548,1.0925093263415329,0.0
549,1.8276130764931335,0.0
550,1.5703530924053937,0.0
551,2.2988020905566113,0.0
552,2.5374298882058266,0.0
553,2.052670042886745,0.0
554,2.1305402397106596,0.0
555,0.9616463744121885,0.0
556,2.748428329042034,0.0
557,2.3604896045974777,0.0
558,2.3111419565526066,0.0
559,1.9629079868742922,0.0
560,2.17578009470162,0.0
561,2.3176736025918756,0.0
562,2.034993679807277,0.0
563,1.9169682837771473,0.0
564,2.5998821980605986,0.0
565,1.1883593098231178,0.0
566,2.0132308047523995,0.0
567,1.9551293373953766,0.0
568,2.6098167917224178,0.0
569,2.818414059145985,0.0
570,1.6577127564905307,0.0
571,1.08568945211382,0.0
572,1.2430826287625714,0.0
573,2.089445455664605,0.0
574,1.237528482498072,0.0
575,1.1602092167858844,0.0
576,2.5716389756994666,0.0
577,2.837121361623927,0.0
578,1.6781214216322,0.0
579,1.751974465507404,0.0
580,2.0947156664105933,0.0
581,2.5686797625577924,0.0
582,1.9397268053827335,0.0
583,1.0515243177119713,0.0
584,1.9674592128848025,0.0
585,1.8096605478019219,0.0
586,2.012100327423442,0.0
587,1.9724659252444297,0.0
588,1.9479448143184759,0.0
589,2.1714806559115596,0.0
590,1.340065601887677,0.0
591,1.4938973198123353,0.0
592,1.8822520734070933,0.0
593,2.4972613278949685,0.0
594,2.2798093266769435,0.0
595,1.9525195875014654,0.0
596,1.5569181632450861,0.0
597,1.5961443358990752,0.0
598,1.4480394544210982,0.0
599,2.684011953415524,0.0
600,2.867369227225725,0.0
601,2.891596854889518,0.0
602,1.7071168363243288,0.0
603,1.4934116213645143,0.0
604,1.8514143156116818,0.0
605,2.1581326298309973,0.0
606,1.0204883646153564,0.0
607,2.9727984051726906,0.0
608,2.7792407053804444,0.0
609,2.454163043420196,0.0
610,1.7013493027308804,0.0
611,2.905421144580854,0.0
612,1.9431112788211926,0.0
613,3.0169156068422294,0.0
614,1.4520138019465985,0.0
615,2.3142097260798513,0.0
616,1.9613824558108943,0.0
617,1.0080690016919742,0.0
618,2.182887383416062,0.0
619,2.6939232282094943,0.0
620,2.0084076985757937,0.0
621,1.8666763680716207,0.0
622,3.1468324744650804,0.0
623,2.205349932227471,0.0
624,2.715793447192583,0.0
625,2.5988674184929113,0.0
626,2.51247505983837,0.0
627,2.3317382510369584,0.0
628,2.1641647791906697,0.0
629,2.448480021072603,0.0
630,0.8659625681780041,0.0
631,1.4636445557349131,0.0
632,2.7194159456053817,0.0
633,2.7236594230083067,0.0
634,2.622813397712159,0.0
635,1.5621422178137179,0.0
636,1.2378085956404472,0.0
637,2.9660367593952723,0.0
638,1.975379124039155,0.0
639,1.0020596001360875,0.0
640,2.441486125309278,0.0
641,2.7012469234067575,0.0
642,2.152427844782329,0.0
643,2.6902412704280914,0.0
644,1.2667588272786043,0.0
645,2.5474360669265663,0.0
646,2.644550979633639,0.0
647,2.419864302395874,0.0
648,2.4994487741335463,0.0
649,2.8123959238154566,0.0
650,2.5404141045214064,0.0
651,2.9071176887216943,0.0
652,2.6589075064432093,0.0
653,1.211977642769767,0.0
654,1.5259315490837264,0.0
655,1.6957270004722704,0.0
656,1.331222018901769,0.0
657,1.594661164614172,0.0
658,2.556640936278387,0.0
659,1.3816538725405534,0.0
660,2.7663295072246536,0.0
661,2.6731367497478233,0.0
662,2.61138419778802,0.0
663,1.8589112915543504,0.0
664,1.4671139160516238,0.0
665,2.722993796592338,0.0
666,3.0984710034555896,0.0
667,1.1622410706468806,0.0
668,1.5333312004823831,0.0
669,2.6966646620629,0.0
670,1.303620654547199,0.0
671,0.8429377655740967,0.0
672,2.642904166476174,0.0
673,2.1406209879524947,0.0
674,1.7479019925601265,0.0
675,3.0969766979691733,0.0
676,2.3884538506510817,0.0
677,2.387420126011332,0.0
678,2.9912811998069415,0.0
679,2.871509436130857,0.0
680,3.045451221745127,0.0
681,1.73271843053201,0.0
682,1.5673591464482344,0.0
683,1.7477244775839478,0.0
684,1.3750351888488581,0.0
685,15.423114487349942,1.0
686,18.255175826672314,1.0
687,16.65806555194869,1.0
688,2.570490723386857,0.0
689,1.1801923823467013,0.0
690,1.9716244467637463,0.0
691,2.806027566027456,0.0
692,2.189784317428777,0.0
693,2.739822072644898,0.0
694,2.6555742013733816,0.0
695,2.4766490327066046,0.0
696,1.7783865027532775,0.0
697,1.1710183482651226,0.0
698,2.0189845030261324,0.0
699,1.5476575628127978,0.0
700,3.184911310990423,0.0
701,1.0689627116692433,0.0
702,1.6754120810078852,0.0
703,2.9200733869417235,0.0
704,1.8389066493807387,0.0
705,2.866697627695349,0.0
706,1.623158241081094,0.0
707,2.4259032022276465,0.0
708,2.1060791788326725,0.0
709,2.052158526055046,0.0
710,1.8429523854110317,0.0
711,1.6884706977551076,0.0
712,2.340653104686472,0.0
713,1.720684248502696,0.0
714,2.642661484770691,0.0
715,1.2472558938974403,0.0
716,1.7473091045236542,0.0
717,2.820011054883666,0.0
718,1.5763750475092124,0.0
719,2.964616031648826,0.0
720,2.010496467401545,0.0
721,2.9492326862856255,0.0
722,1.9363846222250982,0.0
723,2.2963915991364923,0.0
724,1.8240038056398338,0.0
725,1.234506080764467,0.0
726,2.0820052753823615,0.0
727,1.5017347867166346,0.0
728,1.589015293081473,0.0
729,2.345278879171353,0.0
730,2.0849354637730504,0.0
731,1.3312482340105003,0.0
732,2.5399187381803148,0.0
733,1.2492278042730203,0.0
734,2.4185964201707817,0.0
735,2.441491077726306,0.0
736,2.8939030422799186,0.0
737,3.3377280211553253,0.0
738,1.6381065048298562,0.0
739,2.8915046810133256,0.0
740,2.7968356076378997,0.0
741,2.8061823395241183,0.0
742,2.5961297936822803,0.0
743,1.4568957129083897,0.0
744,1.1155334075280938,0.0
745,1.044232936615444,0.0
746,2.2652305443437912,0.0
747,1.8262217422604219,0.0
748,1.5626535943900437,0.0
749,3.0285227281330673,0.0
750,2.4170525439792927,0.0
751,2.636965561832524,0.0
752,1.4729054845016278,0.0
753,1.4922322257496057,0.0
754,2.3882461262447103,0.0
755,1.1898066409993358,0.0
756,2.773316815672188,0.0
757,1.4346322710311286,0.0
758,0.7003497932526603,0.0
759,1.8052508628828994,0.0
760,3.1922127168441516,0.0
761,3.159400139798837,0.0
762,2.0963248802311156,0.0
763,1.5079350710627752,0.0
764,1.7352580893231229,0.0
765,1.644310735216258,0.0
766,2.9295114279575447,0.0
767,2.710676719689179,0.0
768,1.613629591901294,0.0
769,1.8749995297194986,0.0
770,1.9115600480798174,0.0
771,2.039694128773595,0.0
772,1.8467397859648225,0.0
773,0.9931545223695706,0.0
774,1.6360333592082288,0.0
775,2.9248903874710743,0.0
776,2.177454904682067,0.0
777,1.8384110326619494,0.0
778,1.5929942020192154,0.0
779,2.7848077902499604,0.0
780,2.928944067396992,0.0
781,2.401534904814705,0.0
782,2.864605001328642,0.0
783,2.578377360925376,0.0
784,2.766618729649206,0.0
785,2.47228122015537,0.0
786,1.3989295421202197,0.0
787,1.44650552941348,0.0
788,1.5380293526878954,0.0
789,2.206586677555409,0.0
790,2.8130236588703665,0.0
791,1.601264723797071,0.0
792,1.9973405336157053,0.0
793,2.4033949364011313,0.0
794,2.2844660153671597,0.0
795,2.335530482130265,0.0
796,1.9242743537067637,0.0
797,1.4888233296582931,0.0
798,2.6039757561749197,0.0
799,1.6605845356655575,0.0
800,2.754634586120993,0.0
801,1.0420674208412135,0.0
802,2.457006985183032,0.0
803,1.8601968849973327,0.0
804,1.6477990446547761,0.0
805,2.570514580324473,0.0
806,1.6827250611938778,0.0
807,1.3165879766005908,0.0
808,1.7463679722932857,0.0
809,1.694759480039175,0.0
810,1.9047508035216978,0.0
811,2.408678439513087,0.0
812,2.4184840981843854,0.0
813,2.61043290132984,0.0
814,2.5499152213076357,0.0
815,1.729741511721047,0.0
816,2.444127595543309,0.0
817,2.648684817430987,0.0
818,1.769585791314727,0.0
819,1.7625322491835183,0.0
820,1.934351568627875,0.0
821,1.2658635319386102,0.0
822,2.364673424292743,0.0
823,2.772612309509424,0.0
824,1.03979241336925,0.0
825,3.4050756257449493,0.0
826,1.5697896073736748,0.0
827,2.1722113392901115,0.0
828,2.2497023216552265,0.0
829,1.5339030758832155,0.0
830,1.7435351124943126,0.0
831,2.2102190139094144,0.0
832,2.5517499090765967,0.0
833,1.2891285711947034,0.0
834,1.7532165063896956,0.0
835,1.2349187329368188,0.0
836,1.3614057041330367,0.0
837,2.240704077129866,0.0
838,1.499171399946355,0.0
839,1.3402300853279008,0.0
840,0.8519788106840868,0.0
841,1.1115920499278615,0.0
842,2.537476335599515,0.0
843,2.000316002491732,0.0
844,2.564160706616219,0.0
845,1.639079625491092,0.0
846,2.54687424544431,0.0
847,1.880552770962851,0.0
848,2.4850536555663085,0.0
849,0.9253813649918881,0.0
850,2.709162517046776,0.0
851,2.851339186643676,0.0
852,2.290781366607198,0.0
