timestamp,value,is_anomaly
80,1.6116098897459326,0.0
81,2.133816224794967,0.0
82,2.706317852425784,0.0
83,2.969475799180719,0.0
84,0.9584387264193472,0.0
85,2.074145758817563,0.0
86,1.5507457966974052,0.0
87,1.2979439723004367,0.0
88,2.052162256398986,0.0
89,1.2015221760117865,0.0
90,2.1763821818082274,0.0
91,2.9358626412576223,0.0
92,2.801422465574887,0.0
93,2.8191180638346744,0.0
94,2.7393652190178184,0.0
95,1.0709517268201891,0.0
96,2.0576817263696054,0.0
97,2.5550647077679045,0.0
98,1.9604812632103465,0.0
99,2.1256844933496963,0.0
100,2.190294720582482,0.0
101,1.1900703712105967,0.0
102,1.9217965749729577,0.0
103,0.7659726605063704,0.0
104,1.7298988673607159,0.0
105,2.285556716495054,0.0
106,2.2217975910407333,0.0
107,3.0376502029874266,0.0
108,2.3729501470092798,0.0
109,1.34866754893624,0.0
110,2.743391551894898,0.0
111,2.188786348674289,0.0
112,2.6132161439318553,0.0
113,2.945362265962115,0.0
114,2.565259449396088,0.0
115,1.9660767189469421,0.0
116,2.2863254288985635,0.0
117,1.899385000270904,0.0
118,2.8381984564455927,0.0
119,1.7753033122618929,0.0
120,1.491373194628239,0.0
121,2.370472911076909,0.0
122,0.9351604859139666,0.0
123,2.4782237135304674,0.0
124,1.1088400996063865,0.0
125,1.031412170545277,0.0
126,2.043476446140984,0.0
127,3.0427467357393554,0.0
128,2.4549357969286896,0.0
129,1.715441216099244,0.0
130,1.4307686679749785,0.0
131,1.171192735412879,0.0
132,2.124890283226268,0.0
133,2.813349114234081,0.0
134,0.9563867440348185,0.0
135,2.1762700188886046,0.0
136,2.422938296718765,0.0
137,1.3338380060276,0.0
138,2.280110373433698,0.0
139,2.889291049058672,0.0
140,2.1825367275317813,0.0
141,1.7568980592622025,0.0
142,1.3883420000069706,0.0
143,1.9640076538349704,0.0
144,2.130771142066049,0.0
145,1.3142001616642673,0.0
146,1.0961769976456825,0.0
147,1.7439552848388993,0.0
148,1.7256318228690284,0.0
149,1.277312899699326,0.0
150,1.1303963091990452,0.0
151,2.9441438926132,0.0
152,1.9728498794681577,0.0
153,2.6827212967544734,0.0
154,0.9057005644063718,0.0
155,1.0570840027378776,0.0
156,2.7135456989896154,0.0
157,2.337091864198834,0.0
158,3.1973995256321146,0.0
159,1.6940694741812192,0.0
160,1.3313977506576609,0.0
161,3.034095520309194,0.0
162,1.2293613033081765,0.0
163,1.9416283188894323,0.0
164,2.9867797106044938,0.0
165,0.9344301967227362,0.0
166,1.9623996513727064,0.0
167,2.7966950004483744,0.0
168,1.8208346814502097,0.0
169,2.9139220615873525,0.0
170,3.2498537508505847,0.0
171,1.7443541758278975,0.0
172,1.3475137582170076,0.0
173,2.9607979336784713,0.0
174,2.87964548259847,0.0
175,2.0574826648884432,0.0
176,0.9626237430771107,0.0
177,2.145557550027908,0.0
178,2.0498552427184373,0.0
179,2.451657627994567,0.0
180,2.269973818889058,0.0
181,3.0702899652638167,0.0
182,2.100573663610544,0.0
183,1.2417722360066616,0.0
184,1.9754191283826559,0.0
185,1.284558549079545,0.0
186,2.3936015002677244,0.0
187,1.8755095283780463,0.0
188,1.9574009045410732,0.0
189,2.497156221436266,0.0
190,1.3917171050606871,0.0
191,2.4563366941718137,0.0
192,0.9964106940438893,0.0
193,2.440016042897596,0.0
194,1.9855077414462334,0.0
195,1.797808311938818,0.0
196,2.6007433168419136,0.0
197,2.6815386134784336,0.0
198,1.3598205165655357,0.0
199,1.2868265032839383,0.0
200,3.0465447309491327,0.0
201,3.017777302621205,0.0
202,2.752174287078768,0.0
203,2.567947202500707,0.0
204,1.9184515310569599,0.0
205,1.9826415331859404,0.0
206,2.437763603853911,0.0
207,0.9946914184587848,0.0
208,3.0928927442284166,0.0
209,0.15335975316045591,1.0
210,0.1905831949262416,1.0
211,0.2829003046553179,1.0
212,0.2541664244314443,1.0
213,0.20043066357678135,1.0
214,1.234117775454621,0.0
215,1.5249248053680056,0.0
216,1.4370903472025638,0.0
217,2.15344912410218,0.0
218,2.3684231230293618,0.0
219,0.9867786900786514,0.0
220,1.3380286637120262,0.0
221,1.485761743703788,0.0
222,2.203946156822442,0.0
223,2.357499183194783,0.0
224,2.871186535712571,0.0
225,1.1284854976995704,0.0
226,0.7190989007277959,0.0
227,0.8998424000432172,0.0
228,2.0650567683553227,0.0
229,2.817248103207308,0.0
230,2.053873639824636,0.0
231,2.2421466259249274,0.0
232,2.0710666447335058,0.0
233,2.0535929406474023,0.0
234,2.817312846749592,0.0
235,1.9248821810996062,0.0
236,2.403460700249022,0.0
237,2.6275912035657427,0.0
238,2.200373052924464,0.0
239,1.4654870341447612,0.0
240,2.9276802789351617,0.0
241,1.1914027275778818,0.0
242,1.186496294752858,0.0
243,1.7975314902445771,0.0
244,1.6174618827817104,0.0
245,1.3340381135095634,0.0
246,0.9576153472105279,0.0
247,3.0234525895529707,0.0
248,1.7676560801430292,0.0
249,0.9318590015463544,0.0
250,2.0473881167491284,0.0
251,2.3414061935708372,0.0
252,2.2791160739690914,0.0
253,2.2761866158532142,0.0
254,1.759093689959928,0.0
255,1.7383736351973982,0.0
256,2.4797090534241626,0.0
257,2.336517212771731,0.0
258,3.0307803822388104,0.0
259,3.0959068059820067,0.0
260,1.8863390145809784,0.0
261,1.9177634512604722,0.0
262,1.9272014387895817,0.0
263,1.2176984034081726,0.0
264,1.0449883504107746,0.0
265,1.1025179652922554,0.0
266,1.750034614189907,0.0
267,2.1116881363892026,0.0
268,2.838448848443259,0.0
269,1.7343838690776954,0.0
270,2.022631173016287,0.0
271,1.4913080615943444,0.0
272,1.698833516121455,0.0
273,1.1668994530954353,0.0
274,1.8775712649961427,0.0
275,1.5273799889547792,0.0
276,0.9299165637791049,0.0
277,2.3732315022702144,0.0
278,1.2243235242886301,0.0
279,2.7859587512284825,0.0
280,1.2488792044064532,0.0
281,2.754647024670634,0.0
282,2.6517354088995715,0.0
283,0.7852363282067666,0.0
284,2.1912579512615573,0.0
285,2.5606079060634923,0.0
286,2.9129474802405984,0.0
287,2.105811022099123,0.0
288,2.587219163541305,0.0
289,2.064460841138311,0.0
290,2.086576216726723,0.0
291,1.1745037240215264,0.0
292,1.4717718174738645,0.0
293,2.499935765732087,0.0
294,1.6381911359094945,0.0
295,2.3023937184429557,0.0
296,2.684125835410614,0.0
297,1.1154701624197136,0.0
298,1.6473322184257364,0.0
299,2.5978048025656006,0.0
300,1.2286014269848076,0.0
301,1.886403985008176,0.0
302,1.7509955507007708,0.0
303,2.0490125862864272,0.0
304,1.7773302720346833,0.0
305,1.0493105589986937,0.0
306,2.662473971679586,0.0
307,2.909086251557508,0.0
308,1.969796201480836,0.0
309,2.5269802481521246,0.0
310,1.8057871061767652,0.0
311,2.4182635490983815,0.0
312,2.8024043447549993,0.0
313,1.8060357099396498,0.0
314,1.2925623399847483,0.0
315,3.3236007906975464,0.0
316,2.311775807088363,0.0
317,2.297200585017852,0.0
318,2.533466091058025,0.0
319,0.724130471857187,0.0
320,1.25878030376224,0.0
321,2.3105411409790984,0.0
322,2.782652383507086,0.0
323,3.182238668928458,0.0
324,2.3425698318715815,0.0
325,1.4466384146038156,0.0
326,1.601099430666466,0.0
327,3.067067446659934,0.0
328,2.3925008063359554,0.0
329,1.7701946281066077,0.0
330,3.140652763126756,0.0
331,2.219696080266221,0.0
332,1.282533805127245,0.0
333,1.5131401430313438,0.0
334,2.1836218530154143,0.0
335,2.981151745802576,0.0
336,2.879968072572221,0.0
337,2.4012235764240137,0.0
338,2.799972884522048,0.0
339,1.4253362562191403,0.0
340,1.7172930607304602,0.0
341,2.2779242454574775,0.0
342,1.4983655173368327,0.0
343,1.2111929741679244,0.0
344,1.7672159203514783,0.0
345,2.1975980963786044,0.0
346,1.0067809461661148,0.0
347,1.7435425214663607,0.0
348,1.3310516338663116,0.0
349,2.411158499743236,0.0
350,1.5027236178215804,0.0
351,0.12885429855054517,1.0
352,0.25305760804320054,1.0
353,0.21825485528528316,1.0
354,0.2666296470887587,1.0
355,1.4008611890024905,0.0
356,1.956455463342862,0.0
357,1.2754101471507968,0.0
358,1.9251539178483374,0.0
359,1.5777113749666787,0.0
360,1.9392896061824412,0.0
361,2.8195107533311106,0.0
362,1.0739375249400207,0.0
363,2.1154708569886895,0.0
364,2.541029216685095,0.0
365,2.612655983592833,0.0
366,1.5417775401156881,0.0
367,1.0261283383173088,0.0
368,1.1427462311492618,0.0
369,1.1851000951357213,0.0
370,1.5151892109500817,0.0
371,1.444432773268514,0.0
372,2.6030761606229205,0.0
373,2.3338853650641807,0.0
374,1.2553492968432967,0.0
375,2.177912969308192,0.0
376,3.1396734014785883,0.0
377,1.954301161901616,0.0
378,1.7066027974885665,0.0
379,1.3100037010390762,0.0
380,2.4603932299967273,0.0
381,1.9564546534299827,0.0
382,1.6228951241708374,0.0
383,1.397040815613443,0.0
384,1.1369141019339444,0.0
385,1.5379330963280815,0.0
386,1.4833110388948947,0.0
387,1.382730075346637,0.0
388,2.3117979847660144,0.0
389,2.578605575278482,0.0
390,2.4788878256418627,0.0
391,1.831607727955119,0.0
392,1.3751549186503074,0.0
393,2.461583779513972,0.0
394,2.89018342050536,0.0
395,2.3753480401656395,0.0
396,2.4474063792626546,0.0
397,2.3348058327838777,0.0
398,1.2562098395851782,0.0
399,1.3869092282663134,0.0
400,2.8932339612330917,0.0
401,1.3452935075145165,0.0
402,2.6781386935600553,0.0
403,2.4404618616617744,0.0
404,2.0447407426136053,0.0
405,2.7637323297628638,0.0
406,2.966881109299473,0.0
407,3.2529977516294335,0.0
408,1.1793721896594094,0.0
409,1.426599570640676,0.0
410,2.124158211632471,0.0
411,2.143172049507855,0.0
412,1.2111899881332597,0.0
413,2.700995757754709,0.0
414,1.4397083766248884,0.0
415,1.5983870678024255,0.0
416,2.365425794551612,0.0
417,2.018828955704332,0.0
418,2.6180249602961085,0.0
419,0.8861678259717192,0.0
420,2.8273131147733945,0.0
421,1.907493972645244,0.0
422,1.549756073963401,0.0
423,2.1739705565218834,0.0
424,1.6171187296657694,0.0
425,1.8993911368336167,0.0
426,2.2016483288719533,0.0
427,2.8619366012582774,0.0
428,1.4783495326224982,0.0
429,3.183848814521185,0.0
430,2.892829566056209,0.0
431,1.7915711443513143,0.0
432,1.980760178602129,0.0
433,2.656404704983111,0.0
434,2.81469251917103,0.0
435,2.127037936875522,0.0
436,2.42369076547031,0.0
437,2.508136120802368,0.0
438,1.7008281303008985,0.0
439,1.1291714835166395,0.0
440,2.1285310258937393,0.0
441,1.3785824842456171,0.0
442,0.8962088608123309,0.0
443,1.526421314104868,0.0
444,1.9864791082990507,0.0
445,2.2006725883512748,0.0
446,2.061277979248347,0.0
447,2.4060155432966637,0.0
448,2.712527318548004,0.0
449,1.3133989078161108,0.0
450,2.8894250931939247,0.0
451,16.580175240845893,1.0
452,16.17315137180918,1.0
453,13.875802527166538,1.0
454,13.330929109994662,1.0
455,14.770672091365507,1.0
456,3.1317169080378693,0.0
457,1.9874745501380782,0.0
458,2.013536399391552,0.0
459,1.3558494153005483,0.0
460,1.177237183555972,0.0
461,2.2235049354985668,0.0
462,2.430463499092358,0.0
463,1.4314383619185704,0.0
464,2.5513030772135026,0.0
465,2.272346044423113,0.0
466,1.480627931787366,0.0
467,2.121825205148206,0.0
468,1.3604800019605088,0.0
469,2.4582066814825505,0.0
470,2.7898073104091745,0.0
471,1.4345748137795722,0.0
472,2.2413645596784826,0.0
473,1.1979510417052568,0.0
474,2.455183724461449,0.0
475,1.2773906637174308,0.0
476,3.0647346920533516,0.0
477,2.1369586778290586,0.0
478,1.8952410518878322,0.0
479,2.1734528968377296,0.0
480,1.0650447698023284,0.0
481,2.8859374116386114,0.0
482,1.7164745104665977,0.0
483,2.8702837010462128,0.0
484,2.809278339893869,0.0
485,2.4750605473234386,0.0
486,0.5793196090790679,0.0
487,2.842317155786292,0.0
488,2.3113805295943206,0.0
489,2.72979241545126,0.0
490,1.9093500174612523,0.0
491,1.10519775871531,0.0
492,1.8772541077444724,0.0
493,1.1426489671270996,0.0
494,2.1532223614962622,0.0
495,2.357653525914066,0.0
496,1.634495503660479,0.0
497,1.8970281935815279,0.0
498,1.6032918836904129,0.0
499,1.3371030493159637,0.0
500,1.7521679499119627,0.0
501,2.191875470314146,0.0
502,1.3725678590310935,0.0
503,2.584633536502703,0.0
504,2.012092938575827,0.0
505,1.889870023245584,0.0
506,1.914370885701548,0.0
507,1.2871729471701119,0.0
508,1.1574126767342883,0.0
509,2.290523154966682,0.0
510,1.5059576619697923,0.0
511,3.0719121135734286,0.0
512,1.4215294517447172,0.0
513,2.3232674081920304,0.0
514,2.517073507209282,0.0
515,1.9273291813693751,0.0
516,1.7302793251926658,0.0
517,1.1976269148345797,0.0
518,2.327228645605839,0.0
519,2.6090505941080266,0.0
520,1.2530273297173793,0.0
521,1.4378023562885076,0.0
522,2.0445799480598716,0.0
523,2.1712181618306055,0.0
524,1.0573767076524019,0.0
525,2.3520233970900684,0.0
526,2.1677108533301195,0.0
527,1.3862313214487896,0.0
528,2.6359468652894393,0.0
529,2.18945293487036,0.0
530,1.6154496786040278,0.0
531,1.7692643193638795,0.0
532,2.8235515697871447,0.0
533,0.787764397680613,0.0
534,1.8973084603298318,0.0
535,2.5636595697281988,0.0
536,1.7137467846874255,0.0
537,1.218176379071758,0.0
538,1.6127352933390688,0.0
539,1.7766947606525578,0.0
540,1.200872765073726,0.0
541,0.8596390158936137,0.0
542,1.7430974431738364,0.0
543,1.4736639573347332,0.0
544,1.5912484123509996,0.0
545,2.5275035449528396,0.0
546,1.8297760108691348,0.0
547,1.3906890590190653,0.0
548,1.4533097953344833,0.0
549,2.034912713590129,0.0
550,2.6579871109792164,0.0
551,3.228503248755991,0.0
552,1.9887012236969115,0.0
553,2.4402839288825455,0.0
554,1.3217279979056167,0.0
555,3.064872410617805,0.0
556,3.1517777442573305,0.0
557,1.6022742961407297,0.0
558,2.4033676348964192,0.0
559,2.605029716229939,0.0
560,1.9952783056332817,0.0
561,2.0565863170787937,0.0
562,1.6000502484282768,0.0
563,1.8435134421934127,0.0
564,2.3001765339582025,0.0
565,2.431085450368156,0.0
566,2.5719891532979573,0.0
567,2.3988891803163326,0.0
568,1.2952474262879472,0.0
569,2.414307470264913,0.0
570,1.794677263976862,0.0
571,1.6329257695487653,0.0
572,1.5494554018118154,0.0
573,1.767511600865615,0.0
574,2.5832839163944152,0.0
575,2.664445205240174,0.0
576,2.342704261968623,0.0
577,0.8592251420101571,0.0
578,1.915701560155578,0.0
579,2.30109822369094,0.0
580,2.1868785998503024,0.0
581,3.099424186333517,0.0
582,2.1330847828459407,0.0
583,2.6589806356608623,0.0
584,1.9046169707148821,0.0
585,2.6317968681458215,0.0
586,1.0863770505398471,0.0
587,2.136265384372108,0.0
588,2.1711163127919906,0.0
589,2.508532556799557,0.0
590,2.730351694260785,0.0
591,1.9329980580946238,0.0
592,2.612030903896243,0.0
593,1.4761830875688742,0.0
594,2.1103572864476074,0.0
595,2.53165094015612,0.0
596,2.4011183474170714,0.0
597,1.0608600108818922,0.0
598,1.3543265318536735,0.0
599,2.004837029725421,0.0
600,2.733640807764159,0.0
601,2.0952542570223534,0.0
602,2.1150594273148,0.0
603,2.1884642396077463,0.0
604,1.2729214139351515,0.0
605,2.7438683990310877,0.0
606,1.9898118912939502,0.0
607,1.4700694579532028,0.0
608,2.2144907836978085,0.0
609,1.4080619589789904,0.0
610,2.212251677975478,0.0
611,2.110148361672547,0.0
612,1.2315292681000312,0.0
613,1.1909042846551818,0.0
614,2.5732054100110204,0.0
615,1.2103871408081406,0.0
616,2.3428662049906155,0.0
617,2.2028592622048175,0.0
618,2.735540263984498,0.0
619,1.8027243573661682,0.0
620,2.1949078189949325,0.0
621,1.6836304583094501,0.0
622,1.9065597664870926,0.0
623,2.7854210671262805,0.0
624,2.222863240393092,0.0
625,0.8769192594646358,0.0
626,2.317182870154151,0.0
627,2.3953949948463498,0.0
628,2.288757089880078,0.0
629,1.2623077859883916,0.0
630,0.8770139210845453,0.0
631,1.4252804341608551,0.0
632,2.1307398018866985,0.0
633,2.3259206712988947,0.0
634,1.3126088151691029,0.0
635,2.475807024069458,0.0
636,1.06123796236487,0.0
637,1.833053805301201,0.0
638,2.052130915559442,0.0
639,2.2887923628074263,0.0
640,2.667725774234278,0.0
641,2.4071290925560085,0.0
642,1.5995437598736568,0.0
643,2.952691751367969,0.0
644,1.390746059665894,0.0
645,2.884068506678414,0.0
646,2.455230303793235,0.0
647,2.48410525779823,0.0
648,2.070376744381156,0.0
649,1.5678191057331488,0.0
650,2.16620875091898,0.0
651,1.8206181168817284,0.0
652,2.1500966587234873,0.0
653,1.309160708325579,0.0
654,2.0171591194331704,0.0
655,1.2949576768662885,0.0
656,2.020678938902386,0.0
657,3.385886383234391,0.0
658,1.3785661060468768,0.0
659,2.8810765140406414,0.0
660,1.7767937390789283,0.0
661,2.041158401987486,0.0
662,1.8467951449829503,0.0
663,2.9142312950516085,0.0
664,1.4905944064448484,0.0
665,2.0403789081824324,0.0
666,2.655687410838451,0.0
667,1.3689403620487912,0.0
668,2.0377725657803936,0.0
669,2.441405937379228,0.0
670,1.0501072917164127,0.0
671,2.4942437897952083,0.0
672,1.4902534019655864,0.0
673,2.547143560199445,0.0
674,1.7117771620846882,0.0
675,2.289303616257693,0.0
676,2.6654878337817096,0.0
677,2.3977089984069258,0.0
678,1.1617104723752956,0.0
679,1.8442004397663794,0.0
680,2.6921577812680466,0.0
681,1.152079193513175,0.0
682,3.2390790068118727,0.0
683,2.777687745693687,0.0
684,2.8433086444925273,0.0
685,1.4919483437658092,0.0
686,2.5629539817128357,0.0
687,1.4278703222846263,0.0
688,1.5663805756463742,0.0
689,2.458647971343642,0.0
690,2.0955886562334807,0.0
691,2.6507559456715635,0.0
692,3.178882617981526,0.0
693,2.4819673110073293,0.0
694,1.845663783949111,0.0
695,1.7019015197776857,0.0
696,2.3580542170906114,0.0
697,2.512746033544437,0.0
698,2.3599170315920857,0.0
699,1.6059974938498125,0.0
700,1.6304819845248988,0.0
701,2.925239993493975,0.0
702,1.124840670559555,0.0
703,0.25163909820415065,1.0
704,0.12284665005226876,1.0
705,0.28472406946422807,1.0
706,0.14500539580371516,1.0
707,1.607317466334046,0.0
708,2.6897297154149706,0.0
709,1.5120971243861785,0.0
710,3.1038225362596203,0.0
711,2.3057739258834697,0.0
712,3.1938670349446188,0.0
713,1.706394161502332,0.0
714,1.98559709319142,0.0
715,0.8322836916384917,0.0
716,1.4739776095345223,0.0
717,2.0664320755238044,0.0
718,1.019051930902338,0.0
719,0.6933821090241594,0.0
720,1.2732360328525425,0.0
721,1.8737679939970446,0.0
722,1.1947103561892183,0.0
723,1.8552059050962322,0.0
724,1.2534332553660252,0.0
725,1.314898491311123,0.0
726,2.0758852557426084,0.0
727,1.8645845215031651,0.0
728,1.6170370788704236,0.0
729,1.985818029680453,0.0
730,0.9489549855534045,0.0
731,1.9291782816202492,0.0
732,2.382931900125273,0.0
733,2.4267975113692812,0.0
734,1.6354647434128309,0.0
735,1.8182723972139712,0.0
736,2.6819303868569353,0.0
737,2.418749707681063,0.0
738,2.1246276429120567,0.0
739,1.8719169292779803,0.0
740,1.3209626564101575,0.0
741,2.9857862815102796,0.0
742,3.056779363649275,0.0
743,2.158729413036448,0.0
744,2.219875180336624,0.0
745,2.6316708570717875,0.0
746,2.3787720242217203,0.0
747,1.7131863811991308,0.0
748,2.6985748140686554,0.0
749,2.509087173632447,0.0
750,1.080901614771773,0.0
751,1.788107242022531,0.0
752,2.7326084718623416,0.0
753,2.9820530627144715,0.0
754,1.9505699995017327,0.0
755,1.135451324817662,0.0
756,2.229105344037636,0.0
757,0.9104369963602489,0.0
758,0.9445116276887197,0.0
759,2.443059391578144,0.0
760,2.4827326611976517,0.0
761,2.6723906529189883,0.0
762,2.1523307932173554,0.0
763,2.820511832983412,0.0
764,3.1799194006128944,0.0
765,2.509040391723701,0.0
766,2.3393115205331636,0.0
767,2.575844038074509,0.0
768,2.183960471665269,0.0
769,2.859835688853481,0.0
770,1.9434336496780484,0.0
771,1.2876914544079336,0.0
772,1.7942172655350974,0.0
773,1.5049182231450227,0.0
774,1.0353000095605223,0.0
775,1.0980832635949878,0.0
776,2.7832223068676227,0.0
777,1.969958711631595,0.0
778,2.345853931306812,0.0
779,2.137640182849597,0.0
780,1.6236802856446975,0.0
781,1.2791452248011494,0.0
782,1.8981993266036765,0.0
783,1.993455990425784,0.0
784,2.861513386453853,0.0
785,1.7630789427436986,0.0
786,1.4267314458970446,0.0
787,3.094940807472684,0.0
788,1.8058560112012265,0.0
789,2.4921430511412805,0.0
790,1.2064511417989234,0.0
791,1.9559136197140956,0.0
792,1.180293803875258,0.0
793,1.687188341279398,0.0
794,1.7364525470338372,0.0
795,1.4925784475445851,0.0
796,1.7787234121581341,0.0
797,2.67103178114313,0.0
798,1.4114445572263825,0.0
799,1.3201372952084598,0.0
800,2.678890500129234,0.0
801,1.9649083041405282,0.0
802,1.9383408921698788,0.0
803,3.135053910931569,0.0
804,2.2980552914540056,0.0
805,1.7738627841737709,0.0
806,2.868770103043916,0.0
807,2.7610302307749404,0.0
808,2.912328923340986,0.0
809,1.9426111996501207,0.0
810,2.7551848442701456,0.0
811,2.8559259091905416,0.0
812,1.7535802916377112,0.0
813,2.0384164760112573,0.0
814,2.034660598728907,0.0
815,1.513129068791244,0.0
816,2.167019837528643,0.0
817,1.609212212459972,0.0
818,2.5140079775494364,0.0
819,1.5194085680529272,0.0
820,2.272184047877954,0.0
821,2.5513164032752607,0.0
822,1.2732705168272633,0.0
823,1.5806534893216704,0.0
824,1.804891671881496,0.0
825,2.63004417340149,0.0
826,3.039570801761807,0.0
827,2.6000083446270423,0.0
828,1.4926691133626595,0.0
829,1.4828772731424775,0.0
830,2.7530938163592515,0.0
831,2.084378628324909,0.0
832,1.6088059236683543,0.0
833,1.1077724628561976,0.0
834,2.1229549042725937,0.0
835,2.496200624620002,0.0
836,2.8489208146813723,0.0
837,2.129844334248776,0.0
838,1.5819479962008083,0.0
839,1.1330454971286492,0.0
840,1.625822331212218,0.0
841,1.6954492914832653,0.0
842,1.8713613324620038,0.0
843,2.2746075058883632,0.0
844,3.095336667742501,0.0
845,3.078734637361337,0.0
846,2.6018827325345866,0.0
847,2.363896457451065,0.0
848,0.9405189708589077,0.0
849,1.6560575709866325,0.0
850,2.277492082112918,0.0
851,1.6139045202321494,0.0
852,2.773932297705265,0.0
853,2.392099483464138,0.0
854,2.9793807885304284,0.0
855,2.6743312762174316,0.0
856,2.347710083837788,0.0
857,1.1985811548570258,0.0
