timestamp,value,is_anomaly
317,1.4894149894844642,0.0
318,3.0240834889868053,0.0
319,2.550237775549037,0.0
320,2.0263290313734954,0.0
321,1.3096626413084318,0.0
322,1.3464422845607136,0.0
323,2.7654497770152795,0.0
324,2.1368837611665676,0.0
325,1.7935810973316424,0.0
326,0.9913930423745686,0.0
327,1.2928296911500377,0.0
328,1.6201959243610584,0.0
329,1.679347307113322,0.0
330,1.6141623617125536,0.0
331,1.4093991264747778,0.0
332,0.9037045685826051,0.0
333,1.1941766737753887,0.0
334,1.8103431920472053,0.0
335,1.1727309185227042,0.0
336,3.1785647031911446,0.0
337,1.515762501716039,0.0
338,1.783361629303093,0.0
339,1.9890985760500761,0.0
340,1.2383695335463887,0.0
341,1.8871048000831179,0.0
342,1.4824932437161555,0.0
343,1.3476559642387465,0.0
344,1.1685611728410608,0.0
345,2.196329794616463,0.0
346,2.685485045636174,0.0
347,1.7352916463034542,0.0
348,2.558382962298162,0.0
349,1.6373313161236889,0.0
350,2.2518240878188607,0.0
351,1.9307208225985772,0.0
352,1.6948516642095892,0.0
353,2.932899485671624,0.0
354,2.405510854615749,0.0
355,2.802215588170597,0.0
356,3.239951120388307,0.0
357,1.0662321132962438,0.0
358,2.1058288878567333,0.0
359,2.7712778675473975,0.0
360,1.1652710431082838,0.0
361,1.5483109776277293,0.0
362,1.8326843875781924,0.0
363,2.0335359389738166,0.0
364,1.8279506858142787,0.0
365,1.481469574522828,0.0
366,2.5923395170512524,0.0
367,1.0858273584269136,0.0
368,2.6504279341125425,0.0
369,1.97369129819413,0.0
370,2.3603243793923987,0.0
371,2.350436567386671,0.0
372,1.3569313925391304,0.0
373,2.733618453337349,0.0
374,2.71292933935263,0.0
375,1.6245702209657389,0.0
376,1.4035101193043322,0.0
377,0.953591657833022,0.0
378,1.8914819466786303,0.0
379,2.488727114076034,0.0
380,2.4781531578859766,0.0
381,1.2942500889822584,0.0
382,1.2936185982713917,0.0
383,1.911701577999821,0.0
384,2.7978184995763007,0.0
385,1.3842458419478083,0.0
386,1.277917188881895,0.0
387,2.3191135709525645,0.0
388,1.0663637400539552,0.0
389,1.5861675200836542,0.0
390,2.8073405750149103,0.0
391,1.7516776008002926,0.0
392,2.2933924933751335,0.0
393,1.9341235493702196,0.0
394,1.5449737199817801,0.0
395,1.2645632178855193,0.0
396,1.4041311325192882,0.0
397,2.8187992845686836,0.0
398,0.8186829841743684,0.0
399,1.2722982005256203,0.0
400,18.962619405080282,1.0
401,17.14477023804993,1.0
402,19.74260485799929,1.0
403,20.13903680552915,1.0
404,2.179431518718129,0.0
405,1.705327251423132,0.0
406,2.1372822818194237,0.0
407,2.2149158264603197,0.0
408,2.789085370242614,0.0
409,1.7302774929162243,0.0
410,2.462865196057539,0.0
411,0.5656752170197324,0.0
412,1.225103847844384,0.0
413,2.3459434041005984,0.0
414,1.7048362162471147,0.0
415,1.4228948500550054,0.0
416,2.092852061385041,0.0
417,1.582075867283029,0.0
418,2.7626005598850973,0.0
419,1.919589816676688,0.0
420,2.2213104911430275,0.0
421,2.1754016587394807,0.0
422,2.774820002573587,0.0
423,1.641025862053887,0.0
424,2.8113575358287006,0.0
425,2.417612583777439,0.0
426,1.1090909527898383,0.0
427,2.3465803057812793,0.0
428,2.849931170854102,0.0
429,1.2499967396194192,0.0
430,2.6524712158520325,0.0
431,2.035302753648827,0.0
432,2.454479691916105,0.0
433,1.43265695703195,0.0
434,2.932730800637086,0.0
435,2.27035408565664,0.0
436,2.078658571529912,0.0
437,2.7990416308481483,0.0
438,2.023029964728118,0.0
439,1.9425104101159416,0.0
440,1.173566512074416,0.0
441,2.052275663467345,0.0
442,2.355220128062271,0.0
443,1.8697779315849963,0.0
444,2.8257396248671163,0.0
445,2.0839795385746815,0.0
446,1.6533573164175155,0.0
447,1.9736082041632468,0.0
448,1.9824088404254747,0.0
449,1.845676020112872,0.0
450,2.5391348746287714,0.0
451,1.5381828674339735,0.0
452,1.6430441245499923,0.0
453,1.8789874692826214,0.0
454,3.213818758557668,0.0
455,2.6522628102406625,0.0
456,2.0795338604468117,0.0
457,1.3090527231785132,0.0
458,2.0698565569614873,0.0
459,1.9861102818717464,0.0
460,2.6915613730612873,0.0
461,1.9765693857747717,0.0
462,2.266866308735527,0.0
463,2.5098822771808753,0.0
464,3.1101200755175653,0.0
465,0.7881376288755635,0.0
466,2.805925141237082,0.0
467,2.6196717774069844,0.0
468,1.2181853962383726,0.0
469,1.2400152009271248,0.0
470,1.7515819237671264,0.0
471,2.2521687910027732,0.0
472,1.7706289950203862,0.0
473,1.701987032867165,0.0
474,3.1984734047136563,0.0
475,2.186216727302876,0.0
476,2.7834233258387457,0.0
477,2.202893531293774,0.0
478,1.254623104850404,0.0
479,2.997247071715065,0.0
480,2.844494804112096,0.0
481,1.7584433873101462,0.0
482,2.2123356071465583,0.0
483,2.623426193338975,0.0
484,1.5143548854286268,0.0
485,2.2833147292409612,0.0
486,2.482368071980074,0.0
487,2.162785971126046,0.0
488,1.867036492686452,0.0
489,2.286371150406235,0.0
490,2.5561307607948223,0.0
491,2.6496346701849833,0.0
492,1.1002766343316361,0.0
493,2.5255758043842214,0.0
494,2.0580519004098767,0.0
495,2.4756714529527746,0.0
496,1.763928794327302,0.0
497,1.055830489972666,0.0
498,2.3020376184112914,0.0
499,1.6196578416144496,0.0
500,1.812043635761688,0.0
501,1.5124498850710095,0.0
502,1.3220332307178186,0.0
503,1.6567110933059603,0.0
504,2.6223933029692366,0.0
505,2.905493760966352,0.0
506,2.7168940077827948,0.0
507,1.919444811613969,0.0
508,2.960115315089645,0.0
509,1.3169145871701047,0.0
510,2.614706094703329,0.0
511,2.023915016477003,0.0
512,2.7597335638095415,0.0
513,1.4430689150658644,0.0
514,2.3270414128126884,0.0
515,0.9822473398802313,0.0
516,3.001483167893927,0.0
517,1.888898476933678,0.0
518,1.3244346147286172,0.0
519,2.0004254303782196,0.0
520,2.0775156542290056,0.0
521,2.103708247908148,0.0
522,1.5975351437521679,0.0
523,1.0896050512395337,0.0
524,2.2608180485493654,0.0
525,2.3813744701239488,0.0
526,0.9884205209587951,0.0
527,2.473190330517963,0.0
528,1.402455918585747,0.0
529,1.4444570275326738,0.0
530,1.0666748276610445,0.0
531,1.9810959505468129,0.0
532,2.7295479011667476,0.0
533,2.9209182861733085,0.0
534,2.3692494635662746,0.0
535,1.2873508831832212,0.0
536,1.8093874070065739,0.0
537,1.6581124059910015,0.0
538,1.6715784206199347,0.0
539,2.1480541918574128,0.0
540,2.6240096146093714,0.0
541,1.9341439907344093,0.0
542,1.0600691694840243,0.0
543,2.297395417094199,0.0
544,2.1972569045438295,0.0
545,2.385220022769562,0.0
546,2.5780340217931306,0.0
547,2.5726474207687704,0.0
548,1.4850483687947242,0.0
549,1.8275531854120295,0.0
550,1.9106884281049727,0.0
551,1.4753718197543524,0.0
552,1.8812870153221923,0.0
553,1.1030045572795364,0.0
554,1.4687576909979596,0.0
555,2.500664239932095,0.0
556,1.0181141364412227,0.0
557,1.867420062435163,0.0
558,2.2229301937776786,0.0
559,2.8655717800230427,0.0
560,1.5533120491111674,0.0
561,1.4377947305915988,0.0
562,2.683488358405653,0.0
563,1.433946474116774,0.0
564,1.8354106407080086,0.0
565,1.2659105434781177,0.0
566,2.108449197393879,0.0
567,1.4981931403806652,0.0
568,1.8152387553634846,0.0
569,1.9760684730013374,0.0
570,1.8792232735127508,0.0
571,2.1170697419460973,0.0
572,2.3692863163626763,0.0
573,1.7765793709148898,0.0
574,1.5554302568111495,0.0
575,2.998594370927381,0.0
576,1.4462698004591008,0.0
577,2.305840532689033,0.0
578,2.386836059016054,0.0
579,2.657787634590873,0.0
580,1.4978343565135734,0.0
581,1.2921422088524805,0.0
582,2.4464863828719525,0.0
583,1.1314193575780336,0.0
584,1.3975212035355449,0.0
585,2.567765842419403,0.0
586,2.884625374786828,0.0
587,2.693810727122664,0.0
588,2.341531089564128,0.0
589,2.0990324525274344,0.0
590,2.012630480354416,0.0
591,1.5017169877563221,0.0
592,2.8165710138429163,0.0
593,2.9009311923916963,0.0
594,3.049376690741396,0.0
595,1.8038044635253976,0.0
596,2.0711544032141926,0.0
597,2.557936760099798,0.0
598,1.7031200736675483,0.0
599,2.0722189251301346,0.0
600,1.4479744279765367,0.0
601,1.483866644374818,0.0
602,1.0408225774116129,0.0
603,2.5584229965933707,0.0
604,1.8078407347858665,0.0
605,1.7559211767786056,0.0
606,1.7576782334361745,0.0
607,1.3324748160472333,0.0
608,2.6899227941403843,0.0
609,1.9719556082119747,0.0
610,2.10152117192886,0.0
611,2.503607034088838,0.0
612,2.2600574933527615,0.0
613,2.544960657937911,0.0
614,1.4864215259669737,0.0
615,1.284724493742753,0.0
616,0.9809634011269563,0.0
617,2.6195597562817086,0.0
618,2.125670095903851,0.0
619,1.4004048027824323,0.0
620,2.2182526395012223,0.0
621,2.1899910149995643,0.0
622,2.987411540726094,0.0
623,0.829634805655376,0.0
624,1.0768389092091142,0.0
625,2.0197552436116206,0.0
626,1.4321830453908715,0.0
627,2.8701361138849544,0.0
628,1.1499973208681418,0.0
629,2.2398434610207807,0.0
630,1.2879616470591695,0.0
631,2.2276067653953837,0.0
632,1.3296364567682164,0.0
633,1.3905603187012516,0.0
634,2.3477287828973155,0.0
635,1.2500892983026013,0.0
636,2.3358042370415397,0.0
637,2.607514786199784,0.0
638,2.83318515709715,0.0
639,1.8206209425481117,0.0
640,1.4786186867833044,0.0
641,1.5026177112528023,0.0
642,1.05791968031999,0.0
643,2.9393641611523003,0.0
644,2.601568064290316,0.0
645,1.5483369022078586,0.0
646,2.0735477857147098,0.0
647,1.0801300751082958,0.0
648,1.8245768619462635,0.0
649,2.2341807584714743,0.0
650,1.4418101797226226,0.0
651,1.9427622244023925,0.0
652,2.718486531490954,0.0
653,1.7999728670884847,0.0
654,2.198798959122236,0.0
655,1.5867321110697432,0.0
656,2.7036284257908445,0.0
657,1.2716664100519022,0.0
658,1.7077678651255583,0.0
659,1.4967620497370497,0.0
660,1.6370290258546119,0.0
661,2.739116794183144,0.0
662,1.3861139831997429,0.0
663,1.6985201428307337,0.0
664,2.2684232778369,0.0
665,1.8771101464066118,0.0
666,1.832934780425392,0.0
667,1.8694258921897315,0.0
668,1.8689384550826371,0.0
669,1.6188185631803342,0.0
670,1.3718865658074637,0.0
671,3.235439791746675,0.0
672,2.1643176693829247,0.0
673,2.1073350680819916,0.0
674,2.0436587470411705,0.0
675,1.7437644487645454,0.0
676,1.8848382582697483,0.0
677,2.795608738778937,0.0
678,2.512022240854046,0.0
679,2.9726767953219766,0.0
680,1.4088534800255734,0.0
681,1.7899080536081002,0.0
682,1.2126826756514295,0.0
683,2.831304029085964,0.0
684,2.327386270002484,0.0
685,2.4881842832688434,0.0
686,1.9772281091247903,0.0
687,1.2005269295780754,0.0
688,1.6608351107892791,0.0
689,1.5185120545859476,0.0
690,1.994442632585284,0.0
691,2.5450153285755523,0.0
692,2.667101470154267,0.0
693,1.8296445680566231,0.0
694,1.6847530745997241,0.0
695,2.664593506426166,0.0
696,1.9288852133536383,0.0
697,0.6985291339695259,0.0
698,2.0642805345194293,0.0
699,1.3184293414944572,0.0
700,0.9936431178341141,0.0
701,1.234087542451758,0.0
702,1.267469340567434,0.0
703,1.9755259772382823,0.0
704,1.2236507026362171,0.0
705,1.176531708919369,0.0
706,1.6836149174433945,0.0
707,2.731212262053922,0.0
708,0.838374609799146,0.0
709,1.2231941209325394,0.0
710,2.4621510881601885,0.0
711,2.450334139163639,0.0
712,2.4245250292215137,0.0
713,2.94691256292738,0.0
714,1.39368599411244,0.0
715,2.554398672567654,0.0
716,1.5014492073073926,0.0
717,2.848856142281682,0.0
718,2.6437635369307877,0.0
719,1.8306524208376946,0.0
720,2.813326135486477,0.0
721,1.2717771131381128,0.0
722,1.736570491346303,0.0
723,1.8068485603772269,0.0
724,2.032225488398013,0.0
725,2.535166966871685,0.0
726,2.5811067876660823,0.0
727,2.108848641550522,0.0
728,1.1448695886008629,0.0
729,2.9638487670313225,0.0
730,1.322862300793636,0.0
731,2.400535630618409,0.0
732,1.095792574094728,0.0
733,2.59821389888645,0.0
734,2.410581399995193,0.0
735,1.5766263216711227,0.0
736,2.6191329488149657,0.0
737,1.0826837174695003,0.0
738,1.4783401564975864,0.0
739,1.6234770247748638,0.0
740,1.8252989568692073,0.0
741,1.3414206718405999,0.0
742,2.527019252787995,0.0
743,2.1067941843154316,0.0
744,2.880100182308042,0.0
745,1.5328685200579302,0.0
746,1.7651936974130427,0.0
747,2.8450477119318807,0.0
748,2.7899251925680746,0.0
749,1.7819484107043908,0.0
750,1.7394958691805122,0.0
751,2.6367821341216082,0.0
752,1.993594611517573,0.0
753,1.764303552780556,0.0
754,2.6760070963295512,0.0
755,1.9369236644537444,0.0
756,1.1699942491775526,0.0
757,2.8654656843183557,0.0
758,1.8633381946473757,0.0
759,1.7444258365902132,0.0
760,2.4475766048231407,0.0
761,0.8284671074332728,0.0
762,3.012835854416902,0.0
763,1.3181044106951902,0.0
764,0.7724723748210833,0.0
765,2.934980230218355,0.0
766,1.9244701766711314,0.0
767,1.5644106459751228,0.0
768,2.7316772914804317,0.0
769,1.7233367360837337,0.0
770,3.027851157157443,0.0
771,1.6240696602573224,0.0
772,1.581645979746422,0.0
773,2.310783513112131,0.0
774,2.7534730439029564,0.0
775,3.115745396960516,0.0
776,2.402594453761751,0.0
777,1.4409788301963444,0.0
778,2.726766129340676,0.0
779,2.9048485025751343,0.0
780,1.9540425359480185,0.0
781,2.606526395200312,0.0
782,2.4602056963309544,0.0
783,2.3376522078166415,0.0
784,2.2164290306809855,0.0
785,1.5791304196566973,0.0
786,1.8908118924663204,0.0
787,1.0622098716489754,0.0
788,0.9754388856735063,0.0
789,1.4612878160305485,0.0
790,1.7573047493651335,0.0
791,1.6385943617391026,0.0
792,2.3382697570576183,0.0
793,1.652593437720514,0.0
794,2.0333059266794553,0.0
795,1.7294391175061865,0.0
796,0.8605932688010354,0.0
797,2.464230826942593,0.0
798,1.1014869918652637,0.0
799,2.347494691106633,0.0
800,1.9840855023384865,0.0
801,2.248418715526718,0.0
802,1.9825655582951733,0.0
803,1.62186430404372,0.0
804,2.952045031902817,0.0
805,2.551443614297163,0.0
806,1.41785659992158,0.0
807,2.9101471902705676,0.0
808,1.9277415228209154,0.0
809,1.7648537454271431,0.0
810,1.3519135544127918,0.0
811,0.9616952860916415,0.0
812,1.068307995760023,0.0
813,2.334713621326571,0.0
814,2.6428650904577684,0.0
815,1.7151336473796364,0.0
816,1.2623944577506776,0.0
817,1.117355258264738,0.0
818,3.0693035781931712,0.0
819,2.9212983664495202,0.0
820,1.68165768597725,0.0
821,1.2126312171903684,0.0
822,1.835291658343353,0.0
823,1.7771113285994138,0.0
824,0.9113125304417355,0.0
825,2.69445627912196,0.0
826,2.384707472979387,0.0
827,2.2492787429882948,0.0
828,2.293422537138031,0.0
829,2.62218471455162,0.0
830,1.6322961358570605,0.0
831,1.1520914570974423,0.0
832,1.6201981034044832,0.0
833,2.7301854827662377,0.0
834,2.6979462472626827,0.0
835,1.4637525566181386,0.0
836,2.0329338851008054,0.0
837,1.9681066723158722,0.0
838,1.5688741216406197,0.0
839,2.1180595267055344,0.0
840,1.554128928919839,0.0
841,1.7629925713757093,0.0
842,1.8342269603440824,0.0
843,2.393037351694685,0.0
844,1.9608423636338235,0.0
845,1.8989507633555411,0.0
846,1.06627885137559,0.0
847,1.5099220574765415,0.0
848,0.8531162495027687,0.0
849,1.818667064203345,0.0
850,1.0041119483377026,0.0
851,2.2124469423078943,0.0
852,2.8675081060980596,0.0
853,2.881720847915073,0.0
854,1.9337166569715898,0.0
855,1.6464949917436438,0.0
856,1.2990868093177321,0.0
857,2.4178719517937473,0.0
858,1.7069440905834596,0.0
859,1.7756944499041567,0.0
860,2.3487318866172147,0.0
861,1.3397296007183799,0.0
862,2.236931976030002,0.0
863,1.8745279437660542,0.0
864,1.4071034274931158,0.0
865,2.337670075200845,0.0
866,2.323401356204048,0.0
867,1.710550308959495,0.0
868,3.0950205699678652,0.0
869,0.9213641526957135,0.0
870,1.3222652190176558,0.0
871,1.1710170415186392,0.0
872,1.635233304096019,0.0
873,1.5348524622148105,0.0
874,1.4447954007552397,0.0
875,1.4999416200936477,0.0
876,1.8414787286066676,0.0
877,1.2942803931027784,0.0
878,1.4335924406315743,0.0
879,2.0477231587289135,0.0
880,2.2825878903150802,0.0
881,2.298760057097489,0.0
882,0.665259421533001,0.0
883,1.2565987326468062,0.0
884,2.430978969495167,0.0
885,1.1199000530125567,0.0
886,1.2010509394440594,0.0
887,1.830728488677386,0.0
888,1.7053152934150373,0.0
889,2.503063978937769,0.0
890,0.9968545065981377,0.0
891,1.549120660843534,0.0
892,1.584626615159691,0.0
893,1.6486819276447227,0.0
894,0.9125421960279672,0.0
895,1.9567629729227187,0.0
896,1.0247695234191276,0.0
897,1.8378042005324213,0.0
898,2.894603506187522,0.0
899,1.556372215022241,0.0
900,2.280714066271165,0.0
901,1.5978503105365953,0.0
902,3.085969744785524,0.0
903,1.8706801974116614,0.0
904,1.6261561998161642,0.0
905,3.1426256932156553,0.0
906,2.617690608561894,0.0
907,1.3506014702169868,0.0
908,1.4656619555024328,0.0
909,1.7800090041698078,0.0
910,2.8219030603275193,0.0
911,1.4741986198496686,0.0
912,2.468238479671843,0.0
913,2.9815321518489686,0.0
914,2.9502477695231697,0.0
915,2.51184813653737,0.0
916,2.3488844180830095,0.0
917,1.749827913012275,0.0
918,1.2818064807680662,0.0
919,1.1687021240406668,0.0
920,2.4207152921033557,0.0
921,2.2958697280091385,0.0
922,1.2180199170075154,0.0
923,2.999040239557555,0.0
924,2.3468752682227194,0.0
925,1.5915227525476672,0.0
926,1.8112991983071085,0.0
927,1.9246282673876978,0.0
928,1.3455781222042233,0.0
929,2.4245143323376026,0.0
930,1.9178327561498818,0.0
931,1.8073544862723119,0.0
932,2.4949831812426657,0.0
933,2.005943601455943,0.0
934,1.4948549676373633,0.0
935,1.4789599992896652,0.0
936,2.0120793477864622,0.0
937,1.3934549884606238,0.0
938,2.98017838571228,0.0
939,1.8221399331685446,0.0
940,3.15709214679853,0.0
941,1.7940214242516146,0.0
942,1.967341347963395,0.0
943,2.043136484503358,0.0
944,2.7458412469064712,0.0
945,1.1482017334527124,0.0
946,1.9817514958577267,0.0
947,1.2078546988967758,0.0
948,2.825029308879747,0.0
949,2.5225136403673933,0.0
950,1.8356138178776225,0.0
