timestamp,value,is_anomaly
98,2.6167345013905114,0.0
99,2.113985654552766,0.0
100,2.066043753048763,0.0
101,2.7632457943176294,0.0
102,1.733473203714674,0.0
103,1.0555403374862755,0.0
104,2.6301036638114765,0.0
105,1.6120002040939614,0.0
106,0.9604824927564504,0.0
107,0.8685709429104718,0.0
108,1.3544208053403668,0.0
109,2.758289860974899,0.0
110,1.6898499169075598,0.0
111,1.8297965981124011,0.0
112,1.5485127884351801,0.0
113,1.9128229180418133,0.0
114,2.8694830479881315,0.0
115,1.5872839307387394,0.0
116,0.8267185587495005,0.0
117,1.2777284441785965,0.0
118,1.475474424605669,0.0
119,1.1503907368602095,0.0
120,2.9778354783069854,0.0
121,2.1445229939441486,0.0
122,3.1411152249638277,0.0
123,2.281694762930157,0.0
124,1.6171392263379378,0.0
125,2.908523296906942,0.0
126,2.985103828603503,0.0
127,2.7366825883966643,0.0
128,2.011038374263284,0.0
129,1.6355467419954142,0.0
130,1.8745539760287968,0.0
131,1.0422258844000911,0.0
132,3.187066321353327,0.0
133,2.596101755538019,0.0
134,1.8013928376241606,0.0
135,1.6269466802031562,0.0
136,1.5980802148171018,0.0
137,2.803937602395396,0.0
138,1.8125094253295748,0.0
139,2.0976415316254786,0.0
140,2.7775776223375286,0.0
141,2.4235702384833013,0.0
142,3.141944975971115,0.0
143,2.653335753856051,0.0
144,1.6301420565577687,0.0
145,2.63602384026408,0.0
146,2.9145537238447616,0.0
147,1.6305270012869248,0.0
148,1.2395217179095395,0.0
149,2.4576659758817887,0.0
150,2.79467494740767,0.0
151,1.9326890104081862,0.0
152,2.525567630296591,0.0
153,1.7129375596925207,0.0
154,2.313333443124894,0.0
155,2.172750592620386,0.0
156,1.9160211153965205,0.0
157,1.4426110027559793,0.0
158,2.7994843184908644,0.0
159,2.153157295878848,0.0
160,2.8985830735527873,0.0
161,2.95764572088433,0.0
162,1.3608084786065366,0.0
163,1.757996401998578,0.0
164,1.716720045843503,0.0
165,1.9999311807259061,0.0
166,2.460615922143267,0.0
167,3.038353239487443,0.0
168,2.0749391599506595,0.0
169,1.6779979144728976,0.0
170,0.9391966702676303,0.0
171,3.3935889332362805,0.0
172,2.918316484304229,0.0
173,2.211761620842304,0.0
174,1.3315720477952475,0.0
175,2.5399896831951505,0.0
176,1.5842975576702267,0.0
177,2.067707597415794,0.0
178,1.2321133489431875,0.0
179,2.5136981404665897,0.0
180,1.408173960018347,0.0
181,1.8876788819972874,0.0
182,2.7841617742784153,0.0
183,2.8011761541944358,0.0
184,1.481321356382144,0.0
185,1.6286281682844046,0.0
186,1.1995939986228297,0.0
187,2.3421576681031873,0.0
188,2.853773363380718,0.0
189,1.9410003222810248,0.0
190,2.791797049402156,0.0
191,2.1746181053390607,0.0
192,1.0741348358540292,0.0
193,2.7344731911770084,0.0
194,2.838309995487975,0.0
195,1.2115598700137709,0.0
196,1.9390334525529078,0.0
197,0.6791942603890622,0.0
198,2.0690759177307387,0.0
199,2.8399498666246243,0.0
200,2.6028898715167097,0.0
201,1.1279023327116942,0.0
202,1.9876223051130177,0.0
203,1.3335407216241713,0.0
204,2.36086585999587,0.0
205,2.307689807208259,0.0
206,16.527186166255817,1.0
207,17.297241459362297,1.0
208,14.462727425275396,1.0
209,16.34740132499994,1.0
210,13.900284615773884,1.0
211,2.180585875797725,0.0
212,1.6067601998072247,0.0
213,2.1447724669830865,0.0
214,2.103305208423435,0.0
215,1.6140507800534785,0.0
216,1.8600499043204337,0.0
217,1.2642033574919207,0.0
218,1.7034485118180784,0.0
219,2.8253805888860297,0.0
220,2.268661397839802,0.0
221,2.491005784154101,0.0
222,1.870385704613569,0.0
223,1.476290821104781,0.0
224,0.9146565785011217,0.0
225,2.9536033730542477,0.0
226,1.447978063048723,0.0
227,2.9070343027757817,0.0
228,3.0161501470004755,0.0
229,2.9881373654695715,0.0
230,0.991125038811295,0.0
231,1.5576594673681954,0.0
232,1.5484120499326477,0.0
233,0.7720317824682431,0.0
234,2.589900835000648,0.0
235,2.410479375842259,0.0
236,1.771149957175104,0.0
237,1.5998654943824093,0.0
238,1.4698458885860877,0.0
239,3.3431733159792896,0.0
240,1.2133757437460195,0.0
241,1.7480834461465882,0.0
242,1.5686011247585048,0.0
243,1.605985236258418,0.0
244,2.8454583785579697,0.0
245,2.2004800199074666,0.0
246,2.0935847154109686,0.0
247,3.081631688716121,0.0
248,1.1809384831567218,0.0
249,2.3373794657898705,0.0
250,1.7773502181845424,0.0
251,2.858677696960163,0.0
252,1.402255243022667,0.0
253,2.719718856004983,0.0
254,1.89485917999091,0.0
255,1.9179524842859006,0.0
256,2.7655332652154905,0.0
257,1.4037849950378176,0.0
258,2.483013923467405,0.0
259,2.3331456846750895,0.0
260,2.88212800702395,0.0
261,2.016210895732979,0.0
262,2.0056689016314264,0.0
263,1.5250001334222854,0.0
264,1.1455344409692394,0.0
265,2.2239556004480217,0.0
266,1.7636074294076245,0.0
267,1.111335071933225,0.0
268,1.800015692990327,0.0
269,1.4414430256958048,0.0
270,2.936412942199047,0.0
271,1.9593200661523713,0.0
272,0.8244192261156367,0.0
273,2.483784370525147,0.0
274,1.9887908632001854,0.0
275,1.221372765885448,0.0
276,1.2662479440427226,0.0
277,1.949771994394398,0.0
278,2.0909391111554854,0.0
279,2.5760900324549616,0.0
280,1.8858213176733618,0.0
281,1.0979287713759462,0.0
282,1.7767642294503676,0.0
283,2.2670138939100295,0.0
284,1.2139436261283931,0.0
285,1.4431994867074185,0.0
286,2.5968588074703454,0.0
287,2.5506283749349117,0.0
288,2.8640349389511863,0.0
289,1.8648494500292618,0.0
290,1.1793989808965344,0.0
291,1.5675516509779048,0.0
292,1.8481352328519887,0.0
293,1.5553532633148983,0.0
294,1.806942071314409,0.0
295,2.011994886169968,0.0
296,1.8509460302774219,0.0
297,1.51790261668704,0.0
298,1.6577162782639672,0.0
299,1.5196997897389668,0.0
300,2.2972460493884954,0.0
301,1.273223542861961,0.0
302,3.0950023495208248,0.0
303,1.006487115588897,0.0
304,1.7063568689637945,0.0
305,3.2428888236421702,0.0
306,1.9892768845019537,0.0
307,1.7877560019557535,0.0
308,1.4557927376999382,0.0
309,2.1972787203246074,0.0
310,1.0893928865734304,0.0
311,2.6354974818864054,0.0
312,2.9125186990797185,0.0
313,1.239429714096821,0.0
314,2.204244272652288,0.0
315,2.825497179682007,0.0
316,2.391732855610699,0.0
317,1.8804409297984883,0.0
318,1.8292749320434782,0.0
319,2.8269497140384487,0.0
320,2.0092626804317413,0.0
321,1.9717181727712878,0.0
322,2.1005735817985762,0.0
323,1.783596902979828,0.0
324,1.6441727425509347,0.0
325,2.6461893105397065,0.0
326,2.3865528600026122,0.0
327,2.6478575048088633,0.0
328,0.9758358073414521,0.0
329,2.3594358477320836,0.0
330,2.1701228540147253,0.0
331,1.7669754588989937,0.0
332,1.6659678150699768,0.0
333,2.9242705608413693,0.0
334,2.781390602938885,0.0
335,2.0994832535709738,0.0
336,1.827292731635159,0.0
337,2.2630361018833685,0.0
338,1.363913338933485,0.0
339,2.44685793622836,0.0
340,2.8425918789782596,0.0
341,1.5420014288000656,0.0
342,1.854136597070137,0.0
343,2.7023784297422364,0.0
344,2.2355084028335237,0.0
345,2.9225407263641254,0.0
346,2.563466519351406,0.0
347,1.1237404231553565,0.0
348,2.826775775797113,0.0
349,2.028387069242492,0.0
350,1.367589016430269,0.0
351,2.3835467741766556,0.0
352,1.5900297264099723,0.0
353,3.0627304698741464,0.0
354,1.4273833005839551,0.0
355,3.1103984693269,0.0
356,2.5866916963171143,0.0
357,1.5660180943979383,0.0
358,1.2975541440101013,0.0
359,1.390421068263424,0.0
360,1.4360711897252192,0.0
361,2.4654296769806563,0.0
362,2.5481073145504416,0.0
363,2.376961259822085,0.0
364,2.9645312102471957,0.0
365,2.3764751383228053,0.0
366,2.2607946404513837,0.0
367,3.195216158815006,0.0
368,1.9147806889975487,0.0
369,1.9763780781431437,0.0
370,2.815049851176632,0.0
371,1.7524992568366744,0.0
372,2.102614436759067,0.0
373,2.582831858653783,0.0
374,2.802100144980709,0.0
375,2.128200600090431,0.0
376,2.550920502306713,0.0
377,1.1015026197846276,0.0
378,2.205114048984266,0.0
379,1.2679216063325107,0.0
380,2.189362774893448,0.0
381,1.548204624350404,0.0
382,1.6395354460792493,0.0
383,2.4705904365752738,0.0
384,1.5118050195653003,0.0
385,2.3417384292608086,0.0
386,1.6715038421589452,0.0
387,1.9534818283110005,0.0
388,1.3319262086546626,0.0
389,2.8074283174830104,0.0
390,1.172437897713637,0.0
391,2.1121495847538077,0.0
392,1.331386332089019,0.0
393,1.4911504386704146,0.0
394,1.7214079196670837,0.0
395,1.609759107120857,0.0
396,1.9832253706808065,0.0
397,2.9410019739651996,0.0
398,1.9281472469555703,0.0
399,1.2249599253647359,0.0
400,1.6535551811424853,0.0
401,1.7740428078990342,0.0
402,2.5375043770788817,0.0
403,2.4078698974948782,0.0
404,1.3928661213571525,0.0
405,1.6829457425220171,0.0
406,2.706227892696943,0.0
407,1.9045684417062656,0.0
408,2.1571968934581687,0.0
409,0.7799965179763684,0.0
410,1.4652845773924426,0.0
411,1.5110130393435117,0.0
412,2.8281280435004903,0.0
413,1.7383444851301668,0.0
414,2.4534424729424655,0.0
415,2.181209507680901,0.0
416,1.6045369283166555,0.0
417,0.26121948088058444,0.0
418,2.20434307078911,0.0
419,2.989262974680402,0.0
420,1.498143618014687,0.0
421,2.9726565964983775,0.0
422,1.7784932493315566,0.0
423,2.019589239726984,0.0
424,2.940822424336767,0.0
425,1.5677361178791482,0.0
426,1.271803269905331,0.0
427,1.2495369186650052,0.0
428,2.3687121007768974,0.0
429,1.2663988576302891,0.0
430,3.1664959894883937,0.0
431,2.9348236738859974,0.0
432,2.967868653161301,0.0
433,3.1887074641469892,0.0
434,1.665925050188788,0.0
435,2.565840776082849,0.0
436,1.6237080577827183,0.0
437,0.7932552189162878,0.0
438,1.7303726138967208,0.0
439,1.7596746902861504,0.0
440,2.3006461648106415,0.0
441,2.291525428985657,0.0
442,3.0076021502660355,0.0
443,2.1716882957873977,0.0
444,1.398366180165839,0.0
445,2.9499958568093643,0.0
446,1.3658074565867289,0.0
447,2.091524872873428,0.0
448,1.9963824385193873,0.0
449,1.0446195403963026,0.0
450,2.8788488119437408,0.0
451,2.162964696559883,0.0
452,1.6204069996264951,0.0
453,2.5236896906337405,0.0
454,2.7463275884369462,0.0
455,2.2762321791294804,0.0
456,1.9959736215477322,0.0
457,1.22977847976503,0.0
458,2.1882823305542916,0.0
459,1.8025825065127834,0.0
460,1.835576110281974,0.0
461,2.3253637514087746,0.0
462,2.029824948833159,0.0
463,1.6946843310078263,0.0
464,1.4196902356535062,0.0
465,1.607689918301414,0.0
466,1.5551093946540109,0.0
467,1.3939191871060415,0.0
468,1.7930142454944804,0.0
469,1.6229554086904496,0.0
470,1.2039303843841442,0.0
471,2.337018847767249,0.0
472,1.316407628698008,0.0
473,1.6960294199778445,0.0
474,2.15828249386164,0.0
475,2.539677806802726,0.0
476,2.425673703286862,0.0
477,1.8915042724493831,0.0
478,2.5866335273163354,0.0
479,2.6077794288993186,0.0
480,1.2221240381172334,0.0
481,2.4300078570018457,0.0
482,0.9252785948291674,0.0
483,3.006668100625388,0.0
484,1.6962267364041088,0.0
485,1.684408314230865,0.0
486,1.1456312817332395,0.0
487,1.481646900666141,0.0
488,2.135071174877457,0.0
489,1.7678917093751263,0.0
490,1.1204586090712405,0.0
491,2.2332437056322805,0.0
492,2.1049167088814205,0.0
493,3.0565401721675003,0.0
494,2.7340287919147563,0.0
495,2.5638570214334826,0.0
496,2.978378967857035,0.0
497,1.4487429290596545,0.0
498,2.6562683138017715,0.0
499,0.9100979535144886,0.0
500,2.5622007318931663,0.0
501,2.2693000227055617,0.0
502,0.6784077780875082,0.0
503,2.3294901849473084,0.0
504,1.203895055311381,0.0
505,2.0121391083499223,0.0
506,2.1879373018862847,0.0
507,2.7781808746542045,0.0
508,1.3594167616344162,0.0
509,3.0251122738661826,0.0
510,2.650524968302685,0.0
511,2.1102929614378603,0.0
512,1.177201525894235,0.0
513,2.4951179951478077,0.0
514,1.7407430598920566,0.0
515,1.6463439749066595,0.0
516,2.1104546075718003,0.0
517,2.2608208339853193,0.0
518,1.54197052822024,0.0
519,0.8915747145511922,0.0
520,1.4760225401824603,0.0
521,1.8256404525003924,0.0
522,1.8970334463393155,0.0
523,1.4977880005542228,0.0
524,2.1480398484491823,0.0
525,2.9506165390462527,0.0
526,1.6498398971211508,0.0
527,1.3302963109244266,0.0
528,1.121037223245804,0.0
529,2.520258962949371,0.0
530,2.7395779253326853,0.0
531,2.3709400751708443,0.0
532,3.2240572966642773,0.0
533,1.2846915657622895,0.0
534,1.650198967000465,0.0
535,1.4746250528112779,0.0
536,1.8506351933163396,0.0
537,2.4876004979159605,0.0
538,1.1763193887641301,0.0
539,1.7163924122151353,0.0
540,2.231615654588133,0.0
541,2.7544625741718214,0.0
542,1.6986973161044936,0.0
543,1.8243616309048534,0.0
544,1.4278140227869112,0.0
545,1.251211655291516,0.0
546,2.2279024736936437,0.0
547,2.7195659069763622,0.0
548,2.2892103418222005,0.0
549,1.9771355574442278,0.0
550,3.025999738634113,0.0
551,2.2452670407765263,0.0
552,2.894479703196116,0.0
553,1.2768153609965336,0.0
554,2.1119823065181964,0.0
555,1.0643646673426048,0.0
556,2.325335857119511,0.0
557,2.8129149569326986,0.0
558,1.6731141062025559,0.0
559,1.707401750910487,0.0
560,0.8066761780860842,0.0
561,1.4772666971643376,0.0
562,2.970080404799275,0.0
563,1.697251413605824,0.0
564,1.7644391976517149,0.0
565,1.1805248110017712,0.0
566,2.5585685154176803,0.0
567,2.8080446868078432,0.0
568,0.9314011664586503,0.0
569,2.0252417997985503,0.0
570,1.5864830988798746,0.0
571,1.7799472601243926,0.0
572,2.8996425014236262,0.0
573,2.8918730424312615,0.0
574,2.455704820890331,0.0
575,2.582456668666717,0.0
576,2.14288807206561,0.0
577,2.2612695133644882,0.0
578,1.5595614377278246,0.0
579,1.108496904662261,0.0
580,3.1527473976615896,0.0
581,2.3198635996235324,0.0
582,2.578747854367414,0.0
583,2.8362506465759396,0.0
584,2.7769884762280763,0.0
585,1.0255908397035662,0.0
586,11.779720989401646,1.0
587,9.959637293775842,1.0
588,9.746009258965138,1.0
589,1.3345315165637215,0.0
590,2.3380139102052384,0.0
591,2.7554860897646325,0.0
592,0.8798238612871783,0.0
593,1.71575690427053,0.0
594,2.7818351892531514,0.0
595,2.1619510288794346,0.0
596,2.113668600917543,0.0
597,1.196307557315379,0.0
598,1.0768891576983755,0.0
599,2.65437831137879,0.0
600,1.7442232779174458,0.0
601,2.6436384627035068,0.0
602,1.528821610710697,0.0
603,1.7328521897077562,0.0
604,2.405091557359682,0.0
605,2.073322641680002,0.0
606,2.03940057033507,0.0
607,2.6756505914800366,0.0
608,2.752403748455309,0.0
609,2.1933961308182424,0.0
610,1.6201302493900454,0.0
611,1.6095831975684478,0.0
612,1.8189836365914294,0.0
613,2.114764311329437,0.0
614,3.0699208603350367,0.0
615,1.638234161700542,0.0
616,2.468697877785586,0.0
617,1.49910121884879,0.0
618,1.4599818559230173,0.0
619,1.0658751848112962,0.0
620,0.9932881662400453,0.0
621,1.9553744745363268,0.0
622,1.6753205825677446,0.0
623,1.502353918441135,0.0
624,1.5930342520430703,0.0
625,2.8202814700634673,0.0
626,1.3701957781058776,0.0
627,1.8047326382197928,0.0
628,1.9972610162787106,0.0
629,2.287657271905018,0.0
630,2.5150791691066163,0.0
631,1.9652963485690131,0.0
632,1.2288846331938597,0.0
633,1.0426622964181684,0.0
634,2.6594676604342307,0.0
635,1.963900928864265,0.0
636,1.318683859999151,0.0
637,1.1113635381002818,0.0
638,1.292094789948823,0.0
639,1.566589081505776,0.0
640,1.8014510835072106,0.0
641,1.998930625067054,0.0
642,2.620529626556787,0.0
643,1.9211941030726978,0.0
644,1.9818566402794462,0.0
645,1.6568511683587137,0.0
646,2.5061943993580424,0.0
647,2.3270168756228484,0.0
648,1.8953473342055107,0.0
649,1.1152682586056615,0.0
650,3.0239687574065703,0.0
651,2.107967368970743,0.0
652,1.2058205158893078,0.0
653,2.8636868898703542,0.0
654,1.1458066865502285,0.0
655,2.3481950022187896,0.0
656,1.9289097724157689,0.0
657,1.6288013043139595,0.0
658,1.879765709587407,0.0
659,1.2949906829157596,0.0
660,2.158907911360209,0.0
661,1.1332748755326814,0.0
662,2.7090064231571653,0.0
663,2.389044038398991,0.0
664,1.0741615309476895,0.0
665,2.3792601228900714,0.0
666,2.0481481348427195,0.0
667,2.709020112291596,0.0
668,1.3559053001580512,0.0
669,2.6685549754101117,0.0
670,0.8623883538658637,0.0
671,2.6346028649045707,0.0
672,1.5653207455319347,0.0
673,1.7234113599143637,0.0
674,2.6238592073427736,0.0
675,3.1462043507407254,0.0
676,2.347158708198192,0.0
677,2.9066157287963024,0.0
678,1.3626508540547837,0.0
679,0.8313685465918638,0.0
680,1.4140588473711693,0.0
681,2.156326166239768,0.0
682,1.9155396782241856,0.0
683,0.9085193687406221,0.0
684,2.5453646920555077,0.0
685,3.0096542321461723,0.0
686,1.4378322979902913,0.0
687,2.305639330445038,0.0
688,2.6940162896989737,0.0
689,2.361099786364985,0.0
690,2.631726595554639,0.0
691,2.090201633886742,0.0
692,2.4805420581231017,0.0
693,1.90410121873516,0.0
694,1.2809425095282119,0.0
695,1.316921786782082,0.0
696,2.2823401112583075,0.0
697,2.4905674049241204,0.0
698,2.6793733859411373,0.0
699,2.5921990020113226,0.0
700,1.6520056251366908,0.0
701,3.3051535508788525,0.0
702,1.4895609742180822,0.0
703,1.3015885189056358,0.0
704,2.7186126912505575,0.0
705,1.3962138948650626,0.0
706,2.173625148669935,0.0
707,1.3900788833378195,0.0
708,2.5573670692465447,0.0
709,1.167956775852316,0.0
710,2.4708305916761364,0.0
711,2.014681814989221,0.0
712,2.5360598876216414,0.0
713,1.2717471635708146,0.0
714,2.5764258490813328,0.0
715,1.3998803213643631,0.0
716,3.11751861700127,0.0
717,2.136270972900598,0.0
718,1.3892571874003177,0.0
719,2.5404390442649896,0.0
720,2.3632917561679037,0.0
721,1.7539575601315034,0.0
722,2.5934340545308316,0.0
723,1.3833407913631124,0.0
724,0.7795637637865943,0.0
725,2.6919421737632234,0.0
726,2.06556419591015,0.0
727,1.254442101237417,0.0
728,1.569202152886758,0.0
729,1.5707514526959265,0.0
730,2.5082504927224254,0.0
731,2.430592047334366,0.0
732,1.924842537465676,0.0
733,2.2948602062764194,0.0
734,1.0870666635324935,0.0
735,2.5846466540854487,0.0
736,2.008043019983226,0.0
737,2.2707615703694404,0.0
738,1.734525880308254,0.0
739,1.6278565134639598,0.0
740,2.3320349886387066,0.0
741,1.6387920767125566,0.0
742,1.2084533470092214,0.0
743,1.5531477008013936,0.0
744,0.9214772237222033,0.0
745,1.2027337846180428,0.0
746,2.0322020934713625,0.0
747,3.0774442683475076,0.0
748,2.251159421947307,0.0
749,2.9209812139371047,0.0
750,2.5041200221769344,0.0
751,2.5929239835069984,0.0
752,1.613327346633864,0.0
753,1.878678080208335,0.0
754,2.3414047037090904,0.0
755,1.3714923633950757,0.0
756,1.887573317364846,0.0
757,1.55337087459589,0.0
758,2.117668528556776,0.0
759,2.0770372985505046,0.0
760,2.175877216580458,0.0
761,1.704522486481469,0.0
762,2.7901897710075447,0.0
763,1.5509664659904505,0.0
764,1.6547096394322776,0.0
765,3.0033591284902696,0.0
766,1.6861138571456127,0.0
767,2.082469394913158,0.0
768,1.619551003185535,0.0
769,2.716205992481572,0.0
770,1.5307539439960176,0.0
771,1.4951774655260963,0.0
772,2.632849957801948,0.0
773,1.9397519315863456,0.0
774,2.0994354175730843,0.0
775,1.6910993526658626,0.0
776,2.0379547942552203,0.0
777,1.3209918059509407,0.0
778,2.772221296215502,0.0
779,2.3491296384738782,0.0
780,1.4661045627636906,0.0
781,1.8365385158559258,0.0
782,3.007451883897389,0.0
783,1.4887679549664488,0.0
784,1.1916302579385776,0.0
785,2.9333062710454003,0.0
786,1.1419059803659295,0.0
787,2.119349390113256,0.0
788,2.452367543493959,0.0
789,1.9060244997702371,0.0
790,2.635294601215056,0.0
791,2.528665399484147,0.0
792,1.4533804544596183,0.0
793,1.8038792737122946,0.0
794,2.215953097953448,0.0
795,2.8279105835697638,0.0
796,2.9284242257704065,0.0
797,1.4672870487347782,0.0
798,2.6597763156879024,0.0
799,1.6890814280458388,0.0
800,1.247396874472546,0.0
801,1.953528969088168,0.0
802,1.065164822149403,0.0
803,2.3300333739533374,0.0
804,2.5780030360703337,0.0
805,0.9553341955020829,0.0
806,1.7004251478690664,0.0
807,2.8484897532029634,0.0
808,1.8143738286062483,0.0
809,2.7964314602154716,0.0
810,13.228772194891368,1.0
811,12.48012518611538,1.0
812,13.34818519924945,1.0
813,11.044601981029755,1.0
814,2.106597176574604,0.0
815,2.927469961099891,0.0
816,1.3609398250027334,0.0
817,3.0748396602445474,0.0
818,2.49976193814668,0.0
819,2.927142146128244,0.0
820,1.8673221469713537,0.0
821,1.9481670656943237,0.0
822,2.4683224144964546,0.0
823,1.3124263572527994,0.0
824,3.045491328944537,0.0
825,2.36672645306041,0.0
826,2.630892175624889,0.0
827,2.8612648299244854,0.0
828,1.103188193770903,0.0
829,2.169929837231081,0.0
830,1.4104025929962694,0.0
831,1.871383517446262,0.0
832,1.9628084594249995,0.0
833,1.9061869020751423,0.0
834,2.5300031842085304,0.0
835,1.3480621165698208,0.0
836,1.4686618641334663,0.0
837,1.3067822363067894,0.0
838,1.6876270488895568,0.0
839,1.871669404216654,0.0
840,1.7843365263974904,0.0
841,1.1808942572660532,0.0
