timestamp,value,is_anomaly
251,2.976544807442599,0.0
252,1.8174066888835225,0.0
253,2.568845996459381,0.0
254,2.4991692367805642,0.0
255,2.0774277110797525,0.0
256,2.6699782010458204,0.0
257,1.4720160482073927,0.0
258,2.694442685046916,0.0
259,1.5164360831680292,0.0
260,2.703899168848831,0.0
261,2.2578296400578868,0.0
262,1.921825491568017,0.0
263,2.5836898899993224,0.0
264,2.107675822555683,0.0
265,2.590248416762258,0.0
266,1.554326903926505,0.0
267,2.294688464193502,0.0
268,2.606224033960837,0.0
269,2.938304852547659,0.0
270,1.7006648493901007,0.0
271,1.672884361100588,0.0
272,2.8976497988825396,0.0
273,1.9000570842605886,0.0
274,1.0275504326754519,0.0
275,2.601887169825797,0.0
276,1.8194058031611293,0.0
277,2.627840055041913,0.0
278,2.252115789235341,0.0
279,2.002995231262234,0.0
280,1.9163894260701382,0.0
281,1.6097760123480134,0.0
282,2.5043305931499598,0.0
283,2.402643717718052,0.0
284,2.560164118337163,0.0
285,2.8785767791662646,0.0
286,1.2723667053810916,0.0
287,2.6337609481030513,0.0
288,2.7577296982025006,0.0
289,2.151485319324917,0.0
290,2.4790115604785887,0.0
291,1.3478688276103628,0.0
292,2.5072657890948684,0.0
293,1.402194428616058,0.0
294,1.901090778126864,0.0
295,1.2475770321205082,0.0
296,0.771679575896631,0.0
297,2.506835865343523,0.0
298,1.777494991628958,0.0
299,2.6950618253828384,0.0
300,2.5504998121448477,0.0
301,2.771195867793655,0.0
302,0.9180227838166588,0.0
303,2.5960089514257856,0.0
304,2.2982388147619117,0.0
305,2.198434813659512,0.0
306,2.124964469248522,0.0
307,2.1262210450273034,0.0
308,2.6403812489188185,0.0
309,1.8597059873873687,0.0
310,1.9647704907868806,0.0
311,2.4395914472153835,0.0
312,1.4605734253857017,0.0
313,2.022216605037615,0.0
314,1.2348659732651186,0.0
315,1.552994620472242,0.0
316,1.2134351368899388,0.0
317,1.1121272358328076,0.0
318,1.1146281167061982,0.0
319,1.7829588280487785,0.0
320,2.471795395185609,0.0
321,2.390220867717025,0.0
322,1.8539300191591077,0.0
323,2.7745908028177433,0.0
324,1.4022219196237893,0.0
325,2.473063961369812,0.0
326,1.8219438058876223,0.0
327,2.2241340357597124,0.0
328,1.6490245661669043,0.0
329,2.74956446446257,0.0
330,2.771577574195953,0.0
331,1.2364561086297796,0.0
332,1.9181465179571644,0.0
333,2.96049221906879,0.0
334,1.3919812069957702,0.0
335,1.6761675981362525,0.0
336,10.250321026412982,1.0
337,13.28961105553722,1.0
338,11.722921176852745,1.0
339,12.349173010575562,1.0
340,12.630779655976365,1.0
341,1.866425024576578,0.0
342,2.9045727055935595,0.0
343,1.5083657341603516,0.0
344,2.3181274260959523,0.0
345,1.0353392618222592,0.0
346,2.00474965744786,0.0
347,1.7576791414644262,0.0
348,2.821701619892588,0.0
349,2.395843208040149,0.0
350,1.4745427925134442,0.0
351,1.205569295986589,0.0
352,1.3233573594518233,0.0
353,0.8836056960985633,0.0
354,3.008703721777709,0.0
355,1.8282431499184808,0.0
356,1.6560543534252588,0.0
357,1.7314646232869666,0.0
358,0.9814728729301528,0.0
359,1.7919348279157299,0.0
360,3.146978852883866,0.0
361,2.5490997467618777,0.0
362,2.52385127649193,0.0
363,1.2559061534809,0.0
364,2.9797873957359635,0.0
365,1.8124074751492312,0.0
366,2.026955276365487,0.0
367,1.3039708916727915,0.0
368,1.6611755219689748,0.0
369,1.8832088347257476,0.0
370,1.6127261831134343,0.0
371,1.087152976318267,0.0
372,2.2029607972984113,0.0
373,1.4116134564710898,0.0
374,1.8293741375304169,0.0
375,2.313978184469933,0.0
376,1.8654930558714091,0.0
377,1.7795509038651505,0.0
378,1.7732752844279493,0.0
379,2.594737202679878,0.0
380,1.9863061943386422,0.0
381,1.50198823970631,0.0
382,2.867586720444765,0.0
383,0.861299364021813,0.0
384,2.6194430186609914,0.0
385,1.775068419098774,0.0
386,2.178038609545283,0.0
387,3.1704898322960355,0.0
388,1.899979948530559,0.0
389,2.4786059284180864,0.0
390,1.552714523387145,0.0
391,3.103249195461626,0.0
392,2.177659351746943,0.0
393,1.884384795684783,0.0
394,1.1552869449841008,0.0
395,1.7304653992212506,0.0
396,2.276234273319177,0.0
397,1.2639360314224615,0.0
398,1.92034584483985,0.0
399,1.484079841311725,0.0
400,2.1784021686696278,0.0
401,2.0126731066052646,0.0
402,2.1786086212163682,0.0
403,2.6713800869480173,0.0
404,2.445440366059927,0.0
405,2.1542662895346507,0.0
406,1.7190281684969708,0.0
407,2.924898122749017,0.0
408,1.4710995843648746,0.0
409,2.4552549723365806,0.0
410,2.617541214392791,0.0
411,3.303300955097964,0.0
412,1.9368829622992798,0.0
413,1.4076857811881904,0.0
414,2.1324002267975177,0.0
415,2.6668009489661237,0.0
416,2.124480912968962,0.0
417,1.7725438424142437,0.0
418,1.8881730433858754,0.0
419,0.7428837669985173,0.0
420,1.3699209458077843,0.0
421,1.3772116878773024,0.0
422,2.311887218407217,0.0
423,3.094218315199898,0.0
424,1.0181268437588515,0.0
425,1.1304584723826656,0.0
426,2.4872285885633767,0.0
427,1.9320165310841548,0.0
428,1.9021393846134065,0.0
429,1.2515820554808235,0.0
430,1.1744066166150537,0.0
431,2.1833192852494103,0.0
432,2.098042973133281,0.0
433,2.6237243751109074,0.0
434,2.843684820506563,0.0
435,1.7011577992210654,0.0
436,2.4145462917973184,0.0
437,2.0897316620166206,0.0
438,1.8964104190387747,0.0
439,2.182958257230184,0.0
440,3.0400383491973066,0.0
441,2.0730288131285923,0.0
442,1.1596653088215805,0.0
443,2.314462606933834,0.0
444,2.7515426720386205,0.0
445,3.1409043637373095,0.0
446,1.8902748190966556,0.0
447,0.7218694630506894,0.0
448,2.317590266909828,0.0
449,2.775146015078453,0.0
450,2.214942929157313,0.0
451,1.637566015174862,0.0
452,1.793142106115046,0.0
453,2.5408672686092615,0.0
454,1.2474571320190595,0.0
455,2.212087298506918,0.0
456,2.126751846918771,0.0
457,1.2574484916088104,0.0
458,2.5113855181339675,0.0
459,1.6874458818731268,0.0
460,1.4484900488466188,0.0
461,1.3985927589186034,0.0
462,2.569918968493481,0.0
463,1.5317914446111174,0.0
464,2.4857505570485636,0.0
465,2.6199929156725137,0.0
466,1.0266584277349053,0.0
467,1.8849303759192217,0.0
468,2.6520421036979553,0.0
469,2.122395895787703,0.0
470,2.8045145952550614,0.0
471,1.977582069679217,0.0
472,2.1311899773908274,0.0
473,1.3178442294906967,0.0
474,2.3574413231599642,0.0
475,2.6748604536221534,0.0
476,2.2043688133658406,0.0
477,1.3572628889156635,0.0
478,1.7742928013570607,0.0
479,2.090510667071759,0.0
480,1.32920100820544,0.0
481,2.176289164385396,0.0
482,1.5207734722549924,0.0
483,1.605101052669529,0.0
484,1.5301573017557841,0.0
485,2.683685813488589,0.0
486,1.5590115819017616,0.0
487,1.1396301928519506,0.0
488,1.1813307698670825,0.0
489,0.9124098773707332,0.0
490,1.7480049783001135,0.0
491,2.690939896781277,0.0
492,2.1949419727088797,0.0
493,2.0184554388005793,0.0
494,1.7653666560666945,0.0
495,2.6817536601581233,0.0
496,2.2271032154309474,0.0
497,2.0404078170767113,0.0
498,2.1027607738869234,0.0
499,1.092643435873746,0.0
500,3.0042491193232097,0.0
501,1.297773367674607,0.0
502,2.003311294118646,0.0
503,2.727191005693881,0.0
504,2.1032534289633182,0.0
505,1.9784583094749966,0.0
506,2.1489738054543666,0.0
507,2.457524633031612,0.0
508,2.1044242722119764,0.0
509,0.8690564165716677,0.0
510,2.546096186918459,0.0
511,1.0609318323439079,0.0
512,2.3552561618166017,0.0
513,2.815360271110568,0.0
514,1.478636273586475,0.0
515,2.285646591328897,0.0
516,2.504886754888276,0.0
517,1.4339380202897198,0.0
518,1.1628019605258921,0.0
519,0.9372026438110477,0.0
520,1.3269892422132847,0.0
521,1.2211403624066421,0.0
522,1.6364721778038598,0.0
523,2.42460675268044,0.0
524,2.3982582403826975,0.0
525,1.9756562538305866,0.0
526,2.5114300842450263,0.0
527,2.554010823448189,0.0
528,1.3407770703022521,0.0
529,2.201047939050878,0.0
530,1.1630095816609145,0.0
531,0.2745927688081454,1.0
532,0.25367609970855715,1.0
533,0.1959730425305148,1.0
534,0.100203507417248,1.0
535,1.4277261130360028,0.0
536,1.7525478858986552,0.0
537,3.035690189963148,0.0
538,3.15210596326322,0.0
539,2.311409180878017,0.0
540,2.8344301766771833,0.0
541,2.4682893024218986,0.0
542,1.718055061864852,0.0
543,1.756936563916229,0.0
544,2.167846787336439,0.0
545,2.1974202602918345,0.0
546,2.8699604080519006,0.0
547,1.8358074708560113,0.0
548,1.1365615361879913,0.0
549,2.7008937367915884,0.0
550,1.442873673376422,0.0
551,2.904138215257459,0.0
552,1.3470516116612181,0.0
553,2.8975633912413996,0.0
554,1.6823503416421128,0.0
555,2.929651112279826,0.0
556,0.9304263424159296,0.0
557,2.1213490800659445,0.0
558,1.5825085407523156,0.0
559,2.674173555692324,0.0
560,2.896567341992756,0.0
561,1.907114358246904,0.0
562,2.442267776068916,0.0
563,2.800002174616374,0.0
564,1.2088208582689428,0.0
565,1.8666947661340445,0.0
566,2.2084940689300896,0.0
567,2.3773925544797536,0.0
568,1.845766082883788,0.0
569,2.5279845900971774,0.0
570,1.9929506675836555,0.0
571,2.7480925132856644,0.0
572,1.9218269007409228,0.0
573,1.564732696350612,0.0
574,2.839496121230065,0.0
575,1.4404808045361162,0.0
576,2.449410322663215,0.0
577,2.0652250035802977,0.0
578,2.573125677210423,0.0
579,2.349972495167821,0.0
580,1.832822891610384,0.0
581,1.2032042142582453,0.0
582,1.6336939885284674,0.0
583,1.1534430032796437,0.0
584,2.3014232853796823,0.0
585,1.3849776392842394,0.0
586,0.9786270832028032,0.0
587,1.3638559183217214,0.0
588,2.176017605698921,0.0
589,2.403751429397847,0.0
590,1.5507197306845473,0.0
591,1.929007341013511,0.0
592,1.4490891043522647,0.0
593,1.456739120010215,0.0
594,1.5803145659153242,0.0
595,2.597086260101063,0.0
596,1.0056849959184426,0.0
597,2.5297211013975454,0.0
598,2.215084470702779,0.0
599,1.8811468203269963,0.0
600,0.9821253716039472,0.0
601,1.4154654896933494,0.0
602,1.451758793005905,0.0
603,1.6659517022905144,0.0
604,1.4507436877871078,0.0
605,2.8081814377190186,0.0
606,2.9217926744699225,0.0
607,2.777659396766525,0.0
608,2.4609443341377055,0.0
609,1.9971298382324876,0.0
610,3.002231711511225,0.0
611,2.250178872674047,0.0
612,1.497016286869634,0.0
613,2.402587253477638,0.0
614,2.0959441213330527,0.0
615,2.8425779106787195,0.0
616,2.457317118852013,0.0
617,1.5760326516024092,0.0
618,1.9372588836528422,0.0
619,2.6317887016567267,0.0
620,2.139951760042771,0.0
621,2.156443639851688,0.0
622,1.1424213684028475,0.0
623,1.6036411287707766,0.0
624,2.3715248584497597,0.0
625,1.436341420647168,0.0
626,2.142270305303344,0.0
627,2.399178464824663,0.0
628,1.1278273346151604,0.0
629,1.2700805526562018,0.0
630,2.1852698108147415,0.0
631,1.6452920665398754,0.0
632,2.431104595124303,0.0
633,1.038510338091663,0.0
634,1.2721646486741442,0.0
635,1.6569949641153157,0.0
636,2.305094891172353,0.0
637,1.1479013781613776,0.0
638,2.113589199658027,0.0
639,3.0443609939965204,0.0
640,2.4005970397432765,0.0
641,2.2374471011176373,0.0
642,1.4973179679512723,0.0
643,1.081279110505473,0.0
644,1.2965291446486096,0.0
645,0.7919035375080284,0.0
646,2.0863432380456532,0.0
647,2.678410220220954,0.0
648,1.5218373481914458,0.0
649,2.820652046131504,0.0
650,1.9488583914983963,0.0
651,1.4254213222247425,0.0
652,2.0890804508977343,0.0
653,1.4770791713644043,0.0
654,1.611107396553742,0.0
655,2.232644784100268,0.0
656,2.9084554517914816,0.0
657,2.830715641524301,0.0
658,1.29802093200853,0.0
659,2.592339397189668,0.0
660,1.5559613017620377,0.0
661,1.578885356157589,0.0
662,2.088645977759074,0.0
663,2.9493439659108374,0.0
664,0.989629191175331,0.0
665,2.385468805293324,0.0
666,1.9610492297160265,0.0
667,1.395446166837129,0.0
668,1.938230800551694,0.0
669,2.690097488882496,0.0
670,2.47876723210295,0.0
671,1.038973740105485,0.0
672,2.5303572658546094,0.0
673,1.4757049765850436,0.0
674,2.765471090036213,0.0
675,2.1641403707955775,0.0
676,1.0326702837970838,0.0
677,2.5622480082483627,0.0
678,2.3258424494067818,0.0
679,1.823793325213523,0.0
680,2.447591965220539,0.0
681,2.0653824848762046,0.0
682,0.6944558563631602,0.0
683,2.6814694967930794,0.0
684,1.3721139264224484,0.0
685,1.327667809436307,0.0
686,1.0821916110134129,0.0
687,2.42187650771655,0.0
688,2.8376847704311325,0.0
689,1.9235139516168398,0.0
690,2.5066065389047383,0.0
691,1.7801305682400546,0.0
692,2.1803508652154533,0.0
693,1.4111174879320103,0.0
694,1.9497078490772115,0.0
695,2.1997767544493727,0.0
696,1.8771869675549553,0.0
697,1.1761769371357556,0.0
698,2.346498677805713,0.0
699,1.574085248481084,0.0
700,1.65191845284688,0.0
701,1.440594409947107,0.0
702,1.1149399287926145,0.0
703,2.0782911668688153,0.0
704,1.733812446718605,0.0
705,3.0721784551521005,0.0
706,1.1433814399686844,0.0
707,2.6739025801356564,0.0
708,0.64849256515263,0.0
709,1.4474521518974883,0.0
710,1.3659999991594032,0.0
711,1.9909958220888937,0.0
712,1.7419777112472594,0.0
713,1.8049910630255555,0.0
714,2.8711460774360744,0.0
715,2.3118866898758257,0.0
716,2.8642978870666598,0.0
717,3.025900545241652,0.0
718,1.7824543520796858,0.0
719,2.295222845007801,0.0
720,1.072327467546301,0.0
721,1.3569902944400836,0.0
722,2.3296196030987106,0.0
723,2.5531197165493382,0.0
724,1.0665316126392712,0.0
725,1.1696736822680638,0.0
726,2.69406618866275,0.0
727,2.354629929405764,0.0
728,2.1338346815862406,0.0
729,1.2257447882780745,0.0
730,2.394697392731064,0.0
731,1.7823606591674501,0.0
732,1.1752691451166402,0.0
733,1.2748383577156455,0.0
734,2.529032753700946,0.0
735,2.8832166963323327,0.0
736,2.3126835020181717,0.0
737,1.406681864166368,0.0
738,2.492919707818224,0.0
739,1.538694634279524,0.0
740,2.1627050010799156,0.0
741,1.4069150540394388,0.0
742,1.2259101728134634,0.0
743,1.967173080161014,0.0
744,2.037048271760923,0.0
745,2.8361923044471617,0.0
746,1.9665531736318564,0.0
747,1.767612730306107,0.0
748,2.3492386459646757,0.0
749,1.4375776572836405,0.0
750,2.2866082532989105,0.0
751,2.5099741690353388,0.0
752,2.205007214974984,0.0
753,1.4569521955183915,0.0
754,2.5442555275550016,0.0
755,2.223038818518365,0.0
756,2.6714100764449547,0.0
757,1.1347436583005255,0.0
758,2.35657592793523,0.0
759,2.899841387089641,0.0
760,2.2967597772764483,0.0
761,1.4045470345807103,0.0
762,2.7704327110636493,0.0
763,2.1734690004566803,0.0
764,1.8632972377041337,0.0
765,2.2362988289447325,0.0
766,2.6695107582526543,0.0
767,1.5195039149131657,0.0
768,1.9950577737026995,0.0
769,2.2643557042374383,0.0
770,2.974184442121521,0.0
771,1.5040908448403727,0.0
772,1.7510171844873677,0.0
773,2.824486041186709,0.0
774,2.498295035838116,0.0
775,2.6462665151948737,0.0
776,2.0310369041283747,0.0
777,2.3170453067473535,0.0
778,2.475646034437844,0.0
779,1.1047612298318477,0.0
780,2.648936706514146,0.0
781,2.057658715272005,0.0
782,1.2177703485994273,0.0
783,2.835405768317859,0.0
784,2.5967723539449485,0.0
785,2.13437621213192,0.0
786,1.1508419531192227,0.0
787,2.0430578332530493,0.0
788,1.5652822716380277,0.0
789,2.6294911423476086,0.0
790,1.2783800620166232,0.0
791,1.7275268793164498,0.0
792,1.1308334127682356,0.0
793,0.9477465171905419,0.0
794,1.501162204059677,0.0
795,2.440812598887703,0.0
796,1.7504252756210477,0.0
797,1.6162379811175958,0.0
798,3.0979493129499414,0.0
799,2.1952827803689097,0.0
800,2.936376253676434,0.0
801,1.2891268386209784,0.0
802,1.4717497947124296,0.0
803,2.7960278542978383,0.0
804,1.6088339369578606,0.0
805,2.811598739225231,0.0
806,2.9851022407160785,0.0
807,2.186406399128295,0.0
