timestamp,value,is_anomaly
124,2.6370375679596076,0.0
125,2.443068577066313,0.0
126,2.6015304842006772,0.0
127,1.9027400953621858,0.0
128,1.5344189464219284,0.0
129,2.6413868166137506,0.0
130,1.1276320748926287,0.0
131,2.9137680208143424,0.0
132,1.9948222577517054,0.0
133,2.1478436185773817,0.0
134,2.204975341149094,0.0
135,1.5337325794384316,0.0
136,1.8842549865909748,0.0
137,2.149687452500651,0.0
138,3.004996119769067,0.0
139,2.4744629103160354,0.0
140,2.1596342812798865,0.0
141,2.3957122552372785,0.0
142,1.5167192355474075,0.0
143,3.245357818338415,0.0
144,1.4081022381900705,0.0
145,1.619027303163029,0.0
146,2.849320212542837,0.0
147,2.840959110239399,0.0
148,1.4297321288697424,0.0
149,2.0414612364578995,0.0
150,2.059091887331995,0.0
151,3.094366650551408,0.0
152,2.6151328379053878,0.0
153,0.6090986232536852,0.0
154,2.0788263658845394,0.0
155,2.0527258634383885,0.0
156,1.2326845783349683,0.0
157,1.1312190786430383,0.0
158,2.1399039479333797,0.0
159,2.5174252747107175,0.0
160,1.4622848133581743,0.0
161,2.979029435328904,0.0
162,0.8307953124774742,0.0
163,2.234380029522447,0.0
164,1.113697962772775,0.0
165,1.6813188280640374,0.0
166,1.59715595884332,0.0
167,2.0391823510805245,0.0
168,1.9135771485145059,0.0
169,2.639518725707791,0.0
170,2.5371255391292844,0.0
171,1.4318770151022104,0.0
172,2.3763964869537535,0.0
173,2.3585700939089747,0.0
174,2.716201893581648,0.0
175,1.9086139294728737,0.0
176,2.5299808386667393,0.0
177,1.4523130349214763,0.0
178,2.573243188112099,0.0
179,2.316507334215898,0.0
180,1.7860936954068176,0.0
181,1.510606602594549,0.0
182,2.8648765534389233,0.0
183,3.248481295278878,0.0
184,2.6748505268293328,0.0
185,1.599477313585299,0.0
186,1.7021662295779891,0.0
187,2.1433694262140235,0.0
188,1.5266382706225499,0.0
189,2.8111852731718976,0.0
190,1.8305147146007132,0.0
191,1.271657693718175,0.0
192,1.386297523701827,0.0
193,1.153112944559285,0.0
194,2.48272213363042,0.0
195,1.5260252170083708,0.0
196,2.4434834293438104,0.0
197,1.2225671681699155,0.0
198,1.425502010850058,0.0
199,2.3468902704464796,0.0
200,1.9603159542168047,0.0
201,12.40835061816399,1.0
202,15.259387378659302,1.0
203,13.45933795035174,1.0
204,12.03719308378894,1.0
205,1.4357910816821864,0.0
206,2.5541332279268136,0.0
207,2.711430856997445,0.0
208,2.3476693203079795,0.0
209,2.3795639633112007,0.0
210,1.5316935590791183,0.0
211,2.6698859366088445,0.0
212,1.641368847586885,0.0
213,1.6969125373633414,0.0
214,0.8511231941593741,0.0
215,2.9290608387916293,0.0
216,1.8612261728380277,0.0
217,2.1269045506933697,0.0
218,1.1611197949254384,0.0
219,2.5715903678745833,0.0
220,1.101024817485049,0.0
221,1.3533563645458493,0.0
222,2.3531745952323724,0.0
223,1.006642979996884,0.0
224,1.7828319928579042,0.0
225,2.640463772143418,0.0
226,1.9240642394226763,0.0
227,2.6395072658391703,0.0
228,2.5639402713402584,0.0
229,2.2661648246456445,0.0
230,2.6456317086323238,0.0
231,1.2870338812277484,0.0
232,2.8412611478946337,0.0
233,2.42874894710224,0.0
234,2.8968720386738327,0.0
235,0.9566237291849817,0.0
236,2.1880871369029014,0.0
237,1.5029699652200177,0.0
238,1.8305955662177253,0.0
239,1.805692914581294,0.0
240,3.394589313052962,0.0
241,3.079521353792019,0.0
242,2.9620274442166696,0.0
243,0.9959669216479677,0.0
244,3.027501713656953,0.0
245,2.8239589647676615,0.0
246,1.6249064021167758,0.0
247,1.9848493187808023,0.0
248,2.7807461684056154,0.0
249,1.5641158331785188,0.0
250,3.0827844571671505,0.0
251,2.690267105585572,0.0
252,1.901143201767753,0.0
253,2.020736047117342,0.0
254,2.0243342011119254,0.0
255,1.1028756423764625,0.0
256,2.6115114949221536,0.0
257,2.391826317072604,0.0
258,2.566662933666195,0.0
259,1.3641256175603733,0.0
260,1.3603917097964557,0.0
261,2.4373832814182874,0.0
262,2.4570295258731303,0.0
263,1.8007623005426234,0.0
264,2.655506063500104,0.0
265,0.9432310405573254,0.0
266,2.330722653650228,0.0
267,2.822521912793385,0.0
268,1.3000674309437823,0.0
269,2.1985633267253957,0.0
270,1.3256128210832456,0.0
271,3.1827529972411894,0.0
272,2.7970650854145607,0.0
273,1.936504254961017,0.0
274,3.0430389168789684,0.0
275,1.4519999548313063,0.0
276,1.9892585262941045,0.0
277,0.9635357270648267,0.0
278,1.4855090733347196,0.0
279,1.4719785764341393,0.0
280,1.5763259378806669,0.0
281,1.1589736940198425,0.0
282,1.7494756091382428,0.0
283,1.2588587017119997,0.0
284,1.6376267999925787,0.0
285,2.6140819032383242,0.0
286,1.0446937826121994,0.0
287,1.1688364521330252,0.0
288,2.8450819733477997,0.0
289,0.9600867480408286,0.0
290,0.9484744098920177,0.0
291,2.7301612631724304,0.0
292,1.4637172320176217,0.0
293,2.6220183293914205,0.0
294,2.2970957065991713,0.0
295,1.2887543203570817,0.0
296,0.8445733413735518,0.0
297,1.299123959574199,0.0
298,1.6885290993467,0.0
299,2.5886468142426518,0.0
300,1.532548793586129,0.0
301,1.9199773513439553,0.0
302,1.2125646821795684,0.0
303,1.0881013862117774,0.0
304,1.5964272468758125,0.0
305,0.9130898171559054,0.0
306,1.721048583611592,0.0
307,3.1660964723421086,0.0
308,1.3755255644011457,0.0
309,1.7639403735292383,0.0
310,2.6950328848582275,0.0
311,2.4413426625044545,0.0
312,1.3267447694140682,0.0
313,0.6495554406316993,0.0
314,0.8886244708355742,0.0
315,2.2236124015244827,0.0
316,1.4660870106130508,0.0
317,1.8904065223518816,0.0
318,3.352935550374023,0.0
319,2.6951977912294804,0.0
320,2.8152196235335003,0.0
321,3.331092971819584,0.0
322,2.0945859645507863,0.0
323,1.28970041962248,0.0
324,1.9372726503110003,0.0
325,1.4504303276476271,0.0
326,2.894842100645226,0.0
327,1.3423674528358078,0.0
328,0.9014432206540665,0.0
329,2.054719479823594,0.0
330,1.0517775244905148,0.0
331,2.31412417687803,0.0
332,0.7190312320376342,0.0
333,2.2650390991275096,0.0
334,1.4309139433691374,0.0
335,1.2083713545828219,0.0
336,2.244582771988555,0.0
337,1.3034080465880868,0.0
338,1.367436525462764,0.0
339,1.3185847839430358,0.0
340,1.3454389164382365,0.0
341,2.8621384162742403,0.0
342,2.381926511162126,0.0
343,2.5142181200764684,0.0
344,1.3332980249191182,0.0
345,0.8243099104772533,0.0
346,2.0349926135136753,0.0
347,2.6131237082042267,0.0
348,2.5227319849008127,0.0
349,2.3667837016596733,0.0
350,1.2534320940464045,0.0
351,1.514558071938624,0.0
352,2.471455547797645,0.0
353,1.092163004055025,0.0
354,2.6018678876218737,0.0
355,3.072558173206736,0.0
356,1.3290269319065824,0.0
357,2.437553417965438,0.0
358,2.340111672542163,0.0
359,1.1180707404760495,0.0
360,2.6440967399804456,0.0
361,2.0871544199110508,0.0
362,3.1710566592938414,0.0
363,1.9976792602619917,0.0
364,2.454229285919121,0.0
365,2.0019828200668206,0.0
366,1.2592052712082826,0.0
367,1.3121564633244756,0.0
368,1.8238268627601437,0.0
369,0.977633776155199,0.0
370,1.2974689969708328,0.0
371,1.75014716290336,0.0
372,1.4409183853646848,0.0
373,2.474674861876314,0.0
374,0.9574764825430923,0.0
375,2.0952930097895583,0.0
376,2.729820989473829,0.0
377,1.7153615092058407,0.0
378,2.7652435118857235,0.0
379,1.5721767137776441,0.0
380,2.910515856541433,0.0
381,1.6429129375045077,0.0
382,1.2792086797382654,0.0
383,1.9972382825262265,0.0
384,2.560207734337587,0.0
385,2.329554099616122,0.0
386,2.1574756570804365,0.0
387,2.030403343116588,0.0
388,1.8287296231615073,0.0
389,2.6123035671242842,0.0
390,1.994474773361276,0.0
391,1.5358642827373563,0.0
392,2.2194877479200326,0.0
393,2.60018348205024,0.0
394,3.010599465558031,0.0
395,2.273020835948722,0.0
396,2.653944515300549,0.0
397,2.167004563376679,0.0
398,2.320828423490624,0.0
399,2.0014526784277225,0.0
400,1.0459573180144603,0.0
401,2.6912318688083263,0.0
402,0.8836939340703034,0.0
403,2.0105049884569954,0.0
404,2.4398941631584172,0.0
405,2.6861654329140974,0.0
406,1.7197890628850212,0.0
407,1.4301349316704834,0.0
408,2.491049919998532,0.0
409,1.562866117830172,0.0
410,2.672705459940941,0.0
411,1.4197608338116958,0.0
412,1.3948935656656984,0.0
413,1.2668000888866944,0.0
414,2.4444332471241617,0.0
415,3.043677260851115,0.0
416,1.177905164511235,0.0
417,1.131139751007113,0.0
418,2.043752454623724,0.0
419,2.003149718005007,0.0
420,1.4469255162119785,0.0
421,1.7021209906044086,0.0
422,1.1585718831387424,0.0
423,1.798561477110488,0.0
424,1.3263981706725132,0.0
425,1.451152717689528,0.0
426,2.0652452089776876,0.0
427,2.7119731818727337,0.0
428,1.162319925613326,0.0
429,2.816875183728244,0.0
430,3.0087025310144258,0.0
431,2.8951300215694853,0.0
432,1.714739425793912,0.0
433,1.7981557008261333,0.0
434,1.7199608900691672,0.0
435,2.0175064901038158,0.0
436,1.8484360174545433,0.0
437,1.418358258460531,0.0
438,1.0570671315162141,0.0
439,1.0296343834348651,0.0
440,1.7725089869529422,0.0
441,2.729072403586776,0.0
442,1.410380396476142,0.0
443,0.9563000324137749,0.0
444,1.4903162136100876,0.0
445,2.7163999600584834,0.0
446,1.5836641296379137,0.0
447,1.5750444438311555,0.0
448,2.626102969655801,0.0
449,1.6896969477254973,0.0
450,1.6113541682856665,0.0
451,2.050008148043044,0.0
452,2.6682645562533263,0.0
453,1.6396432724309908,0.0
454,2.774231469816366,0.0
455,2.61717585470687,0.0
456,2.53341746130577,0.0
457,2.1803571747644797,0.0
458,1.6554983906172154,0.0
459,2.418835913552975,0.0
460,2.5408086280254465,0.0
461,1.161844785752447,0.0
462,1.9401162332308912,0.0
463,2.108133612656899,0.0
464,2.0062955454163443,0.0
465,2.7669743766082164,0.0
466,1.8862753124780969,0.0
467,1.8483939197336434,0.0
468,1.7790541221807485,0.0
469,2.0280124232050425,0.0
470,1.9711992746019036,0.0
471,1.1884747721092586,0.0
472,2.01086170878217,0.0
473,2.8119184725612314,0.0
474,1.7857673340125642,0.0
475,0.9975255621155273,0.0
476,1.5090611283841262,0.0
477,1.7329625183641084,0.0
478,1.64807590826824,0.0
479,1.301745736412792,0.0
480,2.052263651761023,0.0
481,1.8966262716657745,0.0
482,2.507112533144383,0.0
483,2.3137061761561495,0.0
484,1.339439682891431,0.0
485,1.281459427664637,0.0
486,2.7221949496030358,0.0
487,1.346789602411985,0.0
488,2.8468773695353966,0.0
489,2.951512058026459,0.0
490,0.895907685052729,0.0
491,0.7405249870164241,0.0
492,1.0314804638578847,0.0
493,2.780463503872963,0.0
494,1.0383045068590973,0.0
495,1.9814686345134571,0.0
496,1.0654851754957508,0.0
497,1.4018241420852469,0.0
498,2.436024877604233,0.0
499,2.4024441315651908,0.0
500,1.7912756428803884,0.0
501,2.3905938566002103,0.0
502,2.9153214104246183,0.0
503,1.969600937120357,0.0
504,3.072640163481904,0.0
505,1.368734457629634,0.0
506,1.3056902418297975,0.0
507,1.748411008964391,0.0
508,2.61513567725732,0.0
509,2.84843216580555,0.0
510,2.1920350019854724,0.0
511,2.6500944114691096,0.0
512,1.2024597560652543,0.0
513,1.5674309573480747,0.0
514,2.175306215847104,0.0
515,1.1912818068202153,0.0
516,1.9131353504693491,0.0
517,2.1342231680393784,0.0
518,2.476321360781173,0.0
519,1.1684163019257507,0.0
520,3.1367355678106046,0.0
521,2.626426622506814,0.0
522,1.884779228387663,0.0
523,2.585830970937632,0.0
524,1.343681331352922,0.0
525,2.2060471069788745,0.0
526,2.4186322504820676,0.0
527,3.058285334999436,0.0
528,1.5226324914402682,0.0
529,1.8110425974870463,0.0
530,2.2896379403774705,0.0
531,1.875917328722584,0.0
532,1.1537240033711262,0.0
533,2.358057805976483,0.0
534,1.1385265127044517,0.0
535,1.5657027537666799,0.0
536,2.124798083400516,0.0
537,1.2378270318254212,0.0
538,3.1187775972923246,0.0
539,2.3924613428763637,0.0
540,2.0987279158308954,0.0
541,1.207565418464761,0.0
542,2.303999438409315,0.0
543,1.2230181811337062,0.0
544,1.5870005454147718,0.0
545,3.1303101556543385,0.0
546,1.1549871377166971,0.0
547,1.0902048082140687,0.0
548,0.9947602055320086,0.0
549,2.3509983323097416,0.0
550,2.644594749461475,0.0
551,2.4360571012041383,0.0
552,1.8480664785535028,0.0
553,2.834993610921362,0.0
554,2.6349356358704394,0.0
555,2.5686070608222655,0.0
556,2.3088854827371814,0.0
557,2.0362638068787837,0.0
558,1.7051173400024848,0.0
559,1.7951561106614893,0.0
560,2.616873989425395,0.0
561,1.0910130244190845,0.0
562,1.948637442196921,0.0
563,1.8884720108991115,0.0
564,1.74281447578186,0.0
565,2.3403590678376887,0.0
566,1.7128148753187904,0.0
567,2.076420233443786,0.0
568,2.7788610541175887,0.0
569,1.81493411461179,0.0
570,2.702184616143211,0.0
571,1.4131653743924697,0.0
572,1.4809177586740279,0.0
573,1.5223862378701927,0.0
574,1.2452328224788292,0.0
575,2.510335143705148,0.0
576,1.3173102632761233,0.0
577,1.961419033067117,0.0
578,3.2267618909247044,0.0
579,1.6422705349715068,0.0
580,1.4362278481941144,0.0
581,2.79380705613022,0.0
582,2.8391382016882463,0.0
583,1.5893648819622195,0.0
584,2.034326741269284,0.0
585,1.5235022623617924,0.0
586,1.3612791581875943,0.0
587,1.805476520379441,0.0
588,2.765441488589887,0.0
589,2.987338626313707,0.0
590,1.7146291391529105,0.0
591,1.7336571335633466,0.0
592,2.287046935266209,0.0
593,2.9372526703455146,0.0
594,1.962198094680367,0.0
595,2.4414986841125415,0.0
596,12.366952673944986,1.0
597,14.971943152162021,1.0
598,15.426190988380798,1.0
599,12.302168693264989,1.0
600,13.418022777741555,1.0
601,2.1792200152289536,0.0
602,1.5297653038250627,0.0
603,1.1217727479849349,0.0
604,1.520069121794075,0.0
605,1.9356447900925209,0.0
606,1.544001868683944,0.0
607,1.4049001357554354,0.0
608,1.8626152731685655,0.0
609,2.7316965820287447,0.0
610,2.8181940287135787,0.0
611,2.4175834842702457,0.0
612,1.6380543903237694,0.0
613,1.7075111632323987,0.0
614,1.730290995207963,0.0
615,1.7814690204447,0.0
616,0.8466250581940227,0.0
617,2.1949044641473434,0.0
618,0.919829365280838,0.0
619,2.326753090041416,0.0
620,1.0703617948860749,0.0
621,1.815978520599865,0.0
622,2.589290569651044,0.0
623,1.8583316932728668,0.0
624,1.9489284643810296,0.0
625,2.7114842486926594,0.0
626,1.390681465610758,0.0
627,2.3869893323087625,0.0
628,2.6429010296958912,0.0
629,1.2072632021826073,0.0
630,2.31296343681503,0.0
631,2.7162389137857783,0.0
632,1.6070688199021876,0.0
633,2.0439853839943734,0.0
634,2.1164759376432394,0.0
635,2.4018819081670637,0.0
636,1.1515040778393493,0.0
637,3.194718358203794,0.0
638,2.6151611505962324,0.0
639,3.118653265507248,0.0
640,2.269877941321608,0.0
641,2.0603906626663884,0.0
642,2.7130413004172187,0.0
643,2.8355114777651282,0.0
644,1.5012274504426464,0.0
645,2.493336039288009,0.0
646,2.094781446831478,0.0
647,1.9060015882538275,0.0
648,1.7513673275709702,0.0
649,2.052703852646895,0.0
650,2.1360135039833805,0.0
651,2.0353669201096647,0.0
652,1.6642451003939502,0.0
653,1.8785448196723287,0.0
654,2.6038850320308433,0.0
655,2.690119173655515,0.0
656,1.1971546779818303,0.0
657,1.5641409432914233,0.0
658,3.016243551456655,0.0
659,2.99563209677845,0.0
660,2.054350572687821,0.0
661,2.9345545467614143,0.0
662,2.763350278094931,0.0
663,2.152851714178911,0.0
664,2.3864527575793053,0.0
665,2.1874112930347174,0.0
666,1.996215208757161,0.0
667,1.967991663380226,0.0
668,2.1543591852840693,0.0
669,2.693793487488212,0.0
670,2.3026214228111117,0.0
671,1.144079688616408,0.0
672,1.6106005738279452,0.0
673,2.1113682164856704,0.0
674,2.480501138717526,0.0
675,2.8911453273776386,0.0
676,1.2549337463828878,0.0
677,1.4937986015085076,0.0
678,1.2687351955297814,0.0
679,1.8903253772451634,0.0
680,2.5810969242299673,0.0
681,2.751244365523253,0.0
682,2.338787435676489,0.0
683,2.0544721731864812,0.0
684,1.8539962971484507,0.0
685,1.7582674012699473,0.0
686,1.3923142124281402,0.0
687,2.608671470085333,0.0
688,2.2844098410447486,0.0
689,1.6997446568900394,0.0
690,1.599927409342698,0.0
691,2.377267513982196,0.0
692,3.0802296471068287,0.0
693,2.2080145277776193,0.0
694,1.290354078337505,0.0
695,1.3569944726579726,0.0
696,2.314994336996537,0.0
697,2.343820914246437,0.0
698,1.176030431903575,0.0
699,2.9009117994265337,0.0
700,1.308246719969255,0.0
701,3.0830247335093,0.0
702,3.0867251308053545,0.0
703,2.234046491023248,0.0
704,2.0211876843661187,0.0
705,2.502738326576905,0.0
706,1.7125557715090063,0.0
707,2.4288812775888826,0.0
708,2.4968484819547228,0.0
709,2.7024758861861646,0.0
710,2.2466511602396477,0.0
711,1.0039913901017374,0.0
712,2.431128389819276,0.0
713,2.381289505612635,0.0
714,1.1175005579708943,0.0
715,1.2355792787285274,0.0
716,2.5895182878616043,0.0
717,2.1979500461121897,0.0
718,2.494502454029325,0.0
719,2.3935561852837597,0.0
720,1.2289725166768746,0.0
721,2.6779380119655394,0.0
722,2.920697383302956,0.0
723,1.8242684190631235,0.0
724,1.0501243430470069,0.0
725,2.871157268373888,0.0
726,1.9457835690089806,0.0
727,1.8001538885527257,0.0
728,2.6004512020048685,0.0
729,1.1991529905211038,0.0
730,2.820254747483738,0.0
731,2.078663398207948,0.0
732,2.2182602866469003,0.0
733,1.8173745257072114,0.0
734,2.8485977073460447,0.0
735,2.9128646412502026,0.0
736,1.636225762908764,0.0
737,2.6088928054875495,0.0
738,1.536182651397775,0.0
739,1.346952398110822,0.0
740,2.8935029756126625,0.0
741,2.069282485497943,0.0
742,1.5567738748415114,0.0
743,1.4880868336242823,0.0
744,2.4955021286253998,0.0
745,3.019216469061403,0.0
746,1.4753051799596941,0.0
747,2.091832602133098,0.0
748,1.5938585072191227,0.0
749,2.990345700282758,0.0
750,1.1039736605316812,0.0
751,0.9481946373902307,0.0
752,3.1704844398651852,0.0
753,2.7061086203173947,0.0
754,2.1356855924696596,0.0
755,2.0805461556752127,0.0
756,1.1350920906987858,0.0
757,2.187933008763246,0.0
758,1.3921443278259746,0.0
759,1.39257317044062,0.0
760,1.7180573470965934,0.0
761,1.6482910463694238,0.0
762,2.350525170577715,0.0
763,2.7301353646905726,0.0
764,2.3755564754679868,0.0
765,2.3809748199100746,0.0
766,1.7981648197401687,0.0
767,1.4352260262183199,0.0
768,3.023526987556642,0.0
769,1.5828522056169039,0.0
770,2.6670764585662687,0.0
771,1.658550438017992,0.0
772,2.9371805474301786,0.0
773,2.52842722041071,0.0
774,1.8295644050594153,0.0
775,2.2081134713830317,0.0
776,1.761585123215829,0.0
777,1.1828539739643291,0.0
778,2.976124120236482,0.0
779,2.0849798466163,0.0
780,1.7220090960837786,0.0
781,2.2545804899128807,0.0
782,2.001001049253842,0.0
783,2.762642003217488,0.0
784,2.588610554436797,0.0
785,1.742676301390926,0.0
786,1.3045481142522415,0.0
787,1.4712133272853127,0.0
788,2.884732300133649,0.0
789,1.046034153253502,0.0
790,1.7192317127793932,0.0
791,2.2631110137201067,0.0
792,1.7214731568727053,0.0
793,2.712849466135213,0.0
794,2.5337251444226605,0.0
795,2.7438203923857696,0.0
796,2.9002824840787467,0.0
797,2.209093995124252,0.0
798,2.2063052435883486,0.0
799,2.784225906824149,0.0
800,1.6267884202824083,0.0
801,2.6940668924146265,0.0
802,0.9564924484677583,0.0
803,1.904478144257147,0.0
804,0.8236063778663004,0.0
805,2.149604241272872,0.0
806,2.4638386588573624,0.0
807,2.6756453490946375,0.0
808,1.8409805608248622,0.0
809,2.5275137156448735,0.0
810,3.1157379475355507,0.0
811,2.821650783000154,0.0
812,1.2114581054268312,0.0
813,1.3725751550245262,0.0
814,2.337776267906311,0.0
815,1.7754701060890774,0.0
816,2.2679741854333253,0.0
817,1.9211193018261812,0.0
818,1.3291774133471739,0.0
819,2.5885039797570184,0.0
820,1.589710334935449,0.0
821,2.016745549769693,0.0
822,2.42687251952997,0.0
823,2.4318019400554305,0.0
824,1.6201554319022937,0.0
825,1.886458668332826,0.0
826,2.603532457507418,0.0
827,2.4327831314185673,0.0
828,2.785177610662755,0.0
829,1.9879249710036662,0.0
830,2.0954391917055237,0.0
831,0.8590612225699998,0.0
832,2.737786873834357,0.0
833,2.8812141268513805,0.0
834,2.2762700150750987,0.0
835,1.0085499018678457,0.0
836,2.245115767861415,0.0
837,2.4585403630048326,0.0
838,2.442481081532637,0.0
839,1.740709596860205,0.0
840,1.5150386320275455,0.0
841,2.7758997022895047,0.0
842,1.3360580212546251,0.0
843,1.5050469742429582,0.0
844,2.1820545205253383,0.0
845,1.1121980486341656,0.0
846,1.7119226942068364,0.0
847,2.284506709042029,0.0
848,2.4429271387932765,0.0
849,11.528786375585511,1.0
850,11.55097026338898,1.0
851,8.877245511165677,1.0
852,12.490801207277666,1.0
853,12.442296251631586,1.0
854,1.342739214401131,0.0
855,1.1278293582991132,0.0
856,2.5054605748006358,0.0
857,1.162974319825491,0.0
858,2.091380312419654,0.0
859,1.2797276536341549,0.0
860,2.41368710163448,0.0
861,2.545948603990275,0.0
862,2.9832568117539737,0.0
863,1.709170506554029,0.0
864,2.932787160727718,0.0
865,3.1000065908654775,0.0
866,2.547612287050359,0.0
867,1.6549644858774502,0.0
868,2.231743216238666,0.0
869,1.6420499890515212,0.0
870,2.6755376084298783,0.0
871,2.6786847908967424,0.0
872,1.330889452358741,0.0
873,1.7489247945728708,0.0
874,1.7282752586409573,0.0
875,1.061508532639219,0.0
876,3.4376145184155207,0.0
877,1.7689952140724379,0.0
878,2.7024917021539734,0.0
879,2.087436804104297,0.0
880,2.852131637599227,0.0
881,2.4861214613380205,0.0
882,2.3407612878548556,0.0
883,1.057640804070296,0.0
884,2.6554495507015177,0.0
885,1.6553964778663526,0.0
886,1.2253865450861727,0.0
887,1.3614183655353074,0.0
888,2.8385343083196535,0.0
