timestamp,value,is_anomaly
768,2.4349466749910627,0.0
769,1.798849825858433,0.0
770,2.5572473003675955,0.0
771,1.490128954730693,0.0
772,2.280186043180346,0.0
773,2.0324503067678426,0.0
774,2.455173142455185,0.0
775,1.7782179908188396,0.0
776,12.706748633233065,1.0
777,11.821160372253194,1.0
778,12.791570237675558,1.0
779,12.732791692142815,1.0
780,1.1950729512433318,0.0
781,0.9723304354984798,0.0
782,1.50273972596136,0.0
783,1.527587576081999,0.0
784,1.8738151080077958,0.0
785,2.17750122848332,0.0
786,2.7397556600993633,0.0
787,3.2125770215850427,0.0
788,1.297587364287879,0.0
789,2.9689945710887047,0.0
790,1.6543403650514905,0.0
791,3.0523293195591106,0.0
792,1.233487816895792,0.0
793,2.4862469090709416,0.0
794,1.1147192164693538,0.0
795,2.6545429965452545,0.0
796,2.7364089799797937,0.0
797,1.5317014016614503,0.0
798,2.694490730295025,0.0
799,2.6842927044538274,0.0
800,1.4480801578124365,0.0
801,2.1342993675310353,0.0
802,1.140963808365119,0.0
803,0.985886222568743,0.0
804,1.958504348405112,0.0
805,1.6916302527482299,0.0
806,2.044569934460271,0.0
807,1.8720047820940209,0.0
808,2.0428367365763003,0.0
809,1.7095209563885436,0.0
810,1.2510851671661518,0.0
811,2.9666030373839662,0.0
812,2.1458950947135187,0.0
813,1.8975416512821883,0.0
814,0.8720875947143625,0.0
815,1.3281166973351572,0.0
816,1.5521858263700226,0.0
817,2.246371452692824,0.0
818,1.6753772023845739,0.0
819,2.10600957258447,0.0
820,2.5088205139454303,0.0
821,2.6072709259647886,0.0
822,2.8927418001784915,0.0
823,2.372874268394773,0.0
824,2.469888744976982,0.0
825,2.5606329904030094,0.0
826,2.863206046051396,0.0
827,2.275488798889177,0.0
828,1.511865048399829,0.0
829,1.6107920354269123,0.0
830,1.1832827978748663,0.0
831,1.9552193714999793,0.0
832,2.2139294355861088,0.0
833,1.421241423869266,0.0
834,1.1475495082386877,0.0
835,1.6651931551127346,0.0
836,0.7799008802080268,0.0
837,1.5685724435957678,0.0
838,2.2616254114180174,0.0
839,2.4332917766721605,0.0
840,2.120144734020914,0.0
841,1.5168730123188117,0.0
842,1.7749098928181182,0.0
843,2.506765742581879,0.0
844,1.9885804701356082,0.0
845,3.010296297369235,0.0
846,1.6646967649745252,0.0
847,2.4868377941105817,0.0
848,2.7512721141698058,0.0
849,1.6481754157661872,0.0
850,1.7843737617067688,0.0
851,2.686514702654364,0.0
852,1.707944053345454,0.0
853,2.19108804883305,0.0
854,2.8012977164343176,0.0
855,2.294427962762435,0.0
856,1.7663651437166237,0.0
857,1.5929588098514529,0.0
