timestamp,value,is_anomaly
414,1.4444854874526531,0.0
415,2.3055274823238627,0.0
416,1.608639451608405,0.0
417,2.762146936622337,0.0
418,2.6559774811043333,0.0
419,2.4344867216714787,0.0
420,2.3657645545344277,0.0
421,2.0280080071232334,0.0
422,2.4259728445679882,0.0
423,2.902062643906253,0.0
424,1.8619054456104749,0.0
425,1.4204490899170372,0.0
426,1.628229461628576,0.0
427,1.2612169528842345,0.0
428,1.8183821588094353,0.0
429,2.086577065228817,0.0
430,1.6356665432835227,0.0
431,2.0258052434453155,0.0
432,2.7070933841567344,0.0
433,1.7152529228379263,0.0
434,2.9398505041303755,0.0
435,3.0183321215413152,0.0
436,2.6583980044731312,0.0
437,2.2781218859925843,0.0
438,2.116805528911709,0.0
439,1.6910531224152623,0.0
440,1.9413653891804792,0.0
441,2.082088790363769,0.0
442,1.1684332197048461,0.0
443,1.2791609124799312,0.0
444,2.746895967155092,0.0
445,2.253201562498991,0.0
446,1.497892899408207,0.0
447,2.18351273784737,0.0
448,1.2419813715948962,0.0
449,1.0938017152345683,0.0
450,2.1208339744209495,0.0
451,1.8207436325048056,0.0
452,1.5757847851455282,0.0
453,2.594623609787836,0.0
454,1.968147062502352,0.0
455,1.9601834108178626,0.0
456,0.897450400880436,0.0
457,1.973704494428772,0.0
458,1.2729434954738703,0.0
459,1.5328060799134942,0.0
460,1.2178243988569444,0.0
461,1.5961398567465233,0.0
462,2.7535228436328865,0.0
463,1.505654413663637,0.0
464,2.4252144928934882,0.0
465,1.3655971039991186,0.0
466,1.2041079135587796,0.0
467,2.5556140499310844,0.0
468,1.7454714031914247,0.0
469,1.1014561800633647,0.0
470,2.3038916364672315,0.0
471,1.4216800584540639,0.0
472,1.957685519329621,0.0
473,1.2021782132337657,0.0
474,2.6538638718639764,0.0
475,0.18117247966430422,1.0
476,0.27016532690770445,1.0
477,0.24109584580350096,1.0
478,0.12064564764338262,1.0
479,3.1201354436812885,0.0
480,1.7270737686824364,0.0
481,2.772310414908809,0.0
482,2.211753276688544,0.0
483,1.983360479573377,0.0
484,2.0084029439169253,0.0
485,1.2680825479390552,0.0
486,3.088684753508273,0.0
487,2.7502127684468523,0.0
488,2.435136393528545,0.0
489,1.5898819338838979,0.0
490,0.8776773999298113,0.0
491,2.1093319420070227,0.0
492,1.3705365670185345,0.0
493,2.232553865177747,0.0
494,2.8481952693487,0.0
495,1.2382093482148329,0.0
496,1.8086899175189077,0.0
497,1.6242827399254263,0.0
498,1.4191414815616663,0.0
499,2.965928788465824,0.0
500,3.0573944023496393,0.0
501,3.1331467428931887,0.0
502,1.9762883409787595,0.0
503,2.3041293420695603,0.0
504,1.4386043955293766,0.0
505,2.320763604137236,0.0
506,2.3227456432481275,0.0
507,2.079272248104153,0.0
508,2.6341617158806248,0.0
509,1.3694448506079622,0.0
510,1.567205373377393,0.0
511,0.8566113361580134,0.0
512,2.7911942093648054,0.0
513,2.2624865870449606,0.0
514,3.026063367726902,0.0
515,2.0508120094608935,0.0
516,1.2148987710463546,0.0
517,2.92852172283681,0.0
518,2.290733924886988,0.0
519,1.6959993893638399,0.0
520,2.0979326506560136,0.0
521,2.9426668434814736,0.0
522,2.6713081823439433,0.0
523,2.1418267036161365,0.0
524,2.929401086524688,0.0
525,2.753382827870578,0.0
526,2.0258298008531685,0.0
527,1.548318062634996,0.0
528,1.6494072055438482,0.0
529,2.0056630058532905,0.0
530,1.478910815852573,0.0
531,2.34968709023313,0.0
532,2.3242247670365317,0.0
533,3.37923180105893,0.0
534,2.078132555211003,0.0
535,1.9863975190350853,0.0
536,1.7052426924525668,0.0
537,1.210524897617147,0.0
538,2.272550752696,0.0
539,2.797081426355032,0.0
540,2.0912038704030795,0.0
541,2.19466698102144,0.0
542,1.0891942754431787,0.0
543,2.124190624996956,0.0
544,1.7898838595001523,0.0
545,2.2171656366915755,0.0
546,2.070619796238216,0.0
547,1.8702834770619758,0.0
548,1.9898551057852425,0.0
549,2.7189788185302293,0.0
550,1.916439539585688,0.0
551,2.870105511917876,0.0
552,2.2249994649405656,0.0
553,2.2462664473701976,0.0
554,0.9203494764261271,0.0
555,1.4083600312678934,0.0
556,2.78919952886945,0.0
557,2.0945390735644414,0.0
558,2.2700398234528874,0.0
559,1.3381075060718985,0.0
560,2.404235166560759,0.0
561,1.545584176215849,0.0
562,2.007341333707817,0.0
563,1.2328531991467193,0.0
564,2.4352812334705836,0.0
565,1.0748964270421488,0.0
566,2.043035009184435,0.0
567,1.6710406037796643,0.0
568,2.704223596855618,0.0
569,1.4595530967799848,0.0
570,2.867026020993493,0.0
571,1.7131235238690599,0.0
572,2.4144986829370536,0.0
573,1.4653208578992627,0.0
574,1.512279447676622,0.0
575,1.1493957138173072,0.0
576,2.6009237395303786,0.0
577,2.3331459208983736,0.0
578,1.359771813458397,0.0
579,1.780008096495303,0.0
580,1.604396868867112,0.0
581,1.6919908179029803,0.0
582,2.0462934617970987,0.0
583,0.7952175829328211,0.0
584,2.538948235677079,0.0
585,1.8603547049436093,0.0
586,2.7272545248930986,0.0
587,1.7714926257337633,0.0
588,1.0170849338993468,0.0
589,1.2144665743395415,0.0
590,2.358476433106333,0.0
591,1.2761433196790852,0.0
592,1.953016824965728,0.0
593,2.2585380386512877,0.0
594,2.424083000333924,0.0
595,1.7494077650275666,0.0
596,2.394048060129455,0.0
597,2.256751784244515,0.0
598,1.2239791304995475,0.0
599,2.043998629366021,0.0
600,1.6603377458362378,0.0
601,1.8281711810604664,0.0
602,1.6203686574481826,0.0
603,1.5803314964424064,0.0
604,3.0639634967577623,0.0
605,2.51727752486933,0.0
606,11.720233014863496,1.0
607,10.363151884579775,1.0
608,11.822663003128268,1.0
609,9.71669010716164,1.0
610,10.149476089637988,1.0
611,2.2427334562862606,0.0
612,1.484247843985486,0.0
613,2.6081799519155564,0.0
614,1.981875382148281,0.0
615,1.0612505552087197,0.0
616,3.0052599810345595,0.0
617,1.4373731790767834,0.0
618,2.1154708158926083,0.0
619,2.8858953165758745,0.0
620,1.3211044909497858,0.0
621,2.531158709929847,0.0
622,1.5171587806924518,0.0
623,3.002737221052032,0.0
624,3.1123034323488006,0.0
625,1.6226803951434197,0.0
626,1.4225968926189396,0.0
627,1.7271081058348703,0.0
628,2.0310546929731768,0.0
629,2.3921702982417226,0.0
630,1.8611453160546994,0.0
631,1.534917610283331,0.0
632,2.6633754264602265,0.0
633,1.5236549307538336,0.0
634,2.7559577917793288,0.0
635,2.0146190688975327,0.0
636,2.700495912813323,0.0
637,1.2286011595990058,0.0
638,1.8982226291659525,0.0
639,2.2806436090689846,0.0
640,2.940401338887125,0.0
641,1.969441823971645,0.0
642,2.4663957340495837,0.0
643,1.4768272673211023,0.0
644,1.2813204489752485,0.0
645,2.5169144596754065,0.0
646,0.7769380582724086,0.0
647,2.5739404510773674,0.0
648,2.7493493499971735,0.0
649,2.6056189258084346,0.0
650,1.5039858703241746,0.0
651,1.6432851773252468,0.0
652,2.3612103209356308,0.0
653,2.3766672284203003,0.0
654,1.5919333325687564,0.0
655,2.096381715851912,0.0
656,1.5663802418014734,0.0
657,1.3042858451869628,0.0
658,1.6289174428777211,0.0
659,2.5126105357988235,0.0
660,2.8607995377784046,0.0
661,2.7400403354359146,0.0
662,1.3531177557689837,0.0
663,2.2133618743282844,0.0
664,1.8829123105550034,0.0
665,2.154877397183767,0.0
666,1.5809721482874997,0.0
667,1.707383464199156,0.0
668,1.637067773119643,0.0
669,1.6645269207068234,0.0
670,2.595380503462527,0.0
671,1.9662434189108018,0.0
672,2.0707108222177175,0.0
673,1.9708418447304745,0.0
674,2.657963472730301,0.0
675,2.1023007000613663,0.0
676,1.1773560712711055,0.0
677,2.084799312365645,0.0
678,1.1165497403398477,0.0
679,1.4895473872308953,0.0
680,1.0393334740049005,0.0
681,1.9341638722917347,0.0
682,2.487115580651267,0.0
683,2.9709429068492814,0.0
684,1.5605377131696,0.0
685,2.69273259740754,0.0
686,2.1329490762352123,0.0
687,1.7440044784597786,0.0
688,1.4958271708011495,0.0
689,3.0261322729064837,0.0
690,1.7186922228885784,0.0
691,1.2621911326283382,0.0
692,2.128430350190408,0.0
693,2.5329041538817494,0.0
694,2.8023082209938246,0.0
695,1.2308193408431745,0.0
696,2.7312348329915586,0.0
697,0.9334810696249747,0.0
698,1.2240681385166419,0.0
699,2.0753714940902523,0.0
700,2.5449535832992782,0.0
701,1.0207316407033913,0.0
702,2.1336570886301827,0.0
703,2.9456094763987672,0.0
704,1.869028412855032,0.0
705,3.2535165188325723,0.0
706,2.506976346233948,0.0
707,1.258133476828259,0.0
708,1.6076496062565069,0.0
709,2.0548336024304197,0.0
710,1.3725921421296374,0.0
711,2.339328557425378,0.0
712,1.7019550149553329,0.0
713,1.3002789380771647,0.0
714,2.1795661088927023,0.0
715,2.359610222798431,0.0
716,1.2200981100539945,0.0
717,2.650629043796218,0.0
718,2.9698207096541203,0.0
719,2.158356659966744,0.0
720,1.4934740722394317,0.0
721,1.3256614370316315,0.0
722,2.4850129302041486,0.0
723,2.568195608800301,0.0
724,1.4745763402993242,0.0
725,2.6783389593162115,0.0
726,1.6188015654889911,0.0
727,1.998567596980874,0.0
728,1.4037641783541852,0.0
729,1.9716464844626604,0.0
730,1.5280406265889828,0.0
731,1.8408986240397565,0.0
732,2.535084744660202,0.0
733,2.9658074146343814,0.0
734,2.6533100576214577,0.0
735,2.2156792411509914,0.0
736,1.8352255439242031,0.0
737,2.7204357183229053,0.0
738,1.9146640375675037,0.0
739,2.464579368063361,0.0
740,1.7250558697118028,0.0
741,1.4140670653874907,0.0
742,1.778795408584108,0.0
743,1.6361175635727048,0.0
744,2.4908517011550835,0.0
745,1.0168643282065757,0.0
746,2.1093833576684853,0.0
747,2.653723755575105,0.0
748,2.0155819256937937,0.0
749,1.7810918392457409,0.0
750,2.0787980057889928,0.0
751,0.46843826562941804,0.0
752,2.460417826189794,0.0
753,2.451530108876837,0.0
754,1.2504739334538373,0.0
755,2.832618313029761,0.0
756,2.0826557434205295,0.0
757,1.4856222420985794,0.0
758,2.332551127726529,0.0
759,2.16356966633194,0.0
760,1.4554062400190313,0.0
761,1.9540350139402298,0.0
762,2.001670655330403,0.0
763,2.8501668295022915,0.0
764,1.4862246109176853,0.0
765,2.679911047375239,0.0
766,2.671118480451274,0.0
767,2.863254813234084,0.0
768,1.7644279033724957,0.0
769,2.4029724423933994,0.0
770,2.0391048755072174,0.0
771,2.3921335799659493,0.0
772,2.3451574564275073,0.0
773,1.041873672255151,0.0
774,2.557360345225383,0.0
775,2.3138554270183502,0.0
776,2.735858865748779,0.0
777,1.25628960459448,0.0
778,1.910545009668657,0.0
779,2.8327398281297675,0.0
780,2.8862654269876895,0.0
781,2.560138931608381,0.0
782,2.55927627380513,0.0
783,2.219119680024993,0.0
784,2.6631679634790615,0.0
785,2.079501324064374,0.0
786,1.0526445634416615,0.0
787,1.4698014358062592,0.0
788,1.7104412228058636,0.0
789,3.1217709969371956,0.0
790,2.173352244668402,0.0
791,1.6308936455050866,0.0
792,2.1474724699896752,0.0
793,2.4335563944600134,0.0
794,1.9395171534720048,0.0
795,1.8652658545801288,0.0
796,1.3061661598888803,0.0
797,2.0376090595443777,0.0
798,2.7014060892828655,0.0
799,2.257954428180258,0.0
800,1.5237795931856888,0.0
801,1.8627783811892908,0.0
802,2.471988537313316,0.0
803,1.7341853037933022,0.0
804,2.3378842437660863,0.0
805,2.1647494916909475,0.0
806,2.648011619268051,0.0
807,2.6034358770698103,0.0
808,3.0608101947755983,0.0
809,1.6723766058879308,0.0
810,1.8383098022333453,0.0
811,1.8792431053329655,0.0
812,0.9493797343028249,0.0
813,1.6702367687324908,0.0
814,2.1480551409018487,0.0
815,2.8109623897395126,0.0
816,1.6215748770776663,0.0
817,1.4525764089510285,0.0
818,2.2999792434610957,0.0
819,2.0095077870439457,0.0
820,2.643927154478444,0.0
821,0.8475790482682202,0.0
822,2.1452380021548882,0.0
823,2.2908883612912976,0.0
824,2.910364273095958,0.0
825,2.2600097322690034,0.0
826,2.4835828892913194,0.0
827,0.9173116518994897,0.0
828,2.2857327727372594,0.0
829,2.2017544791022834,0.0
830,2.5274747134621856,0.0
831,1.4876424453428816,0.0
832,2.0536126565163344,0.0
833,1.8384151787694298,0.0
834,2.391098292807816,0.0
835,2.625880523533797,0.0
836,2.4177518120270234,0.0
837,1.2844647267789693,0.0
838,1.1170707088063196,0.0
839,1.6062428844802097,0.0
840,2.5545819707860167,0.0
841,3.0166774336466498,0.0
842,1.7057518686393875,0.0
843,1.9014757944237766,0.0
844,1.37717899720085,0.0
845,1.6385177502044428,0.0
846,2.64419045724044,0.0
847,1.5189802310746048,0.0
848,1.5424239489543061,0.0
849,2.258246411955542,0.0
850,1.0671715696919681,0.0
851,1.8067913234364683,0.0
852,1.4406177256365225,0.0
853,1.6862868508950228,0.0
854,1.3998311556210403,0.0
855,1.5558489230640242,0.0
