timestamp,value,is_anomaly
226,2.4899671929395315,0.0
227,2.0086572891486227,0.0
228,2.7818455983861887,0.0
229,1.8459862301957441,0.0
230,2.58764415271979,0.0
231,2.4651909133263463,0.0
232,2.5934322795913913,0.0
233,2.8042315279247934,0.0
234,1.3012103715442596,0.0
235,2.699646127853012,0.0
236,1.6257337528073377,0.0
237,2.6217485614356133,0.0
238,2.7507957273757855,0.0
239,1.94786014856658,0.0
240,1.8581070984261703,0.0
241,3.283296656185586,0.0
242,3.0626486429406365,0.0
243,1.95744483298909,0.0
244,2.415163873966151,0.0
245,1.9410012145944302,0.0
246,1.9918401557234635,0.0
247,1.4334425935967041,0.0
248,1.719438163227431,0.0
249,2.040869349030327,0.0
250,2.6577200999853,0.0
251,2.622739939647955,0.0
252,1.2220464305376835,0.0
253,2.019663515775216,0.0
254,2.538116455313267,0.0
255,2.1596099025919053,0.0
256,2.8988159551819144,0.0
257,0.991896089127664,0.0
258,2.831427500980725,0.0
259,1.8150168776903015,0.0
260,1.6320346757404598,0.0
261,1.1848171637775822,0.0
262,2.1321977683450015,0.0
263,2.4213399652138086,0.0
264,2.338473495692972,0.0
265,1.3345627819450683,0.0
266,1.4080644298695462,0.0
267,1.4256227603050868,0.0
268,1.6123071432324894,0.0
269,1.837078621530477,0.0
270,1.4845973808745998,0.0
271,1.7015005857119108,0.0
272,1.223894941496466,0.0
273,2.659964455105438,0.0
274,1.7895974955971419,0.0
275,2.43605110190198,0.0
276,1.4871511933151984,0.0
277,1.8945728373226742,0.0
278,2.3894586861439664,0.0
279,1.5703460933498274,0.0
280,1.6571012218903065,0.0
281,2.6365436857129576,0.0
282,1.9278361518176366,0.0
283,2.567722577902783,0.0
284,2.15593183626387,0.0
285,2.365971214991663,0.0
286,2.6537458177666515,0.0
287,2.2803729048603882,0.0
288,1.2220336293122223,0.0
289,1.5873613415514387,0.0
290,1.8590441691952801,0.0
291,0.8314498794741311,0.0
292,2.9673308131424445,0.0
293,2.737990225144394,0.0
294,1.5755620633010003,0.0
295,1.883601022561965,0.0
296,2.7934442363262355,0.0
297,2.739885599183365,0.0
298,1.3989869718476076,0.0
299,2.8966569176171393,0.0
300,1.258472633380724,0.0
301,2.362060998544977,0.0
302,2.4903393063050316,0.0
303,1.3496448530283525,0.0
304,2.2145373506463466,0.0
305,1.8880449968718376,0.0
306,3.036416441058263,0.0
307,2.4021068656199156,0.0
308,2.749190877295627,0.0
309,2.1550681205217765,0.0
310,2.7901310329568614,0.0
311,1.6068219723105543,0.0
312,2.6705706652523573,0.0
313,2.3067563365392263,0.0
314,1.9073976752827533,0.0
315,2.491045798475402,0.0
316,2.677706005177147,0.0
317,3.179520138244188,0.0
318,1.347334699059617,0.0
319,2.0822193510151963,0.0
320,0.8964757628010174,0.0
321,2.0400146966107653,0.0
322,1.3217957106494291,0.0
323,1.6341710515639576,0.0
324,2.0118353451847413,0.0
325,1.2914743798033774,0.0
326,1.6159363647224052,0.0
327,2.92641053298198,0.0
328,2.4301268656387793,0.0
329,2.683377835404582,0.0
330,2.3542249445694465,0.0
331,2.2321380259133896,0.0
332,1.879690255939146,0.0
333,1.5018460287901205,0.0
334,0.9869135706180259,0.0
335,2.0964275061152406,0.0
336,2.573648270958864,0.0
337,0.9272334048486977,0.0
338,1.2634401591361946,0.0
339,1.8230413052259993,0.0
340,2.126395438993523,0.0
341,1.1455973570563793,0.0
342,1.757777586895077,0.0
343,1.6092730267694975,0.0
344,1.927748260349406,0.0
345,2.149402618779153,0.0
346,2.156520174315588,0.0
347,1.8898495854729793,0.0
348,2.470400087610409,0.0
349,1.8186490635135413,0.0
350,0.6158080995251449,0.0
351,3.0488089528961346,0.0
352,1.5367486685320224,0.0
353,1.6771254621030274,0.0
354,1.444989992003235,0.0
355,2.0768787922720646,0.0
356,2.0711087887108954,0.0
357,1.8214794077084668,0.0
358,2.3976494969029694,0.0
359,1.822844641192249,0.0
360,2.3706798619787346,0.0
361,1.256215830720088,0.0
362,2.1577016111461202,0.0
363,1.0841926450314425,0.0
364,2.5873507800991145,0.0
365,0.8492252763765286,0.0
366,3.0855685323469118,0.0
367,2.1977360970066173,0.0
368,2.217600842459556,0.0
369,2.4609915433537233,0.0
370,1.139063976331922,0.0
371,0.9867971745531423,0.0
372,1.9343660133501694,0.0
373,1.7060734284208052,0.0
374,1.882387109802382,0.0
375,1.8866412293100405,0.0
376,2.097527265002781,0.0
377,2.755679129449908,0.0
378,2.6772773921527317,0.0
379,1.6393565847461344,0.0
380,2.747708069424202,0.0
381,2.787744798299143,0.0
382,3.1383016639719403,0.0
383,0.8974539048379471,0.0
384,2.6742339110874873,0.0
385,1.5626075971539641,0.0
386,1.6625989546620255,0.0
387,2.347464148666463,0.0
388,2.616005318359854,0.0
389,1.6241100043863288,0.0
390,2.6997776452405216,0.0
391,1.6716758124743214,0.0
392,1.1108842155780811,0.0
393,2.263735105724527,0.0
394,2.566831171287233,0.0
395,1.0121723102825197,0.0
396,2.4211026325125147,0.0
397,1.518595330758584,0.0
398,1.438563137373269,0.0
399,1.7507210626590777,0.0
400,2.7600852028716867,0.0
401,1.8628253676312052,0.0
402,2.4554461556679184,0.0
403,2.326297619012351,0.0
404,2.377239286277576,0.0
405,1.768719112449121,0.0
406,1.0017266885643092,0.0
407,2.691918878808627,0.0
408,2.482567379835602,0.0
409,2.6921926667530283,0.0
410,2.7946012777284923,0.0
411,2.464094731641441,0.0
412,1.0382628650906043,0.0
413,2.7908298909780056,0.0
414,1.8298811524014182,0.0
415,1.1565992773871467,0.0
416,2.766165513558507,0.0
417,1.508831487143223,0.0
418,1.9285702643273706,0.0
419,1.5851765787024967,0.0
420,2.3846299873491152,0.0
421,0.8447925003496612,0.0
422,2.103036537753541,0.0
423,2.568206277545172,0.0
424,2.5926992662436295,0.0
425,1.315137647733173,0.0
426,1.681576246054879,0.0
427,2.4857408196971713,0.0
428,1.1230274362160464,0.0
429,1.6584656839680112,0.0
430,2.1838801634442784,0.0
431,0.9537246924379621,0.0
432,1.9488067627165706,0.0
433,1.3315034880445005,0.0
434,2.8333844353850886,0.0
435,2.4465500798571798,0.0
436,2.904517340623021,0.0
437,1.4486659318340953,0.0
438,2.5299130759959145,0.0
439,2.60643396328998,0.0
440,2.783719763675449,0.0
441,2.2369957320822533,0.0
442,2.862948457927931,0.0
443,2.0443986692941754,0.0
444,2.0353696724442774,0.0
445,2.470999625502981,0.0
446,1.2818143712568344,0.0
447,1.6761047943207115,0.0
448,2.8040374458190196,0.0
449,2.9741180823484736,0.0
450,1.7596549577149418,0.0
451,1.2996918033842335,0.0
452,1.736716408622798,0.0
453,2.836800036530922,0.0
454,1.2312677082215817,0.0
455,1.099549815236939,0.0
456,1.791179485445874,0.0
457,2.38584671680972,0.0
458,3.2494699049880467,0.0
459,1.426403150964022,0.0
460,2.1721248297597526,0.0
461,2.3606303907563073,0.0
462,2.061723169013103,0.0
463,2.231241504531612,0.0
464,1.4579520399048984,0.0
465,2.0817823972678604,0.0
466,2.9980376827823103,0.0
467,2.4813391925477606,0.0
468,1.2586253418169226,0.0
469,1.7108755415134609,0.0
470,2.414602951979205,0.0
471,1.801199006995198,0.0
472,2.190972135542965,0.0
473,1.1552465766571574,0.0
474,2.3182851829730726,0.0
475,1.5154269290678066,0.0
476,2.7209626941451894,0.0
477,1.2202663979373445,0.0
478,1.1812288837958058,0.0
479,1.2011998947137001,0.0
480,2.209461054622749,0.0
481,1.8015709985213748,0.0
482,1.5865170539372895,0.0
483,2.760041989044616,0.0
484,1.8405206957874833,0.0
485,1.5454966480360564,0.0
486,1.3669884960411303,0.0
487,2.14049655925077,0.0
488,2.6035476276207588,0.0
489,2.3350021269734795,0.0
490,2.4772355777875097,0.0
491,1.0765476711409965,0.0
492,1.267513816471177,0.0
493,1.7623114283756232,0.0
494,0.6312364796533994,0.0
495,1.7227532848254357,0.0
496,2.9174015641097877,0.0
497,1.9264850434147691,0.0
498,1.464156210247535,0.0
499,1.5812228285892251,0.0
500,1.1789637358957359,0.0
501,2.080002885757885,0.0
502,1.8983526965243829,0.0
503,2.7751640072415467,0.0
504,3.0433821052178534,0.0
505,1.8962406727651704,0.0
506,2.732343426627315,0.0
507,1.7482500616937635,0.0
508,2.7766388897608207,0.0
509,2.135229374971824,0.0
510,1.7563584514923285,0.0
511,2.117041896320527,0.0
512,1.515012708026232,0.0
513,2.899899601863961,0.0
514,1.8219438702146764,0.0
515,2.617654641833075,0.0
516,2.9008752259823742,0.0
517,1.6773089717936165,0.0
518,1.2174048091325156,0.0
519,1.7304831966753458,0.0
520,1.79668934899496,0.0
521,2.1877251095976273,0.0
522,1.4844497382562094,0.0
523,1.6476789655060597,0.0
524,1.075110257526683,0.0
525,1.0771122508374715,0.0
526,2.0740292786468006,0.0
527,1.2841500865951183,0.0
528,1.9393915268301756,0.0
529,1.179253368798082,0.0
530,1.8995112561637877,0.0
531,1.385208476299627,0.0
532,3.071602263919804,0.0
533,2.654686195775022,0.0
534,2.271057877679161,0.0
535,1.1713698589260482,0.0
536,1.57359697139247,0.0
537,1.4198790208342247,0.0
538,2.808782158926264,0.0
539,1.5320176302167783,0.0
540,3.3319686988079242,0.0
541,2.0588838730069825,0.0
542,1.201744079037175,0.0
543,2.522181899262727,0.0
544,1.0504534274722446,0.0
545,2.1135938471152143,0.0
546,1.403036491862023,0.0
547,1.6038810192797706,0.0
548,1.9613140545700654,0.0
549,1.5374232333609283,0.0
550,1.0665045559153978,0.0
551,2.7122069951390615,0.0
552,3.004525635869309,0.0
553,1.1529541406243426,0.0
554,1.6424957740640758,0.0
555,2.8022330826043627,0.0
556,2.0323744229389056,0.0
557,1.5548967661646351,0.0
558,2.128840658186868,0.0
559,1.233522274720624,0.0
560,1.3405814204369515,0.0
561,2.83966725333374,0.0
562,1.9376836334906313,0.0
563,2.1198695980801068,0.0
564,2.5178769644128334,0.0
565,1.076628415829365,0.0
566,2.784539562673427,0.0
567,0.8474031846438306,0.0
568,1.0202628429412948,0.0
569,1.316218252720617,0.0
570,1.8388784225066275,0.0
571,1.9853860510639438,0.0
572,2.7905499090700085,0.0
573,2.095315730905576,0.0
574,1.1735499770356936,0.0
575,2.8075113829756937,0.0
576,2.68242950803254,0.0
577,2.63987420786375,0.0
578,2.3970966073667666,0.0
579,3.0281718899477035,0.0
580,2.601001342533636,0.0
581,2.5875559286834466,0.0
582,1.369370650631591,0.0
583,2.027157642944103,0.0
584,2.685637042505301,0.0
585,1.4392775881063546,0.0
586,2.3230436546881577,0.0
587,1.9936637279352738,0.0
588,2.4113825142422787,0.0
589,1.2343075548985922,0.0
590,3.058461630042659,0.0
591,1.4149806568581913,0.0
592,3.0098139973915528,0.0
593,1.7104367014358364,0.0
594,2.5613647101390153,0.0
595,1.6112981727036897,0.0
596,2.8002128308713243,0.0
597,2.2457172638112675,0.0
598,2.670718086110654,0.0
599,0.9783067294513396,0.0
600,1.5636036050295208,0.0
601,1.3230648939380463,0.0
602,2.182687019607472,0.0
603,1.3852697571413692,0.0
604,1.9186121510311238,0.0
605,2.077673189349471,0.0
606,2.6127804847735985,0.0
607,1.8165276344725119,0.0
608,2.7774886758840602,0.0
609,2.1292141137158738,0.0
610,1.7777194984727474,0.0
611,1.3589401234781264,0.0
612,2.153068075466459,0.0
613,1.7611175751645378,0.0
614,1.8293252735572292,0.0
615,2.1999833319362794,0.0
616,1.3324217031920798,0.0
617,16.540341343242034,1.0
618,16.04629012657437,1.0
619,15.767600203942184,1.0
620,19.334137530122714,1.0
621,16.264763580396654,1.0
622,1.7966807630417934,0.0
623,2.6530543240878015,0.0
624,2.57296181943127,0.0
625,1.5367864490642429,0.0
626,2.691196123768209,0.0
627,2.5792030232548124,0.0
628,2.3724479805386443,0.0
629,1.0702199679437037,0.0
630,1.6384690799026194,0.0
631,3.0593723007689015,0.0
632,2.0636304822522407,0.0
633,1.038453313049216,0.0
634,1.872989001043305,0.0
635,1.428043565973203,0.0
636,0.6903566346437229,0.0
637,1.3963712865572209,0.0
638,2.2595079065699584,0.0
639,2.07962334953174,0.0
640,2.632136487619241,0.0
641,1.919818137258563,0.0
642,2.832109107911356,0.0
643,1.8099120160859197,0.0
644,2.4821123349120526,0.0
645,1.4195596808939042,0.0
646,2.4641155355366324,0.0
647,0.9997825764892735,0.0
648,2.7712772351492005,0.0
649,2.963446009667273,0.0
650,1.3550660693275587,0.0
651,1.5077985776278828,0.0
652,2.3792942078515655,0.0
653,1.8192148141155466,0.0
654,2.7872977112290536,0.0
655,2.318846525729211,0.0
656,1.3907748810050637,0.0
657,1.4048688378693797,0.0
658,1.2022821079183912,0.0
659,1.634309952145112,0.0
660,1.5275736781402565,0.0
661,2.34954070190502,0.0
662,1.519311934095951,0.0
663,1.8938532968234423,0.0
664,1.6811100249267321,0.0
665,1.146878327664741,0.0
666,1.7507080856800945,0.0
667,1.504023557815988,0.0
668,1.117548749099948,0.0
669,1.3822276804315463,0.0
670,1.4807174839804078,0.0
671,2.2871041005220505,0.0
672,1.889400995889547,0.0
673,2.677358457827881,0.0
674,1.1322681516715218,0.0
675,2.295597478224749,0.0
676,1.4892585148290909,0.0
677,1.4549105289285003,0.0
678,2.885035813375994,0.0
679,1.9050459942671771,0.0
680,3.169674511657073,0.0
681,1.6129538836032327,0.0
682,2.050191260546399,0.0
683,2.075103863835345,0.0
684,1.270878605497389,0.0
685,2.623721367559921,0.0
686,2.6037348098391084,0.0
687,0.9214124901739408,0.0
688,2.5411031340807897,0.0
689,1.534435701157337,0.0
690,2.1776990421416027,0.0
691,2.6194117635175544,0.0
692,1.242806930412166,0.0
693,0.9284460154513882,0.0
694,2.9817776271299246,0.0
695,2.5334508031069345,0.0
696,1.6880778244817676,0.0
697,1.8689682691943186,0.0
698,1.7762192721518402,0.0
699,1.979155226974816,0.0
700,1.8026397777404886,0.0
701,2.8863909039741897,0.0
702,3.0519487652181887,0.0
703,1.9422071239705796,0.0
704,1.9515574299478906,0.0
705,2.795348875638348,0.0
706,2.106058280198827,0.0
707,1.477758214505224,0.0
708,2.169313778663329,0.0
709,2.098646175810852,0.0
710,1.7105057739491474,0.0
711,0.9298039048071998,0.0
712,2.6904873757803305,0.0
713,2.793975339631941,0.0
714,1.9380193819835219,0.0
715,1.5343700954964348,0.0
716,1.4471636890462545,0.0
717,1.8169037683041758,0.0
718,2.8723527068998846,0.0
719,2.1131832282274345,0.0
720,1.4023676681837616,0.0
721,2.656545170045768,0.0
722,1.3815700524220826,0.0
723,1.5794813589955448,0.0
724,2.649220562651568,0.0
725,2.5567318060813875,0.0
726,1.7534997411937026,0.0
727,1.8187010211163406,0.0
728,2.492531291229139,0.0
729,1.5243472856795188,0.0
730,1.9772993932905494,0.0
731,2.7255531455790227,0.0
732,9.734274899927062,1.0
733,9.759609997038702,1.0
734,12.776199802464713,1.0
735,10.88094960696512,1.0
736,1.2395401955826835,0.0
737,1.6298445756390618,0.0
738,2.479729773028149,0.0
739,2.922968496142044,0.0
740,1.312117089864081,0.0
741,2.2762590912648646,0.0
742,1.6935850370870351,0.0
743,1.6195110192427742,0.0
744,2.712360799745447,0.0
745,1.2010592215607714,0.0
746,1.2715819942811342,0.0
747,2.5873819248934944,0.0
748,1.2532002323785505,0.0
749,0.8981619013493817,0.0
750,2.6466396169967354,0.0
751,1.359113631537656,0.0
752,1.2231528048874216,0.0
753,1.155376206894009,0.0
754,1.1711740783271445,0.0
755,1.2391031615994366,0.0
756,1.8186869830237609,0.0
757,2.257770211469722,0.0
758,2.860256726523205,0.0
759,1.7945344452136631,0.0
760,1.6826433518812516,0.0
761,1.8614699480321897,0.0
762,1.3280846118399634,0.0
763,2.488077967706544,0.0
764,1.2802976002875466,0.0
765,0.9181319935680486,0.0
766,1.5232221269158988,0.0
767,2.689943115739954,0.0
768,2.9790269178276243,0.0
769,1.5789648730041486,0.0
770,1.5793226671974714,0.0
771,1.9308416840219917,0.0
772,1.8287373151227548,0.0
773,2.6250598088959873,0.0
774,2.7140893778679684,0.0
775,1.8526889488604203,0.0
776,1.5270619203163942,0.0
777,1.8438424444345316,0.0
778,2.081917741722455,0.0
779,2.4361709622797996,0.0
780,1.7527232500524292,0.0
781,1.6843141583165984,0.0
782,3.306784851471749,0.0
783,0.9784093980176286,0.0
784,2.1968102974027075,0.0
785,2.7962755164671176,0.0
786,1.0412167448229992,0.0
787,1.8431694588289302,0.0
788,2.097608241590954,0.0
789,1.4378773131693672,0.0
790,1.1970326258244606,0.0
791,1.2069582991573469,0.0
792,1.57216649737237,0.0
793,2.8625152815090438,0.0
794,2.1504839701655354,0.0
795,2.589223348646447,0.0
796,2.8085150040329188,0.0
797,2.4640100115655965,0.0
798,2.6570080500958326,0.0
799,1.1371446819747932,0.0
800,1.8213703498489173,0.0
801,1.7268200822421458,0.0
802,1.7591257069990756,0.0
803,1.0379233752729893,0.0
804,1.1904175316520256,0.0
805,1.1147754361293551,0.0
806,1.8037475888520065,0.0
807,2.7653275328943088,0.0
808,1.6346807918039525,0.0
809,1.4338652335900264,0.0
810,0.7245714295470949,0.0
811,1.6713825142490788,0.0
812,1.4633708932476261,0.0
813,0.9004831502452171,0.0
814,2.8735253166075725,0.0
815,1.8192996584933374,0.0
816,1.4251905935712648,0.0
817,1.5964855137295697,0.0
818,2.3816029620481576,0.0
819,2.653852550947126,0.0
820,1.3065814766251023,0.0
821,2.0920231436530656,0.0
822,2.6243757737554434,0.0
823,2.8101302825078487,0.0
824,2.1874925667090657,0.0
825,1.9760427869964894,0.0
826,0.9805760606446382,0.0
827,2.261427853092194,0.0
828,2.605461008325636,0.0
829,2.9863317166318377,0.0
830,1.659846148512143,0.0
831,1.7637867355409282,0.0
832,1.9698390036679245,0.0
833,1.015430247438134,0.0
834,2.1330808388599265,0.0
835,2.4786176849265003,0.0
836,2.2998694766169585,0.0
837,1.3796253143556563,0.0
838,1.8377165677783127,0.0
839,1.0070662158039054,0.0
840,1.5859604804003553,0.0
841,2.05655696865053,0.0
842,1.4378563944105875,0.0
843,1.8669305041058808,0.0
844,2.7594521716841753,0.0
845,1.8900492667168736,0.0
846,1.5407680249074929,0.0
847,1.8674843277855273,0.0
848,2.425810094495978,0.0
849,1.8962010666379412,0.0
850,2.7107274447661274,0.0
851,2.451710304881552,0.0
852,1.3386889192784577,0.0
853,2.1117103739615195,0.0
854,1.2926311081685287,0.0
855,2.352481634846167,0.0
856,1.5363194442201646,0.0
857,2.8347500922493505,0.0
858,2.438603548590386,0.0
859,0.9681025044490268,0.0
860,1.551551578796299,0.0
861,2.2721718402424673,0.0
862,1.2683468831896485,0.0
863,3.220831128007453,0.0
864,2.107564149004905,0.0
865,1.401021485625527,0.0
866,1.8167119764580226,0.0
867,1.5063242113588684,0.0
868,1.277961592824604,0.0
869,1.6871532044574016,0.0
870,2.0442525692157516,0.0
