timestamp,value,is_anomaly
102,1.8829205259635462,0.0
103,1.5317203304111484,0.0
104,1.6208540245287446,0.0
105,1.7385767369548706,0.0
106,2.720325866799211,0.0
107,1.7735717151514399,0.0
108,1.6373108829345233,0.0
109,1.936983762535906,0.0
110,2.0620345759955865,0.0
111,2.1848624072916514,0.0
112,1.5596523880390112,0.0
113,2.566240685994372,0.0
114,1.5037377480014025,0.0
115,2.8098693544093925,0.0
116,1.1561548300672477,0.0
117,2.5522880343923355,0.0
118,1.600677648089421,0.0
119,0.9058802132596562,0.0
120,2.5484605292671514,0.0
121,2.8451353412589326,0.0
122,1.0380990723410088,0.0
123,1.288131701218122,0.0
124,1.968001037070994,0.0
125,2.2964310539821375,0.0
126,2.8972988030927533,0.0
127,2.94056070909032,0.0
128,2.1260738709960045,0.0
129,1.8281488552455234,0.0
130,1.8084173753412525,0.0
131,2.1006422570643006,0.0
132,3.030845920074242,0.0
133,2.280484997899845,0.0
134,1.629386497651443,0.0
135,2.60030734867094,0.0
136,2.8044056805939235,0.0
137,1.6001868697736843,0.0
138,2.3764822880033507,0.0
139,2.5284874040897574,0.0
140,1.2218371887556596,0.0
141,1.2600335509117366,0.0
142,3.2740636476369085,0.0
143,2.537219163247976,0.0
144,2.2936789411751497,0.0
145,2.8359324039109577,0.0
146,1.1363838433434914,0.0
147,1.3604905181338094,0.0
148,2.2816538597445097,0.0
149,2.0719465823551744,0.0
150,2.8680622286601016,0.0
151,1.5806857269117123,0.0
152,1.4302672499832427,0.0
153,1.4019161166188983,0.0
154,2.1762652325585723,0.0
155,2.1622717323389686,0.0
156,2.7680388538178238,0.0
157,2.2282550961116705,0.0
158,1.9347888441092782,0.0
159,1.4350120659411438,0.0
160,2.1234218817713724,0.0
161,1.6779445510520565,0.0
162,1.2255191901175806,0.0
163,2.2069153225766502,0.0
164,2.9745058181345723,0.0
165,2.3735081203236326,0.0
166,2.1891128097532895,0.0
167,2.0694040446082558,0.0
168,2.944323389579505,0.0
169,2.5778860593063007,0.0
170,2.4884650886768416,0.0
171,1.5281936783373486,0.0
172,1.5533182942809005,0.0
173,3.0274859340776,0.0
174,1.9921644836648682,0.0
175,2.2048705515863998,0.0
176,2.4819601648094114,0.0
177,2.013334300519404,0.0
178,2.64559806570477,0.0
179,1.9440770936507152,0.0
180,2.989396753650861,0.0
181,2.2158649593520905,0.0
182,1.3741890178769978,0.0
183,1.4117862342443168,0.0
184,2.7579956490618227,0.0
185,2.0426474068459464,0.0
186,2.271717350719028,0.0
187,0.9718971236432569,0.0
188,2.4533438198093633,0.0
189,2.120806724172046,0.0
190,2.3203286946443407,0.0
191,2.7734346645013135,0.0
192,2.8257939075408616,0.0
193,1.6655750067547577,0.0
194,2.890674057720572,0.0
195,1.1959946525855683,0.0
196,2.920122367583612,0.0
197,2.3670610045433405,0.0
198,2.1797941883658902,0.0
199,2.3599726234867897,0.0
200,2.7561253012665015,0.0
201,1.907079164266998,0.0
202,1.8460862310717896,0.0
203,2.1027690520377256,0.0
204,2.574890775620244,0.0
205,0.6972174556243212,0.0
206,1.2386507363185306,0.0
207,1.2808301182364934,0.0
208,2.4826208199328965,0.0
209,1.4441907794665008,0.0
210,2.3032613847243173,0.0
211,2.088340688242504,0.0
212,2.492400225265304,0.0
213,2.5447719840294942,0.0
214,2.361202504742487,0.0
215,1.142847597561155,0.0
216,2.4948816250258994,0.0
217,2.8102803120015696,0.0
218,1.4100845089432477,0.0
219,2.10271030037047,0.0
220,1.7484484138822916,0.0
221,2.067117539877332,0.0
222,2.811056084452233,0.0
223,2.7825678402015437,0.0
224,3.0210434587021293,0.0
225,2.903526975469007,0.0
226,2.268572034532784,0.0
227,0.9353342656601669,0.0
228,2.7348524444090208,0.0
229,1.8213971478211393,0.0
230,2.5804799450402873,0.0
231,2.489793200188633,0.0
232,1.9279038014410925,0.0
233,2.9259013824769244,0.0
234,3.0214205386382145,0.0
235,2.9356119267717857,0.0
236,1.5805917553769708,0.0
237,1.708508712155829,0.0
238,1.5841893052031333,0.0
239,2.1144428979210086,0.0
240,2.8039016595279973,0.0
241,1.661100950767877,0.0
242,1.730989762897348,0.0
243,1.814583382639847,0.0
244,2.833501317390994,0.0
245,1.030982797031004,0.0
246,1.7687783636592782,0.0
247,1.831247085261321,0.0
248,1.9400060554360707,0.0
249,1.1943416581319761,0.0
250,1.946181023338426,0.0
251,2.7608102937173182,0.0
252,1.1496783359494231,0.0
253,1.166530665674756,0.0
254,2.0097433309043056,0.0
255,2.500188537585401,0.0
256,1.5926702059496454,0.0
257,3.0866625129702343,0.0
258,1.2767061741292234,0.0
259,3.0019376356260756,0.0
260,2.1077121779741868,0.0
261,2.498973165514845,0.0
262,14.254011139439202,1.0
263,16.495940582538275,1.0
264,17.743603116149593,1.0
265,17.10334343416751,1.0
266,15.722452882727062,1.0
267,2.106920534834238,0.0
268,1.6219778840190267,0.0
269,1.757212459288217,0.0
270,2.8270163325354187,0.0
271,1.9403402585206808,0.0
272,1.9017774857889733,0.0
273,1.6153656993501275,0.0
274,2.8432427107922202,0.0
275,2.4866272148141775,0.0
276,1.493871107048736,0.0
277,2.5484584856468135,0.0
278,1.8206302794124911,0.0
279,2.49237119590673,0.0
280,1.7167248576755736,0.0
281,1.1727032456257367,0.0
282,1.877519941023787,0.0
283,1.344236570718122,0.0
284,1.4434517082952487,0.0
285,1.3716968130725458,0.0
286,2.1917863756720566,0.0
287,2.2711962173672,0.0
288,2.493202375827108,0.0
289,2.6996527731492876,0.0
290,1.5874132960623957,0.0
291,2.7341380422566863,0.0
292,1.300828931066967,0.0
293,1.1965336494633734,0.0
294,1.661546124813725,0.0
295,2.313441045143709,0.0
296,1.301628762466748,0.0
297,1.908245333164962,0.0
298,2.6889589248948065,0.0
299,2.957192802332045,0.0
300,2.0391108236448328,0.0
301,2.6544452746188587,0.0
302,3.1065888836786755,0.0
303,2.467211997285092,0.0
304,1.6532340662782914,0.0
305,1.6116277036443933,0.0
306,1.3587223212193031,0.0
307,3.292065159203177,0.0
308,2.2943386804172077,0.0
309,2.8626869963158996,0.0
310,0.9854003658503596,0.0
311,2.8207331603100876,0.0
312,1.1676526217466328,0.0
313,0.8728567694854801,0.0
314,0.9073422237933789,0.0
315,1.711674283579369,0.0
316,1.7791923296919958,0.0
317,2.7797563408753767,0.0
318,3.0929548148765744,0.0
319,2.2457505985267114,0.0
320,2.477843134962814,0.0
321,1.1822506427378414,0.0
322,2.4294309342918066,0.0
323,0.9849863423202759,0.0
324,1.2578468594093395,0.0
325,2.861374870455404,0.0
326,1.2173003358720826,0.0
327,2.675126322517701,0.0
328,1.8245345827354194,0.0
329,2.5840818728584756,0.0
330,2.4609311790832127,0.0
331,1.7339283231898386,0.0
332,2.380170756212439,0.0
333,1.5412475072732128,0.0
334,1.1888703415553323,0.0
335,2.479078107442407,0.0
336,1.2008051485140343,0.0
337,1.9598975034934814,0.0
338,1.223272163402453,0.0
339,1.3407327275933707,0.0
340,2.6209097043967424,0.0
341,1.433285142499101,0.0
342,1.6140473655267895,0.0
343,2.357283544652877,0.0
344,1.682255820094034,0.0
345,1.4731230242457571,0.0
346,2.4500013882168292,0.0
347,3.2009660384389274,0.0
348,1.634828632453791,0.0
349,1.2055675714234513,0.0
350,2.7473730586778675,0.0
351,3.2776490889593033,0.0
352,1.276127055857044,0.0
353,2.181499711635866,0.0
354,1.9449827477496473,0.0
355,2.374525934057522,0.0
356,1.5438956847708922,0.0
357,1.3552596173305225,0.0
358,2.917567571175862,0.0
359,3.0654803274091256,0.0
360,1.5360889966707219,0.0
361,1.5686689805225136,0.0
362,1.8322848453417544,0.0
363,1.3603898215543437,0.0
364,2.581718691926775,0.0
365,2.372496005278642,0.0
366,0.9297388939745408,0.0
367,3.0971071241582577,0.0
368,2.601128084552132,0.0
369,2.4893951042363742,0.0
370,2.3191624760065794,0.0
371,1.689242377619088,0.0
372,1.9059834549294543,0.0
373,2.9101904606248774,0.0
374,1.5223217004574474,0.0
375,1.5173251683538433,0.0
376,1.4944659718107676,0.0
377,2.0498757931344427,0.0
378,0.9994888094847186,0.0
379,2.1470956679604494,0.0
380,1.3074894175880571,0.0
381,1.9380761555640182,0.0
382,1.1839731198259709,0.0
383,2.6769244674106583,0.0
384,1.5982608282918993,0.0
385,2.3029273355374813,0.0
386,1.9101814015027223,0.0
387,1.6136478970074053,0.0
388,0.9759230143935324,0.0
389,2.842310049006018,0.0
390,2.3727920556117605,0.0
391,1.0448822725383182,0.0
392,2.427850232722237,0.0
393,1.7928793238750902,0.0
394,1.1538176757719623,0.0
395,1.490477786453777,0.0
396,2.879438950327705,0.0
397,1.5834503398925066,0.0
398,1.1389055954832243,0.0
399,1.4183173088121974,0.0
400,2.94514396817276,0.0
401,2.3773221402625424,0.0
402,1.8354702138556958,0.0
403,1.9454789168352045,0.0
404,2.808917429448895,0.0
405,2.022551272293418,0.0
406,2.4251736022919506,0.0
407,2.654856396775007,0.0
408,2.5532342844537186,0.0
409,1.0752424132192413,0.0
410,1.3946211257827716,0.0
411,2.2634232695850582,0.0
412,2.7001480112031357,0.0
413,1.496573803939696,0.0
414,2.1854130828213023,0.0
415,2.1972156114206216,0.0
416,1.602655188134807,0.0
417,2.4162679985829394,0.0
418,1.4431384560260516,0.0
419,2.5851037389692704,0.0
420,0.7659589572737111,0.0
421,2.265757671580357,0.0
422,2.503705727007802,0.0
423,2.2406423623531806,0.0
424,2.6885440653373696,0.0
425,1.9787738527796215,0.0
426,0.8762625127268064,0.0
427,2.411140112938531,0.0
428,2.3935546006141983,0.0
429,2.080207866009285,0.0
430,2.7079426624989953,0.0
431,1.9269020438592386,0.0
432,2.382925218968397,0.0
433,2.603425140640429,0.0
434,2.2954746211510635,0.0
435,3.05562209368954,0.0
436,2.9670958050315908,0.0
437,2.7118588215820494,0.0
438,1.9206955920360433,0.0
439,1.1505576104524922,0.0
440,2.873473452812338,0.0
441,1.6176995067309752,0.0
442,2.0094086145058685,0.0
443,1.592257877580876,0.0
444,2.669961228731197,0.0
445,1.342989486508587,0.0
446,1.4012291289398917,0.0
447,1.94224864000246,0.0
448,1.433072953586604,0.0
449,2.019890849428118,0.0
450,1.3642410259882796,0.0
451,1.9467166010496502,0.0
452,1.0807993156533937,0.0
453,2.7802009544818245,0.0
454,2.954811702377006,0.0
455,1.6542724250994134,0.0
456,1.824718822642687,0.0
457,1.9103233074027048,0.0
458,2.185914978686621,0.0
459,1.3546066703765711,0.0
460,3.162400844561386,0.0
461,2.5335508595132454,0.0
462,2.29397065564047,0.0
463,2.14017398868757,0.0
464,2.599327205562278,0.0
465,1.910341102707593,0.0
466,1.3130868625786887,0.0
467,1.2181022002768962,0.0
468,2.744950090864023,0.0
469,2.0836435648761573,0.0
470,2.075856253281899,0.0
471,2.767851468482503,0.0
472,1.1769543168356393,0.0
473,1.7335815285133729,0.0
474,1.4652570007192693,0.0
475,1.7095076073293776,0.0
476,2.295584589927989,0.0
477,1.2371671235897268,0.0
478,2.3132309882412447,0.0
479,2.418075434752183,0.0
480,0.9728615270624361,0.0
481,1.7188679270630338,0.0
482,1.046838252914983,0.0
483,1.3536532322354673,0.0
484,1.3489058851177318,0.0
485,1.1470121968523226,0.0
486,2.4492614005855553,0.0
487,0.8516640477751314,0.0
488,0.7362783001662438,0.0
489,2.0605233696711,0.0
490,2.2519879587420966,0.0
491,1.6450684249712486,0.0
492,1.6182450744484898,0.0
493,2.3301757060654777,0.0
494,1.2767563923302232,0.0
495,1.337748107155164,0.0
496,2.9897105581025363,0.0
497,2.759770341367669,0.0
498,2.9998519703285798,0.0
499,0.674107650066357,0.0
500,1.0453497227067456,0.0
501,1.269355578543717,0.0
502,2.122515912224543,0.0
503,2.164883853643482,0.0
504,2.918287626832929,0.0
505,2.3640158003053693,0.0
506,2.0645006040484595,0.0
507,1.0358428518398877,0.0
508,2.307403449883353,0.0
509,2.621820006853802,0.0
510,1.5138378704692712,0.0
511,1.50576123420607,0.0
512,1.7536120114665876,0.0
513,2.069731730119604,0.0
514,1.4033905918121088,0.0
515,1.1127675842659706,0.0
516,1.1125916405004757,0.0
517,3.0994473332055494,0.0
518,2.2618795722444083,0.0
519,1.8727030641271583,0.0
520,0.9776525056837234,0.0
521,2.189190021374179,0.0
522,1.647012581492142,0.0
523,2.3696996737619234,0.0
524,2.2589960292830673,0.0
525,2.5712961582468497,0.0
526,2.2001947666211015,0.0
527,1.7487561037293728,0.0
528,3.479156463960994,0.0
529,2.746930504991642,0.0
530,0.8057288139535435,0.0
531,0.9591126946819528,0.0
532,2.2261341436598614,0.0
533,2.409641034182245,0.0
534,1.971021100396292,0.0
535,1.4259663841897747,0.0
536,2.1761447816083286,0.0
537,1.1964958467294657,0.0
538,1.500632632843208,0.0
539,1.2412344977184748,0.0
540,2.62844176550937,0.0
541,2.317276798000256,0.0
542,1.778551782366238,0.0
543,1.4187890718786924,0.0
544,2.041398203201468,0.0
545,2.8917998222916075,0.0
546,2.9176530207819313,0.0
547,2.49206812310601,0.0
548,2.7582323698861035,0.0
549,1.258019630923259,0.0
550,2.849091396156583,0.0
551,3.000914224686145,0.0
552,2.1132271237811397,0.0
553,2.704140693624994,0.0
554,2.6584584095389645,0.0
555,1.7012207098301282,0.0
556,1.215831303585424,0.0
557,2.4295895624111346,0.0
558,1.2703758644213736,0.0
559,1.5343424217787962,0.0
560,2.697990435289749,0.0
561,2.5171036361572963,0.0
562,1.6050405436791375,0.0
563,1.9968333917318755,0.0
564,1.815101352489128,0.0
565,1.0574574718546619,0.0
566,2.2268944651119162,0.0
567,3.0825067820855496,0.0
568,0.9635068057889583,0.0
569,1.4713556753550052,0.0
570,1.7643814468890116,0.0
571,2.744840502961288,0.0
572,1.2486647875732455,0.0
573,1.086809137075482,0.0
574,1.2812745927932991,0.0
575,2.199540267877019,0.0
576,1.9112812540730908,0.0
577,1.8249172911866904,0.0
578,1.4274816668274601,0.0
579,3.032210745702538,0.0
580,2.4476161461219013,0.0
581,2.877328233062889,0.0
582,2.3171224303649507,0.0
583,1.276404208078172,0.0
584,2.550145280213698,0.0
585,1.976666350136748,0.0
586,0.5408229190818772,0.0
587,2.099375575485455,0.0
588,1.3110796891207703,0.0
589,2.6320874256293134,0.0
590,1.7861908691396118,0.0
591,1.4727452945590274,0.0
592,2.9105483639829246,0.0
593,1.4272732415068443,0.0
594,2.629269746246374,0.0
595,2.3356906921915734,0.0
596,3.0724206527210103,0.0
597,1.894389626287362,0.0
598,1.2459712076241571,0.0
599,1.6958652516229922,0.0
600,1.7169317867294211,0.0
601,1.0961250669696643,0.0
602,2.6031770911901195,0.0
603,2.0555765766923435,0.0
604,3.1985083845543194,0.0
605,1.1998242356958904,0.0
606,1.4522672404691308,0.0
607,3.059205986078464,0.0
608,1.1384420996372464,0.0
609,2.6884968870326063,0.0
610,1.8395965773524632,0.0
611,1.258575291630458,0.0
612,2.0626156798175774,0.0
613,2.4011309961587797,0.0
614,2.3111078677367844,0.0
615,1.1090721343809378,0.0
616,1.463745283888803,0.0
617,2.3698268694398674,0.0
618,2.6169443105619625,0.0
619,1.9618731811422276,0.0
620,3.0712109858965744,0.0
621,1.4258411996785247,0.0
622,1.5964519248323639,0.0
623,1.6111503099274838,0.0
624,1.4641974047401842,0.0
625,1.029507068635181,0.0
626,2.031827704171091,0.0
627,1.2815799106264936,0.0
628,2.555999777753733,0.0
629,2.770096116326595,0.0
630,1.140768502041196,0.0
631,2.2908796580226043,0.0
632,1.9009499165503874,0.0
633,2.40023542751794,0.0
634,2.496205897615385,0.0
635,2.917965025073425,0.0
636,2.6948121137525045,0.0
637,1.0354843992783316,0.0
638,2.0023741735124374,0.0
639,1.8057502991955283,0.0
640,2.295468941256049,0.0
641,0.9857269298085849,0.0
642,1.7220675573345086,0.0
643,2.2319502530592925,0.0
644,2.499408519652076,0.0
645,0.7622633592654515,0.0
646,1.649234971872109,0.0
647,2.1779467909561587,0.0
648,1.3223288445407024,0.0
649,1.4460449689762733,0.0
650,1.5797334902440379,0.0
651,2.605286447246724,0.0
652,1.5086053466692366,0.0
653,2.402788141786766,0.0
654,1.6850530183402848,0.0
655,2.8558833157836956,0.0
656,1.9853665227093276,0.0
657,1.3438776360137703,0.0
658,1.5173590920913478,0.0
659,0.9165869379102599,0.0
660,1.53705527074195,0.0
661,2.7590322136802783,0.0
662,1.6443884635774886,0.0
663,1.0150955418477816,0.0
664,2.1957330200617493,0.0
665,2.592979913696872,0.0
666,3.3558586934088237,0.0
667,1.0981124613726232,0.0
668,2.9275115466587853,0.0
669,2.0872451015375946,0.0
670,1.8340871911715733,0.0
671,2.238649186042918,0.0
672,2.5368868615410625,0.0
673,2.6028099044952353,0.0
674,2.569652903005373,0.0
675,1.0782788038140148,0.0
676,0.9824059720158035,0.0
677,1.9047255487346635,0.0
678,2.0478175075376566,0.0
679,2.3322081983447718,0.0
680,1.8871665675863367,0.0
681,3.0161343876721722,0.0
682,1.433342077745886,0.0
683,0.6428294460703778,0.0
684,2.561394265485982,0.0
685,2.4853503339159726,0.0
686,1.5081799698917602,0.0
687,2.56988886911458,0.0
688,0.9811582208676114,0.0
689,2.6725219184789664,0.0
690,2.724471196945823,0.0
691,2.971983562534414,0.0
692,3.0477335709221087,0.0
693,1.2169441653099415,0.0
694,1.1303370226009033,0.0
695,0.6728225669105847,0.0
696,3.023485624005753,0.0
697,1.6371998674114236,0.0
698,3.407519233709852,0.0
699,2.347006303347286,0.0
700,1.7712379687562727,0.0
701,1.1452105105434907,0.0
702,2.120304616418,0.0
703,2.494542729344275,0.0
704,0.9955947606822446,0.0
705,0.8837399385521838,0.0
706,1.141560963025583,0.0
707,1.0422543384063456,0.0
708,0.9436334119121569,0.0
709,3.0081716533560483,0.0
710,2.1188581872130663,0.0
711,2.8708108470652625,0.0
712,2.2705644266688725,0.0
713,1.2057003857186306,0.0
714,2.8439527194246965,0.0
715,1.650487818660947,0.0
716,1.1646368496255037,0.0
717,1.6199448544589004,0.0
718,2.151341778415626,0.0
719,1.4954221199870246,0.0
720,2.6410413912356145,0.0
721,1.3871190892945486,0.0
722,2.8684236697972048,0.0
723,2.5700083136878247,0.0
724,2.673094526619084,0.0
725,2.5293662774718078,0.0
726,1.3243855617104079,0.0
727,1.9661476506300684,0.0
728,1.850952026008438,0.0
729,1.6408030915961662,0.0
730,2.174319179738134,0.0
731,1.1500762803616276,0.0
732,1.9805204092745292,0.0
733,2.006886994597005,0.0
734,1.8485368858203401,0.0
735,2.0888575806706493,0.0
736,0.973563826427827,0.0
737,2.1797010373918897,0.0
738,1.9517740338306164,0.0
739,2.4266519888944016,0.0
740,1.913861245425076,0.0
741,1.9193678461663044,0.0
742,1.3976967410587413,0.0
743,1.858542077248136,0.0
744,1.3345283200135531,0.0
745,1.8863482530148958,0.0
746,2.2195538752129504,0.0
747,2.7127562831963328,0.0
748,0.7870947505227626,0.0
749,2.8236300369958696,0.0
750,1.6493993757571586,0.0
751,1.999618016727907,0.0
752,2.7106757900298644,0.0
753,2.230590820754215,0.0
754,2.34671010819583,0.0
755,1.9095910264473526,0.0
756,2.8025902004180194,0.0
757,2.8978958460622852,0.0
758,1.5144600211533032,0.0
759,2.3872951347916698,0.0
760,3.016503740605573,0.0
761,2.3325488093557203,0.0
762,1.36604079432387,0.0
763,1.060652698258099,0.0
764,2.5848788905480253,0.0
765,1.876847347430227,0.0
766,2.694297103534658,0.0
767,1.5826308080907792,0.0
768,2.1543532570502117,0.0
769,2.6718892787985946,0.0
770,2.0228443979576367,0.0
771,0.9897159208700139,0.0
772,2.4606938677230206,0.0
773,1.1952981627427939,0.0
774,1.2213558479153113,0.0
775,2.02744368254105,0.0
776,2.275328066915208,0.0
777,1.7339855907023434,0.0
778,2.4302194871611618,0.0
779,1.1810900607673658,0.0
780,2.2338147015036682,0.0
781,2.284006689187162,0.0
782,2.4222608660749083,0.0
783,2.823871580124645,0.0
784,1.2739518719409588,0.0
785,2.6023541888332944,0.0
786,2.246158087173825,0.0
787,1.0677546422242912,0.0
788,1.6538280651662136,0.0
789,1.1052649828444014,0.0
790,2.8083773742567613,0.0
791,2.891271886480536,0.0
792,1.5780010928706223,0.0
793,2.235022715176426,0.0
794,2.868370008724961,0.0
795,2.154793655846566,0.0
796,2.6217697665744075,0.0
797,2.123829894368793,0.0
798,1.6279028691311743,0.0
799,1.8540023917054476,0.0
800,2.4756315786488203,0.0
801,1.9391187028466503,0.0
802,0.5820802204625992,0.0
803,2.4143627743767246,0.0
804,2.0849856329375416,0.0
805,2.913716476190052,0.0
806,2.6375294833092906,0.0
807,1.0121136262098813,0.0
808,1.6684018680061605,0.0
809,2.5074786168599115,0.0
810,1.1615758417964483,0.0
811,2.0914626821698206,0.0
812,2.873544876760407,0.0
813,1.9240674205780455,0.0
814,1.6672288355594092,0.0
815,2.9193850516308544,0.0
816,1.7694626110748075,0.0
817,1.7578320054336876,0.0
818,2.5195988333051957,0.0
819,1.3746304812338253,0.0
820,1.509276419416132,0.0
821,0.9975005240948271,0.0
822,1.4940754293470806,0.0
823,1.7661415918671606,0.0
824,2.255149359452902,0.0
