timestamp,value,is_anomaly
245,2.526799453210788,0.0
246,2.357047882148372,0.0
247,1.1570108040543265,0.0
248,2.1371261784551976,0.0
249,2.3442633162749464,0.0
250,3.107001477598261,0.0
251,1.2727238836291273,0.0
252,3.0386650241723987,0.0
253,1.770433661934598,0.0
254,2.7609770213756626,0.0
255,2.4647331606477865,0.0
256,2.3296730615357903,0.0
257,2.127242514232853,0.0
258,2.35110244901078,0.0
259,1.8309234235688416,0.0
260,2.0780061253604356,0.0
261,2.2611878050331744,0.0
262,3.0431835963697482,0.0
263,2.342313697800791,0.0
264,2.7264974633061883,0.0
265,2.6990902878067096,0.0
266,1.4251533155488005,0.0
267,2.1168308276979477,0.0
268,1.7697989212293483,0.0
269,1.8073294084702232,0.0
270,1.9184436765711361,0.0
271,2.0981849478171584,0.0
272,1.7530471978311861,0.0
273,2.6136494317554426,0.0
274,1.9378949791824858,0.0
275,2.843144358632883,0.0
276,2.208937876028591,0.0
277,1.54166513332427,0.0
278,1.6161693154595456,0.0
279,1.4925513156895658,0.0
280,2.5966656200551776,0.0
281,2.9157267524867363,0.0
282,2.352121839965809,0.0
283,2.4617776105109255,0.0
284,1.1482430937691048,0.0
285,1.0456313643241255,0.0
286,2.8641106173197115,0.0
287,2.269674029266662,0.0
288,2.839918616423086,0.0
289,2.2653438207310215,0.0
290,2.832923798963246,0.0
291,2.289002590535467,0.0
292,2.22686840022177,0.0
293,2.166958547853643,0.0
294,2.062932201361932,0.0
295,1.676350936351051,0.0
296,1.209803248963743,0.0
297,1.7777828244122869,0.0
298,1.4768744448308593,0.0
299,3.2768013824268243,0.0
300,1.4036740168601944,0.0
301,2.6379444302429658,0.0
302,2.6203061479004663,0.0
303,2.4890119338083045,0.0
304,2.364730995332763,0.0
305,1.4019942885769956,0.0
306,1.8911422971281797,0.0
307,1.796591862928802,0.0
308,1.7323749458693538,0.0
309,2.2806580659654356,0.0
310,1.8010328597188607,0.0
311,2.399726879871409,0.0
312,2.7841365026395075,0.0
313,1.2575678494139975,0.0
314,1.069183205705292,0.0
315,1.4347207069212864,0.0
316,2.0880510554396516,0.0
317,2.4499382339789713,0.0
318,1.3272740440434065,0.0
319,1.5528197739869176,0.0
320,2.7839020084106263,0.0
321,2.0455113112367576,0.0
322,2.110611920714461,0.0
323,1.2285108968457044,0.0
324,0.9859423737861334,0.0
325,2.1578522190132765,0.0
326,1.9608564201686671,0.0
327,1.314675403553597,0.0
328,2.44440634539614,0.0
329,2.3763822743303353,0.0
330,2.133833924013278,0.0
331,1.7370109221468264,0.0
332,2.3142176577260845,0.0
333,1.3152203325454273,0.0
334,1.9867376529993734,0.0
335,2.5935805889169488,0.0
336,12.091778236633584,1.0
337,11.384016069372613,1.0
338,10.230196657000606,1.0
339,11.417864407511455,1.0
340,2.047273627810077,0.0
341,2.5433128908505784,0.0
342,2.6277317731301775,0.0
343,2.646527733169769,0.0
344,2.831963936868122,0.0
345,1.2023736501609494,0.0
346,1.941994901646911,0.0
347,2.2443485197266217,0.0
348,2.280473882047656,0.0
349,2.7181928580727277,0.0
350,1.1563706999668433,0.0
351,2.3415608503990266,0.0
352,2.0452065763477725,0.0
353,1.478050982495613,0.0
354,1.4540607342939857,0.0
355,2.3259462923638323,0.0
356,1.8670564177103461,0.0
357,2.4707107003449256,0.0
358,1.6634865206218012,0.0
359,2.5260882685433943,0.0
360,2.7401107264883398,0.0
361,1.72384139272724,0.0
362,1.0904939382893855,0.0
363,3.007644494465619,0.0
364,2.1236510081631454,0.0
365,3.084627832146994,0.0
366,2.0069291371773876,0.0
367,2.991525441202215,0.0
368,1.9858153816368191,0.0
369,2.0517097970111497,0.0
370,1.2137996562065199,0.0
371,1.4350487879801668,0.0
372,1.2408545234352666,0.0
373,1.4435023097441146,0.0
374,2.1791020318438434,0.0
375,1.3600513251902389,0.0
376,1.556561040302852,0.0
377,3.184456804611587,0.0
378,2.371977470460528,0.0
379,2.1143093725941915,0.0
380,1.1930666074446328,0.0
381,1.8544267121114626,0.0
382,2.222304320809968,0.0
383,3.057674228509062,0.0
384,1.0652792008347736,0.0
385,1.4471143818964998,0.0
386,1.2615308900344693,0.0
387,2.609742410699333,0.0
388,1.9124944322411614,0.0
389,1.0660853151366168,0.0
390,2.4585193295599055,0.0
391,1.7130937553525156,0.0
392,2.833582997086408,0.0
393,1.4603874033723019,0.0
394,1.0350512916471557,0.0
395,1.5504391211126198,0.0
396,2.554843230647771,0.0
397,1.6391083566633482,0.0
398,2.6546712736736273,0.0
399,1.7426308403843822,0.0
400,1.965050334056942,0.0
401,3.0051836914109273,0.0
402,2.521304991038907,0.0
403,0.9976894313521545,0.0
404,2.542223107163884,0.0
405,1.686053583980526,0.0
406,2.3961714249648303,0.0
407,1.2338081004350618,0.0
408,1.6135278350613003,0.0
409,0.7803922311329443,0.0
410,1.967635704536791,0.0
411,1.117985374933616,0.0
412,2.34672003185409,0.0
413,2.442530822929486,0.0
414,2.1928876723295017,0.0
415,2.383850081620067,0.0
416,1.7568112957542368,0.0
417,2.697365055027112,0.0
418,1.809160539315247,0.0
419,2.6383919693816895,0.0
420,2.249702939658187,0.0
421,1.398365077173529,0.0
422,1.266424716525516,0.0
423,1.1131539544874414,0.0
424,1.2995904628992547,0.0
425,2.349236183258318,0.0
426,0.8817029231130646,0.0
427,1.4466088256059324,0.0
428,2.522211143336572,0.0
429,1.83384249262874,0.0
430,2.8913336233670837,0.0
431,1.9093701578971065,0.0
432,2.159367157697975,0.0
433,1.8457427689285457,0.0
434,2.112409901785268,0.0
435,2.4319306709420747,0.0
436,1.9804379522909794,0.0
437,2.9193934744589765,0.0
438,1.0937538708168308,0.0
439,2.2854813496381685,0.0
440,1.3646926906713108,0.0
441,2.31429129635095,0.0
442,1.3213661136676627,0.0
443,1.9297973211918351,0.0
444,1.0685206311145203,0.0
445,2.9457136960750083,0.0
446,2.666852255282044,0.0
447,2.4315724665203087,0.0
448,2.7954772614555004,0.0
449,1.585172200846462,0.0
450,1.0952125758094546,0.0
451,1.2490770377521005,0.0
452,2.5548069938276616,0.0
453,2.6381243084357533,0.0
454,3.1793753216664475,0.0
455,2.605034182813997,0.0
456,2.1432636586491616,0.0
457,3.0116366302690247,0.0
458,1.8501027514709838,0.0
459,1.6668019508136627,0.0
460,1.1928101877568482,0.0
461,1.6623601441011187,0.0
462,2.5607474931595076,0.0
463,1.2225348940268694,0.0
464,1.605724600730569,0.0
465,2.5640003197318033,0.0
466,1.815956726403879,0.0
467,2.6912635402120215,0.0
468,1.8969710318348105,0.0
469,2.1606672527537567,0.0
470,1.422915928111108,0.0
471,2.819223772080174,0.0
472,1.7274064273810064,0.0
473,2.0626764200935495,0.0
474,1.7034037457414648,0.0
475,3.0721656622358484,0.0
476,1.1466259613254384,0.0
477,2.4760560947346404,0.0
478,2.8947538689522077,0.0
479,0.6848887814543889,0.0
480,2.3294352898161192,0.0
481,1.5891550395276102,0.0
482,2.8503166349159557,0.0
483,2.4988881613200125,0.0
484,2.4821539003769653,0.0
485,1.7785305241588114,0.0
486,2.1557496990046694,0.0
487,1.8734361463750742,0.0
488,1.0272192326534844,0.0
489,2.01151095576748,0.0
490,1.69459739826612,0.0
491,2.025060696714933,0.0
492,3.0201945461177697,0.0
493,1.8683939344539657,0.0
494,1.6238984890544912,0.0
495,1.8322825206764686,0.0
496,3.018016316732561,0.0
497,2.8122064613343345,0.0
498,2.830890971142657,0.0
499,3.268358371026261,0.0
500,1.5354762186506796,0.0
501,0.8916581586199117,0.0
502,1.5540962028335434,0.0
503,1.3202350286447275,0.0
504,1.2599010526704453,0.0
505,2.246769866001076,0.0
506,1.7611609499487282,0.0
507,2.8532860925733408,0.0
508,1.0715122826659784,0.0
509,2.5625076411652166,0.0
510,1.2264324983276795,0.0
511,1.8601100746731944,0.0
512,1.5169046849895127,0.0
513,0.8545873304006328,0.0
514,1.5607618698888286,0.0
515,2.1719362157790107,0.0
516,2.130609900903497,0.0
517,1.9348491568907447,0.0
518,1.4805131873515993,0.0
519,2.425140319731324,0.0
520,3.1707015726685586,0.0
521,2.5026367401866656,0.0
522,2.4781721229616354,0.0
523,3.0208567035431595,0.0
524,2.8475401764674366,0.0
525,2.0265547217875572,0.0
526,1.0999967471851053,0.0
527,1.162485316285531,0.0
528,1.1091317785781483,0.0
529,2.000402050995329,0.0
530,1.6847803756730266,0.0
531,2.965813113558241,0.0
532,1.403849109364096,0.0
533,2.9200576475112716,0.0
534,2.5956081070564228,0.0
535,2.7594199415688707,0.0
536,2.3720127460130396,0.0
537,2.311506317170635,0.0
538,2.1792282770530846,0.0
539,1.0047974486494464,0.0
540,1.7442109919866187,0.0
541,2.018301999209296,0.0
542,2.584762735816781,0.0
543,2.034545480592575,0.0
544,2.2489788268669364,0.0
545,0.9336824579527305,0.0
546,1.0110280232683932,0.0
547,2.2848771678022177,0.0
548,1.4797711336271726,0.0
549,3.098312984937313,0.0
550,1.3191054362985921,0.0
551,1.5067913947704488,0.0
552,2.0487726867465943,0.0
553,2.5466255917000438,0.0
554,2.230988063483542,0.0
555,1.27164337256325,0.0
556,1.967098772758806,0.0
557,2.0421846611356798,0.0
558,2.3408775604252905,0.0
559,2.506609072137559,0.0
560,1.3937454024497946,0.0
561,1.1525904025088345,0.0
562,1.7824568431769772,0.0
563,2.7159883194718453,0.0
564,0.9232374492201358,0.0
565,2.1736594811303367,0.0
566,2.172146565912712,0.0
567,2.122258236883247,0.0
568,2.8513969576485927,0.0
569,1.9396696289978745,0.0
570,0.897676946810619,0.0
571,2.3104698223958033,0.0
572,2.6675034485315883,0.0
573,2.9312727983425666,0.0
574,2.4690205409971746,0.0
575,2.366181477671844,0.0
576,2.311207258551605,0.0
577,1.231820180551507,0.0
578,2.4332292985901245,0.0
579,2.0525894279960784,0.0
580,1.8916404361706505,0.0
581,2.6472624254975163,0.0
582,1.1749884089674911,0.0
583,2.5753742368130723,0.0
584,2.010475876625762,0.0
585,2.3204549687865583,0.0
586,1.745020835131403,0.0
587,2.803090079937549,0.0
588,1.967141160572849,0.0
589,1.7725818906040574,0.0
590,2.445912512141404,0.0
591,1.7035051114658517,0.0
592,2.6549560286919873,0.0
593,2.2380334331664016,0.0
594,1.078396570327128,0.0
595,1.5765692793717978,0.0
596,1.3918138913523785,0.0
597,1.2713934937951894,0.0
598,1.978867630044174,0.0
599,1.2612810430503434,0.0
600,1.2520514701994057,0.0
601,13.18246324867106,1.0
602,15.654062791796239,1.0
603,16.179097758988362,1.0
604,13.03378812605921,1.0
605,1.6313115626619152,0.0
606,2.8652611786366275,0.0
607,2.492393491656577,0.0
608,2.18691229105892,0.0
609,1.630231396562826,0.0
610,2.4522897300178026,0.0
611,1.9113698582924163,0.0
612,2.9072269631510546,0.0
613,2.4823279071318014,0.0
614,1.9444114579149785,0.0
615,1.0935073091727123,0.0
616,2.7140594881832074,0.0
617,1.051360808551491,0.0
618,1.283228214965072,0.0
619,2.069831463075484,0.0
620,1.6305141554280527,0.0
621,1.233822572356491,0.0
622,2.808723290772739,0.0
623,1.6052691765395066,0.0
624,1.9254454414221414,0.0
625,2.9918051506200545,0.0
626,1.743479444109723,0.0
627,1.9121874878387677,0.0
628,2.818466041920786,0.0
629,2.127159462224767,0.0
630,2.3572855523014193,0.0
631,1.654744132465677,0.0
632,2.484790733441109,0.0
633,2.9124098220776693,0.0
634,1.6565204351064586,0.0
635,2.2968631261144425,0.0
636,1.2443564588841047,0.0
637,2.7140475565147324,0.0
638,1.531696805895201,0.0
639,1.9383433020756302,0.0
640,1.453014449352967,0.0
641,1.186646421786128,0.0
642,2.620398428078267,0.0
643,1.7745834318993483,0.0
644,1.8899671955202544,0.0
645,2.1416850786593598,0.0
646,1.0107152700712019,0.0
647,1.4535858159061505,0.0
648,1.5153761935679764,0.0
649,2.228704667763851,0.0
650,1.6301238890589915,0.0
651,1.807647208273154,0.0
652,1.4564322623440382,0.0
653,2.132762016276074,0.0
654,0.9781931131655852,0.0
655,3.0475541912083033,0.0
656,1.4949212794339675,0.0
657,2.199031755696971,0.0
658,0.8297979641148191,0.0
659,2.6406038626764428,0.0
660,1.4508304931261011,0.0
661,1.943992620060535,0.0
662,2.4799957601775935,0.0
663,1.274641998381873,0.0
664,2.012003778631425,0.0
665,1.1893916596949663,0.0
666,2.6141741969096515,0.0
667,2.8928767379854583,0.0
668,1.5034094009676717,0.0
669,2.685043898223654,0.0
670,0.7290344250746895,0.0
671,3.037105360240652,0.0
672,2.107139270579175,0.0
673,1.6998779879970833,0.0
674,2.958460807448942,0.0
675,2.323115918986202,0.0
676,3.3711891306019184,0.0
677,1.9769045921932702,0.0
678,1.0758088684720009,0.0
679,2.9722208792110685,0.0
680,2.6002300802938234,0.0
681,2.5097501554986366,0.0
682,2.044523952957783,0.0
683,2.377133869019437,0.0
684,2.258382082852841,0.0
685,1.7944285127496038,0.0
686,2.7149065762160163,0.0
687,2.379598663434034,0.0
688,2.544827846605626,0.0
689,1.873238842083042,0.0
690,2.4233362791911643,0.0
691,1.1179638198085495,0.0
692,2.4408003636955584,0.0
693,2.723164229059398,0.0
694,1.426776057766585,0.0
695,1.214884027382993,0.0
696,1.4575861471839644,0.0
697,1.8397923746889644,0.0
698,2.7256568781840484,0.0
699,1.900453147756799,0.0
700,2.041389176033322,0.0
701,1.8198272128064188,0.0
702,1.6732747021584686,0.0
703,1.9582958975404514,0.0
704,1.5958011659003537,0.0
705,1.931360076359027,0.0
706,1.7613276466217358,0.0
707,2.5757741710412914,0.0
708,2.0513775321783037,0.0
709,1.6648701662500063,0.0
710,2.1982657745738776,0.0
711,1.1660582316353676,0.0
712,2.3131495906086013,0.0
713,1.7088417621372685,0.0
714,2.39752414019919,0.0
715,3.148298134083423,0.0
716,1.8313944710708565,0.0
717,2.6779773652350216,0.0
718,2.025526714521323,0.0
719,2.1381808665538125,0.0
720,1.1202962976472497,0.0
721,2.093873290621274,0.0
722,2.772177508944678,0.0
723,2.3552659226355193,0.0
724,2.5171038831735113,0.0
725,2.257386208364316,0.0
726,1.6901170023356422,0.0
727,2.6760919900292994,0.0
728,1.0145433312211545,0.0
729,2.226319920272301,0.0
730,2.475887501711637,0.0
731,1.9057769203606743,0.0
732,1.3148837226419807,0.0
733,2.9418189913250057,0.0
734,1.7314933518274995,0.0
735,2.504500653366636,0.0
736,2.1746936764108447,0.0
737,2.666293341199121,0.0
738,2.3635875252365777,0.0
739,2.568954857214859,0.0
740,0.7026480678347375,0.0
741,2.687178001436363,0.0
742,1.695474082048574,0.0
743,1.8902187998454398,0.0
744,2.8687538821693646,0.0
745,1.0598563080690169,0.0
746,2.6945081588689206,0.0
747,2.760306720396279,0.0
748,2.081220117371163,0.0
749,1.531296297790384,0.0
750,2.6916403767041923,0.0
751,1.6314233521830546,0.0
752,1.4552289524526827,0.0
753,2.7873320416414322,0.0
754,2.8195900375603653,0.0
755,1.7761216785089076,0.0
756,2.8123425385411687,0.0
757,1.7660350530424878,0.0
758,2.342136985928644,0.0
759,1.5562613121907862,0.0
760,2.017763018186529,0.0
761,1.5166400612251407,0.0
762,2.9371130219494628,0.0
763,1.5294775536713219,0.0
764,1.4066574921392343,0.0
765,1.4805844017713619,0.0
766,0.8696722648660697,0.0
767,2.272533067141616,0.0
768,1.9607239412283317,0.0
769,3.001961562499498,0.0
770,1.666063350071127,0.0
771,2.74787761812457,0.0
772,2.5226508957300076,0.0
773,2.2922816728263533,0.0
774,1.769191237890135,0.0
775,2.316808090657987,0.0
776,1.4830071118391055,0.0
777,1.698812166964194,0.0
778,1.5359793252608496,0.0
779,1.6484955999492625,0.0
780,14.854671902055127,1.0
781,15.617283430991757,1.0
782,13.989288774195266,1.0
783,12.818125995947932,1.0
784,13.841085964945785,1.0
785,2.510564750739537,0.0
786,1.6123714384885062,0.0
787,2.648602228230082,0.0
788,2.505613650100207,0.0
789,1.376352165626581,0.0
790,2.416612156932389,0.0
791,2.062634172871722,0.0
792,1.7671217349699184,0.0
793,1.8859089510581335,0.0
794,2.565335193818599,0.0
795,1.5276245455358906,0.0
796,2.6722443914808958,0.0
797,1.9866167527321879,0.0
798,2.15803844551786,0.0
799,1.5950877975461957,0.0
800,2.7351159041364257,0.0
801,2.7142582294453064,0.0
802,1.2540644583241216,0.0
803,2.301811063804284,0.0
804,3.0467988860324597,0.0
805,1.9083553147899717,0.0
806,3.127472836396594,0.0
807,1.6824510078072215,0.0
808,1.9570746567828134,0.0
809,2.330630383653697,0.0
810,1.6300259632118368,0.0
811,1.3438469411833238,0.0
812,1.7365959193033471,0.0
813,2.773391369500071,0.0
814,1.4952283693559774,0.0
815,2.553553835155018,0.0
816,1.0180554250840022,0.0
817,1.7432115966100095,0.0
818,1.3435566749486694,0.0
819,2.145075813810804,0.0
820,2.505008117888669,0.0
821,2.4948728521302503,0.0
822,1.3549550794469334,0.0
823,2.4319808264915204,0.0
824,1.1401069400633597,0.0
825,1.6866570700805779,0.0
826,1.8930371899526857,0.0
827,1.729744825737797,0.0
828,1.0961266030099954,0.0
829,2.219880427622474,0.0
830,2.3525251369697266,0.0
831,2.2320013695375645,0.0
832,2.283844761739094,0.0
833,1.2470466113424283,0.0
834,1.0106424122869424,0.0
835,1.9611567116653432,0.0
836,2.553271444015074,0.0
837,1.1856512105207344,0.0
838,1.4162765030248154,0.0
839,1.6772648550835698,0.0
840,1.959499745315427,0.0
841,1.2234282702521184,0.0
842,1.75970931291148,0.0
843,1.1987880117481955,0.0
844,2.58116711477995,0.0
845,2.81043035122542,0.0
846,1.6111860253250232,0.0
847,1.9383187721903261,0.0
848,1.3067550699738955,0.0
849,1.6038239128128429,0.0
850,1.5139882405020593,0.0
851,2.5216367192340585,0.0
852,2.4907735018940613,0.0
853,2.2853493163392566,0.0
854,1.491527313983501,0.0
855,1.6046065918894197,0.0
856,2.973992157333829,0.0
857,2.8722911266793507,0.0
858,2.0194675927577914,0.0
859,1.4811503540710496,0.0
860,2.1502643813663433,0.0
861,1.8839299983800424,0.0
862,2.121586602913828,0.0
863,1.705047015236517,0.0
864,1.8488483597684573,0.0
865,3.008285165280771,0.0
866,2.64673921871902,0.0
867,2.2438724805737618,0.0
868,3.0173967490612705,0.0
869,0.9895490334779016,0.0
870,3.1869721022224864,0.0
871,1.2462248092210746,0.0
872,1.3272359565420109,0.0
873,1.9100756344134782,0.0
874,1.0341090311330612,0.0
875,2.40749395478826,0.0
876,0.9871832732732074,0.0
877,1.8409268136366563,0.0
878,0.9643549011710636,0.0
879,2.3902817023272114,0.0
880,2.0591224996227906,0.0
881,1.6714787678819902,0.0
882,1.6289103167852224,0.0
883,2.5825371807357076,0.0
884,1.479660683217378,0.0
885,2.4249501006412224,0.0
886,2.1667144339533913,0.0
887,2.2353294807936153,0.0
888,1.0346343790796682,0.0
889,2.3664776596264745,0.0
890,1.841379033226107,0.0
891,1.7061565455436003,0.0
892,1.9387231562631044,0.0
893,2.0102401156113543,0.0
894,1.529047330918862,0.0
895,2.878933787319395,0.0
896,1.7741387244294324,0.0
897,2.2387505667042777,0.0
898,1.9644919621056818,0.0
899,2.7637846989716497,0.0
900,1.1620678086820857,0.0
901,1.480998464473087,0.0
902,3.2488279273560376,0.0
903,1.3377228153136187,0.0
904,3.267784410851372,0.0
905,1.9938166485473012,0.0
906,1.5505404959782105,0.0
907,3.0500970898440083,0.0
908,0.9020707998696429,0.0
909,2.0338225566236985,0.0
910,1.5521879143955748,0.0
911,2.3678066115897076,0.0
912,1.097391095136225,0.0
913,2.182169112612241,0.0
914,3.293488641076437,0.0
915,2.565560867548297,0.0
916,2.0194064720840363,0.0
917,2.3835802014284595,0.0
918,2.4352988117432233,0.0
919,1.8647848004875112,0.0
920,2.118701835161932,0.0
921,1.2598415077121734,0.0
922,1.4631702448035362,0.0
923,1.5603211134135364,0.0
924,2.587410975754417,0.0
925,2.008337810582985,0.0
926,1.7276775220355025,0.0
927,3.087759802861372,0.0
928,1.8461282538522061,0.0
929,1.845184789553726,0.0
930,1.2510669542076471,0.0
931,0.8733821436933149,0.0
932,1.8250893607773155,0.0
933,1.1658625700663854,0.0
934,2.014855068502553,0.0
935,1.9016248731793997,0.0
936,3.202583687075433,0.0
937,1.2205598876839567,0.0
938,2.403796448325758,0.0
939,2.3313677021779466,0.0
940,2.526053275202928,0.0
941,0.9050840806034364,0.0
942,1.368364304605275,0.0
943,1.5230191107222737,0.0
944,2.584395567241122,0.0
945,1.3085114199172048,0.0
946,2.518610606892211,0.0
947,1.231532133515411,0.0
948,1.3757863034438227,0.0
949,0.9366580826389757,0.0
950,1.802810415125753,0.0
951,1.4062737103761274,0.0
952,2.413398030885226,0.0
953,1.462078925319525,0.0
