timestamp,value,is_anomaly
255,2.589907185070212,0.0
256,2.9847451731872434,0.0
257,2.53135608219282,0.0
258,2.0639238405623157,0.0
259,2.2449471856871646,0.0
260,2.769165611311962,0.0
261,1.7502037695205033,0.0
262,2.0374707585487912,0.0
263,2.5132095209140246,0.0
264,3.05819207869954,0.0
265,3.107384137931694,0.0
266,3.03140120922339,0.0
267,1.6091829258008532,0.0
268,2.27722527242912,0.0
269,1.8304638197173073,0.0
270,2.445580639982396,0.0
271,2.02128049385019,0.0
272,2.126799260357112,0.0
273,2.2541557223471593,0.0
274,0.8950885565936568,0.0
275,1.7051683141319935,0.0
276,1.701189437597983,0.0
277,1.6409736535468917,0.0
278,3.0910347415514723,0.0
279,1.946920728678833,0.0
280,1.5890826820717114,0.0
281,1.7975777777249657,0.0
282,2.638710431118227,0.0
283,1.2302638059796867,0.0
284,1.703881966061004,0.0
285,1.8489991311299876,0.0
286,2.3044303299523192,0.0
287,2.687158926334476,0.0
288,15.036731684628952,1.0
289,15.408195068502867,1.0
290,15.456437331804239,1.0
291,15.948629250546816,1.0
292,15.412248312995846,1.0
293,3.284354831725935,0.0
294,2.314572219422052,0.0
295,1.371054567938214,0.0
296,0.7966675240021298,0.0
297,1.0051658673244792,0.0
298,2.2720652753161463,0.0
299,1.6971031037040671,0.0
300,2.213316305759915,0.0
301,1.278802579869678,0.0
302,2.6854467743419903,0.0
303,2.5200679948172446,0.0
304,2.5700969065192956,0.0
305,1.8332966412021716,0.0
306,2.9120923070161813,0.0
307,1.5876142097459058,0.0
308,1.8901402339692415,0.0
309,2.3134729294801493,0.0
310,2.0394581761253274,0.0
311,2.732873643793074,0.0
312,2.043605780600053,0.0
313,1.36503910796956,0.0
314,1.7711058802962667,0.0
315,2.319198866981276,0.0
316,1.2533212785550085,0.0
317,1.2015837866537324,0.0
318,2.594884906334116,0.0
319,2.987145755902797,0.0
320,1.3451622913166275,0.0
321,3.1321236173756795,0.0
322,1.7514346862985377,0.0
323,2.7625251521873686,0.0
324,2.314506983245912,0.0
325,3.0748224190111277,0.0
326,3.145931436130914,0.0
327,1.801837140878524,0.0
328,1.8100934182750443,0.0
329,1.9004809770301894,0.0
330,1.8923780670934913,0.0
331,1.6549683528501522,0.0
332,2.159500092378341,0.0
333,2.2617790631495476,0.0
334,2.173546829356667,0.0
335,3.068891673167215,0.0
336,2.191110261869637,0.0
337,3.226229470679579,0.0
338,2.5276303176865653,0.0
339,1.5032134512219602,0.0
340,2.1045684257926944,0.0
341,2.3615044969141197,0.0
342,1.7105066047077957,0.0
343,1.3404010585359283,0.0
344,3.0466611373608785,0.0
345,1.4070527935304835,0.0
346,2.589171876009285,0.0
347,1.337068081893709,0.0
348,0.9806138647696083,0.0
349,2.723383606909188,0.0
350,2.759468451975604,0.0
351,1.8606490936221305,0.0
352,1.6083881747635826,0.0
353,2.3077652649123697,0.0
354,1.9526507123648233,0.0
355,2.2777103530877247,0.0
356,3.0639971491731024,0.0
357,2.157141924863763,0.0
358,2.816681787529585,0.0
359,2.374881023425798,0.0
360,1.5149964930460296,0.0
361,1.845092143885655,0.0
362,2.6848288750794773,0.0
363,2.2670987199031543,0.0
364,1.8979746525260077,0.0
365,1.1231961153409895,0.0
366,2.488532215152711,0.0
367,1.7929491462920433,0.0
368,2.5174154516881018,0.0
369,3.191951678255831,0.0
370,2.1380310723301084,0.0
371,1.8203996737007289,0.0
372,2.087712449884668,0.0
373,1.4462577548059778,0.0
374,2.2373720774801864,0.0
375,3.2256340234712906,0.0
376,2.21424786266738,0.0
377,2.4482899126932445,0.0
378,1.8220655912323163,0.0
379,1.7908224219483104,0.0
380,2.992961435351064,0.0
381,1.4797457653389094,0.0
382,1.3765187848530769,0.0
383,2.596501154524762,0.0
384,2.8510516286815677,0.0
385,1.9049290028537498,0.0
386,2.6447784891160726,0.0
387,2.6163933897445553,0.0
388,2.313663793824384,0.0
389,2.772072115613019,0.0
390,2.543670072838795,0.0
391,2.155026862736527,0.0
392,2.587855548369273,0.0
393,1.3999133926077678,0.0
394,1.8296183569330586,0.0
395,1.6818006133547319,0.0
396,1.2105279615910305,0.0
397,2.9881061980549117,0.0
398,1.218998762921643,0.0
399,3.019858150122669,0.0
400,2.2601651683090447,0.0
401,1.0461005206604428,0.0
402,1.8562183961741285,0.0
403,1.3682367010146337,0.0
404,2.8064993565153475,0.0
405,2.0325848242950166,0.0
406,1.143997183906909,0.0
407,1.768505280720631,0.0
408,2.781337192551431,0.0
409,2.9279625929591537,0.0
410,1.6747943683486168,0.0
411,1.9840026391981769,0.0
412,1.673224190778448,0.0
413,1.4507666226752216,0.0
414,2.178810800734365,0.0
415,2.0456299084946443,0.0
416,2.87682839767443,0.0
417,1.0333594761503713,0.0
418,1.2410432753150564,0.0
419,1.8094033179260098,0.0
420,2.8252987062550674,0.0
421,2.5623310522635223,0.0
422,0.8105732542652228,0.0
423,2.215957566177776,0.0
424,1.1891487865529782,0.0
425,1.019160310340686,0.0
426,2.7159138356843107,0.0
427,1.6322653325497494,0.0
428,2.346688459415674,0.0
429,2.484273181852786,0.0
430,1.8668164154095417,0.0
431,1.4406059215218572,0.0
432,2.103775938944601,0.0
433,2.6326665056539142,0.0
434,2.778506721949611,0.0
435,1.0093354679293363,0.0
436,2.914461296630082,0.0
437,2.320625442104777,0.0
438,1.1150932068852895,0.0
439,2.1550812259907453,0.0
440,1.6083558407894352,0.0
441,2.05737619934061,0.0
442,1.1860296917478672,0.0
443,2.0376920501055524,0.0
444,2.62543856711842,0.0
445,1.6547169812167979,0.0
446,1.566475667607165,0.0
447,1.0948172606528916,0.0
448,1.5321365194161836,0.0
449,15.12429936623891,1.0
450,13.74822845516387,1.0
451,16.97843966511498,1.0
452,14.712330939032752,1.0
453,15.103621153728877,1.0
454,0.6128975682784285,0.0
455,1.742241342614661,0.0
456,1.6588503596560127,0.0
457,1.496284105872202,0.0
458,1.4253722470182508,0.0
459,2.4771713739150516,0.0
460,1.3576515258534114,0.0
461,2.0792666713197696,0.0
462,3.140320873419425,0.0
463,2.125364962618665,0.0
464,1.334666313078112,0.0
465,1.9373831738843772,0.0
466,1.1589541649499595,0.0
467,2.1135568401849993,0.0
468,2.5084244510104443,0.0
469,1.7717082172086194,0.0
470,2.4710994350862734,0.0
471,1.658443392783882,0.0
472,1.7838247027503977,0.0
473,1.8031537516869962,0.0
474,1.4503538639091729,0.0
475,2.905989684640536,0.0
476,2.579896289158011,0.0
477,1.3206888037124698,0.0
478,2.7515712632939877,0.0
479,2.2172143521652714,0.0
480,2.163897425449176,0.0
481,1.2292605076668872,0.0
482,2.6801622677200108,0.0
483,2.6456867520964855,0.0
484,1.7206131818212063,0.0
485,1.3980383859236185,0.0
486,2.403013040959622,0.0
487,2.7221000589486466,0.0
488,1.1425540474084033,0.0
489,3.2792580184546942,0.0
490,0.9836745061992785,0.0
491,3.08433625854843,0.0
492,1.4405838569986074,0.0
493,2.439119801336223,0.0
494,2.619030020018762,0.0
495,1.5888845740822408,0.0
496,1.2742880096103457,0.0
497,2.40114020637334,0.0
498,2.5767026880897417,0.0
499,1.4782676531233514,0.0
500,2.6956406553069026,0.0
501,1.8187081635009983,0.0
502,1.2662732024724324,0.0
503,2.67504530338194,0.0
504,1.9792195912692379,0.0
505,1.6738598254896913,0.0
506,2.8938280312559073,0.0
507,1.9210454150936325,0.0
508,1.9301788789891885,0.0
509,1.1037818346289998,0.0
510,2.692643284624604,0.0
511,3.0188003747792966,0.0
512,2.551486426784721,0.0
513,2.7876143786556153,0.0
514,1.6321899044382555,0.0
515,1.744617117555998,0.0
516,2.531428969688415,0.0
517,2.7124640061635614,0.0
518,1.3881429138275094,0.0
519,1.4218616586003314,0.0
520,2.826748176768072,0.0
521,1.073184580801102,0.0
522,2.1200578325622526,0.0
523,1.077353498646062,0.0
524,2.087387345568061,0.0
525,1.9068650910818608,0.0
526,2.424079222552788,0.0
527,2.5441419060053,0.0
528,1.9680818357357357,0.0
529,2.44878737465373,0.0
530,1.5499599121107352,0.0
531,1.5444916025041877,0.0
532,1.4878398519331453,0.0
533,2.6543642868518216,0.0
534,1.0502296805926903,0.0
535,1.6474274018100494,0.0
536,1.326227950602784,0.0
537,2.565240900753633,0.0
538,2.4735324339647278,0.0
539,1.7680021413572817,0.0
540,1.9879214153232727,0.0
541,1.0338090096354344,0.0
542,1.931501177350418,0.0
543,1.62628409747093,0.0
544,1.593861792519855,0.0
545,0.9873877008183475,0.0
546,1.5044002486571673,0.0
547,1.9418325812742734,0.0
548,2.370570680351489,0.0
549,1.2640280807774156,0.0
550,1.597343881292888,0.0
551,1.5740367962322148,0.0
552,12.078187616553326,1.0
553,14.118924534483074,1.0
554,12.618000199423449,1.0
555,2.0508605975663117,0.0
556,0.9760905359136798,0.0
557,2.1020781093151424,0.0
558,1.9885485278623236,0.0
559,2.1062034538102465,0.0
560,1.1998761435726997,0.0
561,1.1963500604109707,0.0
562,2.116516250644558,0.0
563,1.9505717128612927,0.0
564,2.9094825046972543,0.0
565,2.549612520194711,0.0
566,3.0167872888223584,0.0
567,3.259369702212745,0.0
568,1.7073323917479735,0.0
569,2.1384798305480897,0.0
570,2.0317773438235887,0.0
571,1.4241286439204193,0.0
572,1.7782019823251893,0.0
573,1.5329915026741123,0.0
574,1.1428915804735416,0.0
575,3.257207000020729,0.0
576,2.384611086822187,0.0
577,1.7822023087597492,0.0
578,1.6947566786106791,0.0
579,1.976779309947088,0.0
580,2.7984638296425324,0.0
581,0.9932184833376132,0.0
582,1.1050299677615496,0.0
583,2.6896163009880043,0.0
584,2.1823524045311813,0.0
585,1.5239522546347097,0.0
586,1.7579867792171011,0.0
587,1.362407981456391,0.0
588,2.182475670186532,0.0
589,2.949199872905996,0.0
590,2.164482351787816,0.0
591,1.2330692035164588,0.0
592,2.946186475220169,0.0
593,2.322979653033961,0.0
594,1.0649705715661406,0.0
595,2.2667126364728984,0.0
596,1.3279190938716818,0.0
597,1.7101509133112347,0.0
598,2.1198859052403694,0.0
599,1.6257013482689575,0.0
600,2.2697095081630896,0.0
601,0.982282205930989,0.0
602,1.1701630564798655,0.0
603,1.5872309181204216,0.0
604,3.0091265274837036,0.0
605,1.6285094470365098,0.0
606,1.302162311653706,0.0
607,1.0216350922471973,0.0
608,2.5911188421053626,0.0
609,1.879021109654282,0.0
610,2.374523504932495,0.0
611,1.290378782449841,0.0
612,2.2732450218576936,0.0
613,3.092811602087102,0.0
614,2.652648673655344,0.0
615,1.4207819570755902,0.0
616,1.5371190735078042,0.0
617,2.8226478235858754,0.0
618,1.643345619837091,0.0
619,1.5300197040419585,0.0
620,2.5657548695985932,0.0
621,2.162330661188223,0.0
622,2.20313032179258,0.0
623,1.9048379346117255,0.0
624,1.5171875182130576,0.0
625,2.8939338212073613,0.0
626,2.8581364819585127,0.0
627,2.106790507641603,0.0
628,2.2330614924182774,0.0
629,1.9596241271618162,0.0
630,1.8434724987442623,0.0
631,1.973567227320936,0.0
632,2.0419022523948156,0.0
633,1.880330521784717,0.0
634,1.5325179476881612,0.0
635,2.4929543419682942,0.0
636,2.079521371413517,0.0
637,2.0632521499920125,0.0
638,0.9806001449821089,0.0
639,2.496670541824431,0.0
640,1.292827314383345,0.0
641,0.8921839317163053,0.0
642,0.9004590568018973,0.0
643,1.52289810026293,0.0
644,1.5597605956289402,0.0
645,1.461611073899624,0.0
646,2.596056854257643,0.0
647,1.62618585544028,0.0
648,1.5653792133964928,0.0
649,2.3595423757471408,0.0
650,2.261852111378598,0.0
651,2.548883664454061,0.0
652,2.3560026436752035,0.0
653,2.655602878445012,0.0
654,2.8783144446639146,0.0
655,1.9297917053586655,0.0
656,1.6025853463541768,0.0
657,2.3925043903500596,0.0
658,2.259934283730278,0.0
659,2.2262388078541844,0.0
660,2.484840035458487,0.0
661,2.7813469980772667,0.0
662,0.9138900397338052,0.0
663,1.8798858862738153,0.0
664,2.7163671670536806,0.0
665,2.4449621123066247,0.0
666,1.4932054385471718,0.0
667,0.8042087467887912,0.0
668,2.457457118221258,0.0
669,2.7648649106329097,0.0
670,2.4961124035881608,0.0
671,2.8623020038617915,0.0
672,0.7373065117597735,0.0
673,1.7719045427933762,0.0
674,1.6548160867554256,0.0
675,0.6776116352675441,0.0
676,1.296926415786558,0.0
677,3.3756993569613534,0.0
678,2.7428890229823555,0.0
679,2.964265180309726,0.0
680,1.7920952255805476,0.0
681,1.3725575225239477,0.0
682,1.4659219959894083,0.0
683,2.124594754669473,0.0
684,1.467152148056415,0.0
685,2.916056929974728,0.0
686,1.3421636161152681,0.0
687,2.9037214828989026,0.0
688,2.229033490922081,0.0
689,1.3364493928834902,0.0
690,2.89168490481905,0.0
691,1.9764986551765071,0.0
692,2.5219708664332847,0.0
693,2.8372937218203633,0.0
694,1.6979592069428977,0.0
695,1.6371940177134576,0.0
696,2.2670568011104533,0.0
697,1.047705481998947,0.0
698,2.409760462492393,0.0
699,3.120447956617136,0.0
700,2.8795061986737727,0.0
701,2.704751174041363,0.0
702,2.2482231120289984,0.0
703,2.4659722684496446,0.0
704,2.855000937607414,0.0
705,1.282829090830615,0.0
706,1.3615628122833676,0.0
707,2.7093079359398375,0.0
708,1.793434477721591,0.0
709,1.4107127066060716,0.0
710,2.5645825200406893,0.0
711,1.4102366229651884,0.0
712,1.2383145920908079,0.0
713,2.704568115239772,0.0
714,2.0957029443673965,0.0
715,1.6943856712332366,0.0
716,1.56153215025703,0.0
717,2.7181651095699566,0.0
718,2.6308238942843105,0.0
719,2.130978810075841,0.0
720,1.9611657808116305,0.0
721,2.155266027832787,0.0
722,2.573702602594892,0.0
723,2.081892306508104,0.0
724,1.6822107486672826,0.0
725,1.7905241560617369,0.0
726,19.141287258670285,1.0
727,16.84633073367043,1.0
728,15.975582563000764,1.0
729,18.426998705613855,1.0
730,1.5035015960046063,0.0
731,1.7165472334723562,0.0
732,0.8681431185708428,0.0
733,2.3528424286955905,0.0
734,1.5798232576360913,0.0
735,2.1939341762802615,0.0
736,2.566503900199585,0.0
737,2.400566577774541,0.0
738,2.4140798021083065,0.0
739,2.7811576149592936,0.0
740,2.0223211499154528,0.0
741,1.8435433974183253,0.0
742,2.731039131365262,0.0
743,1.2123273979184994,0.0
744,1.1935750335562976,0.0
745,2.271238031837334,0.0
746,2.75149785987104,0.0
747,1.2494247213936063,0.0
748,2.6346067938312996,0.0
749,2.686289141031977,0.0
750,2.479913080326098,0.0
751,2.5132323298498678,0.0
752,1.2888423255109067,0.0
753,2.0800297138283272,0.0
754,1.0190416770023933,0.0
755,1.8647593106226346,0.0
756,3.1176831014436237,0.0
757,2.3282465522163425,0.0
758,1.926642912529004,0.0
759,1.1276411792301408,0.0
760,2.954453863932666,0.0
761,1.8372862530301626,0.0
762,2.3560784168475117,0.0
763,1.5702944891725745,0.0
764,2.8631958959465065,0.0
765,2.28978410476544,0.0
766,1.7737729583576733,0.0
767,1.7958924029816024,0.0
768,2.5237728095550507,0.0
769,2.0826863128331117,0.0
770,2.9268840301303674,0.0
771,1.5528483552040497,0.0
772,2.5471865148885344,0.0
773,1.0423064526481776,0.0
774,2.5770218832932734,0.0
775,2.278850882480023,0.0
776,1.4764810042295864,0.0
777,1.746378610731719,0.0
778,2.6400861435936838,0.0
779,2.185229256760291,0.0
780,1.664837730686136,0.0
781,1.3112185568721295,0.0
782,1.2535631630385975,0.0
783,2.241625910946051,0.0
784,2.206432216700466,0.0
785,1.2527339105666204,0.0
786,1.337921870902007,0.0
787,2.580048576939714,0.0
788,1.8378183735133145,0.0
789,1.1690484606227844,0.0
790,1.7717953140180691,0.0
791,1.8025313217667798,0.0
792,1.7981030174407657,0.0
793,2.5130547162180266,0.0
794,2.4849389016311325,0.0
795,1.599158799997773,0.0
796,1.222612953879378,0.0
797,2.3542829691101503,0.0
798,1.3133424346020217,0.0
799,2.570967898170049,0.0
800,1.8144742167182653,0.0
801,2.479679594931289,0.0
802,2.0473636636410806,0.0
803,2.226429503619596,0.0
804,0.983666099581067,0.0
805,1.4214867950406238,0.0
806,2.5982674609839664,0.0
807,2.511544038854057,0.0
808,2.7332683958418453,0.0
809,3.001804511118239,0.0
810,1.2117415122735793,0.0
811,1.462544177683896,0.0
812,2.0537342166089254,0.0
813,1.1238249811456202,0.0
814,1.368832597406834,0.0
815,2.2590374731449114,0.0
816,2.233088716744718,0.0
817,2.3924658560878713,0.0
818,2.03590498057021,0.0
819,1.6598172153834327,0.0
820,2.070670976455398,0.0
821,1.5351806064947533,0.0
822,1.43095895508757,0.0
823,2.588496948087721,0.0
824,2.01859085078819,0.0
825,1.4285977510553223,0.0
826,1.082328501259722,0.0
827,3.0480169145717504,0.0
828,2.6913125824007316,0.0
829,1.3500232716811105,0.0
830,2.1739704289242323,0.0
831,2.5652019007150773,0.0
832,2.017836144498622,0.0
833,1.174940836525561,0.0
834,2.460729520291611,0.0
835,2.5904930388769922,0.0
836,2.7094328628331237,0.0
837,2.504691928931712,0.0
838,1.9756889246325837,0.0
839,2.072384875377806,0.0
840,2.69099163067572,0.0
841,2.7969164557257207,0.0
842,2.27937021197532,0.0
843,2.969889793427038,0.0
844,2.8100050054876777,0.0
845,2.04899926659967,0.0
846,1.934671895544274,0.0
847,2.32810303175515,0.0
848,1.4227007169495571,0.0
849,2.0222712561286307,0.0
850,1.4415980505199992,0.0
851,1.8711611569151594,0.0
852,2.0820063076465276,0.0
853,2.777150709936531,0.0
854,2.1851645095759604,0.0
855,1.501347354352013,0.0
856,2.498099948999357,0.0
857,1.763531453320221,0.0
858,1.4999596309269758,0.0
859,2.8387559686180612,0.0
860,2.0258601509608347,0.0
861,2.482614321119765,0.0
862,0.7914579282645823,0.0
863,3.18596788888922,0.0
864,1.5249594251944973,0.0
865,2.303796438559543,0.0
866,1.0246809446171787,0.0
867,1.5216050114400004,0.0
868,2.0164770141134203,0.0
869,1.3788412219122808,0.0
870,2.292636343170444,0.0
871,2.762576730822101,0.0
872,2.5251087508944163,0.0
873,3.0161667971011994,0.0
874,1.951669687375151,0.0
875,1.4663183926349084,0.0
876,1.5780091156548468,0.0
877,1.4213733130006823,0.0
878,2.648387328890493,0.0
879,1.215997706784618,0.0
880,3.099356111555746,0.0
881,2.103462281684641,0.0
882,2.4703762149802664,0.0
883,1.7752413581433382,0.0
884,1.8543528049217213,0.0
885,0.9200356069627496,0.0
886,2.5418752997379848,0.0
887,1.3926155060504406,0.0
888,1.3818971632592731,0.0
889,1.4108622750375965,0.0
890,1.149052774379603,0.0
891,1.556630555493474,0.0
892,1.4883880315528473,0.0
893,2.9990457743819983,0.0
894,2.404810138617108,0.0
895,1.3817681404055495,0.0
896,1.1330527705627538,0.0
897,1.3430016960426783,0.0
898,1.1331781548928068,0.0
899,2.2624609070984576,0.0
900,1.2192171968776537,0.0
901,1.3796815407872716,0.0
902,1.6860383010813198,0.0
903,2.3723104088618685,0.0
904,1.171125450227109,0.0
905,2.095877094583365,0.0
906,2.821872401584844,0.0
907,2.9460108931747544,0.0
908,2.565763528404729,0.0
909,2.0029642874044447,0.0
910,1.4082712224307683,0.0
911,1.3583328122751,0.0
912,1.6092948026814349,0.0
913,3.1129683912968824,0.0
914,1.6203476787315059,0.0
915,2.9386471146396382,0.0
916,2.650120826349264,0.0
917,2.8040663904043743,0.0
918,1.9456947496556025,0.0
919,1.326624120783819,0.0
920,1.493153258749493,0.0
921,2.060943645505351,0.0
922,1.1731794732583158,0.0
923,2.3071567799446777,0.0
924,1.618901247683668,0.0
925,2.278572096862179,0.0
926,2.7590009031302496,0.0
927,1.9202450186722317,0.0
928,0.7569465016235841,0.0
929,2.2374870481576483,0.0
930,1.743741783608187,0.0
931,1.1832336585148953,0.0
932,2.33763728375847,0.0
933,3.1554030140133738,0.0
934,1.2410661533988416,0.0
935,2.865761451315716,0.0
936,2.4979009013662767,0.0
937,1.008033997967404,0.0
938,2.7990234542407757,0.0
939,2.044534747049097,0.0
940,1.104719196411474,0.0
941,1.972419517479485,0.0
942,1.6234256652094747,0.0
943,0.9962654231819458,0.0
944,2.184322036224376,0.0
945,2.8599385790235115,0.0
946,2.039275929947893,0.0
947,1.8734316934328537,0.0
948,2.5774962937676134,0.0
949,1.4896763172435463,0.0
950,2.9290810852523097,0.0
951,1.7003197948027782,0.0
952,1.6798819657757706,0.0
953,3.0042997214734783,0.0
954,1.775664942514716,0.0
