timestamp,value,is_anomaly
291,2.35526358197334,0.0
292,1.6864501441676194,0.0
293,2.596237665903508,0.0
294,1.6296557078297127,0.0
295,2.1692382576251523,0.0
296,1.9007018775281188,0.0
297,1.5212570172267375,0.0
298,1.5723997984385503,0.0
299,1.7344862465667867,0.0
300,1.2161891678199974,0.0
301,2.4406671014396,0.0
302,1.6330370161927472,0.0
303,2.0909541776685985,0.0
304,2.7972541328990124,0.0
305,2.6140073758550484,0.0
306,1.7454872117687679,0.0
307,1.690938112390337,0.0
308,2.1780190723232344,0.0
309,0.996194532744406,0.0
310,2.586953212444646,0.0
311,1.5839153985649288,0.0
312,1.3062510706085848,0.0
313,2.8530993123788178,0.0
314,1.6496086202277933,0.0
315,0.8610830980267474,0.0
316,2.0599952392532144,0.0
317,2.5553530447168042,0.0
318,0.7735602212805497,0.0
319,2.3052895699310127,0.0
320,1.3355271416397847,0.0
321,1.8835189776303163,0.0
322,0.9578262653084447,0.0
323,2.6154176156928286,0.0
324,2.9191100385235185,0.0
325,1.7492701407288331,0.0
326,0.6660927721687344,0.0
327,2.535554779008977,0.0
328,2.861696592620143,0.0
329,2.318337312008392,0.0
330,2.6513131704290203,0.0
331,2.891157820507137,0.0
332,2.2902142609152696,0.0
333,2.636592553303827,0.0
334,0.9462338844685264,0.0
335,2.3122189020793913,0.0
336,1.6784579555855337,0.0
337,1.7383380454891353,0.0
338,2.2906453083257423,0.0
339,2.6761920426568073,0.0
340,1.612131864538442,0.0
341,1.377380297376867,0.0
342,1.5038196808201463,0.0
343,1.3885878996607226,0.0
344,2.315927615032598,0.0
345,2.8582450673644333,0.0
346,2.4394157011297306,0.0
347,1.50227813918697,0.0
348,2.3004132292209696,0.0
349,1.2052195519536437,0.0
350,0.8127533791625465,0.0
351,2.5439472446643636,0.0
352,1.559503763070753,0.0
353,1.9243752902937517,0.0
354,0.9514514418663884,0.0
355,1.8014582244609323,0.0
356,1.7786890666005029,0.0
357,2.9797272447680254,0.0
358,1.4819844840943155,0.0
359,2.391032074735816,0.0
360,2.055387428022119,0.0
361,2.5316369477771614,0.0
362,2.551803513018035,0.0
363,1.7691487585931422,0.0
364,2.375721811088259,0.0
365,1.8725161545789595,0.0
366,3.017205995394565,0.0
367,3.0925540370907063,0.0
368,1.4185769015927618,0.0
369,2.3768464248093513,0.0
370,2.2387013014938546,0.0
371,1.8992151911958748,0.0
372,2.5310764902278837,0.0
373,2.3840085750362894,0.0
374,1.6820123770689386,0.0
375,2.466247637251068,0.0
376,3.074066569171202,0.0
377,2.2953173242022022,0.0
378,1.9510942535270617,0.0
379,1.7935858873159083,0.0
380,3.1604627770643914,0.0
381,2.8268812287974163,0.0
382,1.866432718159084,0.0
383,1.2232828826480944,0.0
384,2.2856902470986458,0.0
385,1.5310943122939678,0.0
386,1.3797267487151783,0.0
387,1.3797094812770614,0.0
388,2.5634273293221987,0.0
389,0.15518049815075727,1.0
390,0.28120830660030266,1.0
391,0.13568220245067159,1.0
392,2.1596523341162657,0.0
393,2.7159507177983633,0.0
394,2.2981313023509324,0.0
395,2.5824090954804597,0.0
396,2.4145113247597947,0.0
397,2.540510496396811,0.0
398,2.4690286292116657,0.0
399,2.7630069860721145,0.0
400,1.6524098687915232,0.0
401,2.012927176501325,0.0
402,0.952606741923729,0.0
403,0.9436347313007165,0.0
404,2.66831601763523,0.0
405,1.7471919054547433,0.0
406,1.3432512822215432,0.0
407,1.159456439256233,0.0
408,1.9443966542799453,0.0
409,2.2477703964970357,0.0
410,2.3673653251457325,0.0
411,1.9489256524333087,0.0
412,1.5723497629432877,0.0
413,2.3036341021620745,0.0
414,1.4102128877455757,0.0
415,1.8272648675050074,0.0
416,1.0921229325064616,0.0
417,2.407717983283754,0.0
418,2.1395598623512257,0.0
419,1.7417635992013785,0.0
420,1.5524082503876055,0.0
421,2.8650890349995053,0.0
422,1.4525808570865284,0.0
423,2.8916274644921574,0.0
424,1.6091016888907634,0.0
425,2.3214909874763503,0.0
426,2.154204055375364,0.0
427,1.5227111922712195,0.0
428,1.3210635931001813,0.0
429,2.3518537256959737,0.0
430,0.8495640820969528,0.0
431,2.0246917533801536,0.0
432,1.115006188800669,0.0
433,2.6382024590208064,0.0
434,2.981714060072952,0.0
435,1.2031979048714394,0.0
436,2.8054641584761106,0.0
437,2.2880433684262655,0.0
438,1.1640482305600006,0.0
439,1.6538103715063208,0.0
440,2.2203369479202557,0.0
441,2.5115702785351397,0.0
442,1.6823344714075577,0.0
443,1.551021655153416,0.0
444,2.129378089908731,0.0
445,2.622497194743292,0.0
446,1.8960813382120432,0.0
447,1.3049279334440316,0.0
448,1.649365349732791,0.0
449,2.8549760868235774,0.0
450,2.2230618053451328,0.0
451,2.5692050465609344,0.0
452,1.588438504221796,0.0
453,2.4057364843081097,0.0
454,2.650358259034003,0.0
455,2.795025650167193,0.0
456,1.5436215966418996,0.0
457,2.9338978598092815,0.0
458,2.7981743926350253,0.0
459,1.5411693135053872,0.0
460,1.3015599619782645,0.0
461,2.5177445742950733,0.0
462,2.9189317566463124,0.0
463,2.3141054140603066,0.0
464,1.5241216613348256,0.0
465,1.6990863280131994,0.0
466,2.2832774929029696,0.0
467,3.2953875601332214,0.0
468,1.8697121891170096,0.0
469,1.7518396653442236,0.0
470,1.7353571415690334,0.0
471,1.604503927422575,0.0
472,1.482264240927061,0.0
473,2.4589057145936897,0.0
474,2.839035992967561,0.0
475,1.7418204530217634,0.0
476,1.6842563275930278,0.0
477,3.0494277002711616,0.0
478,2.095853420977648,0.0
479,1.5903496359682685,0.0
480,3.1060790182922657,0.0
481,2.710252011161794,0.0
482,1.5800495948308713,0.0
483,1.590421501166086,0.0
484,2.8461829457951415,0.0
485,2.752521162817173,0.0
486,2.3225106159724347,0.0
487,2.6428034381332752,0.0
488,1.1964865122610076,0.0
489,2.2090285906737033,0.0
490,2.385566301197582,0.0
491,1.5456934806765859,0.0
492,1.2015014467528586,0.0
493,2.447937070511567,0.0
494,2.4572198022694494,0.0
495,1.4977146149252698,0.0
496,2.168363119098189,0.0
497,1.6870043241307917,0.0
498,1.7532741471720945,0.0
499,2.9304588809267553,0.0
500,2.6045906408341466,0.0
501,2.7828076092677634,0.0
502,2.1299863696543686,0.0
503,2.764941781840916,0.0
504,1.4453893885100486,0.0
505,2.103987006317616,0.0
506,2.8260960308344516,0.0
507,2.941719575744975,0.0
508,2.471529596017767,0.0
509,2.8646353051822206,0.0
510,17.28631316806984,1.0
511,17.288889848718213,1.0
512,19.904463021836875,1.0
513,17.08959249625024,1.0
514,16.90042310794097,1.0
515,1.357260068905222,0.0
516,2.557830085024408,0.0
517,1.3138134044279648,0.0
518,1.244063559791414,0.0
519,1.7402542674464039,0.0
520,1.2483361016226742,0.0
521,2.237818567861244,0.0
522,2.1412506590222664,0.0
523,2.2037011748430793,0.0
524,1.260507680285323,0.0
525,2.6749455998080136,0.0
526,1.5499849881846133,0.0
527,0.8749782255093075,0.0
528,1.8973081861853023,0.0
529,2.880973680587806,0.0
530,2.9306584115083183,0.0
531,1.517697378873301,0.0
532,1.2943891342417206,0.0
533,2.2231252496141245,0.0
534,2.8567258132161255,0.0
535,2.576881693076823,0.0
536,1.9945808878061015,0.0
537,2.6078503337284804,0.0
538,2.5320941556031427,0.0
539,1.5005470938185672,0.0
540,1.564303462385411,0.0
541,1.2643823147461166,0.0
542,1.0189378411794394,0.0
543,3.1411144708008574,0.0
544,2.8722878849065996,0.0
545,2.341728603690459,0.0
546,1.209788509828287,0.0
547,1.2465294412875174,0.0
548,2.8865192861576303,0.0
549,2.698450856863123,0.0
550,2.773774732011176,0.0
551,2.493827216889203,0.0
552,2.1225281855921097,0.0
553,2.243780219702932,0.0
554,2.8317117704565895,0.0
555,1.8663710633371378,0.0
556,1.2710879990714297,0.0
557,0.8627178523643071,0.0
558,2.2206198403606647,0.0
559,1.4905686529800053,0.0
560,1.2853672709726678,0.0
561,2.77597086746633,0.0
562,2.8050343952235,0.0
563,1.1875185402198938,0.0
564,1.4771745596347376,0.0
565,3.2690206991863535,0.0
566,3.1175732206066877,0.0
567,2.153925164682296,0.0
568,1.7784913786500811,0.0
569,2.6853148247487195,0.0
570,1.8679126823966246,0.0
571,3.154169427966603,0.0
572,2.7669279137863394,0.0
573,2.130058133550256,0.0
574,0.80518340041758,0.0
575,2.1667766282536642,0.0
576,1.2160879686973178,0.0
577,1.0554649768086353,0.0
578,2.788008112528694,0.0
579,2.188517621261896,0.0
580,2.133962615943309,0.0
581,2.365999725812416,0.0
582,2.549515818559144,0.0
583,3.0122581474305763,0.0
584,0.7419378615806229,0.0
585,1.166819550820707,0.0
586,1.6160573594284777,0.0
587,3.215209235287954,0.0
588,2.070216943343696,0.0
589,1.6940251532981474,0.0
590,2.2963087362694883,0.0
591,1.214789524711751,0.0
592,2.109583563659921,0.0
593,1.478771728921405,0.0
594,2.312210614487534,0.0
595,1.0745205109780507,0.0
596,3.062791371024488,0.0
597,0.7640986493487232,0.0
598,1.3699054382863547,0.0
599,1.4393369066382695,0.0
600,2.723009036778463,0.0
601,1.5975874834788009,0.0
602,2.321112085242427,0.0
603,2.245725392381244,0.0
604,1.4881887108849823,0.0
605,1.26885348770524,0.0
606,2.1980902147389636,0.0
607,0.8254236596584762,0.0
608,1.0494640743935986,0.0
609,1.6058835087208223,0.0
610,2.0686885623769045,0.0
611,1.2129696756334714,0.0
612,1.4007735380483852,0.0
613,1.8618566770354805,0.0
614,3.2211858478238833,0.0
615,2.309192195111943,0.0
616,1.556866803295741,0.0
617,1.7845310398500007,0.0
618,2.5023557226758175,0.0
619,0.9209897575215356,0.0
620,1.2029717247512128,0.0
621,1.3262913343031755,0.0
622,2.0317797908674864,0.0
623,1.9716750326722334,0.0
624,2.8435925559405284,0.0
625,1.0824376641132012,0.0
626,1.158850757915937,0.0
627,1.9631464826016713,0.0
628,1.3675729173769215,0.0
629,1.55019584809594,0.0
630,3.15374771805854,0.0
631,1.7907649967939103,0.0
632,3.209324268507576,0.0
633,3.104357939957114,0.0
634,1.6860742302453848,0.0
635,1.1819678442974606,0.0
636,3.0313346310912554,0.0
637,0.9088992541396046,0.0
638,1.1813893369354285,0.0
639,1.3223227245438538,0.0
640,1.1746867519122126,0.0
641,2.1533842116385244,0.0
642,1.020070119677018,0.0
643,1.443921323694024,0.0
644,1.763481208681914,0.0
645,2.2077511173410627,0.0
646,1.654997885247159,0.0
647,1.9990268114218588,0.0
648,2.4526771175107562,0.0
649,1.6099824733655366,0.0
650,1.7703005454047245,0.0
651,1.8822883727940238,0.0
652,1.3878668826736673,0.0
653,1.9714858423914114,0.0
654,1.4657056217335402,0.0
655,2.5499994138024484,0.0
656,1.7675461797401888,0.0
657,2.7433724659095766,0.0
658,1.7124763679634525,0.0
659,3.267724948537528,0.0
660,2.1411084044183353,0.0
661,1.9596277655180787,0.0
662,2.06861953929691,0.0
663,2.4728828820270934,0.0
664,1.382270101985084,0.0
665,1.0499854347380264,0.0
666,2.174931757180973,0.0
667,2.466766936335301,0.0
668,2.841302238117384,0.0
669,2.2808840049057935,0.0
670,2.741412038847462,0.0
671,1.2627694977604085,0.0
672,1.8626235291141071,0.0
673,1.8167544817598509,0.0
674,1.7425997716836934,0.0
675,1.9549181931754682,0.0
676,2.2949472070205914,0.0
677,2.4764766146710993,0.0
678,2.189450672598903,0.0
679,2.2523434889180205,0.0
680,2.201587622166176,0.0
681,2.4008060091393073,0.0
682,1.7788937133183238,0.0
683,0.9891545452305889,0.0
684,2.536418792564761,0.0
685,1.4047595404569742,0.0
686,1.732033594158837,0.0
687,2.083461952608672,0.0
688,2.8212354902570493,0.0
689,3.0209571733998475,0.0
690,0.9841768479867288,0.0
691,1.2247216112358255,0.0
692,2.0260710300626377,0.0
693,1.989739492847852,0.0
694,2.4014757505478244,0.0
695,1.3175183921362867,0.0
696,2.6341714831003182,0.0
697,1.2810003171834083,0.0
698,1.4806692926038982,0.0
699,1.2437488061997222,0.0
700,1.194758995087521,0.0
701,1.3223419734346717,0.0
702,2.0757014928060875,0.0
703,3.156115807099061,0.0
704,1.987147202842696,0.0
705,1.2324058913372773,0.0
706,1.8353222955712933,0.0
707,1.5725886699464118,0.0
708,2.5747759125747556,0.0
709,2.564734317354137,0.0
710,2.2059391621140017,0.0
711,2.743981904034019,0.0
712,1.4619121932525563,0.0
713,2.0353033235851097,0.0
714,1.9948682512722686,0.0
715,2.40074084083781,0.0
716,1.6348923077047546,0.0
717,2.5304446675645518,0.0
718,1.7748877068924156,0.0
719,2.4446739588204673,0.0
720,1.5741121843308408,0.0
721,2.5676491733900093,0.0
722,1.8889908544313783,0.0
723,1.2895960877586825,0.0
724,2.7242411005422644,0.0
725,1.1751032581850496,0.0
726,2.5596943333006807,0.0
727,2.300956672221044,0.0
728,2.0128826412118177,0.0
729,1.9522168556006292,0.0
730,2.3447171223192824,0.0
731,2.243085267807344,0.0
732,1.3198637841689929,0.0
733,1.0934830409649365,0.0
734,3.3283560785950392,0.0
735,1.978006550998172,0.0
736,2.0035027737238003,0.0
737,1.830166467654921,0.0
738,1.4540063150019862,0.0
739,2.2905990992510774,0.0
740,1.67240106666073,0.0
741,1.429967726542772,0.0
742,1.77002876201813,0.0
743,1.0899796670924573,0.0
744,3.205144624864341,0.0
745,2.746295625043595,0.0
746,2.5269517455065755,0.0
747,1.4042040046526734,0.0
748,1.877846997967941,0.0
749,2.6423740413085057,0.0
750,2.369636974762302,0.0
751,1.797752164852411,0.0
752,1.729226923383235,0.0
753,1.3783941924641645,0.0
754,0.8342177883956212,0.0
755,1.8716680801730328,0.0
756,2.2258849747745537,0.0
757,1.4422139900887916,0.0
758,2.107138204835383,0.0
759,1.938879577894335,0.0
760,1.3756093273296877,0.0
761,2.147684410557153,0.0
762,2.4551898017271356,0.0
763,1.9105396300519937,0.0
764,1.594705100093769,0.0
765,0.807933910642384,0.0
766,1.6711619357782703,0.0
767,2.3628217561217046,0.0
768,2.0406984912347665,0.0
769,1.5691858441507518,0.0
770,1.3689485374034487,0.0
771,2.359332691614538,0.0
772,1.1150781046170808,0.0
773,1.6550819575841635,0.0
774,2.138838736539839,0.0
775,2.006321486694231,0.0
776,1.1716170902786476,0.0
777,1.2485397070511168,0.0
778,1.4833686006226023,0.0
779,1.8468728026008248,0.0
780,1.3325997444261746,0.0
781,2.450549090549662,0.0
782,0.9785061755129445,0.0
783,1.873535082658713,0.0
784,2.6262802770067224,0.0
785,2.708967844529132,0.0
786,1.9485483832715726,0.0
787,1.3493060381053628,0.0
788,0.9500694714040359,0.0
789,1.931967889500028,0.0
790,1.104532799473892,0.0
791,3.2905250030836783,0.0
792,1.5204631174901628,0.0
793,2.8551419301166576,0.0
794,2.59336382527666,0.0
795,1.9880161368314977,0.0
796,1.8693399936229917,0.0
797,2.4725198981066563,0.0
798,2.806268284355268,0.0
799,1.3877326607908498,0.0
800,2.3989235107742517,0.0
801,1.9676491604479474,0.0
802,1.1729619392577324,0.0
803,0.9651848332863191,0.0
804,0.9904520088934803,0.0
805,1.394869525073136,0.0
806,1.534516990839984,0.0
807,2.7141332801131477,0.0
808,2.8868770649176123,0.0
809,1.4829899716072699,0.0
810,2.658845647568416,0.0
811,2.5632969406597272,0.0
812,1.8309424384968556,0.0
813,2.17455621553597,0.0
814,2.7751716824160475,0.0
815,14.400944715314942,1.0
816,12.625804843899,1.0
817,13.172117821583033,1.0
818,1.739060499540272,0.0
819,1.919646699525088,0.0
820,2.585439077499953,0.0
821,1.4174982178799507,0.0
822,2.545630357118134,0.0
823,2.212892362580022,0.0
824,2.1472934489468423,0.0
825,3.1654449263658564,0.0
826,2.3490749921927003,0.0
827,1.7236653505154174,0.0
828,1.2717377693284861,0.0
829,1.5767051089037611,0.0
830,1.4011338730844654,0.0
831,1.8488463845735308,0.0
832,2.044843806365056,0.0
833,1.8936436414779012,0.0
834,2.749340066042152,0.0
835,1.7105651106195738,0.0
836,2.522640900454105,0.0
837,1.900483063378139,0.0
838,2.6941116562402314,0.0
839,2.1731623491057834,0.0
840,2.9402843211270855,0.0
841,2.6861309381842364,0.0
842,2.963667930148511,0.0
843,2.3959524822998772,0.0
844,2.0931631265488457,0.0
