timestamp,value,is_anomaly
266,1.3848739070565184,0.0
267,1.0106545548587453,0.0
268,2.879525125124592,0.0
269,2.653482095144055,0.0
270,2.3635236230347294,0.0
271,2.762118905777542,0.0
272,2.072812588433946,0.0
273,2.915188874692257,0.0
274,1.3987405671460829,0.0
275,1.1663021391564685,0.0
276,1.8208653614474117,0.0
277,2.6232585895941734,0.0
278,1.5803969378683231,0.0
279,1.7892284277112545,0.0
280,1.0254182948966226,0.0
281,2.3777337454361818,0.0
282,1.5674580094863961,0.0
283,2.9440790254663884,0.0
284,2.7397560892498123,0.0
285,1.6366980842868928,0.0
286,2.2144552920348737,0.0
287,2.779966502269887,0.0
288,0.9291661107843064,0.0
289,2.0397603084102496,0.0
290,1.3225263563484315,0.0
291,1.252365578121291,0.0
292,2.189009796388821,0.0
293,1.5408443827734712,0.0
294,2.1820664879883984,0.0
295,2.724860943252713,0.0
296,2.5587162859999943,0.0
297,2.1355428647753243,0.0
298,2.5785949717437773,0.0
299,1.035212832890199,0.0
300,1.7234583188386476,0.0
301,2.6861996603719245,0.0
302,1.3495921880633912,0.0
303,2.5781310811588622,0.0
304,2.264629008278699,0.0
305,2.7513298834875326,0.0
306,1.4922589493486749,0.0
307,0.13759778348868254,1.0
308,0.10908081556923561,1.0
309,0.19162965658562225,1.0
310,0.15448164172945822,1.0
311,0.27836371856904474,1.0
312,2.1511246262730612,0.0
313,2.9514724418072937,0.0
314,0.7474865485170539,0.0
315,2.7038332269642655,0.0
316,2.962615639723792,0.0
317,2.0381813134103104,0.0
318,1.2239003898450975,0.0
319,1.8457520606399245,0.0
320,0.8279352168246363,0.0
321,2.565181831971596,0.0
322,1.4581437680882294,0.0
323,1.019959970106624,0.0
324,2.3582739840533327,0.0
325,1.1143337689051371,0.0
326,1.586268381959364,0.0
327,1.9406579725241198,0.0
328,3.217022667066973,0.0
329,1.2733081001095126,0.0
330,1.856825116548248,0.0
331,1.8868332073559237,0.0
332,1.0086121434952908,0.0
333,1.4578890392491917,0.0
334,2.1550056711483316,0.0
335,2.00822041442934,0.0
336,2.4983250761345435,0.0
337,1.4971288924756683,0.0
338,1.5481993899252664,0.0
339,2.4709301136226793,0.0
340,2.850231097265462,0.0
341,2.0516131284298904,0.0
342,2.2447976143354467,0.0
343,1.5434834289831132,0.0
344,2.8059352363382972,0.0
345,1.53598749058019,0.0
346,1.8766416181662209,0.0
347,1.4057685945843879,0.0
348,1.276331971676054,0.0
349,2.855781478978838,0.0
350,2.774356051063381,0.0
351,2.49947820909127,0.0
352,2.7764172319032046,0.0
353,1.7515275277328146,0.0
354,3.0455794935622347,0.0
355,0.6517050384959984,0.0
356,1.6735017166828887,0.0
357,1.3737457571778133,0.0
358,2.5847417938700943,0.0
359,2.902404352584769,0.0
360,1.8765183121583997,0.0
361,1.2141647694331823,0.0
362,1.4653993838119819,0.0
363,2.590013096877811,0.0
364,2.224163076996818,0.0
365,1.1147506743588733,0.0
366,1.784555485312515,0.0
367,2.710080609727245,0.0
368,1.3030433425047518,0.0
369,2.002556954145688,0.0
370,2.398614328340199,0.0
371,1.6413933198494866,0.0
372,2.459934526710281,0.0
373,2.0937822117525062,0.0
374,1.9845880744534032,0.0
375,2.12969658688321,0.0
376,2.367992064856275,0.0
377,2.735381882665426,0.0
378,2.4978407832083067,0.0
379,1.293349343797826,0.0
380,2.295572896054115,0.0
381,1.9254466984351566,0.0
382,1.4886379505547436,0.0
383,1.9736594481888026,0.0
384,2.723870503274414,0.0
385,2.353490034123624,0.0
386,1.701215616705109,0.0
387,1.1600991142387327,0.0
388,1.5381718891075604,0.0
389,2.1887731993715693,0.0
390,1.0790853465284087,0.0
391,1.4547088965282995,0.0
392,1.6147815881261642,0.0
393,0.9769160420470555,0.0
394,1.4468885002259426,0.0
395,1.342479725968164,0.0
396,3.1586537264710253,0.0
397,1.4997845597766277,0.0
398,2.5366910812632293,0.0
399,1.8418494707446706,0.0
400,1.150398926805635,0.0
401,1.6165490208322886,0.0
402,2.493641616061983,0.0
403,2.3076904495885753,0.0
404,2.4834399460120107,0.0
405,2.5888582612183177,0.0
406,2.346489903652824,0.0
407,2.036521582771517,0.0
408,1.844905661277584,0.0
409,2.3149451771993634,0.0
410,2.470146349790417,0.0
411,2.9458171021462025,0.0
412,1.7681199462776127,0.0
413,1.5470871705067772,0.0
414,2.4075343809828484,0.0
415,1.9986050400394855,0.0
416,2.617240610008735,0.0
417,1.9299571442667005,0.0
418,2.548361919242009,0.0
419,2.2176755993136963,0.0
420,1.4862222984116402,0.0
421,0.6253435070885505,0.0
422,0.7016522554567544,0.0
423,1.14921049383159,0.0
424,2.184086736161352,0.0
425,2.804270377543077,0.0
426,2.887870638741416,0.0
427,2.07105610526261,0.0
428,1.5601323870561064,0.0
429,0.1459781325603565,1.0
430,0.23518887736628571,1.0
431,0.16843967683601838,1.0
432,3.232980022952776,0.0
433,2.834048550787655,0.0
434,2.7386349685358744,0.0
435,2.201110168839538,0.0
436,2.9520536567449147,0.0
437,2.488588386887293,0.0
438,0.7351522574360695,0.0
439,1.8271427101933677,0.0
440,2.504741999204246,0.0
441,1.9205568828457484,0.0
442,1.3578505229980093,0.0
443,1.187522303691818,0.0
444,2.8284783511008356,0.0
445,2.371653505150579,0.0
446,2.1844467805455556,0.0
447,1.7237428860827124,0.0
448,2.137080161172099,0.0
449,2.0122485027720143,0.0
450,2.315988044919337,0.0
451,2.3277209490330937,0.0
452,2.6296827984790405,0.0
453,1.1459806308450255,0.0
454,2.0857411180553695,0.0
455,2.3845597242785743,0.0
456,1.7709433775939454,0.0
457,0.8387287549488311,0.0
458,2.8736676095690417,0.0
459,2.8629197635365142,0.0
460,1.7862740132821344,0.0
461,1.4082000081836774,0.0
462,1.404403687501309,0.0
463,1.8888002461111026,0.0
464,2.9932496403447724,0.0
465,2.961067656898822,0.0
466,1.83536739510041,0.0
467,1.485147442255039,0.0
468,2.784798340455307,0.0
469,1.6671658783620016,0.0
470,2.6636317762389075,0.0
471,2.428254602005332,0.0
472,2.957816292330256,0.0
473,2.5731414553732854,0.0
474,1.1766207850738324,0.0
475,2.5775831519049173,0.0
476,2.5223625029871024,0.0
477,3.1093935948678912,0.0
478,2.199279674565882,0.0
479,1.2256555650861054,0.0
480,1.6829668984778898,0.0
481,1.3775777636070445,0.0
482,1.3380612286655564,0.0
483,1.598802442931878,0.0
484,1.9317832343216994,0.0
485,2.6489291576474696,0.0
486,2.1781153297852454,0.0
487,2.5693482923434097,0.0
488,1.5062880043901863,0.0
489,2.3682792630343577,0.0
490,2.6244715924467195,0.0
491,1.5979351913026218,0.0
492,1.0803502828602718,0.0
493,1.0346908094246434,0.0
494,2.6935126044398845,0.0
495,1.1031703815169136,0.0
496,1.9513974856697403,0.0
497,2.7342581238702097,0.0
498,1.5165180777665381,0.0
499,1.8619157167404754,0.0
500,2.1121468618570853,0.0
501,1.200501890422624,0.0
502,1.1674544201586268,0.0
503,2.0153825853775453,0.0
504,1.0122402890478253,0.0
505,2.0751412008374723,0.0
506,2.809935029934539,0.0
507,1.9524079668238017,0.0
508,0.8251038433778908,0.0
509,1.1497442873253048,0.0
510,1.0652564807059441,0.0
511,2.911837205651809,0.0
512,2.9199808639035933,0.0
513,1.0437780957419591,0.0
514,2.926785036075477,0.0
515,2.43535979114495,0.0
516,1.7160761372934892,0.0
517,1.2996141384544642,0.0
518,2.644544247894469,0.0
519,2.4090843914640008,0.0
520,1.1658033900057387,0.0
521,1.4583545723356781,0.0
522,3.07680478121124,0.0
523,2.791092479306253,0.0
524,1.9989251391075058,0.0
525,2.606752940318159,0.0
526,1.7028417945304362,0.0
527,2.320564711292778,0.0
528,2.0012994406693685,0.0
529,1.9937243579897617,0.0
530,0.8342551508036546,0.0
531,0.6942766840666275,0.0
532,2.7917582425462006,0.0
533,1.02733557174167,0.0
534,2.7706814932373223,0.0
535,1.5007016213578748,0.0
536,1.1314401858478544,0.0
537,2.2306659694733892,0.0
538,1.7940186212202858,0.0
539,1.302269154666001,0.0
540,2.9676651695296483,0.0
541,0.9799472242005345,0.0
542,1.77673167539706,0.0
543,1.0852174978985987,0.0
544,1.7446219051887948,0.0
545,1.434025728082575,0.0
546,1.6455787877148482,0.0
547,2.4724807681355663,0.0
548,1.1066945109297768,0.0
549,1.2212888553732861,0.0
550,1.5090162790716304,0.0
551,2.8740591928540296,0.0
552,2.7546479918705282,0.0
553,1.95536522795006,0.0
554,1.3615464745222152,0.0
555,3.0680531910088984,0.0
556,2.474919372834818,0.0
557,2.6499017412531307,0.0
558,2.115649485007935,0.0
559,2.6454989354150635,0.0
560,1.7513807033626392,0.0
561,1.294796929232924,0.0
562,3.2017312835856044,0.0
563,1.218143079197712,0.0
564,1.3342254138072207,0.0
565,1.4052369420849091,0.0
566,3.04354036094951,0.0
567,1.3205176039894861,0.0
568,1.5291866619197028,0.0
569,1.343233025074618,0.0
570,1.5573621750986417,0.0
571,1.8501550352794642,0.0
572,2.5218903597424442,0.0
573,2.6206394150053542,0.0
574,1.3344309731531623,0.0
575,1.1800208403739674,0.0
576,2.07639722817354,0.0
577,2.8300110950567254,0.0
578,2.390412068537536,0.0
579,2.453190079229654,0.0
580,1.9416407560336317,0.0
581,1.6938034947187801,0.0
582,2.1655171593081337,0.0
583,1.8892380390482064,0.0
584,2.1285714786937486,0.0
585,0.892380416344934,0.0
586,1.8949982629472213,0.0
587,1.3340326224200598,0.0
588,2.5587743606032056,0.0
589,1.4123076193483843,0.0
590,2.5737721339518767,0.0
591,1.1775636922292507,0.0
592,0.9574920964327699,0.0
593,1.3619458200812105,0.0
594,1.4186900436762777,0.0
595,1.2523565104175545,0.0
596,1.8295876149674606,0.0
597,1.6279799317255232,0.0
598,2.4588564364411494,0.0
599,1.9754413570708653,0.0
600,1.9229141534954168,0.0
601,1.2148506537233992,0.0
602,2.8598185074471694,0.0
603,2.5759916335231448,0.0
604,1.325034745085402,0.0
605,2.093199350251171,0.0
606,1.3627917245389098,0.0
607,2.656104553160291,0.0
608,1.4717285439653844,0.0
609,3.022928645431423,0.0
610,1.9097227500219773,0.0
611,1.431387122308626,0.0
612,1.5518211466206433,0.0
613,2.410059718893713,0.0
614,2.0809707580722545,0.0
615,1.4548130807474529,0.0
616,2.6818016445098345,0.0
617,1.7646905012565266,0.0
618,2.570199680041786,0.0
619,1.6997653258032246,0.0
620,2.996742041727345,0.0
621,2.861189609186766,0.0
622,2.019827793205434,0.0
623,1.4563994300854612,0.0
624,1.2070907805305482,0.0
625,2.972584524366876,0.0
626,2.0399989756964207,0.0
627,1.4257254969554531,0.0
628,1.1373799527997857,0.0
629,1.098130188227979,0.0
630,2.22031519595193,0.0
631,1.4120300434384232,0.0
632,1.4640636691119158,0.0
633,1.536718065706575,0.0
634,1.4515814225358996,0.0
635,2.9925217322066793,0.0
636,3.001232498299317,0.0
637,3.154636225639278,0.0
638,2.545611779234947,0.0
639,0.7614425260478033,0.0
640,2.477656041398249,0.0
641,1.8316672751184178,0.0
642,1.234164495872828,0.0
643,2.1135160234249657,0.0
644,0.8526092443598252,0.0
645,2.3801309316063826,0.0
646,2.8578387888434427,0.0
647,0.7855980467711243,0.0
648,1.7534785811256735,0.0
649,0.1262481533495318,1.0
650,0.20648190920986487,1.0
651,0.15820191742716103,1.0
652,2.5338970062208404,0.0
653,1.5397207492658622,0.0
654,1.4712975017232481,0.0
655,1.514760328592,0.0
656,1.2509135596825338,0.0
657,1.9364705960020365,0.0
658,1.418027981181399,0.0
659,1.463428793989821,0.0
660,1.5126275284616488,0.0
661,1.558760707553711,0.0
662,1.638986438064285,0.0
663,1.684850284510996,0.0
664,1.7017518754355216,0.0
665,2.6241163301423693,0.0
666,2.917892290514987,0.0
667,2.820361120807159,0.0
668,1.8954434439746,0.0
669,2.094767078901585,0.0
670,1.5935655948534975,0.0
671,2.3211002768241036,0.0
672,2.5503662052992513,0.0
673,2.3646206691312903,0.0
674,1.053189435976943,0.0
675,2.677166962375349,0.0
676,2.527691226943626,0.0
677,2.6246674246690427,0.0
678,1.8993869460201969,0.0
679,1.3995522508138944,0.0
680,1.312888031367418,0.0
681,2.2083179184304784,0.0
682,2.544091485950138,0.0
683,1.3814097658277185,0.0
684,2.5771512701057264,0.0
685,2.938910347688729,0.0
686,2.922538157264406,0.0
687,2.544982817399016,0.0
688,2.0555964088687433,0.0
689,2.636522427171556,0.0
690,1.2192393397792145,0.0
691,2.6739691586472456,0.0
692,2.9472896815954224,0.0
693,1.4685408140050291,0.0
694,3.263339567768024,0.0
695,1.690756948140396,0.0
696,0.7525684905867762,0.0
697,1.158021807546472,0.0
698,2.2416709507540857,0.0
699,1.9586539704249823,0.0
700,1.1720564857611118,0.0
701,1.9571195012008002,0.0
702,1.922828699237384,0.0
703,2.0507147895254354,0.0
704,3.0918931800378093,0.0
705,1.470350525992127,0.0
706,1.7874611434889118,0.0
707,1.443915825165157,0.0
708,2.741641777147063,0.0
709,2.3245840412127747,0.0
710,2.295775637328685,0.0
711,2.2369098864749883,0.0
712,2.4577866123309264,0.0
713,2.731131417040631,0.0
714,1.0307539140390463,0.0
715,1.220727805023171,0.0
716,2.291413615285382,0.0
717,1.1192096705784769,0.0
718,2.7047953110022136,0.0
719,2.4191518563813794,0.0
720,1.3719152259471916,0.0
721,1.3477419093107694,0.0
722,1.6017403831898147,0.0
723,1.872517946236865,0.0
724,2.2436476289948404,0.0
725,2.7461662164001304,0.0
726,1.9600706550904266,0.0
727,2.2343730309770398,0.0
728,2.1245582539623245,0.0
729,1.6354709546731545,0.0
730,2.434999490421396,0.0
731,2.0354736637186845,0.0
732,1.800200543667824,0.0
733,1.6861861485462135,0.0
734,2.3540486955170725,0.0
735,2.530817718357867,0.0
736,1.33302836104198,0.0
737,1.3822548508788803,0.0
738,2.030181551198736,0.0
739,2.5126976481918817,0.0
740,2.178027489845962,0.0
741,2.2214204664105126,0.0
742,1.2221744531719314,0.0
743,2.4973050683476945,0.0
744,1.5248306494590493,0.0
745,2.5644107477319826,0.0
746,1.441142642142543,0.0
747,1.4177168972520369,0.0
748,3.0832950576319864,0.0
749,1.1010022875485368,0.0
750,2.563048554227939,0.0
751,1.9956372470062687,0.0
752,3.1921241835273286,0.0
753,1.9902002709447617,0.0
754,1.8457682366399821,0.0
755,3.0951230393183424,0.0
756,2.402916779771598,0.0
757,1.422513733143512,0.0
758,0.9129039410405946,0.0
759,1.1057959982374324,0.0
760,2.7190813360008663,0.0
761,2.4281686466121735,0.0
762,2.5160358063074564,0.0
763,2.4004325581579384,0.0
764,2.9218543025643964,0.0
765,2.2528251975861626,0.0
766,1.9310991081305269,0.0
767,2.7502963280077077,0.0
768,2.162032205558477,0.0
769,1.107511750088408,0.0
770,2.919784083347402,0.0
771,2.3942929772361397,0.0
772,1.9534584118706624,0.0
773,2.644273394050141,0.0
774,1.6807165881344817,0.0
775,2.9988544832846107,0.0
776,2.215921793659626,0.0
777,1.2392211828810238,0.0
778,3.11103099865627,0.0
779,2.69317334171779,0.0
780,1.3550926389079458,0.0
781,2.3861331233004255,0.0
782,2.6670245611720884,0.0
783,2.2026546124794417,0.0
784,2.6786805333864643,0.0
785,1.7660444916248899,0.0
786,3.0439736096309655,0.0
787,2.9530554741503767,0.0
788,0.9757739567764477,0.0
789,2.111026197266246,0.0
790,1.8608010301711706,0.0
791,1.2743859638771433,0.0
792,1.5054007403780556,0.0
793,2.2399342710710304,0.0
794,2.2601171873775625,0.0
795,1.6024773075425376,0.0
796,3.0004675809554673,0.0
797,2.3311818217114935,0.0
798,1.4418586595500271,0.0
799,2.3402794048236775,0.0
800,2.9242958727045094,0.0
801,2.624402558406919,0.0
802,1.8968231174058423,0.0
803,2.7335513756387213,0.0
804,2.463057260467839,0.0
805,2.3415377049184523,0.0
806,2.9018899115666414,0.0
807,3.3843552424849355,0.0
808,2.0860410746660114,0.0
809,1.2844455439187024,0.0
810,1.8312943476114802,0.0
811,2.0419569410923337,0.0
812,1.5158180481568433,0.0
813,2.284138377556075,0.0
814,1.6104945302696434,0.0
815,1.3232752328454063,0.0
816,2.8504658600601047,0.0
817,2.8419619472206286,0.0
818,1.4985310151149378,0.0
819,3.1806118969841175,0.0
820,2.795450938918493,0.0
821,3.1067363428188215,0.0
822,1.5499004592337196,0.0
823,2.6743160900815424,0.0
824,1.9393249087712627,0.0
825,2.8300917015359874,0.0
826,0.9668893849320289,0.0
827,1.7662499668440705,0.0
828,1.8881591227099932,0.0
829,2.693083641398013,0.0
830,1.4006286602474076,0.0
831,1.0183608156016497,0.0
832,1.6886121701032029,0.0
833,2.4856903767294813,0.0
834,1.096628470065899,0.0
835,2.4345480580966554,0.0
836,3.1857821618743745,0.0
837,1.936571305151273,0.0
838,1.4166032884586712,0.0
839,1.86117872299194,0.0
840,1.498317235374785,0.0
841,1.3501703859680596,0.0
842,2.0534880340353343,0.0
843,1.951993251202079,0.0
844,0.9397949664450335,0.0
845,2.900379016684809,0.0
846,1.3191401488484076,0.0
847,2.529568718404019,0.0
848,1.2084796365583574,0.0
849,2.2851784232026535,0.0
850,1.7273201567985375,0.0
851,1.5452701318191462,0.0
852,2.428145543564002,0.0
853,1.0945145520803305,0.0
854,1.857576368795091,0.0
855,2.8789934948435225,0.0
856,3.0250631002020953,0.0
857,2.1074964210871783,0.0
858,2.6742816554147124,0.0
859,1.7132538749879636,0.0
860,1.4800255642425126,0.0
861,1.9975482383090486,0.0
862,2.9479619439384774,0.0
863,2.501626299711428,0.0
864,2.964030414108679,0.0
865,1.73012409997353,0.0
866,1.1009933316144394,0.0
867,1.1136556059600093,0.0
868,2.1963477360924193,0.0
869,1.471928712901932,0.0
870,2.85392591465824,0.0
871,2.2129873810230585,0.0
872,2.581685369228635,0.0
873,3.3951688604358914,0.0
874,1.8541558555708995,0.0
875,1.4246035792815324,0.0
876,1.0140979981441176,0.0
877,1.7691168677058284,0.0
878,2.0825145479405625,0.0
879,0.8981280056509859,0.0
880,1.2079100382462569,0.0
