timestamp,value,is_anomaly
113,2.218872136356276,0.0
114,2.508497047036948,0.0
115,1.1393685278584016,0.0
116,1.3920323310005374,0.0
117,1.8778399587095542,0.0
118,1.1161950909536575,0.0
119,1.9518936913812652,0.0
120,1.0184226242048529,0.0
121,2.7393358471128826,0.0
122,1.2733807404345012,0.0
123,2.722993591506734,0.0
124,2.8613300850871566,0.0
125,1.6419683797350109,0.0
126,1.898088263803949,0.0
127,2.475141323632979,0.0
128,2.4724569964602585,0.0
129,2.4049530953003293,0.0
130,2.2095093202409943,0.0
131,2.986347378673857,0.0
132,1.6550164217553363,0.0
133,2.7318689208178806,0.0
134,1.7995921993641912,0.0
135,1.267882657128724,0.0
136,1.4275819771505913,0.0
137,1.6310966031247118,0.0
138,1.7100807850811435,0.0
139,3.2544310336908255,0.0
140,1.8820296840257171,0.0
141,2.063779297798179,0.0
142,2.6989259775526344,0.0
143,2.6094673052473913,0.0
144,1.3997177375568646,0.0
145,2.093874296971912,0.0
146,2.499434118374758,0.0
147,1.7742686154329217,0.0
148,1.9617311931680912,0.0
149,2.442958841198367,0.0
150,1.124180514162844,0.0
151,1.672767728784606,0.0
152,2.199576748809929,0.0
153,3.117551736809244,0.0
154,1.4986474419020217,0.0
155,1.7579003005951856,0.0
156,2.2018652204450255,0.0
157,2.1061790345777127,0.0
158,2.2951716239233666,0.0
159,2.490434119478872,0.0
160,2.05755585736909,0.0
161,1.9234655296278493,0.0
162,1.6490877061444051,0.0
163,2.5091328287897956,0.0
164,2.5350449273916196,0.0
165,2.6460618769794664,0.0
166,2.140524163166026,0.0
167,2.1249972261432193,0.0
168,2.349920841328549,0.0
169,1.1319951356024116,0.0
170,2.1063817659708697,0.0
171,2.5642074995396373,0.0
172,1.8610489947149125,0.0
173,1.6057090134060734,0.0
174,2.323944715656682,0.0
175,1.5977801762014123,0.0
176,1.6957816096358431,0.0
177,1.5595572773738098,0.0
178,1.0483496422054652,0.0
179,1.4165379068036925,0.0
180,1.4758892030105137,0.0
181,1.540724745199665,0.0
182,2.004135854661812,0.0
183,1.5836062729149913,0.0
184,1.3861868539762396,0.0
185,1.5072029725614056,0.0
186,1.6793711789583028,0.0
187,1.8183758852014433,0.0
188,2.3817697888786222,0.0
189,1.105113282022969,0.0
190,1.4318755299054293,0.0
191,3.057759933308377,0.0
192,1.7440409183904952,0.0
193,1.029585573794248,0.0
194,2.5425910856868086,0.0
195,3.1064771382511984,0.0
196,1.2776851480176894,0.0
197,0.9960171142470428,0.0
198,1.842556417007743,0.0
199,2.3901971795181605,0.0
200,1.2159444420940986,0.0
201,2.961742084977539,0.0
202,1.294282084325773,0.0
203,1.7191533509611012,0.0
204,20.04778903052724,1.0
205,21.1046649750949,1.0
206,19.899591481425954,1.0
207,2.5390710118959166,0.0
208,2.0127877474346993,0.0
209,2.7272673301157284,0.0
210,2.5167910185987674,0.0
211,1.4741345985023562,0.0
212,2.64170183852946,0.0
213,2.19605281793774,0.0
214,0.960940067388804,0.0
215,2.5664515558630914,0.0
216,1.7619543501181594,0.0
217,2.1517867758553306,0.0
218,2.791342867041188,0.0
219,2.222105088478153,0.0
220,1.6198399272066288,0.0
221,1.5757956906962545,0.0
222,1.4676412661449232,0.0
223,2.4132591934491003,0.0
224,2.5137394572799843,0.0
225,1.4663171641636759,0.0
226,1.2469775356121924,0.0
227,2.475488527291121,0.0
228,1.2248893755896069,0.0
229,1.3854832569538487,0.0
230,3.016299291601483,0.0
231,1.5176573880766941,0.0
232,1.9432288459568259,0.0
233,2.875020009156686,0.0
234,2.2713211803266886,0.0
235,1.860552735487807,0.0
236,2.726629580563096,0.0
237,1.878278705423122,0.0
238,2.81883287363317,0.0
239,1.0957393710264751,0.0
240,1.257367510702164,0.0
241,1.6405724827976484,0.0
242,3.085550355811347,0.0
243,1.546099166568568,0.0
244,1.2768691284329814,0.0
245,1.1083585088596075,0.0
246,2.4867365576858864,0.0
247,3.0243124813134146,0.0
248,2.680588021704273,0.0
249,2.152882261988442,0.0
250,1.8845713286747896,0.0
251,0.8781871020101855,0.0
252,2.7586634426730847,0.0
253,1.74006919329515,0.0
254,2.72289366041419,0.0
255,1.6754064741059314,0.0
256,0.9008562651340359,0.0
257,2.057821824182218,0.0
258,1.35507683467473,0.0
259,1.3130230101819875,0.0
260,1.460559196632671,0.0
261,1.1866191295846433,0.0
262,2.83477786703499,0.0
263,2.036686276374682,0.0
264,1.5030242260617777,0.0
265,1.177685824740344,0.0
266,1.000528204468608,0.0
267,2.164478766821851,0.0
268,2.8273003617716466,0.0
269,1.2932893316371445,0.0
270,2.210355493683091,0.0
271,1.953867107559101,0.0
272,2.0842902059285384,0.0
273,2.4757517859428315,0.0
274,1.926906023592652,0.0
275,2.326426397833601,0.0
276,2.50257673654174,0.0
277,1.5165062224371284,0.0
278,1.7878834370267587,0.0
279,1.8053742886288855,0.0
280,0.9985992218765332,0.0
281,1.5211929308614154,0.0
282,2.1948683899428527,0.0
283,2.4164990176852763,0.0
284,1.889961244047756,0.0
285,1.718369897259775,0.0
286,2.2272276921788037,0.0
287,1.7111352356895009,0.0
288,1.1926421630574733,0.0
289,1.2621284386929328,0.0
290,1.2961129495249903,0.0
291,2.9508040189154086,0.0
292,1.3819012568479376,0.0
293,2.5370432940499703,0.0
294,1.6784855010984046,0.0
295,1.0539010234981003,0.0
296,2.281197456409048,0.0
297,1.216968925013543,0.0
298,1.5391987421813815,0.0
299,0.6117760682814013,0.0
300,1.8243247843547583,0.0
301,2.1918698340740286,0.0
302,2.7502000433004024,0.0
303,1.0945574886409246,0.0
304,1.7914488846541972,0.0
305,2.1719508101732177,0.0
306,2.7318574355944465,0.0
307,2.804010815681607,0.0
308,2.4098569729505797,0.0
309,2.6227067717707824,0.0
310,2.3817690139009717,0.0
311,1.5909339806999334,0.0
312,1.721360660913412,0.0
313,2.807882949538077,0.0
314,1.5935628367998624,0.0
315,2.4582304111709004,0.0
316,2.575683106946024,0.0
317,1.4071137630772272,0.0
318,2.2276234792473026,0.0
319,1.6684988656185857,0.0
320,1.4188093666497323,0.0
321,2.0990470650571447,0.0
322,2.024297775982397,0.0
323,1.3981624046032568,0.0
324,2.086092385445863,0.0
325,2.667668392600798,0.0
326,1.8663721762386627,0.0
327,1.9693316885245271,0.0
328,3.441357312695131,0.0
329,2.659933769697018,0.0
330,1.5679678187484987,0.0
331,1.6620233923186456,0.0
332,2.998505237101211,0.0
333,2.153033917012611,0.0
334,2.1942731301382556,0.0
335,1.103246566013244,0.0
336,2.140177881053129,0.0
337,2.456647563147953,0.0
338,1.148146732134281,0.0
339,1.5561017950553238,0.0
340,1.189849168320622,0.0
341,1.4376523705458335,0.0
342,1.840599408385336,0.0
343,0.7619619940586866,0.0
344,2.970574576348296,0.0
345,1.3229728081915915,0.0
346,1.0002639759967338,0.0
347,1.7738115661739884,0.0
348,2.209900038286776,0.0
349,2.2933965663022184,0.0
350,1.6769079432896323,0.0
351,2.0491321371021862,0.0
352,1.949911846690065,0.0
353,2.634443459797047,0.0
354,0.9983475667076898,0.0
355,1.809121857238723,0.0
356,2.8961039157056256,0.0
357,1.308404340563224,0.0
358,1.3729230416640312,0.0
359,2.2671014385843655,0.0
360,1.8620108122772534,0.0
361,2.709434700720266,0.0
362,1.548111311832425,0.0
363,2.477600191592271,0.0
364,2.7715687536037303,0.0
365,1.6234781693430613,0.0
366,1.2799358971181298,0.0
367,1.3159803797926721,0.0
368,2.5629855535253068,0.0
369,1.5302479258129675,0.0
370,1.4216147714559957,0.0
371,1.8254533721313653,0.0
372,1.2355177527958032,0.0
373,1.380576767292353,0.0
374,1.94268952698579,0.0
375,0.9930111031625576,0.0
376,1.4800952310850755,0.0
377,2.1103259527542924,0.0
378,1.8464762125890846,0.0
379,2.0216855168987506,0.0
380,1.0165116286338902,0.0
381,2.9366817463994446,0.0
382,1.5911814391022168,0.0
383,0.9794305048439254,0.0
384,1.4714912321332498,0.0
385,1.4674124052588138,0.0
386,2.559594811292687,0.0
387,2.9617876051528746,0.0
388,2.0710100122474544,0.0
389,2.3677009542616214,0.0
390,1.61418397566554,0.0
391,1.6052753029216071,0.0
392,2.0730903504218676,0.0
393,1.600271365599128,0.0
394,2.074920071887179,0.0
395,1.930109193800093,0.0
396,1.2079151757317266,0.0
397,1.336088423267679,0.0
398,1.171273177644386,0.0
399,1.8010531314859484,0.0
400,1.7461620229955526,0.0
401,2.127951117712453,0.0
402,2.2431006179629334,0.0
403,2.345943356911025,0.0
404,1.4749898495516804,0.0
405,3.229512467185913,0.0
406,1.8520781817128853,0.0
407,2.080943164715854,0.0
408,2.3717643363287473,0.0
409,1.8441720237699766,0.0
410,1.9204668154948303,0.0
411,1.6486616486861956,0.0
412,2.52880306578231,0.0
413,1.880626502336724,0.0
414,0.9962452511837451,0.0
415,1.6841298536802782,0.0
416,1.7105876402906974,0.0
417,1.4925731859294067,0.0
418,2.129723612832173,0.0
419,1.7413267859820583,0.0
420,1.78483241285758,0.0
421,1.5926843426911004,0.0
422,2.527587596941909,0.0
423,1.8617443070829998,0.0
424,2.5688646246735867,0.0
425,1.9758277531855404,0.0
426,1.9205785463446563,0.0
427,2.812044271019094,0.0
428,2.456934804382982,0.0
429,2.5918674469120586,0.0
430,1.0912407468431204,0.0
431,1.6396108522744317,0.0
432,2.918010963712543,0.0
433,2.789887674549869,0.0
434,2.3932410471926313,0.0
435,2.5150834645649356,0.0
436,2.2221825879876187,0.0
437,2.5767426715419797,0.0
438,0.9900827951429155,0.0
439,1.1598855215814288,0.0
440,2.543105646946064,0.0
441,2.029385471450925,0.0
442,2.4534113635759427,0.0
443,2.998722058661404,0.0
444,3.0356004401738064,0.0
445,1.8100301070299059,0.0
446,1.8498598993891873,0.0
447,1.5681786069815682,0.0
448,1.9056745644247073,0.0
449,1.7549207615725078,0.0
450,2.600254534985205,0.0
451,2.617229760735028,0.0
452,1.6742927239625138,0.0
453,3.117158275130528,0.0
454,1.2294896137255698,0.0
455,1.5012881955125594,0.0
456,2.1333024336414708,0.0
457,2.040440537446189,0.0
458,1.6425529758875559,0.0
459,1.2191746050939745,0.0
460,1.2334183617567305,0.0
461,2.3065465108088956,0.0
462,2.470217354947333,0.0
463,2.3556482446535894,0.0
464,2.5064661838199718,0.0
465,2.582852150235147,0.0
466,1.8670017737819529,0.0
467,1.622739771542301,0.0
468,2.539601136775858,0.0
469,1.3737231230469171,0.0
470,2.1312305799785793,0.0
471,0.87238098650837,0.0
472,2.9035239468688663,0.0
473,2.7578283299313817,0.0
474,2.5229990952672026,0.0
475,1.6499896022552927,0.0
476,2.9005169676903115,0.0
477,2.5072016033760667,0.0
478,3.042694774144431,0.0
479,2.3644772899289466,0.0
480,2.321370164390636,0.0
481,1.6235498826431054,0.0
482,1.908988796817199,0.0
483,2.3524212709138257,0.0
484,2.617784748844741,0.0
485,2.912434143348892,0.0
486,2.7711920779230406,0.0
487,1.2165356988490135,0.0
488,2.6868640239742976,0.0
489,2.9680129021458344,0.0
490,1.9043305647366815,0.0
491,1.725718019522053,0.0
492,2.1190547190836253,0.0
493,1.6940443595517507,0.0
494,1.5189658058636029,0.0
495,0.7880383549901564,0.0
496,1.4927041752557064,0.0
497,2.1101178613104237,0.0
498,1.60890004028795,0.0
499,1.905493059538677,0.0
500,1.8498438978818268,0.0
501,1.4643603459601842,0.0
502,2.6115678735542076,0.0
503,2.215737266005477,0.0
504,2.6689940692940253,0.0
505,1.1436621243944867,0.0
506,2.7379141191852083,0.0
507,1.0453608051332313,0.0
508,1.9705025489851236,0.0
509,3.0284087727639784,0.0
510,1.7718156800516023,0.0
511,2.581409712946496,0.0
512,1.1357469859099292,0.0
513,2.3865414218085355,0.0
514,1.8498893340948281,0.0
515,1.8350817872110259,0.0
516,2.02756820714302,0.0
517,1.9065651050568149,0.0
518,2.0474108207771624,0.0
519,2.348007849370288,0.0
520,2.251067809350719,0.0
521,1.5675543526204025,0.0
522,1.7890703549132363,0.0
523,1.2526768193837083,0.0
524,1.8848795295254623,0.0
525,2.9236925465339003,0.0
526,2.4852516918277465,0.0
527,2.5783435997959034,0.0
528,2.4840176756112076,0.0
529,1.1769087937262952,0.0
530,2.5493324647489937,0.0
531,2.7247060554718736,0.0
532,0.8971641852276808,0.0
533,2.8227819216106704,0.0
534,2.1951937908014116,0.0
535,1.62855541096002,0.0
536,2.3007685425677953,0.0
537,2.4678347592037957,0.0
538,2.3101980292986135,0.0
539,2.189892516619579,0.0
540,2.910558167574361,0.0
541,1.3357142239136939,0.0
542,1.8352069976616918,0.0
543,2.5271230002151155,0.0
544,1.7739522943827761,0.0
545,2.686481843725715,0.0
546,1.8585430576652018,0.0
547,2.7426262909040586,0.0
548,2.0884975022193233,0.0
549,2.325921232977416,0.0
550,2.5747461998634207,0.0
551,1.2783979879940228,0.0
552,1.8833188985085556,0.0
553,2.209936172537951,0.0
554,2.411905291507277,0.0
555,1.5521858616562991,0.0
556,2.48274896331216,0.0
557,1.18833356437715,0.0
558,1.1011577416099931,0.0
559,1.1909232871182265,0.0
560,2.078914502396767,0.0
561,3.0577794042673156,0.0
562,2.617660631701652,0.0
563,2.326128671537785,0.0
564,3.0134209261699625,0.0
565,2.2524952961073543,0.0
566,1.2885651140839491,0.0
567,2.8360650657836883,0.0
568,1.8201074763430052,0.0
569,2.6905051920323424,0.0
570,2.3913625076991685,0.0
571,1.213160620229571,0.0
572,1.9125489767916508,0.0
573,1.8896219975920912,0.0
574,1.6587406684233033,0.0
575,1.7974354008420175,0.0
576,2.2845451506113017,0.0
577,1.0328502395860977,0.0
578,0.6987657710539275,0.0
579,2.8905752681293087,0.0
580,2.5318945900302214,0.0
581,2.35485939824907,0.0
582,2.328105054594526,0.0
583,1.1948908737043644,0.0
584,1.3140207061827458,0.0
585,2.3269446045182547,0.0
586,2.2757070499782928,0.0
587,2.018754757672623,0.0
588,2.5180818010048793,0.0
589,2.3207052355705224,0.0
590,1.5964642943766751,0.0
591,2.276829105538095,0.0
592,2.188791454392631,0.0
593,2.9541094375178036,0.0
594,2.7661239463977823,0.0
595,1.8246889224295286,0.0
596,1.5294341090244419,0.0
597,1.807276289485965,0.0
598,2.6414413020683436,0.0
599,1.7732271588890618,0.0
600,3.048050141934195,0.0
601,2.686335904053296,0.0
602,1.7337116945524884,0.0
603,2.5142178638988484,0.0
604,1.1274086704330974,0.0
605,2.4662631456582598,0.0
606,2.1083792305511486,0.0
607,1.7742921215684273,0.0
608,1.1468750648825674,0.0
609,1.0044311617566477,0.0
610,1.878898456203308,0.0
611,2.718828856777761,0.0
612,2.748612071571131,0.0
613,1.8704867977679367,0.0
614,2.9320878517646904,0.0
615,2.5477786616884597,0.0
616,2.7750905837211253,0.0
617,1.7399598084462353,0.0
618,1.7759792942866377,0.0
619,2.834364531780527,0.0
620,2.7204634986723004,0.0
621,0.8472343666456594,0.0
622,1.469302961761401,0.0
623,2.1399049494332325,0.0
624,1.1068767826569323,0.0
625,1.075340035283095,0.0
626,1.2561678754508572,0.0
627,2.927297559231222,0.0
628,2.146761849552848,0.0
629,0.9425422061390063,0.0
630,0.9726345826409335,0.0
631,2.330392909865932,0.0
632,1.3059684141412629,0.0
633,2.849622467379003,0.0
634,1.4365347196832088,0.0
635,2.506729036673707,0.0
636,2.6493003839047367,0.0
637,1.1902988394430578,0.0
638,2.0451772174255556,0.0
639,2.557830906343526,0.0
640,1.9013370491712298,0.0
641,2.5653725333322774,0.0
642,1.780138973638136,0.0
643,2.7873088446288645,0.0
644,2.6455633529928675,0.0
645,1.8791465935714438,0.0
646,3.0992294811398042,0.0
647,1.3060257475989634,0.0
648,2.1844571267484847,0.0
649,1.6299752461828867,0.0
650,0.8919798353579519,0.0
651,2.985125246560848,0.0
652,1.62837438014335,0.0
653,1.7645300977316665,0.0
654,2.7366729547678186,0.0
655,1.7123274522029108,0.0
656,1.6650993299414043,0.0
657,2.1491218229944717,0.0
658,2.7753097019264765,0.0
659,2.7156672737196472,0.0
660,1.790633410363427,0.0
661,1.3075175074526832,0.0
662,1.5936226824184394,0.0
663,2.031505837172966,0.0
664,1.0580810524744684,0.0
665,2.4032610194153152,0.0
666,2.5153781052449578,0.0
667,1.98651106589432,0.0
668,0.9539010348574771,0.0
669,1.6191576200745443,0.0
670,2.512735068364652,0.0
671,1.1291395264554596,0.0
672,1.746185707578674,0.0
673,1.1972306161167043,0.0
674,3.1175731098251194,0.0
675,1.4583912988951417,0.0
676,1.6710141002614824,0.0
677,1.0682615507593203,0.0
678,0.9041239909264981,0.0
679,1.8978875212449364,0.0
680,1.4636474548079952,0.0
681,2.450184969389225,0.0
682,2.5085773204294965,0.0
683,1.967111391349749,0.0
684,2.6538308264939587,0.0
685,2.8884527275154706,0.0
686,1.6899222690548055,0.0
687,1.2110396218565964,0.0
688,1.9818622745776282,0.0
689,2.569210785721663,0.0
690,1.5033608678693162,0.0
691,2.557912701356634,0.0
692,2.9111235617623006,0.0
693,1.2478299116375677,0.0
694,3.1097742655690146,0.0
695,2.6833899074855516,0.0
696,2.0258479507772194,0.0
697,2.5312906462256026,0.0
698,12.131921775479269,1.0
699,12.674510280501918,1.0
700,14.052497802726421,1.0
701,1.4813137605874427,0.0
702,2.9686166338895204,0.0
703,1.4799418920517196,0.0
704,1.4763469235398792,0.0
705,1.7426992497547984,0.0
706,2.4413347169104918,0.0
707,1.4543197104367522,0.0
708,1.5071355224534386,0.0
709,2.762298324161871,0.0
710,2.224152032075303,0.0
711,1.3738642729928374,0.0
712,3.003080547609805,0.0
713,1.6563337553279789,0.0
714,0.4187405096937187,0.0
715,2.805836546432535,0.0
716,2.6250353401341906,0.0
717,1.7890526175490373,0.0
718,1.261904968129089,0.0
719,3.113949624249695,0.0
720,2.449395454332946,0.0
721,1.3833263024272715,0.0
722,1.3638621229717967,0.0
723,1.9019693882163995,0.0
724,2.3959819971873597,0.0
725,1.9643979016413875,0.0
726,2.9019022729978894,0.0
727,2.3507118007007657,0.0
728,1.199368145657687,0.0
729,1.376722374463045,0.0
730,1.3939081975701293,0.0
731,1.2585661409848776,0.0
732,2.902458928793859,0.0
733,1.6902481318161335,0.0
734,2.0711015971472024,0.0
735,2.338495773105957,0.0
736,2.4716979223538154,0.0
737,1.3960990490240919,0.0
738,2.158747192857791,0.0
739,1.4606155462427632,0.0
740,1.814359700360988,0.0
741,2.9129813162118325,0.0
742,2.747877191987448,0.0
743,1.1404204811249197,0.0
744,1.2915391296347423,0.0
745,2.542033731783844,0.0
746,2.6371001893940185,0.0
747,2.6619986576955457,0.0
748,3.3049685023569433,0.0
749,1.01457200383874,0.0
750,2.4108067432784597,0.0
751,1.8785698193378122,0.0
752,1.5329663943419938,0.0
753,2.7974746537855575,0.0
754,2.222339070376028,0.0
755,1.882458194176662,0.0
756,1.4178027706540568,0.0
757,1.9053262584021453,0.0
758,1.3758558719108862,0.0
759,3.0167874318868955,0.0
760,1.3598152599506537,0.0
761,2.8010355326301974,0.0
762,1.2906021049746512,0.0
763,2.411836792974807,0.0
764,2.6602443582821738,0.0
765,2.1841449576637713,0.0
766,1.1059523346511773,0.0
767,1.6942046886966613,0.0
768,2.345575017729733,0.0
769,2.292753628577625,0.0
770,2.7495065662774767,0.0
771,2.8552664694570384,0.0
772,3.0352376031597057,0.0
773,1.7563026846401018,0.0
774,2.924881983460102,0.0
775,1.6553512723302248,0.0
776,2.24201555866759,0.0
777,2.67949228963101,0.0
778,2.072419192173637,0.0
779,1.8809876458359056,0.0
780,2.2840332088125557,0.0
781,0.9707853195608184,0.0
782,1.6599260714351076,0.0
783,2.297608696180742,0.0
784,1.7131695820011903,0.0
785,0.8821548880106538,0.0
786,1.1750517938096652,0.0
787,2.3107240121543207,0.0
788,3.05965163025115,0.0
789,1.5735477421687958,0.0
790,2.0094897530523728,0.0
791,2.2884992893390614,0.0
792,2.079915444675724,0.0
793,2.5661053783087424,0.0
794,2.222788410905941,0.0
795,1.7648255201814425,0.0
796,1.6605862569414047,0.0
797,1.9792057818410567,0.0
798,2.2281722118275074,0.0
799,1.6562767624484227,0.0
800,2.175290974563154,0.0
801,2.2472946145917243,0.0
802,2.3610420164269827,0.0
803,1.734974648422211,0.0
804,2.961239296622725,0.0
805,1.522577697771665,0.0
806,1.6194005939772802,0.0
807,2.333852429484348,0.0
808,2.5210237056835023,0.0
809,8.846255259891624,1.0
810,9.861958942008556,1.0
811,8.456826177338275,1.0
812,2.133875295576363,0.0
813,2.742659738743262,0.0
814,1.460478634289689,0.0
815,2.563778907472655,0.0
816,2.3499389510287085,0.0
817,3.0781544269448293,0.0
818,1.6537211940068606,0.0
819,1.7871950059324617,0.0
820,2.610516188561312,0.0
821,2.2538850708736877,0.0
822,1.3577595545271826,0.0
823,2.887577584096883,0.0
824,1.4360020377321938,0.0
825,2.3241078196948446,0.0
826,1.9211854982224046,0.0
827,1.4084375341946511,0.0
828,2.8938687692361755,0.0
829,1.397232164029705,0.0
830,0.9674904130893766,0.0
831,1.3013283696833773,0.0
832,2.330312143764116,0.0
833,2.3664729920363285,0.0
834,1.8334089701348082,0.0
835,1.7140390493180633,0.0
836,2.9560729959816574,0.0
837,1.1529066484626074,0.0
838,2.435287153537463,0.0
839,2.603193112661809,0.0
840,1.8221269863628624,0.0
841,1.953724829901847,0.0
842,2.9548502168699966,0.0
843,3.1403019583403275,0.0
844,1.747461354582866,0.0
845,2.706002901046433,0.0
