timestamp,value,is_anomaly
595,1.9579628498924337,0.0
596,1.5558772830654712,0.0
597,1.4270726571051502,0.0
598,1.772702694100969,0.0
599,1.9055385441645254,0.0
600,2.279011066182474,0.0
601,1.147793308876718,0.0
602,0.9524654068588438,0.0
603,3.126576706127938,0.0
604,1.95660574334401,0.0
605,2.8245325996369877,0.0
606,2.454649144200342,0.0
607,2.8063032129693317,0.0
608,2.784789403887873,0.0
609,1.46389727487544,0.0
610,1.5127505887709085,0.0
611,1.1085975875164489,0.0
612,2.5622361908787847,0.0
613,2.420423047579027,0.0
614,3.227856430768229,0.0
615,3.1197943360140634,0.0
616,2.5921633060923477,0.0
617,2.9924071231583813,0.0
618,2.5792051118039354,0.0
619,2.304786392895405,0.0
620,2.5296750582566156,0.0
621,3.226224269127066,0.0
622,1.7724189008747806,0.0
623,1.5944747456695618,0.0
624,2.370184299430592,0.0
625,1.1132651623745982,0.0
626,1.7581274227173105,0.0
627,1.7262486203806326,0.0
628,2.8990482055371665,0.0
629,1.00508957536741,0.0
630,1.2030562441721977,0.0
631,1.9043901145861808,0.0
632,2.5934149754845355,0.0
633,2.8521681321442545,0.0
634,2.2413388488973367,0.0
635,2.8267265500566428,0.0
636,1.6754297332923436,0.0
637,1.5900323803362206,0.0
638,1.4304167555623817,0.0
639,1.3333893429085646,0.0
640,2.8851541261423446,0.0
641,1.9164311605100628,0.0
642,1.3524258170706083,0.0
643,2.382420577697086,0.0
644,1.6671025965349326,0.0
645,0.9243062350709546,0.0
646,2.199753566731381,0.0
647,3.062114970492112,0.0
648,2.3753232304204124,0.0
649,1.473982853855674,0.0
650,2.1711707455647087,0.0
651,1.6000966948133393,0.0
652,1.6099609550302194,0.0
653,1.6612921342363558,0.0
654,2.96650720786162,0.0
655,2.8116427260785626,0.0
656,2.72720978153853,0.0
657,2.618956572218707,0.0
658,1.1708308768279514,0.0
659,1.3629214895693411,0.0
660,0.9540234151578042,0.0
661,0.9980126790800702,0.0
662,2.6454620542270812,0.0
663,2.005453573338887,0.0
664,2.1484081321895334,0.0
665,2.80315732038215,0.0
666,1.854593323600402,0.0
667,1.2420416214473058,0.0
668,2.7183480871690717,0.0
669,1.3813129815676932,0.0
670,3.2113892997562363,0.0
671,1.872384107866833,0.0
672,1.1750659205425165,0.0
673,1.0659359829956219,0.0
674,1.014896483559819,0.0
675,2.6771557021795225,0.0
676,1.1833237562596348,0.0
677,1.1855438221504908,0.0
678,1.7644216364243335,0.0
679,1.3073270434575017,0.0
680,1.7202008042874999,0.0
681,2.413440416197213,0.0
682,1.800628563029494,0.0
683,2.556640900433807,0.0
684,1.6202881342016253,0.0
685,1.2923015941788767,0.0
686,1.2790354214545565,0.0
687,2.898414626268671,0.0
688,1.180551132838335,0.0
689,0.9405515501490279,0.0
690,1.1690248737405617,0.0
691,1.9391107610114804,0.0
692,2.363091080825133,0.0
693,1.6805424894427226,0.0
694,2.0837947886235577,0.0
695,1.9391903259738372,0.0
696,2.756927532508966,0.0
697,2.3078134557092467,0.0
698,1.3176603131095836,0.0
699,1.8454912699701913,0.0
700,3.0193590366579057,0.0
701,1.9408840847186886,0.0
702,2.5657814116850024,0.0
703,1.4095058489521732,0.0
704,18.11267237976936,1.0
705,15.832946253325058,1.0
706,16.99764726924144,1.0
707,16.517252096477122,1.0
708,1.3652826151447817,0.0
709,1.606662564564798,0.0
710,2.6630962745872013,0.0
711,2.7669733531011147,0.0
712,2.6750489551647942,0.0
713,2.0382427710465794,0.0
714,0.9017434415384461,0.0
715,2.0686000004631833,0.0
716,2.2362463575880343,0.0
717,2.891148583598333,0.0
718,1.2257856353149161,0.0
719,1.938517602221185,0.0
720,2.2136543185677926,0.0
721,2.2579810860028293,0.0
722,1.309079970885087,0.0
723,2.6048702781071023,0.0
724,1.0825246188852573,0.0
725,3.214566274968899,0.0
726,2.713178494160886,0.0
727,2.1842608210583925,0.0
728,2.175031058567079,0.0
729,1.4981306441764501,0.0
730,1.8481740686588657,0.0
731,2.6074421776502037,0.0
732,2.2210184526422996,0.0
733,1.8154793546764618,0.0
734,1.9880697701457153,0.0
735,3.117627223667325,0.0
736,3.2418921844415856,0.0
737,3.18437647854485,0.0
738,2.7149153620343704,0.0
739,1.8200709194059708,0.0
740,2.5819280589891367,0.0
741,2.25101325571918,0.0
742,3.0668252332880486,0.0
743,2.7596653476947925,0.0
744,2.6928845429172865,0.0
745,2.668944551693967,0.0
746,2.2168123975186873,0.0
747,2.4589380659632023,0.0
748,1.22283194451798,0.0
749,1.5680713064113583,0.0
750,2.7333785158081296,0.0
751,1.049391210849897,0.0
752,1.4229520481985451,0.0
753,2.2253496796624432,0.0
754,1.955126176889151,0.0
755,1.3140085122049079,0.0
756,1.4189615585628494,0.0
757,2.3917026249114643,0.0
758,1.9635123933752314,0.0
759,2.257384380446827,0.0
760,2.856547576871306,0.0
761,2.924653882931702,0.0
762,1.43902960947143,0.0
763,3.110680515014416,0.0
764,2.198331960054191,0.0
765,2.422188815897082,0.0
766,1.2211870830488643,0.0
767,1.7462725544080469,0.0
768,3.0838126857049293,0.0
769,2.6132060241384885,0.0
770,1.7380843808466093,0.0
771,1.4335206530857405,0.0
772,3.0337833842675646,0.0
773,1.9404248848315009,0.0
774,3.179053853052916,0.0
775,0.7175500949243846,0.0
776,2.501129980922922,0.0
777,1.626368359723293,0.0
778,1.1951205682075883,0.0
779,1.8726714279573804,0.0
780,3.1029503301476984,0.0
781,1.850793629514717,0.0
782,1.4771336607720431,0.0
783,2.0996984250709043,0.0
784,2.8592543162570307,0.0
785,2.5428185864054895,0.0
786,1.1209789006929824,0.0
787,2.5346001846783826,0.0
788,2.4900325738269222,0.0
789,2.0835991067415653,0.0
790,2.3724051508696653,0.0
791,1.1099624725775676,0.0
792,1.6677597287119799,0.0
793,1.5980640069548175,0.0
794,3.2291662567770665,0.0
795,2.4390074551414247,0.0
796,2.289617828167598,0.0
797,2.370374032972806,0.0
798,2.0860858550629087,0.0
799,1.315192571174817,0.0
800,2.689460772019489,0.0
801,2.397762706468941,0.0
802,1.64258747255414,0.0
803,2.3233691590033834,0.0
804,1.9263397405152831,0.0
805,0.7612408296002662,0.0
806,2.209991149708996,0.0
807,1.8760732223074181,0.0
808,2.2440987056211,0.0
809,2.5869033574049625,0.0
810,3.2440439726870722,0.0
811,1.967033969540032,0.0
812,1.9677185117601852,0.0
813,1.4506677844626872,0.0
814,1.3481634179480382,0.0
815,2.340914335447953,0.0
816,1.1956967563657355,0.0
817,2.2978040504102877,0.0
818,1.0837871711645461,0.0
819,2.754588197279024,0.0
820,1.7458314353432733,0.0
821,2.5223572852032317,0.0
822,2.055564288669059,0.0
823,2.513727890887902,0.0
824,2.004164796215852,0.0
825,2.9866248935576976,0.0
826,1.8663672359843388,0.0
827,1.8861668450810736,0.0
828,1.8613566092530378,0.0
829,1.4867037211759628,0.0
830,2.2984439473868292,0.0
831,1.1072746715500073,0.0
832,1.1413660528181913,0.0
833,3.0585522351748646,0.0
834,1.0505995664549452,0.0
835,2.678757456463701,0.0
836,1.1704371103035676,0.0
837,2.0723940035455684,0.0
838,1.4954665727740655,0.0
839,1.8617726119619138,0.0
840,1.5512922938273488,0.0
841,2.2685880857875547,0.0
842,1.1941783357318747,0.0
843,1.2393759553385144,0.0
844,2.5680265294792406,0.0
845,2.4699392859139158,0.0
846,2.6605484012865066,0.0
847,2.579310601913623,0.0
848,2.3795135126049947,0.0
849,1.8028873717983496,0.0
850,1.3915025387339828,0.0
851,2.6692124638561747,0.0
852,1.9204333216810843,0.0
853,0.7722683854015033,0.0
854,3.207734859867294,0.0
855,1.5800105697758942,0.0
856,1.998722718637986,0.0
857,1.1150722820011334,0.0
858,2.8141944177260734,0.0
859,2.269663161309578,0.0
860,3.126732916613931,0.0
861,2.1535004908788173,0.0
862,2.9480750723176614,0.0
863,1.721211705507595,0.0
864,2.86846721468355,0.0
865,1.7357135573626132,0.0
866,2.7676849389630105,0.0
867,1.9423351791243693,0.0
868,2.7648858159512693,0.0
869,1.3681866784216343,0.0
870,1.605850605261162,0.0
871,2.7635052706654255,0.0
872,1.569107717093293,0.0
873,1.8995507263451712,0.0
874,1.8997192285046505,0.0
875,1.1402906234618246,0.0
876,1.0423291913678445,0.0
877,1.6145896532662802,0.0
878,2.0727038105510154,0.0
879,2.7940982482920567,0.0
880,1.6588128382402865,0.0
881,1.2818517660952748,0.0
882,1.1294391257352976,0.0
883,1.496762618664186,0.0
884,2.9688484058010443,0.0
885,2.8341976245242666,0.0
886,2.2783541531332023,0.0
887,2.3770117537666446,0.0
888,2.105250471432914,0.0
889,2.819473342767487,0.0
890,1.1392526104254748,0.0
891,3.003829909278903,0.0
892,2.5554158106808926,0.0
893,2.01341080906471,0.0
894,1.49607913699176,0.0
895,2.2066159029864063,0.0
896,1.7662978467294912,0.0
897,1.653572727282207,0.0
898,1.1756333128873906,0.0
899,2.533054885069601,0.0
900,2.8417092411979414,0.0
901,2.343268702674597,0.0
902,1.4906192026771419,0.0
903,2.059041373794,0.0
904,1.5023935366904237,0.0
905,2.7291835749241184,0.0
906,1.6640186938285637,0.0
907,1.5886790941763687,0.0
908,2.326577218682304,0.0
909,2.467247648117353,0.0
910,1.8972358266254155,0.0
911,1.4490253575119423,0.0
912,1.471473743789449,0.0
913,2.903545811192461,0.0
914,1.218055189141064,0.0
915,2.0820425716951996,0.0
916,1.6760835599663317,0.0
917,1.4558476227358494,0.0
918,1.7599739111802615,0.0
919,1.9105212445779107,0.0
920,2.4381529004634053,0.0
921,2.8950661981062105,0.0
922,1.5896369503382,0.0
923,1.57053305059388,0.0
924,2.0465880802472696,0.0
925,2.411984026640103,0.0
926,2.437094710145743,0.0
927,2.75825305546087,0.0
928,1.3052916524109917,0.0
929,1.6300832565103174,0.0
930,3.2232081013939546,0.0
931,2.2445749404621282,0.0
932,2.5692044755414045,0.0
933,1.5304311548091616,0.0
934,2.3121739702855604,0.0
935,1.4721716400150253,0.0
936,1.2728992995655264,0.0
937,1.8090315225635296,0.0
938,2.4478015347363957,0.0
939,1.942304777081693,0.0
940,2.411050653224249,0.0
941,1.6908047109186564,0.0
942,2.3886924565887124,0.0
943,2.94567322709824,0.0
944,1.3047175486412057,0.0
945,2.2988979089294808,0.0
946,3.1662027862612447,0.0
947,2.8106175983760244,0.0
948,2.608766314772915,0.0
949,2.637266496739558,0.0
950,1.9074917320415947,0.0
951,1.5373600895697916,0.0
