timestamp,value,is_anomaly
147,2.2957267247769604,0.0
148,1.4415536764097368,0.0
149,2.8663068982486095,0.0
150,2.354649730187287,0.0
151,2.9524288940276504,0.0
152,1.059630667474585,0.0
153,2.2140232434948532,0.0
154,2.003361797913461,0.0
155,2.8027858629705107,0.0
156,1.3728331499736108,0.0
157,1.0059916995883857,0.0
158,2.0930170150592904,0.0
159,1.8810267355443784,0.0
160,2.9533803798544254,0.0
161,1.6807407670329373,0.0
162,1.8333614221988956,0.0
163,2.628684789397778,0.0
164,2.144242680511844,0.0
165,2.9877975617898556,0.0
166,2.984582593219862,0.0
167,2.3315914492698893,0.0
168,1.2903085935399605,0.0
169,2.6452278216464973,0.0
170,2.7493592261968156,0.0
171,2.3671861983610865,0.0
172,3.304362557010845,0.0
173,1.6029318317329013,0.0
174,1.9837466530754617,0.0
175,1.9479698273003436,0.0
176,1.3727612191036305,0.0
177,1.8506376784420653,0.0
178,1.713209222384426,0.0
179,2.014730763921504,0.0
180,1.7416130668993168,0.0
181,1.3084010870849923,0.0
182,1.5759157629711826,0.0
183,1.0894155919042352,0.0
184,1.4251431719147563,0.0
185,2.276148115390758,0.0
186,2.480926004889249,0.0
187,2.6636757957865145,0.0
188,2.005707017058537,0.0
189,1.9152152023985156,0.0
190,2.154985072938502,0.0
191,2.3706265758761655,0.0
192,2.199513500877372,0.0
193,2.217472253998385,0.0
194,1.7066439841926964,0.0
195,1.4910220519650634,0.0
196,2.732888923062355,0.0
197,2.2978200970585285,0.0
198,1.5799178945570593,0.0
199,1.7299481210213097,0.0
200,1.1810787792800637,0.0
201,1.706623561814516,0.0
202,1.1263097238067066,0.0
203,1.1425846504364803,0.0
204,1.0831039961919027,0.0
205,1.179112987077948,0.0
206,1.6632783716677204,0.0
207,2.172907197797603,0.0
208,2.4280173239476683,0.0
209,2.2290116572476637,0.0
210,1.020671895579142,0.0
211,2.740727023706141,0.0
212,2.3492749746727317,0.0
213,1.9532546193886116,0.0
214,2.103325173979748,0.0
215,2.0494633171449435,0.0
216,1.2595888395611838,0.0
217,2.0882204148238688,0.0
218,2.9761650849430366,0.0
219,2.5729888944852735,0.0
220,1.6312131434460735,0.0
221,1.3424642959088353,0.0
222,2.635503945395951,0.0
223,2.6928744573442773,0.0
224,2.7001307358635502,0.0
225,2.3418898259433716,0.0
226,1.530505908302735,0.0
227,2.707709552405855,0.0
228,1.6747164832259493,0.0
229,1.216999469223333,0.0
230,1.9486126968387794,0.0
231,0.8446550829200088,0.0
232,2.8866801878226633,0.0
233,1.5327047305127277,0.0
234,2.464767658632568,0.0
235,2.351847603448654,0.0
236,2.6447804896492237,0.0
237,2.5080735515875507,0.0
238,3.2225618400921245,0.0
239,1.842637234490323,0.0
240,2.2183810892562303,0.0
241,1.7814102877677986,0.0
242,2.428747130320277,0.0
243,1.5124584863606818,0.0
244,2.345670216563824,0.0
245,1.2861940364315743,0.0
246,1.4172773487579806,0.0
247,1.9754770358051028,0.0
248,0.7855854165081667,0.0
249,1.4082757787321298,0.0
250,2.3384673206511155,0.0
251,1.8489180687320592,0.0
252,1.4415259312193884,0.0
253,2.742836345673695,0.0
254,2.1442196144844727,0.0
255,2.078138507961144,0.0
256,2.7394981630682658,0.0
257,2.6685986647575413,0.0
258,1.9043192872724664,0.0
259,1.0870410170766256,0.0
260,2.363148794974828,0.0
261,2.4585011957088945,0.0
262,2.8672407729617753,0.0
263,1.388532748954587,0.0
264,2.5143284366545147,0.0
265,3.2738754953099884,0.0
266,2.053834031946749,0.0
267,1.5497580033370206,0.0
268,2.142017369974249,0.0
269,2.259129882970243,0.0
270,2.776672649420164,0.0
271,2.059773576286098,0.0
272,2.4841957868783857,0.0
273,2.396892496518882,0.0
274,1.8329618750366987,0.0
275,1.5723220569149665,0.0
276,2.024736740154665,0.0
277,2.6593953550266862,0.0
278,1.5621336687440177,0.0
279,1.2674278875593936,0.0
280,1.6560174901210691,0.0
281,2.5560959859032333,0.0
282,1.7455886385014991,0.0
283,1.357063278082628,0.0
284,1.4502081865853949,0.0
285,1.4179643491435339,0.0
286,1.9242216954911697,0.0
287,2.5350267666280994,0.0
288,2.1117907464554766,0.0
289,1.501555977867932,0.0
290,1.424259011269449,0.0
291,1.4309889001705351,0.0
292,1.0666027599944332,0.0
293,1.4763810887972397,0.0
294,2.7964706798718284,0.0
295,2.607772480407353,0.0
296,2.78641909322592,0.0
297,1.194694450455792,0.0
298,2.064268609220429,0.0
299,2.85250104801105,0.0
300,1.6321330213036798,0.0
301,2.810376125255838,0.0
302,2.914604228310466,0.0
303,1.0543577879245007,0.0
304,2.017656263031885,0.0
305,2.1687516548216816,0.0
306,1.9478880520256863,0.0
307,1.6844535367482931,0.0
308,1.593362946318854,0.0
309,1.5779623645367822,0.0
310,1.0970997736365196,0.0
311,2.6113828040126874,0.0
312,3.04143081934095,0.0
313,1.0117451474492958,0.0
314,2.8250083813619966,0.0
315,2.1952187981789053,0.0
316,0.8366047794372303,0.0
317,1.201903790137164,0.0
318,2.358481957652544,0.0
319,1.1922291862741414,0.0
320,1.3350356653787825,0.0
321,1.4892008493060198,0.0
322,2.7994006360493424,0.0
323,1.9719907382887212,0.0
324,1.5178278952318522,0.0
325,3.2088640525718146,0.0
326,3.0653834684239882,0.0
327,2.3571987085156225,0.0
328,1.276965847267494,0.0
329,2.73803298055079,0.0
330,1.595065318962202,0.0
331,2.6509316567843118,0.0
332,2.363724974011738,0.0
333,1.701662360499351,0.0
334,2.588561286087408,0.0
335,2.4459274771296826,0.0
336,1.9887890671641133,0.0
337,2.0100244621798558,0.0
338,1.5920486773077331,0.0
339,1.795429789942446,0.0
340,2.520869078725452,0.0
341,1.3488292011200094,0.0
342,2.55199553430172,0.0
343,2.708136167754064,0.0
344,1.6432222781727317,0.0
345,2.76827858699455,0.0
346,2.3949488002860146,0.0
347,2.8278398173768977,0.0
348,1.5721206632969613,0.0
349,2.6178052293382743,0.0
350,2.671661864650337,0.0
351,1.676674946717107,0.0
352,1.8639889321414915,0.0
353,1.740239534334296,0.0
354,2.072737690178327,0.0
355,1.599688677564271,0.0
356,3.001767830032702,0.0
357,1.4788786959904179,0.0
358,2.3740852809832065,0.0
359,1.5703684498580237,0.0
360,2.1428069168380373,0.0
361,2.6159297198558433,0.0
362,1.8262348371469717,0.0
363,2.323721370498253,0.0
364,2.019437917061656,0.0
365,2.1597949722224197,0.0
366,1.1125390321155137,0.0
367,2.1024102568302623,0.0
368,2.3887213000155185,0.0
369,1.3492215080029855,0.0
370,1.5080362097804854,0.0
371,1.7283776706539349,0.0
372,1.4982007124011618,0.0
373,1.1732683907871841,0.0
374,2.8665640013077778,0.0
375,2.8121914079655435,0.0
376,2.852411052057709,0.0
377,1.7539210485168955,0.0
378,2.441361968108516,0.0
379,2.28286432009956,0.0
380,3.3607627602944286,0.0
381,1.219836060255634,0.0
382,0.27685296075922305,1.0
383,0.2882172933175926,1.0
384,0.2871330611792311,1.0
385,2.445863857056711,0.0
386,2.493112963465711,0.0
387,2.795299414126458,0.0
388,2.095212936146362,0.0
389,1.7586741302563627,0.0
390,2.1806540235410186,0.0
391,1.1670507715303446,0.0
392,2.420230347792093,0.0
393,2.010332067436216,0.0
394,1.7258141685903077,0.0
395,2.0082540350686497,0.0
396,3.199706717975754,0.0
397,2.4829941364922323,0.0
398,2.6607755812615768,0.0
399,1.0383718458561255,0.0
400,2.7110453206959013,0.0
401,1.863032671308512,0.0
402,2.815506387532929,0.0
403,1.8958586453666655,0.0
404,2.315342533084225,0.0
405,2.6984713774580897,0.0
406,0.8913816119574663,0.0
407,1.5304502701087943,0.0
408,1.5570375874937092,0.0
409,0.9831625371372736,0.0
410,1.838293122755427,0.0
411,2.6720422538406865,0.0
412,1.6153390010908248,0.0
413,1.3078895534401112,0.0
414,3.078013424578052,0.0
415,2.033958270130418,0.0
416,1.944831575024282,0.0
417,2.484859186491947,0.0
418,2.665819169025882,0.0
419,1.542272367393245,0.0
420,1.7818154596642806,0.0
421,1.5859268468892624,0.0
422,2.3638991758599013,0.0
423,2.620656632477925,0.0
424,1.3346393356169228,0.0
425,2.396652135587565,0.0
426,1.8929689685999809,0.0
427,2.709260799520477,0.0
428,1.6083101761268994,0.0
429,1.6682764738955236,0.0
430,0.9553901873980781,0.0
431,2.5576377432069957,0.0
432,1.3692637434727535,0.0
433,1.2558944332271853,0.0
434,1.5070557043604118,0.0
435,2.8782703774673197,0.0
436,1.2485029213432794,0.0
437,2.0269457781621645,0.0
438,2.376149893390203,0.0
439,0.8680966621285247,0.0
440,2.1915723272644527,0.0
441,1.5993603724895347,0.0
442,1.211793959738908,0.0
443,2.4373086313325274,0.0
444,1.8075043928767853,0.0
445,1.2989608335718823,0.0
446,3.088358973500565,0.0
447,2.841718126944752,0.0
448,1.8860527817994166,0.0
449,1.5858983107683564,0.0
450,0.9644145867005172,0.0
451,2.3522982120859406,0.0
452,1.1707225478125052,0.0
453,2.0207796954921045,0.0
454,2.4488013054676423,0.0
455,2.374896642719613,0.0
456,1.0575318346651184,0.0
457,1.01115006023573,0.0
458,2.825884222419844,0.0
459,0.7339634299986258,0.0
460,1.4812534176254597,0.0
461,1.221295162852631,0.0
462,1.467090004698656,0.0
463,1.3807168471031164,0.0
464,2.6627960845234058,0.0
465,2.6162585612761284,0.0
466,1.6399526546400964,0.0
467,2.196719947056159,0.0
468,1.838492412828752,0.0
469,0.9001398577018072,0.0
470,1.7905558240340713,0.0
471,2.5706903590841557,0.0
472,1.4724170206168163,0.0
473,1.757365530873931,0.0
474,1.8219087852882068,0.0
475,0.8754552685698388,0.0
476,2.433988939663486,0.0
477,1.8105838101742864,0.0
478,2.0601071221467535,0.0
479,1.9721517956089103,0.0
480,2.4523512798284584,0.0
481,2.6183702116862837,0.0
482,1.8906462397669341,0.0
483,1.3837065864306528,0.0
484,2.0869977802673554,0.0
485,1.1822955030786098,0.0
486,1.5012301041786946,0.0
487,2.8992274150745656,0.0
488,1.9255232615520574,0.0
489,2.391320326975453,0.0
490,2.2542496632488613,0.0
491,1.9338768106580162,0.0
492,2.5905596432241684,0.0
493,3.0744449999883483,0.0
494,2.683969306892389,0.0
495,1.5649646680210725,0.0
496,2.903455450432908,0.0
497,2.418920500540515,0.0
498,1.5679698800214417,0.0
499,1.7097083809598828,0.0
500,1.8084677816267463,0.0
501,2.844717694520176,0.0
502,2.603267428304746,0.0
503,2.3022545011912294,0.0
504,2.9413394436408673,0.0
505,2.2600068118889416,0.0
506,1.2850530114987346,0.0
507,1.6963151561901684,0.0
508,2.588464372300184,0.0
509,2.948181704374287,0.0
510,2.080794471186428,0.0
511,1.0384052150948742,0.0
512,2.037962101547886,0.0
513,3.296772192043828,0.0
514,1.362509293100674,0.0
515,2.178093549608021,0.0
516,1.5643915714486818,0.0
517,2.637281607497304,0.0
518,2.8533234289258083,0.0
519,1.1409952398963104,0.0
520,2.42738864591781,0.0
521,1.3632285373872246,0.0
522,2.9020643858387496,0.0
523,1.0809501576217737,0.0
524,2.615762699459612,0.0
525,1.5074230361983718,0.0
526,1.9054586247286278,0.0
527,1.7587307655619275,0.0
528,2.767746847681219,0.0
529,1.2338994482712073,0.0
530,1.996977353295621,0.0
531,1.780816770043044,0.0
532,1.4008462336446539,0.0
533,1.5261300071228199,0.0
534,2.661431494129046,0.0
535,2.3315289460100885,0.0
536,2.032240581672384,0.0
537,1.3912439510766847,0.0
538,2.570177307089795,0.0
539,1.11893500865587,0.0
540,1.115243600761231,0.0
541,1.642661052878709,0.0
542,2.0315761717816345,0.0
543,2.4840738688693964,0.0
544,2.219399276872036,0.0
545,1.167628429068707,0.0
546,1.881422645104528,0.0
547,3.045825577420878,0.0
548,3.27074182298041,0.0
549,2.903231293805584,0.0
550,2.374128359499031,0.0
551,2.727607894210652,0.0
552,1.671902630165107,0.0
553,2.1362170117081254,0.0
554,2.867966654481833,0.0
555,0.948333720236319,0.0
556,1.0615510941348814,0.0
557,1.4935654957361852,0.0
558,1.6918187717246096,0.0
559,1.4386904097704862,0.0
560,2.4423130879035635,0.0
561,2.274967045492974,0.0
562,1.991219835389288,0.0
563,2.221212120468289,0.0
564,1.959781285620751,0.0
565,1.5873218338689716,0.0
566,1.4953120672665972,0.0
567,1.5596959895484284,0.0
568,1.7181249746779752,0.0
569,2.883530707472869,0.0
570,1.8865679598008085,0.0
571,2.802074735356142,0.0
572,3.217227743828263,0.0
573,2.7044130702999385,0.0
574,2.485884075223367,0.0
575,1.4475612549820278,0.0
576,2.1726095333235698,0.0
577,1.3453689939611295,0.0
578,2.3861749321146255,0.0
579,1.9584807047795831,0.0
580,1.4339597015828938,0.0
581,3.0993307005309645,0.0
582,1.330113059828067,0.0
583,2.795841016344261,0.0
584,2.707104397194337,0.0
585,2.9369209596097767,0.0
586,2.4595189378333386,0.0
587,1.8634358825109745,0.0
588,2.562782454724786,0.0
589,1.8571738716943273,0.0
590,2.285369442757027,0.0
591,2.993936762134625,0.0
592,1.1968594560655352,0.0
593,0.9640870263757608,0.0
594,1.8973382511612942,0.0
595,1.2827145427593927,0.0
596,1.9835422280530286,0.0
597,1.8112829454970658,0.0
598,1.5579794561695903,0.0
599,1.3067607180919858,0.0
600,2.3396613965076374,0.0
601,1.3431157139478405,0.0
602,2.553729920105065,0.0
603,1.9906861705065322,0.0
604,2.5940704366526672,0.0
605,1.1051117691424195,0.0
606,2.199776673025601,0.0
607,1.4074818264197408,0.0
608,2.977469522234231,0.0
609,1.5279600488476515,0.0
610,2.7383743906810896,0.0
611,1.5635298753287528,0.0
612,2.0438872803106465,0.0
613,2.446499205058008,0.0
614,2.363394958862514,0.0
615,2.056377153754436,0.0
616,1.7913512522593973,0.0
617,1.8240487786196355,0.0
618,1.0298751063003095,0.0
619,1.2773983695674684,0.0
620,1.4320802385841267,0.0
621,2.6573781198657467,0.0
622,2.0384390907716337,0.0
623,2.7589365473543697,0.0
624,2.438849141137019,0.0
625,1.6313907342677514,0.0
626,0.797922940146997,0.0
627,2.338393377829784,0.0
628,2.833898266081496,0.0
629,2.671470701609178,0.0
630,0.8439685356492188,0.0
631,1.7997136962614004,0.0
632,1.338315411479473,0.0
633,1.205373002371861,0.0
634,18.875053122908046,1.0
635,16.007889890726588,1.0
636,18.721637662294018,1.0
637,1.5728779759168938,0.0
638,1.8459772832012185,0.0
639,2.0517223831032725,0.0
640,2.2160300320786592,0.0
641,1.2460518313027722,0.0
642,2.685085609991153,0.0
643,1.2143003886841772,0.0
644,0.6644555349175907,0.0
645,2.994652540259658,0.0
646,2.1050969638801553,0.0
647,0.6718791008342351,0.0
648,1.3565500726734772,0.0
649,2.3587199997579136,0.0
650,2.216293941800861,0.0
651,2.426964769541055,0.0
652,2.4320578980244667,0.0
653,1.5688232544535017,0.0
654,2.650118335874712,0.0
655,1.226517506210031,0.0
656,1.6159360851132178,0.0
657,2.5025114523442076,0.0
658,1.781016173913712,0.0
659,1.6540567440526703,0.0
660,1.7167483335294447,0.0
661,2.5420876096590335,0.0
662,1.9357643186822875,0.0
663,1.7518940473778806,0.0
664,2.374982765437,0.0
665,1.3363668610268329,0.0
666,2.4068184947409126,0.0
667,1.907831866384191,0.0
668,1.6485545814784663,0.0
669,1.6156240047220318,0.0
670,2.2939108220764077,0.0
671,1.0681456959897528,0.0
672,2.423360537973576,0.0
673,2.367847229799686,0.0
674,1.13494511635004,0.0
675,1.3544780642400118,0.0
676,1.5661485374165185,0.0
677,1.7949730975632678,0.0
678,2.605173621071753,0.0
679,2.611924722770739,0.0
680,1.5785591225846258,0.0
681,1.9363417710420545,0.0
682,0.944325332627583,0.0
683,2.7659267255545994,0.0
684,2.3302944643501715,0.0
685,1.718541562588181,0.0
686,2.0732393561248665,0.0
687,1.225454359826189,0.0
688,1.9566919902561164,0.0
689,2.012111641333657,0.0
690,2.6474203223463526,0.0
691,2.648041574086838,0.0
692,1.4907721640731035,0.0
693,1.5816686318352275,0.0
694,2.010647940583135,0.0
695,1.766046288116701,0.0
696,2.591112407348103,0.0
697,2.62290374658919,0.0
698,2.0878481733437733,0.0
699,2.0060742537747607,0.0
700,2.564586797789528,0.0
701,1.72911829726378,0.0
702,2.0538861423887713,0.0
703,0.8842274953163878,0.0
704,1.5067482957932465,0.0
705,1.2215901239208073,0.0
706,2.817236338613922,0.0
707,0.7646642049354142,0.0
708,1.1175781665615998,0.0
709,2.0948254547382614,0.0
710,2.8005346660973145,0.0
711,1.6486746058513917,0.0
712,1.153015110699099,0.0
713,0.800014107792238,0.0
714,0.8629216010838426,0.0
715,2.4050908095704697,0.0
716,1.774294320429492,0.0
717,2.789283623171137,0.0
718,1.512582525475502,0.0
719,2.4024192325989158,0.0
720,0.9764623059881201,0.0
721,1.8061168599329651,0.0
722,2.9444967396859205,0.0
723,1.9407645515882102,0.0
724,1.7021034404151019,0.0
725,2.67361691539297,0.0
726,1.5821829573195392,0.0
727,1.0443139910491133,0.0
728,1.9648576092038095,0.0
729,2.235840879606898,0.0
730,2.416165350639423,0.0
731,1.6152772670926283,0.0
732,2.045363437507711,0.0
733,2.9265803287271828,0.0
734,2.2745349269004915,0.0
735,1.7796167249270805,0.0
736,2.9676370656005986,0.0
737,2.1285810426618896,0.0
738,2.859011774132151,0.0
739,2.7289901529695118,0.0
740,2.664023285756898,0.0
741,1.649675237733393,0.0
742,2.4917698860236532,0.0
743,1.3510178460077662,0.0
744,2.521611691793187,0.0
745,1.9854316663827396,0.0
746,1.3477138389340069,0.0
747,1.8490544191785019,0.0
748,1.797171984139334,0.0
749,2.051314562162061,0.0
750,1.8201654412056403,0.0
751,2.2453175352266865,0.0
752,1.0729222144612582,0.0
753,0.9877105325367187,0.0
754,2.5716885670523277,0.0
755,1.142273596517396,0.0
756,1.5602719289420375,0.0
757,2.561242895653051,0.0
758,2.024491370083936,0.0
759,1.6608589465570633,0.0
760,1.1478394744959335,0.0
761,2.004133263253992,0.0
762,2.050850147915025,0.0
763,1.6504670097819558,0.0
764,1.808690136113084,0.0
765,1.431312882177065,0.0
766,1.9465594200127354,0.0
767,0.9692423136385985,0.0
768,1.7005609154986745,0.0
769,1.0107108277983696,0.0
770,1.1723197251436859,0.0
771,1.3214380479352732,0.0
772,2.7762280757881603,0.0
773,1.9201652072626159,0.0
774,1.2834509139876367,0.0
775,2.187021976597753,0.0
776,1.4921755395045921,0.0
777,2.2032740175682073,0.0
778,1.6734181411417324,0.0
779,1.8557478917258317,0.0
780,2.8804342862748147,0.0
781,2.2993866753435825,0.0
782,3.1016602287302155,0.0
783,1.347875504895077,0.0
784,1.7352425508076332,0.0
785,2.204721864589657,0.0
786,2.128280665925895,0.0
787,1.4653853445471339,0.0
788,0.9550505003618709,0.0
789,2.558769617174009,0.0
790,1.5738424639415454,0.0
791,0.8735404717896524,0.0
792,2.3819025217325067,0.0
793,1.5437266487522496,0.0
794,2.61131357743767,0.0
795,1.1668241377639303,0.0
796,1.613384960505708,0.0
797,2.841730875075168,0.0
798,2.601576276708734,0.0
799,2.2154203325504462,0.0
800,2.5594398368044335,0.0
801,2.3975655808459435,0.0
802,1.3611884887078902,0.0
803,1.1906527272083889,0.0
804,3.253725204290582,0.0
805,2.6394117864130173,0.0
806,2.416097467966401,0.0
807,2.0453848780431247,0.0
808,2.715757434969251,0.0
809,2.3843060402601686,0.0
810,2.870998531612476,0.0
811,2.306708408719442,0.0
812,1.3662531928933002,0.0
813,2.61576965353544,0.0
814,2.2430536385430915,0.0
815,1.2800623923528982,0.0
816,1.7800921930878957,0.0
817,1.3937642104194654,0.0
818,1.9120724001302554,0.0
819,0.9331055507599331,0.0
820,1.8616166619566064,0.0
821,1.3857624930245038,0.0
822,1.0809043395912268,0.0
823,1.7041033385107622,0.0
824,1.9247529219668194,0.0
825,2.563700807459539,0.0
826,1.9413953955944923,0.0
827,1.4350213128969238,0.0
828,1.041313327284855,0.0
829,2.115215855697665,0.0
830,2.366461636110872,0.0
831,1.65629157343257,0.0
832,1.7623116699563914,0.0
833,2.1490524736328482,0.0
834,2.0915629954880974,0.0
835,2.189660973920644,0.0
836,2.630698876664607,0.0
837,1.3264207232180445,0.0
838,1.6325813169414813,0.0
839,2.8253195335703962,0.0
840,2.469848338023692,0.0
841,2.8819614916594642,0.0
842,2.0730030423837813,0.0
843,1.8439782769889181,0.0
844,2.950153452121514,0.0
845,2.093240080048889,0.0
846,1.5760285667192835,0.0
847,1.7241961400890127,0.0
848,1.9762386046277693,0.0
849,0.5182996511509607,0.0
850,1.4470517179666746,0.0
851,2.3995028821245215,0.0
852,10.157125001786476,1.0
853,10.484981754369388,1.0
854,10.012279939871227,1.0
855,9.71203473495816,1.0
856,13.25926695155934,1.0
857,1.1830625243166624,0.0
858,2.0308510621633,0.0
859,1.1988725621607836,0.0
860,1.8998297842407135,0.0
861,2.922149955939358,0.0
862,2.1467674878641976,0.0
863,2.706735796247238,0.0
864,1.4207581746747013,0.0
865,2.168796378092009,0.0
866,1.762038816999953,0.0
867,2.953228776879514,0.0
868,2.544581985853083,0.0
869,2.712668984696058,0.0
870,2.192565905354324,0.0
871,1.1989464132654575,0.0
872,2.7440859856868496,0.0
873,2.6296573187994534,0.0
874,2.6583074656974555,0.0
875,1.9569427584522938,0.0
876,1.741189967280988,0.0
877,1.7571346212389423,0.0
878,1.6907606434981646,0.0
879,1.3618224212878982,0.0
880,2.472647589269128,0.0
881,2.96092628532189,0.0
882,1.0651857732105001,0.0
883,2.4967947743392607,0.0
884,2.8075948277536247,0.0
885,2.5098222518868836,0.0
886,0.9352544350696073,0.0
887,3.138023649532346,0.0
888,2.682434142683684,0.0
889,1.956616802071767,0.0
890,2.857916676538264,0.0
891,1.5224466399203798,0.0
892,1.6388792636589442,0.0
893,1.0704064610585258,0.0
