timestamp,value,is_anomaly
141,1.3920118334355307,0.0
142,2.681134498744071,0.0
143,2.1677230325519106,0.0
144,3.00109705038152,0.0
145,3.3441878195947647,0.0
146,2.499427055548986,0.0
147,1.1670802912352762,0.0
148,1.5116837673090353,0.0
149,1.518060512428363,0.0
150,2.884434996763918,0.0
151,2.432827622054927,0.0
152,2.5748421824457313,0.0
153,2.9450650486144627,0.0
154,3.0797689985296657,0.0
155,0.8551892051519907,0.0
156,2.0592337910854708,0.0
157,1.841508236219784,0.0
158,2.357082418665444,0.0
159,2.2230013058329257,0.0
160,1.4189473679422253,0.0
161,2.5037804690163012,0.0
162,1.218701796894424,0.0
163,2.2309615681049557,0.0
164,1.6389618389827025,0.0
165,2.3056298503889994,0.0
166,2.537423834274715,0.0
167,2.682522803306531,0.0
168,2.8062846986960994,0.0
169,2.010755400099692,0.0
170,2.429399654482545,0.0
171,1.9244887965712214,0.0
172,2.018826879240884,0.0
173,1.9496674902620625,0.0
174,3.0484227550273957,0.0
175,2.640565968480517,0.0
176,1.6101639075811705,0.0
177,3.2738807961285703,0.0
178,2.397949155825533,0.0
179,1.2710156350990751,0.0
180,1.839338652254065,0.0
181,2.0655477315071162,0.0
182,2.7450925914128734,0.0
183,1.3100507227596825,0.0
184,1.653590055625378,0.0
185,1.7427636220561875,0.0
186,3.1301836110011005,0.0
187,2.054864201158159,0.0
188,1.6024549367146248,0.0
189,1.7706559008623484,0.0
190,1.2128685554952026,0.0
191,2.5698890080528183,0.0
192,1.996447313141848,0.0
193,2.3776557228203377,0.0
194,2.18167446894238,0.0
195,1.128682748570889,0.0
196,2.4921456898455423,0.0
197,2.0047716534811215,0.0
198,1.9634128021925807,0.0
199,1.739588044883059,0.0
200,2.797271493760715,0.0
201,1.6360490313836968,0.0
202,2.1935747220998936,0.0
203,3.075300696218561,0.0
204,1.1029358709396035,0.0
205,1.8508730012149903,0.0
206,1.1670275181739462,0.0
207,1.374322221327521,0.0
208,2.030947159773309,0.0
209,1.7724318629170615,0.0
210,2.8303099001178644,0.0
211,1.942355262662341,0.0
212,1.7627934128959626,0.0
213,1.651762031149519,0.0
214,2.647513592599425,0.0
215,2.8214594510186783,0.0
216,2.9789363907046846,0.0
217,2.2680953683884435,0.0
218,2.698313522627474,0.0
219,2.8916286536160647,0.0
220,2.397594669688824,0.0
221,1.4119592194425727,0.0
222,1.9982546194231574,0.0
223,1.765557222738474,0.0
224,2.298035616671696,0.0
225,2.263888055308424,0.0
226,1.049150466278733,0.0
227,2.255079769723894,0.0
228,2.2766885774004244,0.0
229,2.604207613989481,0.0
230,3.1832020366354508,0.0
231,1.2733069187201693,0.0
232,1.2952395238511998,0.0
233,2.6210121937368527,0.0
234,2.527918356333105,0.0
235,1.9127236573361812,0.0
236,1.9789424624193872,0.0
237,1.6356339181853712,0.0
238,1.7361236909164695,0.0
239,3.338942664933184,0.0
240,1.3902193849085651,0.0
241,2.659127175809197,0.0
242,1.1356865849740876,0.0
243,1.5633373386933127,0.0
244,0.9548859001965957,0.0
245,2.7391096539984217,0.0
246,2.582613667003498,0.0
247,1.2841803594996217,0.0
248,2.9479264445793922,0.0
249,2.269992453415239,0.0
250,2.300222835549296,0.0
251,0.8624164403828598,0.0
252,1.4393900607435366,0.0
253,2.459448068011269,0.0
254,2.737070132176785,0.0
255,1.043780117241205,0.0
256,1.845199860129516,0.0
257,2.508080926898592,0.0
258,2.3722159851553113,0.0
259,1.481123451192365,0.0
260,2.373828584856623,0.0
261,1.6696973320493467,0.0
262,1.5079322342167656,0.0
263,1.275962475625938,0.0
264,2.882300526870668,0.0
265,2.0025368351290878,0.0
266,2.39274912106542,0.0
267,2.854977785913616,0.0
268,2.453611861202861,0.0
269,2.067881825440297,0.0
270,2.79338896366854,0.0
271,1.2014200705163978,0.0
272,1.6787638968426075,0.0
273,1.0255878196502373,0.0
274,2.7891358893111446,0.0
275,1.7376913543932049,0.0
276,2.016499379447067,0.0
277,2.521034785917808,0.0
278,1.2709540243408846,0.0
279,2.025379458477551,0.0
280,2.4675149138578125,0.0
281,2.4896262409382484,0.0
282,1.669751599355375,0.0
283,1.6765618692185882,0.0
284,2.825335034035445,0.0
285,2.5031331521632323,0.0
286,0.7366219694186475,0.0
287,1.6380537140776616,0.0
288,1.539969815567345,0.0
289,2.78968123165079,0.0
290,2.2813115337124037,0.0
291,0.6387507675974434,0.0
292,1.1032542159517784,0.0
293,2.562979812646839,0.0
294,1.61898307319447,0.0
295,2.739233758200066,0.0
296,1.5960261214415594,0.0
297,1.7853182301138981,0.0
298,1.9255653519265232,0.0
299,2.699075183864379,0.0
300,2.7054375017592975,0.0
301,1.7646687692841754,0.0
302,1.468006509226073,0.0
303,1.5659183774649432,0.0
304,2.5033305160512147,0.0
305,2.772834821451985,0.0
306,1.9693450058469228,0.0
307,0.7656163328088395,0.0
308,0.868426000299328,0.0
309,1.9649808213261308,0.0
310,2.8784621621469024,0.0
311,1.4837189049854416,0.0
312,1.784824028380425,0.0
313,1.3379151110990155,0.0
314,2.734257911223069,0.0
315,2.5584116880402212,0.0
316,2.0459682551121294,0.0
317,2.3618445638239733,0.0
318,1.3505366695849361,0.0
319,1.5510450628858574,0.0
320,2.4749636175172367,0.0
321,1.35910826115895,0.0
322,1.0938691905643123,0.0
323,1.0955757306956164,0.0
324,1.9160097203355524,0.0
325,2.574503126204543,0.0
326,1.1111942276799596,0.0
327,2.8070674076426863,0.0
328,0.8426657341942012,0.0
329,1.5376667730118894,0.0
330,1.4906122387778895,0.0
331,1.3036657861444505,0.0
332,1.3800108648160798,0.0
333,2.9510302222310223,0.0
334,1.2846442033764687,0.0
335,1.1091996123022603,0.0
336,1.6657213463793612,0.0
337,2.505404722207155,0.0
338,1.5295976647193334,0.0
339,1.7792189249415629,0.0
340,1.4382950627769315,0.0
341,1.9108330734299548,0.0
342,2.749204728147461,0.0
343,2.2349075856348293,0.0
344,2.365264507124851,0.0
345,1.1696427031942669,0.0
346,1.5440799160905962,0.0
347,2.419072012834535,0.0
348,1.8478450002021236,0.0
349,2.1946052139909686,0.0
350,2.8328305212087233,0.0
351,2.1295498424391344,0.0
352,2.493999586918956,0.0
353,2.4709887581966323,0.0
354,1.3672484551560444,0.0
355,1.5896166946881922,0.0
356,2.7313025662521544,0.0
357,2.0027848710444025,0.0
358,2.1612654239379085,0.0
359,3.091074317875406,0.0
360,1.8754766823798692,0.0
361,2.3332075093873406,0.0
362,2.78095451961686,0.0
363,0.799879591029776,0.0
364,2.3085888748984873,0.0
365,1.8616062523269499,0.0
366,2.1251280706476883,0.0
367,1.330671303926685,0.0
368,2.2922183527713402,0.0
369,1.5681770060879439,0.0
370,2.192310206359385,0.0
371,2.7906110620654796,0.0
372,1.6642901987879737,0.0
373,2.4874716621386845,0.0
374,2.7500748744467858,0.0
375,2.725466563355347,0.0
376,2.38854459572169,0.0
377,1.2240730292018158,0.0
378,2.522383498406319,0.0
379,1.9094127751175425,0.0
380,1.6696347011731412,0.0
381,2.7580635726352725,0.0
382,1.9854936817010571,0.0
383,2.6703081068685104,0.0
384,2.848314784631935,0.0
385,2.4229113302213188,0.0
386,1.6330491200437864,0.0
387,2.4008667135847555,0.0
388,2.729637685424917,0.0
389,2.934220859822038,0.0
390,1.8215500065369714,0.0
391,2.358946689447113,0.0
392,2.184733875043919,0.0
393,2.0894387518417235,0.0
394,2.504216894275876,0.0
395,1.470221688986489,0.0
396,1.8572898052356397,0.0
397,1.158362530071755,0.0
398,1.7376558703235812,0.0
399,1.9740992468411538,0.0
400,1.5358939397348825,0.0
401,0.9980289983822088,0.0
402,1.9549807942066573,0.0
403,1.3737851722261152,0.0
404,2.9601708336051584,0.0
405,1.3120499124919542,0.0
406,2.1284846762265777,0.0
407,1.5999277064672053,0.0
408,1.6715728596590633,0.0
409,1.8094623886670884,0.0
410,1.662752076063555,0.0
411,2.5708887163514236,0.0
412,2.6177643567294013,0.0
413,2.577124469769007,0.0
414,1.4699491340989677,0.0
415,1.954033692739513,0.0
416,2.5343784801584213,0.0
417,2.4709486390053885,0.0
418,1.2297411496859345,0.0
419,3.1581129466320563,0.0
420,2.3178325317609714,0.0
421,2.3744674026070514,0.0
422,1.885494997604369,0.0
423,1.826731980621484,0.0
424,2.9778147129154386,0.0
425,2.683616194510609,0.0
426,1.2319703250520824,0.0
427,1.0674586460611788,0.0
428,1.6845446130782693,0.0
429,1.6887727097760017,0.0
430,1.7883511744331348,0.0
431,1.6479588642747471,0.0
432,2.711858133290532,0.0
433,1.4871860407822763,0.0
434,1.8469540770473114,0.0
435,1.524368991373168,0.0
436,1.9563551839674862,0.0
437,2.857231476866252,0.0
438,2.7014890895324952,0.0
439,1.0904404221823762,0.0
440,2.15424204332326,0.0
441,1.8005130584611098,0.0
442,2.9950063515669667,0.0
443,1.345021947077384,0.0
444,2.967402021056301,0.0
445,1.409174955886466,0.0
446,1.5711187378423794,0.0
447,1.3167875908601543,0.0
448,1.491220156772742,0.0
449,1.5944100230885523,0.0
450,1.440448575986393,0.0
451,1.2283750521867256,0.0
452,1.5491285413770013,0.0
453,1.6366731236596817,0.0
454,1.103990754923322,0.0
455,1.5644285258657011,0.0
456,1.7298909837393537,0.0
457,2.358752754390876,0.0
458,1.7684497221782067,0.0
459,2.3139072980017965,0.0
460,1.3579034836642037,0.0
461,2.835879109924413,0.0
462,2.735207222872824,0.0
463,2.6231364238472077,0.0
464,0.987942803078687,0.0
465,2.484279612265193,0.0
466,1.7995398339886959,0.0
467,3.0502343469631845,0.0
468,1.3974818050491393,0.0
469,1.716281086299631,0.0
470,1.0907158351206134,0.0
471,1.708831020211221,0.0
472,2.4378442639896942,0.0
473,1.5531803825571422,0.0
474,1.5956956317543018,0.0
475,2.9386495112612394,0.0
476,1.6386120307344314,0.0
477,2.8084604507301036,0.0
478,1.1045663822189233,0.0
479,1.9820008046501887,0.0
480,2.273512601054782,0.0
481,1.6940886564099966,0.0
482,2.9043814845971614,0.0
483,1.926406251958218,0.0
484,1.4904789826190978,0.0
485,2.054624487356339,0.0
486,2.703261791851193,0.0
487,2.058273901874372,0.0
488,2.516965871808914,0.0
489,2.4780485477266847,0.0
490,1.707204163332389,0.0
491,1.2935389471943672,0.0
492,1.3998101711793418,0.0
493,2.6376468708921044,0.0
494,1.6513010689630883,0.0
495,1.204615310149269,0.0
496,2.7116609918055747,0.0
497,2.033663512412165,0.0
498,0.9205236810775537,0.0
499,1.82915833961651,0.0
500,1.771718026061125,0.0
501,1.8973781632499673,0.0
502,1.467860401564791,0.0
503,1.022512003143238,0.0
504,0.8425523010781939,0.0
505,1.3560802448345635,0.0
506,2.865491218306445,0.0
507,0.9540724389727396,0.0
508,2.115281966998796,0.0
509,1.9032419585477771,0.0
510,1.6767819555642887,0.0
511,2.3428970314712085,0.0
512,1.7515177559285315,0.0
513,1.9696925343895846,0.0
514,1.8406302574377833,0.0
515,2.0560506605279762,0.0
516,0.6889962258957245,0.0
517,1.0360755337522762,0.0
518,1.1553869978983142,0.0
519,1.5509148436583835,0.0
520,1.576765591941976,0.0
521,2.543163510861672,0.0
522,1.4679902442831385,0.0
523,2.1789374494279787,0.0
524,1.4769593777944703,0.0
525,2.244764163299088,0.0
526,1.8223326221876222,0.0
527,2.8160271803594177,0.0
528,2.436821046484227,0.0
529,2.5346824492726476,0.0
530,2.163299736856851,0.0
531,1.0454335933117866,0.0
532,1.9099526546166923,0.0
533,2.3878733180490364,0.0
534,2.9691226808414264,0.0
535,1.7367384802122992,0.0
536,2.146657774536425,0.0
537,2.9297262360544947,0.0
538,2.3860448848009437,0.0
539,1.3974711892148282,0.0
540,1.5362575339904048,0.0
541,2.757416672215582,0.0
542,1.187669792871156,0.0
543,1.553048728991513,0.0
544,2.4020108247985466,0.0
545,2.1162906835527857,0.0
546,1.2293451005111353,0.0
547,2.897234975422126,0.0
548,2.825059024506613,0.0
549,2.90079893974001,0.0
550,2.236618840379013,0.0
551,1.4704391855778283,0.0
552,2.4803245015318365,0.0
553,2.2945134193140957,0.0
554,2.4762085711353548,0.0
555,2.262232511858539,0.0
556,3.0019227369527264,0.0
557,2.1654116783515813,0.0
558,3.104055450125163,0.0
559,2.6372960035435105,0.0
560,2.596933923991829,0.0
561,2.260496037530853,0.0
562,2.0059001466193136,0.0
563,2.0479915969391445,0.0
564,2.6330358456740157,0.0
565,2.36805864366378,0.0
566,2.353864097260577,0.0
567,1.6250465901777689,0.0
568,2.900852913641171,0.0
569,2.116996916312713,0.0
570,2.9802010573114273,0.0
571,2.1117768912914068,0.0
572,2.8012211796335094,0.0
573,1.0930874166455773,0.0
574,2.360993907838312,0.0
575,18.191408080287765,1.0
576,20.052435399037954,1.0
577,19.170125906626595,1.0
578,21.75879721599816,1.0
579,21.57627454584754,1.0
580,3.1711704315668774,0.0
581,2.8004491825307483,0.0
582,2.902581882050995,0.0
583,1.6257829593522963,0.0
584,2.334989958185489,0.0
585,1.3471276627696116,0.0
586,2.2612542160377385,0.0
587,2.5351993454688873,0.0
588,1.3082231528067516,0.0
589,1.1988064345824794,0.0
590,2.284829828053977,0.0
591,1.0828779869913314,0.0
592,2.4319101914165837,0.0
593,1.2782093598499102,0.0
594,1.5864277396352329,0.0
595,2.7765353503563786,0.0
596,0.7185795346034156,0.0
597,2.5067442778996663,0.0
598,2.0925329580615784,0.0
599,1.0785102957155621,0.0
600,3.055785195129809,0.0
601,2.097219208681051,0.0
602,1.4169684253403145,0.0
603,1.7543584561969456,0.0
604,1.4041215034898673,0.0
605,2.218111983107074,0.0
606,1.7388197886131285,0.0
607,2.6145118497116724,0.0
608,1.993464723988661,0.0
609,1.8406006655383966,0.0
610,1.1756994763465027,0.0
611,2.499380749455288,0.0
612,2.6950471964893903,0.0
613,1.6825697107874478,0.0
614,2.703282083126735,0.0
615,2.545428595583759,0.0
616,1.8414049358095723,0.0
617,1.9404567540061457,0.0
618,1.1141221187846189,0.0
619,2.849517078632377,0.0
620,2.7252429656992883,0.0
621,1.163154801025548,0.0
622,1.3677626260039015,0.0
623,2.472909794817962,0.0
624,1.9533078030652682,0.0
625,2.3284887974768966,0.0
626,1.8974708791861847,0.0
627,1.2331897862404735,0.0
628,2.5163889925790657,0.0
629,1.710711811910128,0.0
630,1.7813609849943612,0.0
631,2.2712323220814556,0.0
632,2.896359522217362,0.0
633,2.445566717478814,0.0
634,1.1977684604861674,0.0
635,2.238683176518863,0.0
636,1.9053110156063917,0.0
637,2.141833066400044,0.0
638,2.904505383542704,0.0
639,2.9085844683158686,0.0
640,1.0894135893563082,0.0
641,2.6759152635925503,0.0
642,2.4633766823711625,0.0
643,2.70361060479596,0.0
644,1.986306378690801,0.0
645,1.3244294731459287,0.0
646,2.632025995036438,0.0
647,2.562841295795352,0.0
648,2.0724802109056832,0.0
649,1.6764594716097951,0.0
650,1.507638055991376,0.0
651,2.434684084840671,0.0
652,1.0798642733652042,0.0
653,0.9351889752254301,0.0
654,2.2879652596305258,0.0
655,1.3842509892343804,0.0
656,1.668834870452079,0.0
657,1.2059296527253083,0.0
658,1.2452014130754718,0.0
659,1.5717884720091868,0.0
660,1.7581866730036069,0.0
661,2.6068549758330293,0.0
662,2.4316066984998512,0.0
663,2.1813803590505225,0.0
664,1.8076899313664052,0.0
665,3.0700105004406355,0.0
666,0.987815940467394,0.0
667,1.9158671374609026,0.0
668,2.0717988967926377,0.0
669,1.69847813627729,0.0
670,1.627472530020313,0.0
671,1.4252209176368345,0.0
672,1.9309563081849583,0.0
673,1.3424097437784235,0.0
674,1.7807353468814329,0.0
675,1.355099228126535,0.0
676,1.715129343882891,0.0
677,16.777336113920505,1.0
678,17.952001978964077,1.0
679,17.95574988427599,1.0
680,18.63831524574441,1.0
681,1.5862859097296458,0.0
682,2.578792597174398,0.0
683,1.1759791995970301,0.0
684,2.5203015961950817,0.0
685,1.6267813822041575,0.0
686,2.2581712773586986,0.0
687,2.201938141257284,0.0
688,2.0555054952612464,0.0
689,2.0161938871491314,0.0
690,1.3215946560966858,0.0
691,1.31337715212956,0.0
692,2.274352861967027,0.0
693,1.8584770723956012,0.0
694,2.5959597993166814,0.0
695,1.5161657143660905,0.0
696,1.216098997948817,0.0
697,2.0335372838480357,0.0
698,1.5301643065019939,0.0
699,2.8304886484912832,0.0
700,2.24052293671535,0.0
701,1.1891622361730307,0.0
702,3.147555249110281,0.0
703,3.0350858409596277,0.0
704,2.882830159042489,0.0
705,2.5514221517439126,0.0
706,1.417535053240215,0.0
707,1.9642828474136018,0.0
708,2.4223469466426613,0.0
709,1.731725761228192,0.0
710,1.5949263601012018,0.0
711,1.907298139626032,0.0
712,1.5152400575011489,0.0
713,1.0912027335321377,0.0
714,2.0351533609108947,0.0
715,2.624387264651621,0.0
716,1.146645618754767,0.0
717,1.7040194958546926,0.0
718,1.5534947733711268,0.0
719,1.731086904830087,0.0
720,0.9118594578600977,0.0
721,1.519421427349175,0.0
722,1.7514517620025845,0.0
723,1.8640359497232135,0.0
724,1.5848105919005373,0.0
725,1.6764410059260215,0.0
726,2.939087040096467,0.0
727,1.7191468208637386,0.0
728,1.8277215922478918,0.0
729,1.1884333889000949,0.0
730,2.5700707459362024,0.0
731,1.4724655231614534,0.0
732,1.8479345088536827,0.0
733,2.52857512895578,0.0
734,1.2496236153944378,0.0
735,2.5965593782462832,0.0
736,2.2628965919436013,0.0
737,1.9989797867996169,0.0
738,2.589560769557934,0.0
739,1.559063250989209,0.0
740,2.5536056768222104,0.0
741,2.464361546110111,0.0
742,2.7867675475347404,0.0
743,1.5569837358327219,0.0
744,3.0103891790557293,0.0
745,2.0049481720588482,0.0
746,2.0293320220633686,0.0
747,3.2214674923399196,0.0
748,2.8541827695534083,0.0
749,1.0444924835253389,0.0
750,1.5942282928277551,0.0
751,2.913600950628529,0.0
752,2.899997290555937,0.0
753,1.826662475449286,0.0
754,3.0348183884605775,0.0
755,1.950666737803995,0.0
756,2.9165792795623715,0.0
757,1.8528015181437039,0.0
758,2.678944904904358,0.0
759,2.383618418312036,0.0
760,1.8058368545833472,0.0
761,1.2908872786422987,0.0
762,1.6768895632913832,0.0
763,1.1008643839663448,0.0
764,2.1284562554748256,0.0
765,1.205906959391395,0.0
766,3.060371273763706,0.0
767,2.415054935614163,0.0
768,2.037652981276793,0.0
769,1.478169694375794,0.0
770,2.2803752024884307,0.0
771,2.9710030444900437,0.0
772,2.1403174601784367,0.0
773,2.1464548001227817,0.0
774,2.1194173020864016,0.0
775,2.423784813903124,0.0
776,1.2706732385850292,0.0
777,2.376162387991463,0.0
778,1.2863170011756309,0.0
779,1.0274227923487047,0.0
780,1.6671531700753701,0.0
781,3.356876736358918,0.0
782,1.3755926177671167,0.0
783,2.205225480980785,0.0
784,1.2092652105227684,0.0
785,1.5773788079495357,0.0
786,1.802287165830583,0.0
787,2.385019358288716,0.0
788,2.1487562337389345,0.0
789,1.6549167671798444,0.0
790,2.781860148679381,0.0
791,2.376759677300695,0.0
792,2.7890469501021133,0.0
793,1.3531722012288199,0.0
794,2.0766034276798195,0.0
795,1.124063329599156,0.0
796,2.512840016626673,0.0
797,1.3224235197132104,0.0
798,2.636846924484143,0.0
799,2.126022449644739,0.0
800,2.5234128380377636,0.0
801,1.568249136556661,0.0
802,2.2459585563725586,0.0
803,1.666412399721227,0.0
804,2.53446782722053,0.0
805,0.9069688359811692,0.0
806,1.7781623083984082,0.0
807,2.268127052891962,0.0
808,2.7042236053693443,0.0
809,1.1653213175704549,0.0
810,1.8192239241721635,0.0
811,2.211578731808935,0.0
812,0.9789239507815264,0.0
813,1.9882539888678272,0.0
814,2.7454615879961923,0.0
815,2.9747807457978372,0.0
816,3.2619208689041077,0.0
817,1.476034600128615,0.0
818,1.1255603399513165,0.0
819,3.049638121578419,0.0
820,1.3799106945193045,0.0
821,2.55251467996949,0.0
822,2.3685666930184444,0.0
823,2.562976788388752,0.0
824,2.5606749082287625,0.0
825,0.9653396808086057,0.0
826,2.3982863359797193,0.0
827,1.875352170302445,0.0
828,2.7335294132071684,0.0
829,2.316405553001694,0.0
830,2.3071417371859813,0.0
831,2.5546878220310747,0.0
832,1.339365023970423,0.0
833,1.6999910732840766,0.0
834,1.629459387697469,0.0
835,2.3221719306993194,0.0
836,3.175811563153224,0.0
837,1.3780433194039001,0.0
838,1.8031999534785954,0.0
839,2.43797633511078,0.0
840,2.1913934832683175,0.0
841,2.832765387037179,0.0
842,2.574256850125717,0.0
843,1.4335378898298434,0.0
844,1.7610827481886295,0.0
845,1.7165617795429229,0.0
846,2.3835696090354253,0.0
847,2.7355874337007724,0.0
848,2.4202922535361098,0.0
849,1.657129174931387,0.0
850,2.768341146041945,0.0
851,2.0497227925338533,0.0
852,2.415396061668621,0.0
853,1.1046657932717423,0.0
854,1.7792104821692958,0.0
855,1.121583474527527,0.0
856,2.8180563505451968,0.0
857,1.7269406733413293,0.0
858,1.8751997067973605,0.0
859,0.6546046206003711,0.0
860,2.21429365489919,0.0
861,1.5045199233822948,0.0
862,1.7449132454792786,0.0
863,2.3282885058459186,0.0
864,2.1680143791716247,0.0
865,1.268408877658444,0.0
866,2.8205107458142926,0.0
867,1.981695663174928,0.0
868,1.4142800482793232,0.0
869,1.8605475180438038,0.0
870,2.248982229076116,0.0
871,1.1526864682028024,0.0
872,2.3193293371447,0.0
873,2.4459160213348934,0.0
874,1.608559013457797,0.0
875,1.974758912258862,0.0
876,1.4427853771049826,0.0
877,1.8379064287697542,0.0
878,1.2569237861685576,0.0
879,1.8634140229114786,0.0
880,1.3732584389763443,0.0
881,1.4756622343898138,0.0
882,2.580167933445642,0.0
883,1.5659452643549387,0.0
884,1.1892356881213928,0.0
885,2.8616208916039425,0.0
886,1.5611189629958284,0.0
887,1.4649819063861853,0.0
888,2.8958966715503176,0.0
889,1.007908727742128,0.0
890,1.6036698332696278,0.0
891,2.519284322006032,0.0
892,1.1657915791042457,0.0
893,2.6473511434177652,0.0
894,1.6565744361029862,0.0
895,1.0265185279827673,0.0
896,2.3871311642823816,0.0
897,2.0153769807410207,0.0
898,1.0691950768123,0.0
899,1.0614179479811892,0.0
900,1.8533092790532482,0.0
901,3.1370219804114816,0.0
902,1.3036457191867936,0.0
903,1.775770481542723,0.0
904,2.8265258760410874,0.0
905,1.581935303594195,0.0
906,2.945897198150573,0.0
907,0.9753938317050943,0.0
908,1.647337894276524,0.0
909,2.3944490471952045,0.0
