timestamp,value,is_anomaly
374,1.2074919037434393,0.0
375,2.3051227909765166,0.0
376,1.3481642175324673,0.0
377,1.9989133742502696,0.0
378,1.4347427922738427,0.0
379,1.9615979486269268,0.0
380,2.870347929428824,0.0
381,1.2731029451303733,0.0
382,2.45308518100843,0.0
383,1.8940574868167586,0.0
384,3.232362318678852,0.0
385,3.023588218847129,0.0
386,2.1868561693509743,0.0
387,2.986036919648607,0.0
388,1.7113366831560572,0.0
389,1.4290842595379543,0.0
390,1.7855857211941797,0.0
391,1.6349685211881457,0.0
392,1.7184119194997827,0.0
393,0.9512501792060035,0.0
394,2.238782978138833,0.0
395,1.3456514713402334,0.0
396,2.429466942523317,0.0
397,1.5327808601355584,0.0
398,2.448736129051313,0.0
399,1.5708089945182364,0.0
400,1.4997145013603206,0.0
401,2.5065999531501526,0.0
402,2.8567839011441234,0.0
403,2.2956036588504127,0.0
404,1.3454731849345747,0.0
405,1.6505258564056922,0.0
406,1.4325829945171589,0.0
407,1.2746677758511313,0.0
408,1.9565965298738233,0.0
409,2.338237209672572,0.0
410,0.782686605297996,0.0
411,1.3180279898846075,0.0
412,1.3610501046788852,0.0
413,2.764959491962997,0.0
414,1.2780490357180194,0.0
415,1.3616592633868052,0.0
416,1.0037566843147523,0.0
417,2.0908066818088407,0.0
418,1.1178827770936894,0.0
419,2.652087016337213,0.0
420,3.135076046982359,0.0
421,0.9940150785315564,0.0
422,1.2805725258957597,0.0
423,1.9899341506065344,0.0
424,2.7169480565873743,0.0
425,1.1408710850402732,0.0
426,1.0855669134689987,0.0
427,1.5351453194391,0.0
428,2.49505667223384,0.0
429,2.0626910768990667,0.0
430,1.9025434171064222,0.0
431,2.50982811469133,0.0
432,2.209938280454124,0.0
433,1.56771018376566,0.0
434,1.8859342509470856,0.0
435,2.411844712368645,0.0
436,2.7161797225387136,0.0
437,2.083071967523496,0.0
438,1.7402529808264475,0.0
439,1.6841107276696528,0.0
440,2.0020343822073556,0.0
441,1.5381341077293202,0.0
442,2.075481890256103,0.0
443,2.191948799882597,0.0
444,3.05685498329074,0.0
445,2.34836335416881,0.0
446,1.976568053199177,0.0
447,2.2857307796616304,0.0
448,1.0797542056316927,0.0
449,2.60358824451956,0.0
450,2.2268977389283964,0.0
451,2.5461691611717376,0.0
452,2.5970860536250933,0.0
453,1.355151881227095,0.0
454,1.712885562218337,0.0
455,2.40046224661719,0.0
456,1.7183072381818847,0.0
457,3.1312528482120565,0.0
458,2.8356781459818494,0.0
459,1.267948241605848,0.0
460,2.3474802497656024,0.0
461,2.1300926285735913,0.0
462,2.0839968929724315,0.0
463,2.97142526900292,0.0
464,1.104594738425928,0.0
465,2.9284631074334992,0.0
466,1.373413565429535,0.0
467,2.030420830673763,0.0
468,1.5002552244112057,0.0
469,1.1207052810745781,0.0
470,1.644188942570393,0.0
471,2.059016655444579,0.0
472,1.9634817269672513,0.0
473,2.6558050392383166,0.0
474,1.7443239299743964,0.0
475,2.662602572005722,0.0
476,1.2360011407361908,0.0
477,2.4001895641781266,0.0
478,0.8701557775638257,0.0
479,1.9375259265057014,0.0
480,0.7609870827485141,0.0
481,2.549483148762952,0.0
482,1.9118918339955469,0.0
483,2.382670642790405,0.0
484,1.0875171658671468,0.0
485,2.851628866430551,0.0
486,2.201609525573456,0.0
487,2.3047781695452505,0.0
488,3.0792402448947462,0.0
489,1.9320071897596727,0.0
490,1.5725088214204357,0.0
491,3.1952967431386448,0.0
492,11.168531716762946,1.0
493,12.342427930490164,1.0
494,13.588138434265936,1.0
495,14.799637732603374,1.0
496,1.1200950433476746,0.0
497,2.565246245732282,0.0
498,2.5932285982882135,0.0
499,1.409516061361011,0.0
500,2.8839350701781377,0.0
501,1.6284321950467884,0.0
502,1.6224325871385263,0.0
503,1.0235001442842802,0.0
504,2.110239043372456,0.0
505,2.3546667747503123,0.0
506,1.4208735632055591,0.0
507,0.9037104662291908,0.0
508,2.3255141010948543,0.0
509,2.613442137882123,0.0
510,1.8724438531618366,0.0
511,1.7561945952774058,0.0
512,2.754575589981683,0.0
513,2.851187622881589,0.0
514,1.9694525143911281,0.0
515,3.163806622424077,0.0
516,0.7603874460701543,0.0
517,3.196236955327037,0.0
518,1.3758458761542272,0.0
519,1.651241583287462,0.0
520,2.068855480318642,0.0
521,2.363702284641666,0.0
522,1.2596643176386229,0.0
523,1.475574703285545,0.0
524,2.741257451191477,0.0
525,0.9194234362166465,0.0
526,2.595210802539794,0.0
527,1.6399798002147368,0.0
528,2.4396812501341048,0.0
529,2.3069247390051713,0.0
530,1.184247896758836,0.0
531,1.4148167203476683,0.0
532,1.7205589434288622,0.0
533,2.535922352122667,0.0
534,2.962173089218265,0.0
535,1.3880056810227746,0.0
536,1.8859122474332035,0.0
537,2.1127052435430147,0.0
538,1.1963459671580092,0.0
539,1.6747842263881443,0.0
540,1.195137840877994,0.0
541,2.092984966724931,0.0
542,3.1294104342430256,0.0
543,1.5530735263321152,0.0
544,2.8087907237483307,0.0
545,2.5937718490120876,0.0
546,1.6958139429838612,0.0
547,2.237280962410274,0.0
548,1.5382303826437966,0.0
549,1.5110937059300902,0.0
550,2.0800581429780203,0.0
551,0.9034264025534966,0.0
552,2.9223193879059943,0.0
553,2.575134654935958,0.0
554,1.3888200368888968,0.0
555,1.0151552568582816,0.0
556,2.242614640375952,0.0
557,2.491908886151842,0.0
558,1.6323518929541918,0.0
559,3.2318804453565972,0.0
560,2.5452500821776254,0.0
561,2.074011605160691,0.0
562,2.16838545649935,0.0
563,1.4256397768734106,0.0
564,1.4375360471367302,0.0
565,1.6790793726995523,0.0
566,1.122761573751742,0.0
567,2.940636894000864,0.0
568,1.7308317952546546,0.0
569,2.3754789742259406,0.0
570,3.2085488232206316,0.0
571,1.278052667929921,0.0
572,1.2875124714964383,0.0
573,2.8713379615735635,0.0
574,2.4939151393250745,0.0
575,1.438498763932928,0.0
576,2.6132288507895027,0.0
577,2.153351204360128,0.0
578,2.4808329858032017,0.0
579,1.101452892337377,0.0
580,1.2646501211133678,0.0
581,2.4628187414074927,0.0
582,0.8074132894011905,0.0
583,2.7268982774170953,0.0
584,1.2579262448231012,0.0
585,2.0202477047471277,0.0
586,1.7686292502448882,0.0
587,1.124610291473408,0.0
588,1.9246236786774547,0.0
589,2.5971461120124806,0.0
590,1.8652963134366392,0.0
591,2.0710817331501867,0.0
592,1.3505792291892544,0.0
593,2.2973621403699584,0.0
594,1.0154534173057175,0.0
595,2.612328186166469,0.0
596,2.4019701273423872,0.0
597,2.1870676567660174,0.0
598,2.334251783144021,0.0
599,1.05596149037255,0.0
600,2.956950293964571,0.0
601,1.7516290781767323,0.0
602,1.5634841614359263,0.0
603,1.7249068030168186,0.0
604,3.3706658963457534,0.0
605,1.4191639621071532,0.0
606,1.4553610475744363,0.0
607,2.278949311070537,0.0
608,2.6467857271204887,0.0
609,2.6302496241209607,0.0
610,1.4753978863864856,0.0
611,1.8808349282660557,0.0
612,1.1407730657322621,0.0
613,3.155847617362899,0.0
614,2.14316954051799,0.0
615,2.1701958869791893,0.0
616,1.2873088064778349,0.0
617,1.4147706356447296,0.0
618,2.278014307751548,0.0
619,1.5585748333886567,0.0
620,2.069633010071042,0.0
621,1.2446945495741837,0.0
622,3.0095199383487143,0.0
623,2.310326944465462,0.0
624,2.959494051356143,0.0
625,1.5442934575785014,0.0
626,2.564433186226072,0.0
627,1.3274071911921417,0.0
628,2.438415139904929,0.0
629,1.0730176009419023,0.0
630,1.589651385597725,0.0
631,1.348502080256303,0.0
632,2.6513739777432623,0.0
633,1.6013806694867396,0.0
634,2.2966053223022587,0.0
635,1.9012848209859363,0.0
636,1.9537567330593173,0.0
637,2.6655183958821236,0.0
638,1.989290612316882,0.0
639,2.364937670851565,0.0
640,3.2002269793718043,0.0
641,1.4457153176057327,0.0
642,2.630460834210556,0.0
643,1.3051869453205267,0.0
644,2.020051992927189,0.0
645,1.9771664780025857,0.0
646,0.949461521850486,0.0
647,1.8586836915431724,0.0
648,3.2195160272893144,0.0
649,1.5949923854743648,0.0
650,2.1096589087619786,0.0
651,1.5413826405109394,0.0
652,1.2654991056841323,0.0
653,2.2805703589712945,0.0
654,1.4254825389644035,0.0
655,1.7571286667686534,0.0
656,2.574722996218027,0.0
657,3.274348441867279,0.0
658,2.387917341981615,0.0
659,3.0931947069933163,0.0
660,1.525228046751347,0.0
661,2.8932231424922272,0.0
662,3.1370935173952876,0.0
663,2.295820142232211,0.0
664,1.909540815493947,0.0
665,1.4780491742587225,0.0
666,1.3244508161879442,0.0
667,2.019761689491839,0.0
668,1.4111090148990164,0.0
669,2.570853503624094,0.0
670,2.0471928237935066,0.0
671,1.7643478953740248,0.0
672,1.4358243475957142,0.0
673,2.407364458379513,0.0
674,1.9135542444233797,0.0
675,1.549700150836809,0.0
676,2.7339844239503273,0.0
677,1.8592596915584307,0.0
678,1.3570819700120844,0.0
679,1.0785273184213457,0.0
680,1.1671123548367714,0.0
681,1.9728809841099535,0.0
682,3.1671740088677196,0.0
683,2.3907814497728483,0.0
684,2.778490111829819,0.0
685,2.2552349869715633,0.0
686,2.607478248870417,0.0
687,2.497002151913278,0.0
688,2.7107372983819853,0.0
689,3.2701943370988396,0.0
690,1.6000261605756936,0.0
691,1.1818544159881657,0.0
692,9.957573399870135,1.0
693,10.231364972449528,1.0
694,9.233469432202796,1.0
695,11.562009463646095,1.0
696,1.872499144086094,0.0
697,1.6665580474841242,0.0
698,2.8755089823815836,0.0
699,1.391218844232336,0.0
700,1.7201606202816313,0.0
701,1.553691253837817,0.0
702,1.4536669610870434,0.0
703,1.8036800788061218,0.0
704,2.1332236837910745,0.0
705,1.9933040253914183,0.0
706,2.4820021048357814,0.0
707,2.7932221056786135,0.0
708,2.6315096409319043,0.0
709,1.4533054897301445,0.0
710,2.994734466471296,0.0
711,0.8564369330446568,0.0
712,3.0337420966318014,0.0
713,2.4012303414988474,0.0
714,2.708304630852406,0.0
715,1.581160349624931,0.0
716,2.349247202201706,0.0
717,2.7806982985197033,0.0
718,2.2188386907753848,0.0
719,1.163795782209045,0.0
720,2.151841077155351,0.0
721,2.1142670982690186,0.0
722,1.6859270259724621,0.0
723,2.9132927232752013,0.0
724,1.2935030535121665,0.0
725,2.291389784250342,0.0
726,2.838678455205507,0.0
727,2.314418821162312,0.0
728,2.778428024478946,0.0
729,2.3085881306957483,0.0
730,1.732796854905005,0.0
731,1.2447981676452697,0.0
732,3.1700592762455972,0.0
733,1.9391602006262714,0.0
734,1.2118388915665352,0.0
735,1.8525163421633548,0.0
736,2.799753921845019,0.0
737,1.7769671783885335,0.0
738,2.6902645178949696,0.0
739,1.6353197375583073,0.0
740,2.4088680674001672,0.0
741,2.508158645330516,0.0
742,1.0922457962112417,0.0
743,1.7131042903212794,0.0
744,1.9339414655737708,0.0
745,2.5792213458911712,0.0
746,1.7900411611917904,0.0
747,1.722346718514942,0.0
748,2.3250659030933765,0.0
749,1.2589563908852224,0.0
750,1.073933850922751,0.0
751,1.3820372159765915,0.0
752,1.5325468620168436,0.0
753,2.9531448820627095,0.0
754,1.6121582979978668,0.0
755,1.8134557328290963,0.0
756,1.7938382409547757,0.0
757,1.4062793471821864,0.0
758,2.0377303356775713,0.0
759,1.1406519613105919,0.0
760,1.6460490927094176,0.0
761,2.1612987299927187,0.0
762,3.025600447397795,0.0
763,1.7375309209339787,0.0
764,1.7758210242919013,0.0
765,1.7037312714231456,0.0
766,2.1550934533701396,0.0
767,1.5622253272039162,0.0
768,2.8093793320547378,0.0
769,2.4786859712462923,0.0
770,2.0100269941871245,0.0
771,2.54061041729229,0.0
772,2.091215017073604,0.0
773,1.479426014039704,0.0
774,1.558591068261533,0.0
775,2.1844590334142353,0.0
776,1.865608267435181,0.0
777,2.227227547828611,0.0
778,1.4206326825904387,0.0
779,1.3078915094317543,0.0
780,0.9200201029832765,0.0
781,1.746094960490056,0.0
782,1.8798471003648358,0.0
783,2.4906182871319853,0.0
784,2.0689830257693567,0.0
785,2.7979503580597416,0.0
786,1.8315695153588185,0.0
787,1.0631003428471044,0.0
788,1.2770750330265934,0.0
789,2.547688252093276,0.0
790,1.4523724108931144,0.0
791,1.481792410908491,0.0
792,2.8659831393113597,0.0
793,1.774914216284154,0.0
794,1.8319710755284306,0.0
795,2.237621434054703,0.0
796,1.0220185389245597,0.0
797,2.0462494382714635,0.0
798,1.0437169014009102,0.0
799,1.5995313020166004,0.0
800,2.130452472382976,0.0
801,1.755363977308214,0.0
802,1.5170462297539387,0.0
803,1.0425841697741498,0.0
804,0.9696984612852292,0.0
805,2.715128932555802,0.0
806,2.0928741830680027,0.0
807,2.6225467121936683,0.0
808,2.2726105521042115,0.0
809,1.0445608667724864,0.0
810,2.2586195454000575,0.0
811,1.1547067256383552,0.0
812,2.1347184052957258,0.0
813,1.7837113781845486,0.0
814,2.1891703375982803,0.0
815,1.274359332991947,0.0
816,1.4572883179643004,0.0
817,2.8520775026766536,0.0
818,3.0910550729596813,0.0
819,1.5634285185775996,0.0
820,18.37307291343321,1.0
821,16.213503384700793,1.0
822,18.66703383043741,1.0
823,15.491744513511701,1.0
824,16.69018832079142,1.0
825,3.1233264743579134,0.0
826,2.931237840971405,0.0
827,1.8324776541527907,0.0
828,1.5479072184579143,0.0
829,2.6292181987208747,0.0
830,2.3159362846286182,0.0
831,2.4313701378476624,0.0
832,2.358185799867424,0.0
833,1.9256214091174932,0.0
834,2.4084114732335378,0.0
835,2.3884593939369254,0.0
836,1.9677133451177917,0.0
837,1.7800091757111574,0.0
838,1.000502817948537,0.0
839,1.1277909281525056,0.0
840,2.284394741381453,0.0
841,1.4074731737273039,0.0
842,2.3016330364875066,0.0
843,1.6627695958039033,0.0
844,2.1076348404938767,0.0
845,2.777115144339684,0.0
846,2.0417851819480144,0.0
847,0.910060369828996,0.0
848,2.0817454962689843,0.0
849,2.7558546101669448,0.0
850,1.9259256249433956,0.0
851,1.7031614797228571,0.0
852,2.002974942071774,0.0
853,1.365852933833073,0.0
854,0.8755725670480952,0.0
855,0.959287997516499,0.0
856,3.0459427356384063,0.0
857,1.9384604819012918,0.0
858,1.6771305600887556,0.0
859,1.6314480086119019,0.0
860,1.9811093958346468,0.0
861,1.2610026950702098,0.0
862,1.5966872215848051,0.0
863,1.8787185315446804,0.0
864,2.368934844981366,0.0
865,2.7517113582740835,0.0
866,2.0972240445945016,0.0
867,2.5643369565882708,0.0
868,0.9622626765171445,0.0
869,2.607482723221274,0.0
870,2.8744187019215626,0.0
871,1.7480778166447668,0.0
872,2.0216484105968404,0.0
873,2.8640707525847993,0.0
874,2.0137593657948973,0.0
875,1.5084414760961473,0.0
876,1.1998483429113282,0.0
877,1.8748076099345004,0.0
878,1.826007433403628,0.0
879,1.8031677177218302,0.0
880,1.7025762088148078,0.0
881,1.2446643979960252,0.0
882,1.769499581993204,0.0
883,1.8829794894544294,0.0
884,2.1935322199067104,0.0
885,1.5286591416609085,0.0
886,1.0083641515961879,0.0
887,1.6581243342489744,0.0
888,2.05192643514395,0.0
889,2.7637804595318736,0.0
890,1.9658258308292316,0.0
891,1.7480680626174974,0.0
892,2.010492976210008,0.0
893,2.2004208015851408,0.0
894,2.5594425042765483,0.0
895,1.8496882402790817,0.0
896,1.9124795876039236,0.0
897,2.0561519175385112,0.0
898,2.384123606577728,0.0
899,2.710577679964151,0.0
900,1.8762484464074025,0.0
901,1.972934957845071,0.0
902,1.2249889177443605,0.0
903,2.7306736656513544,0.0
904,1.4529560417452165,0.0
905,2.493890611873451,0.0
906,2.7602390828505654,0.0
907,0.728043791130381,0.0
908,2.303444932504922,0.0
909,1.3661272050232303,0.0
910,2.3935279115350423,0.0
911,1.606645606524307,0.0
912,1.181936630117332,0.0
913,2.5036710053257023,0.0
914,1.1235305372044029,0.0
915,3.165272088393571,0.0
916,3.4469666427997523,0.0
917,2.5015143977656265,0.0
918,3.0967882590111713,0.0
919,2.8161034206010935,0.0
920,0.8505637616815693,0.0
921,1.380703309337913,0.0
922,2.449675277748928,0.0
923,1.4125399891739483,0.0
924,1.6043276290644495,0.0
925,1.5385550962955843,0.0
926,2.068613547869447,0.0
927,2.17624861461136,0.0
928,1.6392290893677477,0.0
929,2.7960523306803156,0.0
930,1.6137756401163623,0.0
931,3.213846126500746,0.0
932,1.8700320831355914,0.0
933,1.751988064984749,0.0
934,1.0022455413521332,0.0
935,3.3411339067424786,0.0
936,2.7038664673316455,0.0
937,2.9399123138982675,0.0
938,1.618033602330828,0.0
939,2.301868930144015,0.0
940,2.871762470986219,0.0
941,2.8880319905739866,0.0
942,2.396685914181751,0.0
943,1.389780525907171,0.0
944,1.4766974080007664,0.0
945,2.4363700251292166,0.0
946,1.7490804443711243,0.0
947,1.6677325534357204,0.0
948,2.5341068463245846,0.0
949,2.2753281086559545,0.0
950,1.841068780428856,0.0
951,1.954038023334441,0.0
