timestamp,value,is_anomaly
461,0.6697666486974796,0.0
462,1.2839002115991878,0.0
463,2.0827259211699634,0.0
464,2.78515508860494,0.0
465,2.325620214783647,0.0
466,0.9702800397159063,0.0
467,2.6299222832552482,0.0
468,2.614523279746916,0.0
469,2.563892514099191,0.0
470,2.8484620710761552,0.0
471,1.7088177033915952,0.0
472,2.5380444183771202,0.0
473,1.9728471654275093,0.0
474,2.5184298649314862,0.0
475,1.1132996758834124,0.0
476,2.180980537911793,0.0
477,2.977888634683936,0.0
478,1.3320318009225651,0.0
479,1.5714910211535542,0.0
480,1.5155335538829373,0.0
481,1.0572656183713014,0.0
482,3.118572786620937,0.0
483,1.7139069618151384,0.0
484,2.984714632350125,0.0
485,2.4207027244443844,0.0
486,1.9812479840490467,0.0
487,2.572763912124213,0.0
488,1.5233668131266667,0.0
489,1.8755100333635677,0.0
490,2.492750532274536,0.0
491,1.6145483898331687,0.0
492,1.7117047081273251,0.0
493,2.3008143672458847,0.0
494,2.055377983724299,0.0
495,1.923046916818013,0.0
496,2.2297929839051434,0.0
497,2.1983410660671066,0.0
498,1.9336534294235763,0.0
499,1.164181578587617,0.0
500,2.6698168531894155,0.0
501,1.7774512000151952,0.0
502,2.3064760626841068,0.0
503,1.7431521082504386,0.0
504,2.482505335041131,0.0
505,2.385337094150735,0.0
506,2.985398248185054,0.0
507,2.1430914674653208,0.0
508,1.6968169438909728,0.0
509,2.009967408757615,0.0
510,2.9905355654714034,0.0
511,2.197936462554347,0.0
512,2.6781584338411912,0.0
513,1.9282057103844872,0.0
514,1.1888944999182192,0.0
515,1.5297060366327322,0.0
516,1.369819690159338,0.0
517,1.8480363316850332,0.0
518,2.4261468172393688,0.0
519,2.157556221622932,0.0
520,1.7270141375308758,0.0
521,2.1625561863701988,0.0
522,1.2058048280690865,0.0
523,1.8500739392257697,0.0
524,2.531012971384785,0.0
525,1.308024256865706,0.0
526,2.699338773116387,0.0
527,2.6045294952414175,0.0
528,2.070644116572676,0.0
529,1.4719428895519013,0.0
530,1.148286612460312,0.0
531,1.7565630128194165,0.0
532,2.361625985094118,0.0
533,1.4472474147134011,0.0
534,1.8654131736741952,0.0
535,2.1141239073236924,0.0
536,1.0666008374829918,0.0
537,2.9801124639734886,0.0
538,1.4695261909016695,0.0
539,0.8524069359404705,0.0
540,2.5560989396735296,0.0
541,3.145868086199374,0.0
542,1.9620220690026244,0.0
543,2.873229897321519,0.0
544,1.6352408140433494,0.0
545,2.095175176569258,0.0
546,2.2882862209013672,0.0
547,1.8383283885297468,0.0
548,2.3255196095479542,0.0
549,2.279760204419775,0.0
550,1.3521221152758516,0.0
551,1.5067329381570462,0.0
552,1.8330383914912662,0.0
553,1.5581783725780007,0.0
554,3.061063308508116,0.0
555,0.9151513246628376,0.0
556,1.0973078628995414,0.0
557,1.726154186639736,0.0
558,1.362463023155442,0.0
559,2.8784532557160576,0.0
560,2.1869749916689343,0.0
561,1.625773841333562,0.0
562,2.4252049992359517,0.0
563,1.61248487742044,0.0
564,2.405013380439496,0.0
565,1.819643250517195,0.0
566,2.5412250873758047,0.0
567,1.7081328693343834,0.0
568,2.5732562018974603,0.0
569,2.028519001992191,0.0
570,2.422170406807813,0.0
571,1.5337250760655592,0.0
572,1.885481220194643,0.0
573,2.552271809053496,0.0
574,1.9627418558714609,0.0
575,2.547524216718421,0.0
576,2.820733707581473,0.0
577,1.7417823984506806,0.0
578,1.7130205006560786,0.0
579,2.4766070004537255,0.0
580,2.5542324640660365,0.0
581,1.2051728423714125,0.0
582,2.8709256574870903,0.0
583,1.42066924001708,0.0
584,2.616497390003275,0.0
585,1.3308546795733516,0.0
586,1.5615862558009792,0.0
587,2.037207486103979,0.0
588,2.719973261692563,0.0
589,1.9957753848348894,0.0
590,1.3995771859233082,0.0
591,2.3943502365108618,0.0
592,2.305312947150226,0.0
593,2.2982532217965703,0.0
594,2.4416729372033066,0.0
595,2.1297244071727155,0.0
596,1.0391464693211456,0.0
597,2.8705221031428745,0.0
598,1.796414729147845,0.0
599,1.4096719693995736,0.0
600,1.8563205129530995,0.0
601,1.7776932280016189,0.0
602,1.2810127703512324,0.0
603,1.9212664350496311,0.0
604,2.8779125454419145,0.0
605,2.522527829339381,0.0
606,2.5957188147305,0.0
607,2.6093480618846323,0.0
608,1.9138654865908864,0.0
609,1.3615330922431839,0.0
610,2.9040072745747185,0.0
611,1.6013902250172138,0.0
612,2.4341775573589444,0.0
613,1.3176179448257388,0.0
614,2.0393864765649528,0.0
615,1.3011353001118877,0.0
616,2.0614049577078997,0.0
617,1.9846728105887734,0.0
618,2.279185790810783,0.0
619,1.5292831909290645,0.0
620,2.5265205680627574,0.0
621,2.765355783787789,0.0
622,2.457622203739917,0.0
623,1.5920062558277046,0.0
624,2.4103018423425766,0.0
625,1.3156455046588313,0.0
626,2.789549183047684,0.0
627,2.6909609813128603,0.0
628,1.657199775477709,0.0
629,0.9438777446208236,0.0
630,1.4580498991966107,0.0
631,1.5244789853744587,0.0
632,1.8115659137862499,0.0
633,2.60116081572543,0.0
634,2.2602510227111487,0.0
635,1.153669783264179,0.0
636,2.124638052651216,0.0
637,2.1497186778805686,0.0
638,2.136639846059004,0.0
639,2.096645717275202,0.0
640,1.8590464729572884,0.0
641,2.7239069140221095,0.0
642,2.581451232261958,0.0
643,1.934368963803838,0.0
644,3.113124844306517,0.0
645,2.1554099878973365,0.0
646,2.1413218000802514,0.0
647,1.6966248388806855,0.0
648,2.996403542423749,0.0
649,1.2944392715644228,0.0
650,1.783355973075211,0.0
651,1.9838862616486956,0.0
652,2.5120003968681135,0.0
653,2.1117732397159155,0.0
654,1.9376090153753402,0.0
655,0.2733043185335109,1.0
656,0.28656431350456235,1.0
657,0.19907625405291018,1.0
658,0.1136605697377878,1.0
659,0.2186179729903943,1.0
660,1.9349531166814353,0.0
661,1.4056272406757828,0.0
662,1.5586511346630432,0.0
663,1.1573125191756328,0.0
664,2.599106648768307,0.0
665,2.804692979574747,0.0
666,1.1573417201178866,0.0
667,3.06307520408562,0.0
668,3.0875957968598997,0.0
669,1.2204712711919343,0.0
670,1.7385613917196814,0.0
671,1.2906581368705266,0.0
672,1.3899715701234838,0.0
673,2.4729526112702533,0.0
674,2.485093329440981,0.0
675,1.556058154050271,0.0
676,0.9548036827092247,0.0
677,1.0490115698086486,0.0
678,2.400707116368329,0.0
679,1.1214807201692756,0.0
680,1.9003893962155556,0.0
681,2.0855175769682397,0.0
682,1.9817210053227787,0.0
683,2.98576381933253,0.0
684,2.510942925977988,0.0
685,0.9578757958557611,0.0
686,1.9264936301526432,0.0
687,2.8558119866585607,0.0
688,1.5414852479481864,0.0
689,2.769309740456447,0.0
690,1.0869668852795102,0.0
691,2.4277846482498813,0.0
692,1.8002367066161193,0.0
693,1.7513723692925443,0.0
694,2.5824978926701263,0.0
695,2.6920916727389774,0.0
696,2.291192138608156,0.0
697,0.9141152887219193,0.0
698,2.8156074132136153,0.0
699,1.49069849034044,0.0
700,1.1530784621815542,0.0
701,1.6490521322907958,0.0
702,1.8426793984869572,0.0
703,1.774828917875376,0.0
704,2.2740551469998063,0.0
705,2.971742020673008,0.0
706,2.8351930596181187,0.0
707,1.7522497373178068,0.0
708,2.819660166719977,0.0
709,2.2877581552612254,0.0
710,1.787834598916273,0.0
711,2.5746674785928203,0.0
712,1.1693537003969439,0.0
713,2.3341666507609085,0.0
714,1.9055171953622516,0.0
715,2.3148922707827397,0.0
716,1.3402506116179602,0.0
717,1.092023716074838,0.0
718,2.0236643557293528,0.0
719,1.1780856433433096,0.0
720,2.6056496472360764,0.0
721,2.6645326910234086,0.0
722,1.60635287148237,0.0
723,2.4856346535151244,0.0
724,1.6954072833641476,0.0
725,2.993463060200482,0.0
726,1.3851640010405233,0.0
727,1.5776489115240122,0.0
728,2.4847476472796934,0.0
729,1.7282689963600548,0.0
730,3.1750680549002093,0.0
731,2.674748085156363,0.0
732,2.5773004885600157,0.0
733,1.779281573248853,0.0
734,3.0604652960426497,0.0
735,3.0539890765705704,0.0
736,1.4341974959732215,0.0
737,1.3376346240531962,0.0
738,2.9819742658052,0.0
739,1.002994039920647,0.0
740,2.8387846601512092,0.0
741,2.254625586600768,0.0
742,3.2980965184411897,0.0
743,1.731481884194971,0.0
744,2.098677782066336,0.0
745,2.922729512151412,0.0
746,1.89797064683602,0.0
747,1.5104030573045126,0.0
748,2.520389392881388,0.0
749,2.5131054782668345,0.0
750,1.9263098472939977,0.0
751,1.3791656100347784,0.0
752,2.0215350670050904,0.0
753,2.8210979041369115,0.0
754,1.954841316032419,0.0
755,1.8695395867472895,0.0
756,1.1520409896766295,0.0
757,1.0870520286590557,0.0
758,2.2406725955209965,0.0
759,1.105848749057742,0.0
760,2.001339581853143,0.0
761,2.064466373307462,0.0
762,3.068299238259124,0.0
763,1.5497413904577246,0.0
764,2.268735113657211,0.0
765,2.5459207354523663,0.0
766,2.52193136569847,0.0
767,2.0747905368020922,0.0
768,2.7448305686251757,0.0
769,1.5424224130551205,0.0
770,1.3099424809278504,0.0
771,2.3230317015882718,0.0
772,3.0340108840452333,0.0
773,1.8232848362861247,0.0
774,2.56587476512453,0.0
775,1.798815645647242,0.0
776,2.8372955553928714,0.0
777,2.285266782652469,0.0
778,2.658889148036214,0.0
779,2.6527974058279353,0.0
780,1.9064434950068905,0.0
781,1.4212542473808163,0.0
782,2.0742688140016394,0.0
783,1.666080473941991,0.0
784,0.8863960366823687,0.0
785,1.2009843310404515,0.0
786,2.4693139337008287,0.0
787,1.317383413021863,0.0
788,2.5691015624419804,0.0
789,2.360570952041244,0.0
790,1.4617170785466158,0.0
791,1.6690645226707421,0.0
792,1.6178907851159388,0.0
793,2.6517955648219,0.0
794,0.9439126138814605,0.0
795,2.8558089559035524,0.0
796,2.0908125752875004,0.0
797,1.8233694097375843,0.0
798,1.9284775460238794,0.0
799,1.9092384622944345,0.0
800,1.4844416413191264,0.0
801,1.9852725673623604,0.0
802,1.609598362969601,0.0
803,1.608234920545697,0.0
804,0.9220168717568893,0.0
805,1.7693620467786282,0.0
806,1.817668250123443,0.0
807,1.0453524895900366,0.0
808,1.2405372780667898,0.0
809,2.648266137869448,0.0
810,2.5407253541276646,0.0
811,2.6795845541185326,0.0
812,1.3961289569370992,0.0
813,0.85502660860089,0.0
814,0.9755361362326813,0.0
815,2.9450798815574744,0.0
816,1.3171013306657489,0.0
817,1.9029310709975142,0.0
818,2.1676604816493286,0.0
819,1.5716974197629394,0.0
820,2.5084175224178322,0.0
821,2.0028106677354875,0.0
822,1.5596939450475675,0.0
823,1.3066229457448846,0.0
824,1.945911662807103,0.0
825,0.8872565201871541,0.0
826,2.479441871129831,0.0
827,2.131412502423948,0.0
828,1.894432092195414,0.0
829,3.0745927445310106,0.0
830,1.192643161254969,0.0
831,3.111652825734706,0.0
832,3.0401446899337743,0.0
833,2.1509988065952177,0.0
834,2.652905943229851,0.0
835,2.511506362829026,0.0
836,1.914431407526414,0.0
837,1.0316761387829467,0.0
838,1.2952570360059124,0.0
839,0.9228442471008522,0.0
840,2.4465623344296366,0.0
841,2.647165956134873,0.0
842,2.574047133610537,0.0
843,1.9943850194159556,0.0
844,2.8608545036892465,0.0
845,1.493336975256101,0.0
846,1.8175545112651994,0.0
847,2.203726726596309,0.0
848,2.132407149988949,0.0
849,1.4110143757891338,0.0
850,1.3298336523755503,0.0
851,2.531240000508719,0.0
852,2.6110675798276097,0.0
853,1.9513849410603243,0.0
854,1.6515105552381524,0.0
855,3.298837584841194,0.0
856,1.9627226844695207,0.0
