timestamp,value,is_anomaly
356,1.6516779867673377,0.0
357,16.247741115498297,1.0
358,15.496481609417367,1.0
359,14.375574844212055,1.0
360,2.591923896377301,0.0
361,1.8386838095154374,0.0
362,2.7557419143157946,0.0
363,2.979129505272539,0.0
364,2.051221443708594,0.0
365,1.713403443830426,0.0
366,1.4430864093784226,0.0
367,2.3388501635146106,0.0
368,2.4618973397328694,0.0
369,1.9162961675611174,0.0
370,1.507362654209133,0.0
371,2.3782182114457724,0.0
372,1.3470683565213415,0.0
373,1.002607960487327,0.0
374,2.1389374418041074,0.0
375,2.480632989735701,0.0
376,1.2985332557836464,0.0
377,2.816354628742466,0.0
378,2.7065507825887742,0.0
379,2.8936590153906554,0.0
380,2.5235693275383886,0.0
381,1.6091595939331993,0.0
382,2.0793898699503752,0.0
383,0.889210668349735,0.0
384,2.009287743789175,0.0
385,2.231122334612244,0.0
386,2.36533468763784,0.0
387,1.3804643230371487,0.0
388,1.4280796485400045,0.0
389,2.8810545569299824,0.0
390,1.2616708284060087,0.0
391,2.290103969881739,0.0
392,1.116107801590014,0.0
393,2.2835416303853355,0.0
394,2.3956950810491424,0.0
395,2.631054949789484,0.0
396,1.3151266202489547,0.0
397,2.1861256248773606,0.0
398,1.8565818479096328,0.0
399,2.869156506353018,0.0
400,0.9506655532797212,0.0
401,1.8339194564400172,0.0
402,2.7210021880870365,0.0
403,0.8091773743318382,0.0
404,2.6775133948457217,0.0
405,2.2730787463464885,0.0
406,1.1319485940864524,0.0
407,1.5562254202005994,0.0
408,2.125507610046011,0.0
409,1.7473640634541332,0.0
410,2.694402035111333,0.0
411,2.61990994730036,0.0
412,1.2788721651331976,0.0
413,2.8121873900086367,0.0
414,1.5329029885245165,0.0
415,1.6991442035983115,0.0
416,2.1535720644428915,0.0
417,2.032913732624756,0.0
418,2.214887103595836,0.0
419,3.004760911207465,0.0
420,1.5399378668633537,0.0
421,2.092152828528946,0.0
422,1.4351175080879164,0.0
423,1.2520989899979904,0.0
424,2.3191379192166823,0.0
425,0.9913871988938723,0.0
426,2.5205768469760037,0.0
427,1.7413324366788194,0.0
428,1.9660909846014165,0.0
429,2.469206556883853,0.0
430,2.47719745763063,0.0
431,2.198362515390799,0.0
432,2.483328249370023,0.0
433,1.7137637637190883,0.0
434,2.9356443157087737,0.0
435,1.8373424817972928,0.0
436,2.29135250572272,0.0
437,1.9150294684084495,0.0
438,0.9754286632748207,0.0
439,1.75018208556877,0.0
440,2.7510121022537097,0.0
441,2.027888704423065,0.0
442,3.040152266236781,0.0
443,0.8951466969693032,0.0
444,2.562976890332499,0.0
445,2.149562149311174,0.0
446,1.8902816070155242,0.0
447,1.5510679122140023,0.0
448,1.174267711461743,0.0
449,2.048620985047978,0.0
450,1.4451303375459714,0.0
451,2.355485859949525,0.0
452,2.3634160183689095,0.0
453,2.1443539937378833,0.0
454,0.8570723406892629,0.0
455,1.4756461570699115,0.0
456,2.0795287332810455,0.0
457,2.419957797495279,0.0
458,3.086062947414977,0.0
459,3.0329020031496734,0.0
460,1.3220570699693754,0.0
461,1.2248753919681505,0.0
462,2.4507233685080374,0.0
463,2.0389296360165834,0.0
464,3.0644989279208428,0.0
465,0.923332098961986,0.0
466,1.4721136699022883,0.0
467,2.3623152231519713,0.0
468,2.0995124585138165,0.0
469,2.576278096386101,0.0
470,2.0462132142220257,0.0
471,1.5340067124201968,0.0
472,1.9379876809233136,0.0
473,1.2238420170007407,0.0
474,2.5332186449965004,0.0
475,1.5605956005541675,0.0
476,2.4049269248511056,0.0
477,2.8719589505207943,0.0
478,1.6154660502719613,0.0
479,1.9083826128604398,0.0
480,2.313936365978201,0.0
481,2.7075421523117855,0.0
482,0.8535528963861401,0.0
483,1.9092546525197975,0.0
484,3.158979673607502,0.0
485,1.5141635113777139,0.0
486,2.760404210779188,0.0
487,1.8068087416978706,0.0
488,1.1289405316909626,0.0
489,2.462865076567045,0.0
490,2.590877591906765,0.0
491,2.944192802219379,0.0
492,1.4261152155475192,0.0
493,1.9140164520074237,0.0
494,1.5689271552809179,0.0
495,3.020376647475958,0.0
496,1.352166069369289,0.0
497,1.2942234961969334,0.0
498,0.9439650794785976,0.0
499,1.631788218664591,0.0
500,2.768305496351227,0.0
501,1.915519613471139,0.0
502,2.142397695890811,0.0
503,1.8144952993848025,0.0
504,3.014169361341942,0.0
505,2.248745477298314,0.0
506,2.657113853721407,0.0
507,1.6462048515993262,0.0
508,2.7495498616660687,0.0
509,1.57474288112358,0.0
510,2.0359293532803107,0.0
511,1.7438538225335374,0.0
512,2.701270467784505,0.0
513,0.927320647078138,0.0
514,1.6171179586145021,0.0
515,3.1208294054610595,0.0
516,1.7170287415520913,0.0
517,1.9359319417247278,0.0
518,2.899129989210065,0.0
519,0.8704171808089921,0.0
520,2.537902117448997,0.0
521,2.4457945321121146,0.0
522,2.2810318203164517,0.0
523,2.621531678339892,0.0
524,1.4274961508711486,0.0
525,1.595011254450448,0.0
526,1.998098382433968,0.0
527,1.5129574111918092,0.0
528,1.5317477389349414,0.0
529,1.119317987016506,0.0
530,1.8384716010188786,0.0
531,1.2194943312335085,0.0
532,2.287180978013076,0.0
533,2.7797410511711487,0.0
534,2.750365515200227,0.0
535,1.7399763262095267,0.0
536,1.1149803219826029,0.0
537,2.734554591138893,0.0
538,1.8497506435566415,0.0
539,1.6387278989528278,0.0
540,2.0523184884777805,0.0
541,2.5860914960818215,0.0
542,2.1403875299334727,0.0
543,2.025730312403522,0.0
544,1.5367762836134466,0.0
545,1.7923060560933926,0.0
546,1.5801767933259783,0.0
547,1.3135335860953177,0.0
548,1.0646773696195562,0.0
549,1.6709461366035312,0.0
550,2.076523360044478,0.0
551,2.150650993060928,0.0
552,1.4280225559666353,0.0
553,3.0460194851340114,0.0
554,1.0184754682212285,0.0
555,2.476036189169931,0.0
556,1.8309837203808155,0.0
557,1.5414537003405386,0.0
558,1.2470984173675421,0.0
559,1.930425050970313,0.0
560,2.540201797711945,0.0
561,2.657461740095693,0.0
562,2.7390040063111107,0.0
563,1.9790485814046959,0.0
564,2.9475455146818583,0.0
565,2.8702877076199695,0.0
566,1.2952934898648178,0.0
567,2.1015356436519057,0.0
568,2.010754412987537,0.0
569,1.192191103916256,0.0
570,1.3570078026817811,0.0
571,2.545110506758652,0.0
572,1.5672811956337676,0.0
573,2.74075294954993,0.0
574,3.0890908059412334,0.0
575,2.1208820797614827,0.0
576,1.1994387988979662,0.0
577,1.1866328910515849,0.0
578,2.4558625679499633,0.0
579,2.6810248745932674,0.0
580,0.9694787492518354,0.0
581,2.423304723272289,0.0
582,1.860714293481679,0.0
583,1.5063558708454898,0.0
584,1.431595764670726,0.0
585,3.55478003118447,0.0
586,2.760089829763271,0.0
587,1.6397909885501805,0.0
588,1.7989643008397187,0.0
589,1.3432374591237448,0.0
590,1.3783778008404597,0.0
591,1.9033899293305785,0.0
592,2.1783589583722787,0.0
593,1.6936545945151793,0.0
594,2.1334435234397975,0.0
595,2.198278897279824,0.0
596,2.150441144810116,0.0
597,1.8084716224058477,0.0
598,1.0492301037135419,0.0
599,2.23509696780365,0.0
600,2.6022751453529693,0.0
601,2.912776907381363,0.0
602,1.7531993841868425,0.0
603,2.311065782540507,0.0
604,1.6363911589055156,0.0
605,1.3508734739580297,0.0
606,1.1203135516162697,0.0
607,0.8743480217723556,0.0
608,1.5215045341569655,0.0
609,1.7092641573473148,0.0
610,1.021698678744302,0.0
611,0.7946414284829655,0.0
612,2.6121153650232096,0.0
613,2.746413686285213,0.0
614,1.256093664423437,0.0
615,1.5222093319882306,0.0
616,2.894874521480906,0.0
617,1.6241124349554057,0.0
618,2.2503556683653607,0.0
619,0.992511250792285,0.0
620,1.8264869370827528,0.0
621,2.219332257556901,0.0
622,2.031196501583646,0.0
623,2.141755246753992,0.0
624,0.7310463804886062,0.0
625,1.9078190443173304,0.0
626,2.542666399096311,0.0
627,0.95710243179364,0.0
628,1.87861783016307,0.0
629,1.0796857627319412,0.0
630,3.265757966295703,0.0
631,1.7711298381664353,0.0
632,2.173550099875184,0.0
633,1.9585557497555819,0.0
634,3.3757662667504467,0.0
635,2.137019328792163,0.0
636,2.452336688322643,0.0
637,2.3646387761291194,0.0
638,1.7858389816731777,0.0
639,2.9148277127575293,0.0
640,2.3679486585607274,0.0
641,2.45427691824221,0.0
642,2.0536785205823223,0.0
643,1.8706982026994183,0.0
644,1.6548466511369109,0.0
645,1.4296417046251915,0.0
646,1.5353811142093576,0.0
647,2.9978413291930197,0.0
648,2.7344077865069183,0.0
649,1.0824945629796365,0.0
650,1.0745172791618594,0.0
651,2.8237444517845773,0.0
652,3.0360075559286033,0.0
653,2.272637123768827,0.0
654,2.476896398135932,0.0
655,1.4165918464685572,0.0
656,1.6665678188891966,0.0
657,2.8464312476364673,0.0
658,1.5062502186818885,0.0
659,2.715772239582766,0.0
660,1.3530646011200846,0.0
661,2.2885488983638806,0.0
662,2.224939019947518,0.0
663,1.4716695837480023,0.0
664,1.374420965400152,0.0
665,2.031460455183657,0.0
666,2.1076408305097862,0.0
667,1.9764818020314647,0.0
668,2.144289029755737,0.0
669,2.6787455557788,0.0
670,2.6561484966441595,0.0
671,1.133647864152082,0.0
672,2.3578832957713254,0.0
673,2.6333718695111132,0.0
674,2.0655127768749275,0.0
675,2.871045841464716,0.0
676,1.407404661440481,0.0
677,1.9445774806231704,0.0
678,1.4556537061445431,0.0
679,2.645012116857027,0.0
680,1.8245432031073987,0.0
681,1.7038674887361043,0.0
682,0.7905745989446218,0.0
683,1.5933166688946327,0.0
684,2.2898692514093164,0.0
685,2.17597955231848,0.0
686,1.3391351019808648,0.0
687,2.851397162599668,0.0
688,2.1977524988233403,0.0
689,2.3565978265691143,0.0
690,1.5231873117034687,0.0
691,1.7729401870921975,0.0
692,2.694378254304787,0.0
693,1.8076909742054266,0.0
694,2.012834931846138,0.0
695,1.4365424432966336,0.0
696,1.6452934948721087,0.0
697,1.5899454202953323,0.0
698,1.7897994292910113,0.0
699,2.479602598840149,0.0
700,2.185396592900087,0.0
701,2.889680963762926,0.0
702,2.0455176478858146,0.0
703,2.3716638070860814,0.0
704,1.915077177645503,0.0
705,1.4855004649589865,0.0
706,1.6873089225827054,0.0
707,1.4627883110530475,0.0
708,1.0870224277970093,0.0
709,2.592007014359879,0.0
710,2.019386501793373,0.0
711,1.5398058964081052,0.0
712,1.2660585780622713,0.0
713,1.3242222708673475,0.0
714,2.579022671035639,0.0
715,1.9009237143275723,0.0
716,1.7238093960627778,0.0
717,1.8078977887068923,0.0
718,1.465550355781682,0.0
719,1.8919226310864343,0.0
720,1.6313430457329752,0.0
721,1.5420044034637124,0.0
722,2.2123102330208892,0.0
723,2.4022400877363674,0.0
724,1.9207811469709597,0.0
725,2.3964805278413652,0.0
726,2.3779477532791287,0.0
727,1.5385025596228215,0.0
728,2.629693030691733,0.0
729,2.0505701717545937,0.0
730,1.931137453464203,0.0
731,1.480352604541712,0.0
732,1.6727376110605878,0.0
733,2.316653958338935,0.0
734,2.4845529608847716,0.0
735,2.4808034048964753,0.0
736,2.416115215308219,0.0
737,2.6041988857775205,0.0
738,2.2109310735526533,0.0
739,1.8356179822613952,0.0
740,1.7522550554264307,0.0
741,2.5522535185956867,0.0
742,1.6236932455217883,0.0
743,1.2354730831080363,0.0
744,1.568031172209021,0.0
745,1.3703581291742988,0.0
746,2.5502170461738034,0.0
747,3.052374453996546,0.0
748,2.8422608340088322,0.0
749,2.537545669464337,0.0
750,2.1949939094169166,0.0
751,1.4581158183677032,0.0
752,2.261689719832197,0.0
753,2.27832070309995,0.0
754,1.7842768538404152,0.0
755,1.2321801013746687,0.0
756,1.6135926879082447,0.0
757,2.9578558741861265,0.0
758,1.7523741148303165,0.0
759,2.611855138450068,0.0
760,2.427650863389983,0.0
761,2.4488864917854096,0.0
762,1.6003776176968125,0.0
763,2.3148466840575295,0.0
764,1.2559299391855896,0.0
765,2.4750488065498217,0.0
766,2.7029983560921824,0.0
767,3.1132591401566607,0.0
768,2.091371673911317,0.0
769,1.6065076925337411,0.0
770,2.802989520335652,0.0
771,2.152215090832291,0.0
772,2.3430387699929835,0.0
773,2.319092687221397,0.0
774,2.0375506585610474,0.0
775,2.215920371899989,0.0
776,2.3306588258802052,0.0
777,2.8082203544836326,0.0
778,1.6448917523931688,0.0
779,2.2298795732246495,0.0
780,2.751386452620391,0.0
781,2.35371093288936,0.0
782,1.4715523336970557,0.0
783,1.264645497629061,0.0
784,0.7653053709585862,0.0
785,1.901330269824709,0.0
786,1.9097786933879366,0.0
787,0.8159979868017122,0.0
788,1.999920083996209,0.0
789,2.4197248579947175,0.0
790,0.8302037595398156,0.0
791,3.181239484585149,0.0
792,1.2896312485700394,0.0
793,1.4301787237713746,0.0
794,1.747189637345108,0.0
795,2.4475686170683684,0.0
796,1.6322716735976215,0.0
797,2.2028448602136863,0.0
798,2.2402759108310684,0.0
799,1.5410409113526913,0.0
800,1.6317238739469908,0.0
801,2.731220022461739,0.0
802,1.4722730682946854,0.0
803,2.7224650356884657,0.0
804,2.7816156431004972,0.0
805,2.835374951373742,0.0
806,1.8191883572911098,0.0
807,2.7839399927487873,0.0
808,1.411621001366197,0.0
809,2.610377951350392,0.0
810,2.3096395013760906,0.0
811,2.360167992964667,0.0
812,2.5649524616139483,0.0
813,1.5134806472855664,0.0
814,1.0799913340566483,0.0
815,1.1625131189771272,0.0
816,1.5318212087302476,0.0
817,1.7387939631837668,0.0
818,2.513444584289334,0.0
819,1.235157400565489,0.0
820,1.344817602745706,0.0
821,1.908844337867442,0.0
822,2.9595750356590913,0.0
823,1.7446050031009377,0.0
824,1.9426580663577755,0.0
825,1.0716032636320039,0.0
826,1.5583586862291974,0.0
827,1.7514938013156156,0.0
828,1.540744410048957,0.0
829,2.3718836353884214,0.0
830,1.9988398505574494,0.0
831,1.687270761314973,0.0
832,1.705122703188022,0.0
833,3.222166736839889,0.0
834,2.0206140942875948,0.0
835,1.8066502322837443,0.0
836,1.1156296027709454,0.0
837,2.779381109023092,0.0
838,0.9242198477733296,0.0
839,1.5576520202285313,0.0
840,2.789010622970309,0.0
841,1.4054770382267927,0.0
842,2.428908327325206,0.0
843,1.9575348352012665,0.0
844,0.9446439136916945,0.0
845,2.4754416608181127,0.0
846,2.5714997778738264,0.0
847,2.363319518464075,0.0
848,1.3013304844027203,0.0
849,1.987496100447384,0.0
850,1.215086031725894,0.0
851,2.920693259600203,0.0
852,1.0178895243628774,0.0
853,2.7585164169912044,0.0
854,1.1679129754366027,0.0
855,1.7217020776736152,0.0
856,1.680135514964532,0.0
857,2.03158221879554,0.0
858,1.6620166678165451,0.0
859,2.858548369265934,0.0
860,2.5504818158815397,0.0
861,2.540147434706959,0.0
862,3.238731095228065,0.0
863,1.4307307884416576,0.0
864,2.371332011116246,0.0
865,1.619403067762279,0.0
866,3.0783403681890196,0.0
867,1.3952918290465453,0.0
868,1.1317208758733157,0.0
869,2.038534503233718,0.0
870,1.2060299241398214,0.0
871,1.4543979123579216,0.0
872,1.5487282751218894,0.0
873,2.5742579429569377,0.0
874,2.105181614887079,0.0
875,1.250809181447119,0.0
876,2.0995491970607087,0.0
877,2.5669101407654886,0.0
878,2.85664821381243,0.0
879,2.7414667218461264,0.0
880,2.3897853652061456,0.0
881,1.815129489808444,0.0
882,2.9155895730903922,0.0
883,0.8727757912648572,0.0
884,2.781757324517912,0.0
885,2.1420179417965537,0.0
886,2.5636121808183296,0.0
887,1.8079476807938049,0.0
888,2.625077979201019,0.0
889,1.998613315652896,0.0
890,1.867371452523475,0.0
891,1.5682117883738862,0.0
892,2.6517723232402792,0.0
893,2.626984055890099,0.0
894,1.796248479636866,0.0
895,1.5043987652023154,0.0
896,2.165913486201231,0.0
897,2.183893589130507,0.0
898,2.203438823813123,0.0
899,2.419864923135124,0.0
900,2.693569977419722,0.0
901,1.6214282477963573,0.0
902,2.4448868721584245,0.0
903,1.6826734666868421,0.0
904,2.8445412693802083,0.0
905,1.9735164299207595,0.0
906,1.6686016364761989,0.0
907,2.53628047117531,0.0
908,0.9838079530310382,0.0
909,2.8479051175866372,0.0
910,2.023697998616439,0.0
911,1.971375783366298,0.0
912,1.7215589049981004,0.0
913,1.7306474241663694,0.0
914,3.261930875308908,0.0
915,2.3212774562162966,0.0
916,1.2823119266738088,0.0
917,1.271716072251512,0.0
918,1.2453229343716177,0.0
919,2.665071929899885,0.0
920,2.3143814636894704,0.0
921,2.4565385943002367,0.0
922,1.4130754978120958,0.0
923,2.64856276924826,0.0
924,2.970508111241393,0.0
925,2.4408774021412754,0.0
926,2.0262096849608535,0.0
927,1.7908735965089573,0.0
928,1.5780508061801632,0.0
929,1.0533709339102033,0.0
930,1.4207955656832445,0.0
931,2.3473843262869325,0.0
932,1.2882823269712766,0.0
933,3.1643529200342666,0.0
934,2.2905985067803982,0.0
935,2.279306643805784,0.0
936,2.40578087863598,0.0
937,2.5166548998082634,0.0
938,1.3627824477314836,0.0
939,2.8562153098125265,0.0
940,2.207092625288002,0.0
941,2.3596571545916123,0.0
942,2.133646636811904,0.0
943,2.168201049786267,0.0
944,1.6700490228248057,0.0
945,2.1590052269017366,0.0
946,2.4930348215509146,0.0
947,1.655476587638729,0.0
948,2.7971657497942912,0.0
949,0.9640055344531282,0.0
950,2.264276052561363,0.0
951,2.0998565161198073,0.0
952,3.2961146460735535,0.0
953,2.6578398951903877,0.0
