timestamp,value,is_anomaly
182,1.857558436024955,0.0
183,2.0947172892321753,0.0
184,2.7823665363983765,0.0
185,1.3187485838693787,0.0
186,1.3415732348682017,0.0
187,1.3551569924588645,0.0
188,1.6135177661886444,0.0
189,2.892831632052597,0.0
190,3.37573726539197,0.0
191,1.569880483677788,0.0
192,1.3900336237125286,0.0
193,1.1493505049455222,0.0
194,0.8666914500123535,0.0
195,2.1943695217216113,0.0
196,1.3083786572544487,0.0
197,2.18331773599318,0.0
198,1.0231883453007673,0.0
199,1.727352207335371,0.0
200,3.022188695588591,0.0
201,2.997172509157481,0.0
202,2.6012056538021158,0.0
203,1.8045110960885655,0.0
204,2.3397968802716855,0.0
205,1.232459775429771,0.0
206,1.9182503814641723,0.0
207,1.375924585986614,0.0
208,2.662193354847803,0.0
209,2.2294821847874324,0.0
210,1.6359268472822217,0.0
211,2.5191140738616666,0.0
212,1.2767249542106551,0.0
213,1.6886001516285436,0.0
214,1.1614851855829786,0.0
215,1.1012624422990807,0.0
216,2.407109389710311,0.0
217,1.8876316289465909,0.0
218,1.6535661836929203,0.0
219,1.8879367812682322,0.0
220,1.313178637644835,0.0
221,1.3750925317165683,0.0
222,2.6621557512004217,0.0
223,2.819796372745874,0.0
224,3.267039754067688,0.0
225,1.7683587135040384,0.0
226,1.0597969199149564,0.0
227,2.0436910880867805,0.0
228,1.896895507366546,0.0
229,2.1277513974329016,0.0
230,1.7308794413624637,0.0
231,1.9184195493337106,0.0
232,1.7560946159423771,0.0
233,2.2487549418185937,0.0
234,1.6092250563435644,0.0
235,0.9364154020939413,0.0
236,1.9613532245795773,0.0
237,1.5139252605118674,0.0
238,3.1141297942097457,0.0
239,1.3383784688280624,0.0
240,2.1189684917626437,0.0
241,2.2708310002803422,0.0
242,2.3253491069905543,0.0
243,2.519644059190719,0.0
244,2.8474138099093294,0.0
245,1.6973066522174869,0.0
246,0.915410321236265,0.0
247,2.3452151216264054,0.0
248,1.8221995991327504,0.0
249,2.368848687399432,0.0
250,1.3094272967853198,0.0
251,1.0413078966625893,0.0
252,2.0860904390443205,0.0
253,1.8312487852695787,0.0
254,3.152661866241659,0.0
255,2.8349707552361987,0.0
256,1.947282618976589,0.0
257,2.4614111827787064,0.0
258,1.492615600811059,0.0
259,2.563840747991043,0.0
260,2.1758776726883244,0.0
261,1.456683865826619,0.0
262,1.0487134446251152,0.0
263,1.6509888153472154,0.0
264,1.8655876769769566,0.0
265,0.9647559541938031,0.0
266,1.744395568752337,0.0
267,2.4431618397604633,0.0
268,2.785826902483317,0.0
269,1.62275337206243,0.0
270,1.1262651475593968,0.0
271,2.5313070927396657,0.0
272,1.8432058875941466,0.0
273,2.452759987482439,0.0
274,2.7680471410825565,0.0
275,1.8041443114994715,0.0
276,1.3811959132971592,0.0
277,1.5278244457099246,0.0
278,1.1405660672389502,0.0
279,1.9372093692234713,0.0
280,2.1072765711252988,0.0
281,2.3478143332830643,0.0
282,1.96453368408269,0.0
283,1.5456291005951095,0.0
284,2.2744513369857127,0.0
285,1.3774356120452578,0.0
286,2.4746256740934975,0.0
287,2.197984800993604,0.0
288,1.313570055444555,0.0
289,0.9936841535815681,0.0
290,2.690025895319567,0.0
291,0.8759848055265569,0.0
292,2.1103999906282866,0.0
293,2.6576198816945533,0.0
294,2.3182495749080507,0.0
295,2.9333201281602115,0.0
296,2.4515767895172926,0.0
297,1.0654217048626795,0.0
298,1.8032328539741425,0.0
299,1.5410830103668005,0.0
300,2.5998964675944394,0.0
301,1.9901877067367502,0.0
302,2.0110294083727847,0.0
303,2.077616775793739,0.0
304,2.4264822718416132,0.0
305,3.332752697493861,0.0
306,1.608131658637552,0.0
307,1.8580614162453615,0.0
308,2.288239421653687,0.0
309,2.4330287943261113,0.0
310,1.0157129557230642,0.0
311,1.5342076530782263,0.0
312,2.12478145432368,0.0
313,1.4459716205208297,0.0
314,13.183970972051728,1.0
315,11.512503457270784,1.0
316,12.597974742071708,1.0
317,1.565492028527483,0.0
318,1.7591885660774762,0.0
319,2.7920927312396002,0.0
320,1.5320525861376415,0.0
321,1.360511799428262,0.0
322,1.1780407270203226,0.0
323,2.8978016196596035,0.0
324,1.619119597176329,0.0
325,1.5321284407349074,0.0
326,1.5899504210383963,0.0
327,2.2106651442307297,0.0
328,1.8883359515507407,0.0
329,2.1365467454276983,0.0
330,2.2382814714056924,0.0
331,2.580237655659325,0.0
332,2.952999507607959,0.0
333,2.580365544669537,0.0
334,1.7436700660265965,0.0
335,2.652561042125702,0.0
336,1.3407769813519304,0.0
337,1.8302794614244762,0.0
338,2.702474797689568,0.0
339,1.7394386540537117,0.0
340,1.993992797743892,0.0
341,1.5028253547147183,0.0
342,2.9487199773437425,0.0
343,2.976238343781939,0.0
344,2.872401831420901,0.0
345,1.4444986828677604,0.0
346,1.3020593183007279,0.0
347,2.8066607159453905,0.0
348,1.5426418459856441,0.0
349,2.501078415388051,0.0
350,2.596379439890396,0.0
351,1.1139522648787943,0.0
352,1.610843297457042,0.0
353,2.006493606213385,0.0
354,1.8130350192059064,0.0
355,2.2170783681139494,0.0
356,1.7399852445447819,0.0
357,1.7913330098596083,0.0
358,2.9147386273746836,0.0
359,1.934004026949508,0.0
360,2.359981771258999,0.0
361,1.1142952967972855,0.0
362,0.8827091758457533,0.0
363,2.3250606500726567,0.0
364,1.4715996672536782,0.0
365,1.4696548721834461,0.0
366,1.1502780443798724,0.0
367,2.0484987355851496,0.0
368,2.82432971899179,0.0
369,2.9837168980908633,0.0
370,2.304843784210409,0.0
371,2.359570268750637,0.0
372,2.509985045754456,0.0
373,1.786562678894821,0.0
374,2.9200838957807904,0.0
375,2.4747280152438607,0.0
376,1.1443270482440446,0.0
377,2.322457260625839,0.0
378,2.4801004905467123,0.0
379,1.6701254539708397,0.0
380,1.5967176085925743,0.0
381,2.403747984621871,0.0
382,1.5055948606109526,0.0
383,1.7783587020079084,0.0
384,1.5270872972242704,0.0
385,2.177943865707133,0.0
386,2.1427119313968666,0.0
387,3.0066542395799325,0.0
388,3.1532633969300248,0.0
389,1.6109182701507903,0.0
390,2.138386263578676,0.0
391,2.8233858272858736,0.0
392,1.5895288835483967,0.0
393,2.591318524438255,0.0
394,1.0717787076301055,0.0
395,2.098023377158026,0.0
396,2.495309289849611,0.0
397,2.435065669465901,0.0
398,1.4448142051300725,0.0
399,1.1566620221974808,0.0
400,2.9404330516167603,0.0
401,1.3948100702604036,0.0
402,2.7586548738483514,0.0
403,1.6329363562301116,0.0
404,1.5543653413023681,0.0
405,2.1859392161946074,0.0
406,2.2873465191669897,0.0
407,1.1157515160395803,0.0
408,2.4380120130783647,0.0
409,2.490196069764618,0.0
410,1.2850547961116032,0.0
411,1.1388443658102287,0.0
412,1.876236677065153,0.0
413,1.7987335232102006,0.0
414,1.910023883246782,0.0
415,1.6963519169245067,0.0
416,1.324813013783696,0.0
417,1.6782678542431737,0.0
418,1.4003849643688422,0.0
419,2.3309679835507993,0.0
420,2.840469612865925,0.0
421,3.0376519119608427,0.0
422,2.564461612218474,0.0
423,1.8971618000180623,0.0
424,1.0747532972496392,0.0
425,2.8314322644805614,0.0
426,1.4582568842842376,0.0
427,1.4769119400234165,0.0
428,2.1861627352665125,0.0
429,1.7941447126482335,0.0
430,0.9574065358895839,0.0
431,2.7238036669974584,0.0
432,2.1560879383027394,0.0
433,1.1988827798257946,0.0
434,1.4072192508463153,0.0
435,2.067602901861134,0.0
436,2.2515122121219733,0.0
437,1.688867104317687,0.0
438,1.7411559613525145,0.0
439,2.4716319345877222,0.0
440,1.1189604832932079,0.0
441,1.952449200518962,0.0
442,2.8348484932944036,0.0
443,2.4703266052003907,0.0
444,1.4738016223763102,0.0
445,1.3059907217307936,0.0
446,2.4768035928694987,0.0
447,2.0154851998577774,0.0
448,0.8996169082330221,0.0
449,1.761387118929992,0.0
450,2.322854530923852,0.0
451,2.243415629408942,0.0
452,1.0805411980247628,0.0
453,1.4958712818136337,0.0
454,1.2770950716346994,0.0
455,1.7549217389294276,0.0
456,2.7234555016103656,0.0
457,2.05799778705017,0.0
458,2.6579776788538907,0.0
459,1.837522998323322,0.0
460,2.4522998595168777,0.0
461,1.1025740844852894,0.0
462,1.7030135293569237,0.0
463,1.1447996714817181,0.0
464,2.1069814147417025,0.0
465,1.8319228670620464,0.0
466,2.5723252163923953,0.0
467,1.5418140932633775,0.0
468,1.2805856813769385,0.0
469,2.8936381601861085,0.0
470,1.602484033238093,0.0
471,2.518010702545929,0.0
472,2.6211585346069337,0.0
473,2.7054195307838107,0.0
474,2.6706350114838795,0.0
475,1.278402005616579,0.0
476,0.935968033766251,0.0
477,1.5108714650300787,0.0
478,1.3455357360586915,0.0
479,2.8355677392055045,0.0
480,1.4062103661776233,0.0
481,1.921958578965901,0.0
482,1.7581017779745893,0.0
483,2.9435291299794972,0.0
484,1.0469102930090546,0.0
485,1.83929184851362,0.0
486,0.9833114216320481,0.0
487,2.763422975923368,0.0
488,2.4786838091654984,0.0
489,1.212288342426655,0.0
490,1.8035040626444427,0.0
491,2.3139348129469828,0.0
492,2.057832993688078,0.0
493,0.9963715377272186,0.0
494,2.5309486422406433,0.0
495,3.1370611890700855,0.0
496,2.0756149930133443,0.0
497,1.9554243492632102,0.0
498,1.1143202258666547,0.0
499,2.336810590677219,0.0
500,2.6233005327513603,0.0
501,2.782501028097889,0.0
502,2.668526133973462,0.0
503,1.4380582702033933,0.0
504,2.983783143448552,0.0
505,2.882132667162146,0.0
506,1.9705373896844585,0.0
507,1.2862957316007635,0.0
508,2.0913263825513866,0.0
509,2.754078308041434,0.0
510,3.170366306298226,0.0
511,2.908469370410791,0.0
512,1.1567998213147968,0.0
513,2.185381835533631,0.0
514,1.8319901549220883,0.0
515,1.751531129427193,0.0
516,1.9510299139329568,0.0
517,2.216356576415893,0.0
518,1.0648849673985938,0.0
519,1.1815360510064732,0.0
520,1.4468689329009243,0.0
521,1.6882083283977132,0.0
522,2.9217269489808677,0.0
523,3.0702980605582644,0.0
524,2.097442114992788,0.0
525,2.5103074297394317,0.0
526,2.267903439833634,0.0
527,1.8455740878657554,0.0
528,1.0633838343062505,0.0
529,2.247486275359484,0.0
530,2.0308961839128132,0.0
531,1.2130864848390865,0.0
532,2.4152969261426316,0.0
533,1.979436682320824,0.0
534,1.4661174295370842,0.0
535,2.3895714793948315,0.0
536,1.3213670698648812,0.0
537,1.8289976098949856,0.0
538,1.64219273273851,0.0
539,1.804473838175916,0.0
540,1.6213119137376657,0.0
541,2.96681942485121,0.0
542,2.4862884385331796,0.0
543,1.9466420979020205,0.0
544,3.0655849732909446,0.0
545,1.761628877737606,0.0
546,0.8903434485552288,0.0
547,1.8847689274391866,0.0
548,1.125335096602406,0.0
549,2.9091259511393806,0.0
550,1.6218340726070888,0.0
551,2.07279236828171,0.0
552,1.8545491751382637,0.0
553,1.7536223262747999,0.0
554,1.3458665321766183,0.0
555,2.8958125294008297,0.0
556,2.0047263280419223,0.0
557,1.8023049649406842,0.0
558,2.746235215564508,0.0
559,0.9101442815913252,0.0
560,1.1996227110798041,0.0
561,1.1292339264324651,0.0
562,2.175168061323819,0.0
563,1.1871507397531447,0.0
564,2.05205421000752,0.0
565,2.5245512515302515,0.0
566,2.892879479160365,0.0
567,1.6920319035208504,0.0
568,1.7846085069576352,0.0
569,2.1269984242592557,0.0
570,1.0839272836210183,0.0
571,2.664670907988432,0.0
572,2.5653536119514637,0.0
573,2.776596703216289,0.0
574,2.9556758221895962,0.0
575,2.514398224003366,0.0
576,1.4559686324751526,0.0
577,2.370633892504478,0.0
578,2.876093191296385,0.0
579,3.157433325953267,0.0
580,1.6889499275146471,0.0
581,1.5288287202333457,0.0
582,1.6242411351662496,0.0
583,1.4977653581632075,0.0
584,2.2890985068901224,0.0
585,1.2173017967868525,0.0
586,1.506864901787239,0.0
587,2.4933807755693054,0.0
588,2.6137209286377034,0.0
589,2.281795361685094,0.0
590,2.611314897897455,0.0
591,1.8243328228390272,0.0
592,2.6576228202230086,0.0
593,1.1938550645369743,0.0
594,2.204266216450789,0.0
595,2.248459379197304,0.0
596,2.151735003931418,0.0
597,2.509605490009092,0.0
598,1.0336393800603547,0.0
599,1.2450488864603098,0.0
600,1.540996849255207,0.0
601,1.0814099640313282,0.0
602,1.3311188549619306,0.0
603,1.3783882029092644,0.0
604,1.8263605784232648,0.0
605,2.7289088435999913,0.0
606,2.811226722421909,0.0
607,1.4986396523052932,0.0
608,2.705961207883088,0.0
609,2.7086969305759028,0.0
610,2.293636535062931,0.0
611,0.9283868073603141,0.0
612,1.9786087235507486,0.0
613,1.4625234944351793,0.0
614,2.8374814362470686,0.0
615,1.9037695284588607,0.0
616,1.2568526180839321,0.0
617,2.4147631072717304,0.0
618,1.232609181442072,0.0
619,2.332077879251701,0.0
620,2.6810805117824503,0.0
621,1.770351056006894,0.0
622,1.8230522751427667,0.0
623,2.901694412178343,0.0
624,2.4654188860117263,0.0
625,1.9543617414648582,0.0
626,2.4136160081445293,0.0
627,2.6510282313143967,0.0
628,1.3476213810175415,0.0
629,1.1255501368198502,0.0
630,1.4236741540053799,0.0
631,2.283658629409321,0.0
632,2.6924878524852773,0.0
633,2.401401363727496,0.0
634,0.7604308498967289,0.0
635,1.4484706115174046,0.0
636,2.9875540378792143,0.0
637,2.0173596502530806,0.0
638,1.9754439827726045,0.0
639,2.499107436060183,0.0
640,2.2524759994679058,0.0
641,1.702305747942442,0.0
642,2.0557553493260743,0.0
643,2.1255140798343524,0.0
644,2.763419866670846,0.0
645,2.1074597175268113,0.0
646,0.9714508097090128,0.0
647,0.9750289359386841,0.0
648,2.59734075000196,0.0
649,1.6435841303701582,0.0
650,2.090597325849491,0.0
651,2.957399713238461,0.0
652,2.226255929262475,0.0
653,1.7012847696736895,0.0
654,2.6604358055124275,0.0
655,1.4524630193771646,0.0
656,1.6401725469802846,0.0
657,2.3443661999160152,0.0
658,1.4904449764745569,0.0
659,2.7451843048562052,0.0
660,1.8306494445756945,0.0
661,2.782728412836101,0.0
662,1.9532495815773585,0.0
663,3.1398275505385285,0.0
664,2.77665018851759,0.0
665,1.0558008840692477,0.0
666,2.314907240706531,0.0
667,1.377877718698869,0.0
668,2.3217449391879454,0.0
669,2.7155191146167716,0.0
670,2.4519857104946507,0.0
671,2.5535610476503843,0.0
672,2.002193384841942,0.0
673,2.1388817766436055,0.0
674,1.5369693861821987,0.0
675,1.8900514465976883,0.0
676,2.612847103602868,0.0
677,1.8106150918875858,0.0
678,1.958207189972492,0.0
679,1.3750706091630254,0.0
680,1.5017893558644715,0.0
681,1.8937843967342718,0.0
682,2.509772425932671,0.0
683,3.131100693786992,0.0
684,1.3763596549365522,0.0
685,1.6750116439600808,0.0
686,3.0838761008605795,0.0
687,1.6502967163943048,0.0
688,1.9806343621351123,0.0
689,2.4588483216704775,0.0
690,2.3410604300482074,0.0
691,2.6003344586738177,0.0
692,2.1335418544749603,0.0
693,2.510781591047704,0.0
694,2.458392703032254,0.0
695,2.5268061313814005,0.0
696,3.2903970853787055,0.0
697,1.0915936300583506,0.0
698,1.455151654945616,0.0
699,2.0620152342595963,0.0
700,2.0449620738433745,0.0
701,0.9597570985585138,0.0
702,1.8687050521817155,0.0
703,2.2342500588601637,0.0
704,1.715473204985484,0.0
705,2.0131761193290854,0.0
706,1.8106517177423385,0.0
707,1.4547399532157805,0.0
708,2.3086315262726576,0.0
709,1.3240643701139279,0.0
710,1.648428706528048,0.0
711,1.5065736425877443,0.0
712,2.4400684828153163,0.0
713,1.7551346138292108,0.0
714,1.897632133190449,0.0
715,3.0324570887359004,0.0
716,1.8373437189597144,0.0
717,1.0790636556927673,0.0
718,2.9790869136175377,0.0
719,1.9825011909000987,0.0
720,1.5238807021988474,0.0
721,1.2664343419625221,0.0
722,1.314810051538065,0.0
723,1.5570228799607766,0.0
724,2.7441347821673014,0.0
725,1.5290835036557389,0.0
726,2.7030812296923754,0.0
727,1.7253998302738176,0.0
728,2.523207421410736,0.0
729,1.2792211937415032,0.0
730,1.915205464148693,0.0
731,2.746507719619207,0.0
732,1.0652483886994377,0.0
733,1.6637840434856503,0.0
734,1.8352145574998877,0.0
735,1.149221125240228,0.0
736,2.497985716172297,0.0
737,1.3625159669325002,0.0
738,3.100543580862074,0.0
739,0.904634397357873,0.0
740,2.305233429453668,0.0
741,1.3542348276403569,0.0
742,2.0038765097413935,0.0
743,2.213187542719458,0.0
744,2.0644521065340475,0.0
745,1.2950105853118892,0.0
746,2.173008497983573,0.0
747,2.9082070655150725,0.0
748,1.1310295401172312,0.0
749,1.29149640322785,0.0
750,2.42116485617862,0.0
751,1.2158839296638813,0.0
752,1.7459411832951777,0.0
753,2.7057573329784277,0.0
754,2.68743625134801,0.0
755,2.3414737129530656,0.0
756,2.2791600159911436,0.0
757,1.4703128585598064,0.0
758,2.7439747652157953,0.0
759,1.9309397264359334,0.0
760,1.3245689980444517,0.0
761,1.9421976907044898,0.0
762,1.1636490583326287,0.0
763,0.9627670122560819,0.0
764,1.8226236617845544,0.0
765,1.9960880892200135,0.0
766,2.4288005856288923,0.0
767,1.3521224267565268,0.0
768,1.786903029482739,0.0
769,2.582116798936891,0.0
770,2.1204412683420073,0.0
771,1.6274138303238566,0.0
772,2.675924479215365,0.0
773,1.3534329281645143,0.0
774,2.030729709634321,0.0
775,2.31121686304845,0.0
776,2.7580115438799013,0.0
777,2.603968882642895,0.0
778,2.3940551101197034,0.0
779,2.4981827947735153,0.0
780,1.2879314575775238,0.0
781,1.2550040752419098,0.0
782,2.727101087304832,0.0
783,2.438469065313316,0.0
784,2.569797236810848,0.0
785,1.9889736216846516,0.0
786,1.8382962062224,0.0
787,0.9473554657278428,0.0
788,2.062796235319528,0.0
789,1.5782321768659149,0.0
790,2.6950405131157993,0.0
791,1.3307693473383124,0.0
792,1.5476844793633184,0.0
793,1.4245193604970336,0.0
794,1.145421356111709,0.0
795,3.0240419529183846,0.0
796,1.7858272189513107,0.0
797,1.372485544168343,0.0
798,19.98806581403902,1.0
799,20.551606355553528,1.0
800,20.16800271848077,1.0
801,20.474713718222482,1.0
802,1.241869020301799,0.0
803,2.5756243689294807,0.0
804,2.3892355302246537,0.0
805,1.0255422854175267,0.0
806,2.502084028304106,0.0
807,1.915488367507498,0.0
808,2.5236501408468826,0.0
809,1.7203124606431202,0.0
810,1.761336737912954,0.0
811,1.0627066248415538,0.0
812,2.2017606044313824,0.0
813,1.5648763211470968,0.0
814,1.9494619591546678,0.0
815,1.42330535396442,0.0
816,1.3591454796164415,0.0
817,2.728533070304277,0.0
818,2.231761722390944,0.0
819,2.543672519583484,0.0
820,1.5912770900130142,0.0
821,1.7401594727482645,0.0
822,1.8315619652757007,0.0
823,2.996299133419107,0.0
824,2.070513500921545,0.0
825,1.1290394843585503,0.0
826,1.763135402705865,0.0
827,2.0586565913615775,0.0
828,1.46155902067982,0.0
829,2.754591215418235,0.0
830,1.534817463587831,0.0
831,2.218085807094443,0.0
832,2.4227681798282026,0.0
833,2.2257176740955464,0.0
834,1.318756873439755,0.0
835,2.40814481158988,0.0
836,1.2057439109901051,0.0
837,1.5675439899662587,0.0
838,1.381617898480445,0.0
839,2.8197908433890295,0.0
840,2.3244423197467246,0.0
841,1.4214888213384131,0.0
842,2.838514077451646,0.0
843,2.290231959159362,0.0
844,2.2455851891397067,0.0
845,2.7162138002059413,0.0
846,1.125268780899302,0.0
847,2.3455847315330014,0.0
848,2.6028611454447916,0.0
849,1.1890676967860059,0.0
850,3.0763410654116554,0.0
851,0.9808903470726824,0.0
852,1.2596149964531742,0.0
853,1.2457347830280763,0.0
854,2.498503782248235,0.0
855,1.4667747378163678,0.0
856,2.0095060569844545,0.0
857,2.9754112983842678,0.0
858,1.0119989753364016,0.0
859,2.6320526553899573,0.0
860,2.3982457423835792,0.0
861,3.0976671378587706,0.0
862,1.506450625152112,0.0
863,1.2691611509515246,0.0
864,2.6113410519411304,0.0
865,1.9655252607221791,0.0
866,1.3952655177279225,0.0
867,2.3732906312160953,0.0
868,1.003367027220676,0.0
869,1.5914516264132135,0.0
870,2.58288256201974,0.0
871,1.7228019686579068,0.0
872,2.142902126167401,0.0
873,2.355086235207363,0.0
874,1.7888893871770515,0.0
875,2.7836897886858227,0.0
876,2.567128425520973,0.0
877,3.003264393341649,0.0
878,2.289492271714849,0.0
879,1.8487535886883002,0.0
880,2.6987929392846444,0.0
881,1.9015077548066162,0.0
882,2.0011899919796523,0.0
883,1.3743389726958135,0.0
884,1.8008949332514235,0.0
885,2.0872134858058384,0.0
886,1.5431273779003176,0.0
887,2.112954766033527,0.0
888,1.8071658073017085,0.0
889,2.3525628531115883,0.0
890,2.353149732509613,0.0
891,2.182011545221813,0.0
892,2.273699713024693,0.0
893,0.8040793048496248,0.0
894,2.0869990522945203,0.0
895,2.790424206417882,0.0
896,2.2290031788876434,0.0
897,2.493430800570205,0.0
898,1.3995283206612723,0.0
899,1.6587958888085579,0.0
900,1.7780556808582257,0.0
901,1.22944179021994,0.0
902,2.271078421291702,0.0
903,1.115062916313095,0.0
904,2.813509720699796,0.0
905,2.567378449517726,0.0
906,2.65586965777242,0.0
907,1.7856850330334766,0.0
908,2.128925019417121,0.0
909,2.006650977458119,0.0
910,2.4711082930058477,0.0
911,1.4730357793519673,0.0
912,2.191441614384771,0.0
913,1.0769359044968898,0.0
914,2.474323302578324,0.0
915,2.7020749572142577,0.0
916,3.017199842704188,0.0
917,2.9991683887094354,0.0
918,2.365590855388899,0.0
919,2.342202116078007,0.0
920,2.4822472438150065,0.0
921,2.650433168896208,0.0
922,2.923104540113793,0.0
923,2.545261390017017,0.0
924,1.761228394721284,0.0
925,1.927483349543497,0.0
926,1.6429328067261126,0.0
927,0.8143998273440322,0.0
928,1.080436956417337,0.0
929,1.6016853883418012,0.0
930,1.5579975711971359,0.0
931,1.175890284264798,0.0
932,0.7309343324111754,0.0
933,1.4698500334457845,0.0
934,1.8080705591118869,0.0
935,2.8661332959054135,0.0
936,1.4813337135681408,0.0
937,0.7090192601740124,0.0
938,1.3238019268406207,0.0
939,2.5771577664403384,0.0
940,1.619027090357927,0.0
941,2.628060772339021,0.0
942,1.3164016904912041,0.0
943,2.32862663817923,0.0
944,1.8303361994951963,0.0
945,2.652762772891024,0.0
946,2.3261492461017,0.0
947,2.328183431334248,0.0
948,2.429977567787655,0.0
949,2.5557823175389256,0.0
950,2.249844558079679,0.0
951,1.0956320750741806,0.0
952,1.9500616027006932,0.0
