timestamp,value,is_anomaly
92,2.774109812989356,0.0
93,2.081524215016185,0.0
94,2.501745460083701,0.0
95,1.8146182871709118,0.0
96,1.8935188154693692,0.0
97,1.6785693261992072,0.0
98,2.368063482503171,0.0
99,1.815209286379799,0.0
100,2.8234121323948496,0.0
101,1.6270627731332534,0.0
102,2.436415762724871,0.0
103,1.7603221151601292,0.0
104,0.9449939448095992,0.0
105,1.5978430355416497,0.0
106,2.07489314991763,0.0
107,1.139142398038887,0.0
108,1.707780414039035,0.0
109,2.2885589203992085,0.0
110,2.8252243715292926,0.0
111,2.443934986372435,0.0
112,1.9867953592489416,0.0
113,1.0056994499824834,0.0
114,1.6890724067747829,0.0
115,1.6649417582581145,0.0
116,1.9606597100043845,0.0
117,2.4760487727034084,0.0
118,2.270731227019633,0.0
119,1.8963487749037713,0.0
120,2.300178675370064,0.0
121,2.341785771330794,0.0
122,1.89153169950007,0.0
123,1.1812894931474085,0.0
124,1.857187279642791,0.0
125,1.1523118518528486,0.0
126,1.8713451002960586,0.0
127,2.9308310260925183,0.0
128,2.977087780161477,0.0
129,1.428096711346048,0.0
130,2.710667570907023,0.0
131,1.1506584845185026,0.0
132,2.521934499448535,0.0
133,2.290747623452759,0.0
134,2.5253754178658614,0.0
135,1.7413682326054731,0.0
136,2.8865864253487175,0.0
137,2.2168816506255173,0.0
138,1.6630052409949916,0.0
139,1.3581346735230664,0.0
140,2.428129771763259,0.0
141,1.8256310223998469,0.0
142,1.6385319139256542,0.0
143,1.5253476172153817,0.0
144,1.1558627673550357,0.0
145,1.6719736976322412,0.0
146,1.2426382412950991,0.0
147,2.5723234206243686,0.0
148,1.9112469195237893,0.0
149,2.7109569373758577,0.0
150,1.2788675445446016,0.0
151,2.5370546727007115,0.0
152,2.3454895382643857,0.0
153,1.4340163657152316,0.0
154,2.8622841215668386,0.0
155,2.3396068276680513,0.0
156,2.0812954449888594,0.0
157,0.9838235828774595,0.0
158,1.5246228913386553,0.0
159,1.7045878516562987,0.0
160,2.5169761022139285,0.0
161,1.1968733514898706,0.0
162,1.6481615435754675,0.0
163,2.704717443550016,0.0
164,1.819700844895618,0.0
165,1.992239568439092,0.0
166,1.2806254478923456,0.0
167,2.831084531639085,0.0
168,1.118708761458492,0.0
169,1.196081050756118,0.0
170,1.4329115052504249,0.0
171,0.9800470549879733,0.0
172,2.4464272720897697,0.0
173,2.2321430903459074,0.0
174,2.8498113596459604,0.0
175,2.588409463469349,0.0
176,2.5820568732455906,0.0
177,1.1488263754686008,0.0
178,2.162370716942584,0.0
179,2.9439761759813754,0.0
180,1.8143561933273409,0.0
181,1.6927771822454107,0.0
182,2.592679621148795,0.0
183,1.2482139890223327,0.0
184,2.2863443388569866,0.0
185,2.0115613701605906,0.0
186,1.8121166836953457,0.0
187,2.735349823702864,0.0
188,1.7679647185265452,0.0
189,2.3146093849309803,0.0
190,2.121834473101225,0.0
191,2.726773076249771,0.0
192,2.1951456395354763,0.0
193,1.6582731948034912,0.0
194,1.29660313064894,0.0
195,1.8867101290875488,0.0
196,2.357561542842186,0.0
197,2.3793652517845576,0.0
198,1.6294880703566061,0.0
199,1.3602441654298607,0.0
200,1.6164122810531203,0.0
201,2.6525404951769826,0.0
202,2.851397502034443,0.0
203,0.8981485251959574,0.0
204,2.2411331746466874,0.0
205,2.4679184803958427,0.0
206,1.6496441537070197,0.0
207,1.8049640403288996,0.0
208,1.3251120601264328,0.0
209,2.000108306296569,0.0
210,1.22534641491865,0.0
211,1.9531603046761528,0.0
212,2.216058460434584,0.0
213,1.873207416263182,0.0
214,2.188601899271853,0.0
215,2.8157726573725106,0.0
216,2.832584734748804,0.0
217,1.7201873339028035,0.0
218,2.1331199322881287,0.0
219,2.5319748801032613,0.0
220,2.550698120764865,0.0
221,2.8800511792903536,0.0
222,1.2186417299675332,0.0
223,2.254551759891303,0.0
224,1.5093016961190713,0.0
225,2.87258492513375,0.0
226,2.7217302763254314,0.0
227,2.5245896886746078,0.0
228,2.120123619908521,0.0
229,2.7188163277455564,0.0
230,1.772693579650563,0.0
231,1.2469766673815847,0.0
232,1.3161440852492783,0.0
233,2.570061416441033,0.0
234,3.1415633284019746,0.0
235,1.4521887840136256,0.0
236,2.726524626989084,0.0
237,1.9678211317851468,0.0
238,1.8310289949660827,0.0
239,1.7962881030680007,0.0
240,1.2892459300666113,0.0
241,2.1258325611618294,0.0
242,2.1835033709396003,0.0
243,2.7321646076619155,0.0
244,2.6946028427755664,0.0
245,2.210289985032464,0.0
246,1.3944600393741295,0.0
247,1.597679874133864,0.0
248,1.6837877915398056,0.0
249,1.4037584710607958,0.0
250,2.760078346938357,0.0
251,2.0902383044503177,0.0
252,1.7100723791912014,0.0
253,2.799043415519804,0.0
254,2.6114773639851703,0.0
255,1.8023759948080618,0.0
256,2.6337221847201775,0.0
257,1.2812179493814322,0.0
258,1.832322147973313,0.0
259,1.1163178984187163,0.0
260,1.4966531009454023,0.0
261,0.6175375243709574,0.0
262,2.7730669860222923,0.0
263,2.8352950713818212,0.0
264,1.4566760304025437,0.0
265,1.4807916293047905,0.0
266,1.4256913886854063,0.0
267,1.9593857342078849,0.0
268,1.1333241668121108,0.0
269,2.3741192323332765,0.0
270,1.6283537444354774,0.0
271,1.6648890969505468,0.0
272,3.1446746622026773,0.0
273,2.0336984208294733,0.0
274,2.343756076195693,0.0
275,1.2329331893314255,0.0
276,2.3940385628550795,0.0
277,1.1628195275621724,0.0
278,1.790468925636523,0.0
279,2.890474200792107,0.0
280,2.7062257417008952,0.0
281,1.7457809442167196,0.0
282,1.0986608383097518,0.0
283,1.9721128783387973,0.0
284,2.3585052702922793,0.0
285,2.14754196076103,0.0
286,2.703785876458703,0.0
287,2.9925512359188144,0.0
288,1.6338068188876607,0.0
289,1.647082702272846,0.0
290,0.2380973028585625,1.0
291,0.22581097126658126,1.0
292,0.299693789106494,1.0
293,0.1727968059431823,1.0
294,0.10537710886990576,1.0
295,3.117074323238739,0.0
296,1.6157536064967084,0.0
297,2.0628697199344774,0.0
298,2.0393743026656006,0.0
299,3.2380523112436386,0.0
300,2.126794233758058,0.0
301,1.742105995058624,0.0
302,0.7349509440703634,0.0
303,1.0233001055967101,0.0
304,2.496413339133394,0.0
305,2.056217120847258,0.0
306,1.5977249562015399,0.0
307,2.5155715269145973,0.0
308,2.8512874472088185,0.0
309,1.5554472096944463,0.0
310,1.0250461401810345,0.0
311,2.505631762679434,0.0
312,2.0421739850257996,0.0
313,3.466761930591937,0.0
314,2.135701271269881,0.0
315,1.4076157304868562,0.0
316,1.5983130560506373,0.0
317,2.6127894408648045,0.0
318,2.297819007263914,0.0
319,1.9131011619908804,0.0
320,2.084244139046368,0.0
321,3.142730909344523,0.0
322,3.4604622576765904,0.0
323,2.823702105333313,0.0
324,2.2494771582012207,0.0
325,1.4290457403276142,0.0
326,1.04621047274735,0.0
327,1.2960539125483075,0.0
328,2.5826128175889913,0.0
329,2.6086127792371645,0.0
330,0.9918793074004632,0.0
331,2.1570784039150284,0.0
332,1.3950125542439715,0.0
333,1.4932050928698188,0.0
334,3.156384584524326,0.0
335,1.7336921899126487,0.0
336,2.291754282262524,0.0
337,2.810563984782928,0.0
338,1.1454819831614997,0.0
339,1.0133270806750219,0.0
340,1.2601394788257112,0.0
341,2.240818534625166,0.0
342,2.6829801429957874,0.0
343,2.9396677598128824,0.0
344,2.373576015510726,0.0
345,2.0328517655232385,0.0
346,1.378518566508185,0.0
347,3.082380725933956,0.0
348,1.9725625830327813,0.0
349,1.5241890467562,0.0
350,1.0486530094519504,0.0
351,2.254450022384399,0.0
352,1.3416416015983654,0.0
353,2.3622995083731797,0.0
354,3.0204726605356145,0.0
355,2.4960960275371162,0.0
356,1.2804137532788191,0.0
357,2.609070317745843,0.0
358,1.6230068889154075,0.0
359,1.5186561347726943,0.0
360,1.3549103189512637,0.0
361,2.5799891156662373,0.0
362,3.190545245357257,0.0
363,1.4832207154819603,0.0
364,1.2772908009058244,0.0
365,2.877015816261814,0.0
366,2.726952809932512,0.0
367,2.6084579075626775,0.0
368,1.610507303294099,0.0
369,2.2273994770457146,0.0
370,2.9179820831156262,0.0
371,2.1887598071731307,0.0
372,2.512313499035712,0.0
373,1.960726608796825,0.0
374,2.905413150524173,0.0
375,1.389553259238235,0.0
376,0.9815421443633339,0.0
377,1.6374325536913366,0.0
378,2.7244365540186806,0.0
379,0.9823638684124827,0.0
380,1.5084463548425728,0.0
381,2.2294097613508663,0.0
382,1.3550194167926772,0.0
383,2.6460387949800257,0.0
384,2.1511619080802333,0.0
385,1.6310263154583846,0.0
386,2.3129534732254124,0.0
387,2.0950615780835733,0.0
388,1.3014461350226978,0.0
389,1.7520415934687366,0.0
390,1.7624231602303433,0.0
391,1.2631548953135379,0.0
392,1.6418692147043559,0.0
393,1.6446927458506562,0.0
394,2.779422087730383,0.0
395,1.6493936584607125,0.0
396,2.4730731245729016,0.0
397,1.5310848680708098,0.0
398,3.344648513928876,0.0
399,2.1868756259872493,0.0
400,1.206873821141962,0.0
401,1.1332772608742683,0.0
402,2.034911164113995,0.0
403,2.5396667558181405,0.0
404,1.082275513677999,0.0
405,1.4990283030593687,0.0
406,2.4286077544521816,0.0
407,1.8831058576637385,0.0
408,2.5821855684440265,0.0
409,2.802216787837678,0.0
410,3.0108650320286205,0.0
411,2.3788043618140264,0.0
412,1.4602477217237129,0.0
413,2.855671165014459,0.0
414,2.4475767132376136,0.0
415,1.4796337236018071,0.0
416,2.1210417009760336,0.0
417,1.6998147096790723,0.0
418,1.0972036647308634,0.0
419,1.114146569018751,0.0
420,2.151798760560233,0.0
421,1.3421063057641578,0.0
422,1.935515545761175,0.0
423,1.3786274358173916,0.0
424,2.9089323844892427,0.0
425,2.716231657978987,0.0
426,2.426517083116516,0.0
427,0.9511884505907691,0.0
428,1.36943008432696,0.0
429,1.7121535381671218,0.0
430,2.5279323805971954,0.0
431,1.4576950338625505,0.0
432,1.2436489581836165,0.0
433,2.8902476981500858,0.0
434,2.998078792436125,0.0
435,2.7361667469928888,0.0
436,1.6065652635621799,0.0
437,1.2705769224699617,0.0
438,2.192356759267862,0.0
439,1.663382261619761,0.0
440,2.5626810999252223,0.0
441,1.1866704358122768,0.0
442,2.45220466092084,0.0
443,2.4640943117285254,0.0
444,3.0808713642372187,0.0
445,1.7756670047766419,0.0
446,1.8877239900772316,0.0
447,1.0385793136418238,0.0
448,2.3403105747182837,0.0
449,1.103853711613599,0.0
450,2.7174773938662105,0.0
451,2.0180669799990185,0.0
452,1.6460376678957187,0.0
453,1.4774159400417235,0.0
454,2.510031169660646,0.0
455,1.9635816952392942,0.0
456,1.3422080025899168,0.0
457,1.4822722404498154,0.0
458,1.9524264469485972,0.0
459,2.4812701806528947,0.0
460,2.3171882124953505,0.0
461,2.45309258066193,0.0
462,1.3789432127642969,0.0
463,2.2090766878223613,0.0
464,2.560592066504348,0.0
465,1.707631584593473,0.0
466,2.3813066845620336,0.0
467,2.2795965163832075,0.0
468,2.0172433198302753,0.0
469,2.6322895344681285,0.0
470,2.978228076264444,0.0
471,1.3607658367096278,0.0
472,1.9800720003163945,0.0
473,1.983928723553066,0.0
474,1.7279891051342549,0.0
475,3.112152769053125,0.0
476,2.5637926403120197,0.0
477,1.5020130536756784,0.0
478,1.6426810129950598,0.0
479,0.9934758896155281,0.0
480,2.3957417933997993,0.0
481,2.2901664442951177,0.0
482,2.3260143718931814,0.0
483,1.5275490960545701,0.0
484,2.927533400977771,0.0
485,3.002417812563184,0.0
486,1.065072395660293,0.0
487,1.7545160273549039,0.0
488,1.2605490399691086,0.0
489,2.3014619463080206,0.0
490,1.4238663234300557,0.0
491,1.0296669846729853,0.0
492,1.86153676734662,0.0
493,1.062551128403473,0.0
494,1.4692090990080475,0.0
495,2.312753224076723,0.0
496,1.8855333443232252,0.0
497,1.204492923707025,0.0
498,2.535473768959925,0.0
499,2.562760573082419,0.0
500,1.0830507658415414,0.0
501,2.8372234265991225,0.0
502,2.383528322202845,0.0
503,2.498249101215433,0.0
504,2.4132542275615205,0.0
505,1.97430409287784,0.0
506,1.070388386596689,0.0
507,2.337364692770726,0.0
508,0.9332158037088453,0.0
509,2.02080381408407,0.0
510,1.703679848141786,0.0
511,1.625639376687153,0.0
512,1.7158491654827985,0.0
513,2.286265878260374,0.0
514,1.5374069585223464,0.0
515,2.0961670259046707,0.0
516,1.2556295609106232,0.0
517,1.0820951183322378,0.0
518,2.862745249975995,0.0
519,1.3687205278991048,0.0
520,2.4325092414074745,0.0
521,1.5000459947340943,0.0
522,2.8114333916622187,0.0
523,1.9716675612468868,0.0
524,2.335387836216935,0.0
525,2.255088139603253,0.0
526,2.9422327697667914,0.0
527,1.8346584865331992,0.0
528,2.677919148415443,0.0
529,1.8194425363796023,0.0
530,0.8038188185412773,0.0
531,0.8874836995667666,0.0
532,3.0396980566251344,0.0
533,2.2048725342208417,0.0
534,2.676545190656548,0.0
535,1.2841538536701864,0.0
536,1.5812299744275797,0.0
537,2.491823204281479,0.0
538,2.1318550751597374,0.0
539,2.4429846183576,0.0
540,2.8700210988823995,0.0
541,1.917103248598952,0.0
542,2.5256953827631183,0.0
543,2.2472396351871433,0.0
544,1.822787343059279,0.0
545,2.304358994507987,0.0
546,2.0041724776755445,0.0
547,1.7281482758947782,0.0
548,2.404418446354717,0.0
549,1.9379397162299044,0.0
550,1.7505649469382731,0.0
551,2.664581716604056,0.0
552,2.216076686288636,0.0
553,2.5282187343169564,0.0
554,2.617396380851344,0.0
555,1.4998679351254345,0.0
556,1.5105642165502084,0.0
557,3.032923301734011,0.0
558,1.3064785630449736,0.0
559,1.9373195508313388,0.0
560,1.1845590325033721,0.0
561,1.6429143061525533,0.0
562,2.2799601290346425,0.0
563,1.296093577181703,0.0
564,0.9290710420250732,0.0
565,2.2905743271650816,0.0
566,3.023067206517434,0.0
567,2.9882645804563785,0.0
568,1.6026766619819748,0.0
569,3.2102448766961964,0.0
570,1.7628532019084664,0.0
571,1.150605875526285,0.0
572,1.81908349782214,0.0
573,2.0444272526815275,0.0
574,1.5544217354005327,0.0
575,1.162039747565888,0.0
576,2.6883367662082787,0.0
577,1.2621283036887145,0.0
578,2.4293712480577794,0.0
579,1.5494805513809624,0.0
580,1.0631718033300959,0.0
581,1.1166167756700363,0.0
582,1.2516580083778803,0.0
583,1.3920979877056245,0.0
584,1.4841897984352805,0.0
585,2.2148198519998976,0.0
586,3.2592370075960657,0.0
587,2.42270435858342,0.0
588,1.3546067165445683,0.0
589,2.3996411129977906,0.0
590,0.9396328903834076,0.0
591,1.2225495009155887,0.0
592,2.533045738822466,0.0
593,1.416834363506832,0.0
594,2.2181784704068277,0.0
595,1.6755494330097145,0.0
596,1.2720671208553895,0.0
597,1.2127267009593359,0.0
598,2.8821403445227096,0.0
599,2.526833895003154,0.0
600,2.6250177322079296,0.0
601,0.801911956023343,0.0
602,1.104640917518165,0.0
603,1.0397016987328567,0.0
604,1.5186048624463973,0.0
605,2.022491961924241,0.0
606,2.922177940800912,0.0
607,1.5515813049446394,0.0
608,2.497497263967011,0.0
609,1.3034019924161429,0.0
610,1.5404095866032514,0.0
611,1.787799541067373,0.0
612,2.2035733897130423,0.0
613,3.181252554635066,0.0
614,2.631038704934627,0.0
615,1.8488730779539977,0.0
616,2.68721299501192,0.0
617,0.9643770594776034,0.0
618,1.5479805360060808,0.0
619,1.2736160503774152,0.0
620,1.2622596381217472,0.0
621,1.9200254054942283,0.0
622,2.7565273798808754,0.0
623,2.800959133838275,0.0
624,2.6869040781435896,0.0
625,1.3224335596749572,0.0
626,2.411452062814699,0.0
627,2.9224627803192322,0.0
628,2.5865024867460575,0.0
629,1.8126374451295102,0.0
630,2.316667994259615,0.0
631,2.120208024496978,0.0
632,1.1515734591502644,0.0
633,2.1275842968702507,0.0
634,2.4173706391174647,0.0
635,2.1724813000304075,0.0
636,2.216818750315541,0.0
637,2.9992179241941095,0.0
638,3.318627628808505,0.0
639,2.4392061300821344,0.0
640,2.184221087710449,0.0
641,1.0194095830728078,0.0
642,1.254988400488904,0.0
643,2.3478774333198627,0.0
644,1.677145386899145,0.0
645,1.7829099179149004,0.0
646,1.7466059932331999,0.0
647,1.6219079388427406,0.0
648,2.3267860615226947,0.0
649,1.866688757283863,0.0
650,2.950644774828109,0.0
651,2.2960853753229706,0.0
652,1.5752515819951505,0.0
653,2.0737893074844918,0.0
654,0.9226794184473008,0.0
655,1.1269058413934463,0.0
656,2.893638960927866,0.0
657,3.00789174681039,0.0
658,2.173665948395506,0.0
659,2.5935404076538564,0.0
660,1.5665279052975252,0.0
661,2.5733987227752864,0.0
662,3.0503315968973395,0.0
663,3.000711646055136,0.0
664,2.2495642928828734,0.0
665,2.151759893358482,0.0
666,2.3512796843823507,0.0
667,1.899506983995131,0.0
668,2.0160164535652885,0.0
669,2.417688204965376,0.0
670,2.8968299966193873,0.0
671,2.0003039436011276,0.0
672,1.9649722851422817,0.0
673,1.5622065264775054,0.0
674,2.5124104389846056,0.0
675,2.0744751692123478,0.0
676,0.8723498907955451,0.0
677,1.0327321310736197,0.0
678,2.742555297751987,0.0
679,2.592256800351287,0.0
680,2.480888000574378,0.0
681,1.864465869999361,0.0
682,2.7601631323501374,0.0
683,1.4031551684074082,0.0
684,0.94450371389536,0.0
685,2.570063727345927,0.0
686,2.9339269974649422,0.0
687,1.353529208360648,0.0
688,2.2164943751080073,0.0
689,1.7096798127284552,0.0
690,2.45935625232298,0.0
691,1.6440536021504397,0.0
692,2.6064518673938077,0.0
693,1.4783027724573157,0.0
694,1.2833113598131722,0.0
695,2.57465875449387,0.0
696,2.1504856387526825,0.0
697,1.523622758416554,0.0
698,2.1164351727553643,0.0
699,1.3304113992201319,0.0
700,2.2727793682311175,0.0
701,1.4426256793822854,0.0
702,1.8412038438115539,0.0
703,1.094958350739593,0.0
704,1.3300388239290784,0.0
705,1.007549275065904,0.0
706,1.0710300448285144,0.0
707,1.5967443469309681,0.0
708,2.608714476211467,0.0
709,3.263710548828935,0.0
710,2.9988465492419394,0.0
711,2.3695884001262546,0.0
712,2.9988181774690044,0.0
713,2.1647799144987636,0.0
714,2.0609197160098747,0.0
715,2.0732725082883383,0.0
716,2.6419295086686194,0.0
717,0.804009089312379,0.0
718,1.3940369431666613,0.0
719,2.654547654404416,0.0
720,2.067225169824119,0.0
721,1.6929945479780082,0.0
722,1.4827065695624462,0.0
723,2.677708507989899,0.0
724,1.3771321192879726,0.0
725,2.761833381865675,0.0
726,1.7915912983579465,0.0
727,1.8934885047672487,0.0
728,2.666677103085316,0.0
729,2.120631671285533,0.0
730,1.9208661700852456,0.0
731,1.3705559795083935,0.0
732,3.0737251726579764,0.0
733,1.6116018600497657,0.0
734,2.6627983604189494,0.0
735,2.658992880901147,0.0
736,0.6794090115623697,0.0
737,1.5347098023188197,0.0
738,1.4465082844107802,0.0
739,2.6383532437820216,0.0
740,2.032624988804577,0.0
741,1.5605791462433767,0.0
742,1.299035300525522,0.0
743,2.3931477009775532,0.0
744,1.2967197529836365,0.0
745,0.9046478072851836,0.0
746,1.366001525680407,0.0
747,2.293334831375405,0.0
748,1.6737894648494749,0.0
749,1.3258640203585343,0.0
750,1.1210672273936717,0.0
751,2.6509475485212777,0.0
752,3.0901196118376077,0.0
753,1.3798121802573318,0.0
754,1.1553680434041387,0.0
755,1.6894771914124957,0.0
756,1.0775087502997032,0.0
757,1.4732875651122814,0.0
758,2.680005375892213,0.0
759,1.3025591878531426,0.0
760,2.495517795876355,0.0
761,1.3484319412358783,0.0
762,1.167593721069367,0.0
763,2.1479615346257424,0.0
764,1.865573955695988,0.0
765,2.631335538157042,0.0
766,1.4268856765309388,0.0
767,2.56974582210633,0.0
768,2.7892389413917242,0.0
769,1.5239693042464344,0.0
770,1.915216984121968,0.0
771,2.177924758278057,0.0
772,2.8975298707343358,0.0
773,1.835723247516137,0.0
774,1.7382459045588967,0.0
775,0.9797160268274704,0.0
776,1.6082289595237182,0.0
777,2.6808868935574233,0.0
778,2.3576580233843836,0.0
779,1.6376110430670308,0.0
780,2.893505283179692,0.0
781,2.4022372522307056,0.0
782,1.7669680113763189,0.0
783,1.5743890323794802,0.0
784,1.3546704356722337,0.0
785,1.4989101030572944,0.0
786,2.5894242137889516,0.0
787,3.0103685783473746,0.0
788,1.1826198118851337,0.0
789,2.8517613947403415,0.0
790,13.609992543755064,1.0
791,13.58579076877204,1.0
792,13.487313917495044,1.0
793,11.519940961439215,1.0
794,1.1089757937763882,0.0
795,2.4470796303481936,0.0
796,2.048535941902741,0.0
797,1.4136585397105599,0.0
798,2.33203855389481,0.0
799,1.2164562845605744,0.0
800,0.8511159686733638,0.0
801,2.0492798954805185,0.0
802,1.4570164417484568,0.0
803,2.41392272489614,0.0
804,1.7531708969258641,0.0
805,2.5125744284126137,0.0
806,1.9751532109533525,0.0
807,2.7703698922401894,0.0
808,2.20802152067864,0.0
809,1.5906936080785776,0.0
810,1.4334739557936107,0.0
811,1.2827591894291686,0.0
812,1.4184773961750508,0.0
813,2.6590967358889883,0.0
814,1.8164951487512353,0.0
815,2.2502880241517005,0.0
816,1.502332441359353,0.0
817,2.6888944038410405,0.0
818,2.1752174709564467,0.0
819,2.515508585804534,0.0
820,1.9545231516619532,0.0
821,2.0305581399814843,0.0
822,2.5879006148584915,0.0
823,3.055609871961741,0.0
824,2.1885025585099678,0.0
825,2.2172551212603557,0.0
826,1.30807819042621,0.0
827,1.4711327205142106,0.0
828,2.990135321653613,0.0
829,1.6595450201971387,0.0
830,1.4856862861932616,0.0
831,1.3341213069005602,0.0
832,2.514786410169331,0.0
833,2.760548626944363,0.0
834,2.9691910825988796,0.0
835,0.972632506103559,0.0
836,2.6275027298804696,0.0
837,1.5254173224357552,0.0
838,1.8647983019074668,0.0
839,2.243832228401875,0.0
840,0.7993571870980111,0.0
841,2.177872279546276,0.0
842,1.4556781974654163,0.0
843,2.229430073361888,0.0
844,2.7411768699184473,0.0
845,2.5536874030316805,0.0
846,1.4827676321694687,0.0
847,2.269040621595719,0.0
848,2.29363544792986,0.0
849,1.9300628125582862,0.0
850,1.6339729889851533,0.0
851,2.776448179843184,0.0
852,1.664623075167423,0.0
853,0.9069680837412434,0.0
854,2.4518795128726505,0.0
855,3.0352378020283384,0.0
856,3.106209378346393,0.0
857,2.017862052199914,0.0
858,2.2523700233662103,0.0
859,1.7314275700865154,0.0
860,2.624704543199663,0.0
861,1.9198815577124204,0.0
862,1.405863858666465,0.0
863,1.51475287877723,0.0
864,1.7160385873977195,0.0
865,1.9642832556798497,0.0
866,1.2106015606715959,0.0
867,2.999971009805237,0.0
868,0.964758990972516,0.0
869,1.738436624693055,0.0
870,2.680677529457885,0.0
871,2.0696594280268856,0.0
872,1.4067509608294282,0.0
873,1.1849039636644347,0.0
874,2.288960294123798,0.0
875,2.3971456380572747,0.0
876,2.8325728526833243,0.0
877,2.1512736810718587,0.0
878,1.4086283727632924,0.0
879,1.8162762280867155,0.0
880,2.6133499454975087,0.0
881,2.1831461736363984,0.0
882,1.2176384279285124,0.0
883,2.444926229599384,0.0
884,1.0327327535907613,0.0
885,1.2973083853023406,0.0
886,2.2019942576377036,0.0
887,1.2759093228096319,0.0
888,1.976379376798035,0.0
889,3.2421384390613808,0.0
890,1.1832947650080083,0.0
891,2.255830713876163,0.0
892,1.6037305618470743,0.0
893,2.446196394943192,0.0
894,2.675344024660484,0.0
895,1.7368917929473993,0.0
896,1.8575814809457936,0.0
897,1.753261676720928,0.0
898,1.5678900904769089,0.0
899,1.7646465207822244,0.0
900,2.2629665791623337,0.0
901,2.7920258490639918,0.0
902,1.9132015464489682,0.0
903,1.8599680808567867,0.0
904,0.9946782957663836,0.0
905,2.744752629613792,0.0
906,2.5046799824250012,0.0
907,2.2782044017756906,0.0
908,1.3742160698051646,0.0
909,1.4106901764164208,0.0
910,1.0807329239137742,0.0
911,1.5100004575069819,0.0
912,2.28016497867036,0.0
913,1.5898801311404112,0.0
914,2.327972118559169,0.0
915,2.631052543582116,0.0
916,1.6249495938802365,0.0
917,1.6135287694245426,0.0
918,1.5411524118168236,0.0
919,2.747740084338385,0.0
920,1.5337269085231617,0.0
921,1.7735483442958446,0.0
922,2.215043331234753,0.0
923,1.0129338261823744,0.0
924,1.0712631027360071,0.0
925,1.2340000806569074,0.0
926,2.5062533669145752,0.0
927,2.703223861359159,0.0
928,1.1588103357908373,0.0
929,1.204579756403915,0.0
930,2.9845512862562984,0.0
931,1.558822827524286,0.0
932,0.6216318619014856,0.0
933,3.05619229300385,0.0
934,1.2069841292741597,0.0
935,1.339587001726655,0.0
936,2.2214844679493337,0.0
937,2.5205971108426177,0.0
938,2.253341383086639,0.0
939,2.992987786501966,0.0
940,1.0063313273903147,0.0
941,1.037848843677073,0.0
942,2.2771807900992376,0.0
943,2.588569212622487,0.0
944,1.2503320071325612,0.0
945,1.504490426601114,0.0
946,1.9633356532090744,0.0
947,2.7464168756616423,0.0
948,2.3533109670262253,0.0
949,2.1223404393732945,0.0
950,3.3239660823138095,0.0
951,2.709571877993979,0.0
952,1.7065767361741933,0.0
