timestamp,value,is_anomaly
308,0.8816925467249803,0.0
309,1.4650650791929059,0.0
310,1.7282245145076585,0.0
311,3.2511099952609395,0.0
312,2.0798304097922644,0.0
313,2.1652491650631442,0.0
314,2.15577745183061,0.0
315,1.4672243433171397,0.0
316,2.589166061356049,0.0
317,2.683575242738664,0.0
318,1.7764321490976789,0.0
319,1.446832060268013,0.0
320,1.5623738303638774,0.0
321,2.0216796773934185,0.0
322,0.9801924533595896,0.0
323,3.2098451442849405,0.0
324,1.9881096152151045,0.0
325,3.098949229386461,0.0
326,2.277056160007918,0.0
327,2.9292102057989893,0.0
328,2.5926582527764115,0.0
329,1.29674872647645,0.0
330,2.4204069249593294,0.0
331,2.395571095882546,0.0
332,1.6583613281428973,0.0
333,2.0175140575667188,0.0
334,2.0436368105795255,0.0
335,1.857135713773832,0.0
336,1.7836530402891457,0.0
337,2.713447150784722,0.0
338,1.9023795605589844,0.0
339,1.2464837994642353,0.0
340,2.944714698767298,0.0
341,1.0614547759438564,0.0
342,1.875643074173665,0.0
343,3.0127225790355823,0.0
344,1.6701584834358132,0.0
345,2.761391732011188,0.0
346,0.8277834339956307,0.0
347,1.3871559456871345,0.0
348,1.4686521944707709,0.0
349,1.9186945927756736,0.0
350,1.6051849687240436,0.0
351,1.6724242257898094,0.0
352,3.0587306159651106,0.0
353,3.065570249502377,0.0
354,1.5683659284771654,0.0
355,2.8410515303261894,0.0
356,1.0261588301033608,0.0
357,1.722515521572694,0.0
358,3.2693224463304023,0.0
359,1.363036646253637,0.0
360,2.2371891032106257,0.0
361,2.581072248762906,0.0
362,2.093702465934224,0.0
363,0.8152299943587843,0.0
364,2.679985372497299,0.0
365,2.389320183461345,0.0
366,2.741732087852638,0.0
367,2.0956753734658107,0.0
368,2.0486784627046406,0.0
369,3.0438494648993277,0.0
370,1.0648321741968818,0.0
371,1.9272065967852177,0.0
372,1.3520138080302395,0.0
373,1.4492970971203913,0.0
374,2.5352576620370866,0.0
375,2.891532062492025,0.0
376,2.807683928473716,0.0
377,1.8649886558751378,0.0
378,2.214472256149139,0.0
379,2.050099579640857,0.0
380,2.4032596665931942,0.0
381,1.4531889416785548,0.0
382,1.47678373023867,0.0
383,3.121913478791515,0.0
384,0.8909654895277104,0.0
385,1.3569489168101638,0.0
386,2.1484718552323123,0.0
387,1.2651797951812953,0.0
388,1.058019896074379,0.0
389,2.8615097887329255,0.0
390,2.139470614487794,0.0
391,1.1023809707557952,0.0
392,2.925335416687797,0.0
393,2.374634569445063,0.0
394,2.7622261534129473,0.0
395,1.4867857239633668,0.0
396,2.830533921077928,0.0
397,1.0801545328512365,0.0
398,2.9231440159143496,0.0
399,2.0439921663893332,0.0
400,0.9384676271660947,0.0
401,1.9880161388150108,0.0
402,1.5307841135583669,0.0
403,2.378751578765663,0.0
404,2.481891401861401,0.0
405,1.9061456743408485,0.0
406,1.2351618686158214,0.0
407,1.7988172965693718,0.0
408,2.284736603564766,0.0
409,2.2269829079758767,0.0
410,3.058372466801648,0.0
411,2.0624178181229733,0.0
412,2.919848908967625,0.0
413,1.7388948818084309,0.0
414,1.3166028268484262,0.0
415,2.354554042863745,0.0
416,1.814702711833903,0.0
417,2.137033607959951,0.0
418,1.459901181992794,0.0
419,1.328479119605127,0.0
420,2.7467507389872776,0.0
421,1.54544920043589,0.0
422,1.7646622239319742,0.0
423,1.107667203440255,0.0
424,2.022022132662571,0.0
425,1.284716966957261,0.0
426,2.2944100205107043,0.0
427,1.9914779156338616,0.0
428,2.56622361853651,0.0
429,2.3455485896299093,0.0
430,2.701306130964227,0.0
431,2.108551738233216,0.0
432,2.6565569532063997,0.0
433,1.4828175527729155,0.0
434,2.113299913311015,0.0
435,0.6068162119102474,0.0
436,1.9314072883745939,0.0
437,2.817695465573359,0.0
438,2.4626470410372927,0.0
439,2.304855292693188,0.0
440,2.0107864083452713,0.0
441,2.778262243993382,0.0
442,2.2104235319964727,0.0
443,1.99542491877319,0.0
444,1.0811505012770246,0.0
445,2.5961577324930825,0.0
446,1.9216796249940762,0.0
447,2.0877745946833666,0.0
448,2.512555325039878,0.0
449,1.6525871644058518,0.0
450,1.3504896359951868,0.0
451,2.704644322300391,0.0
452,1.263745144707473,0.0
453,1.4256104262297258,0.0
454,2.195006552604762,0.0
455,2.849657854119173,0.0
456,2.310760710232193,0.0
457,1.9620571327634122,0.0
458,2.3253035557363875,0.0
459,1.896288352114477,0.0
460,1.8700464681692435,0.0
461,2.032907820760992,0.0
462,1.930273846131458,0.0
463,2.5036810559766427,0.0
464,1.8245020934171614,0.0
465,0.92583110144916,0.0
466,1.9631161187157482,0.0
467,1.8240869902737238,0.0
468,1.4028499840023796,0.0
469,1.9675643715198172,0.0
470,1.2067313526903356,0.0
471,1.5423947040297534,0.0
472,1.1785155978066513,0.0
473,2.079497318071194,0.0
474,1.4192425414617214,0.0
475,1.4967971818891168,0.0
476,1.4840482336355565,0.0
477,2.092792313020025,0.0
478,1.4532375336974643,0.0
479,2.6759011307437657,0.0
480,3.028224937666375,0.0
481,1.723269279805657,0.0
482,1.3402470714747634,0.0
483,1.6184376377125285,0.0
484,2.9760796678880412,0.0
485,1.672036245076147,0.0
486,2.8726453751362024,0.0
487,2.349519159412778,0.0
488,1.0217296426395917,0.0
489,2.8984554851937228,0.0
490,2.440683907717009,0.0
491,2.5417785708588507,0.0
492,2.380817585156205,0.0
493,2.403385871462127,0.0
494,1.4592577276810539,0.0
495,2.6550838168555986,0.0
496,2.7746276399139402,0.0
497,1.7782780830585847,0.0
498,2.668614295481683,0.0
499,2.6999836471243155,0.0
500,2.508281923395571,0.0
501,1.7302946468358555,0.0
502,2.665342255476567,0.0
503,2.571552036548066,0.0
504,1.6336698000225003,0.0
505,3.16666294551221,0.0
506,2.303206557604026,0.0
507,2.300582939857441,0.0
508,0.9257663025855517,0.0
509,2.2663411024198465,0.0
510,2.8388637431362524,0.0
511,2.441714105045775,0.0
512,1.092302992742524,0.0
513,2.1528087299539185,0.0
514,1.6430647010937032,0.0
515,1.3417700682638778,0.0
516,2.6986094057988796,0.0
517,1.4268217876336307,0.0
518,2.590572922858064,0.0
519,1.8453426104931667,0.0
520,2.9151350060626653,0.0
521,2.182070123098519,0.0
522,1.352943964737151,0.0
523,1.1353608889397893,0.0
524,1.4239988078115844,0.0
525,2.071053963176296,0.0
526,2.7109485863735254,0.0
527,1.258191075558349,0.0
528,1.8662183709687343,0.0
529,1.8308018633594552,0.0
530,1.8724578535880512,0.0
531,1.6819733229636564,0.0
532,1.9917257526331629,0.0
533,1.8041996633148387,0.0
534,2.7019411096646437,0.0
535,2.4977338002719147,0.0
536,2.6553803296406597,0.0
537,2.8230334953592653,0.0
538,2.5605864743161075,0.0
539,1.320903245396071,0.0
540,2.6286564181283523,0.0
541,1.4506376205149916,0.0
542,2.3863534857447735,0.0
543,2.0602606257005545,0.0
544,3.2979355761323568,0.0
545,1.2409575760438518,0.0
546,1.8928941542388797,0.0
547,2.4899550500049483,0.0
548,1.019588896111307,0.0
549,1.5608834094813355,0.0
550,1.1090205490129244,0.0
551,3.1479366685114654,0.0
552,2.858113372144209,0.0
553,3.0167334530331544,0.0
554,2.324187730859717,0.0
555,2.6031877191295107,0.0
556,2.6008254503421564,0.0
557,2.5945971424851852,0.0
558,1.7908521280086176,0.0
559,1.0663577656520986,0.0
560,2.6826765930123155,0.0
561,1.1233746544188494,0.0
562,2.1370169681866944,0.0
563,1.3179775465569643,0.0
564,1.7916376960561298,0.0
565,2.0233054835130218,0.0
566,3.4230350130823486,0.0
567,2.264218452523059,0.0
568,1.682196778715586,0.0
569,2.104378900111628,0.0
570,1.0193269128189992,0.0
571,1.999676204186737,0.0
572,1.9149235037443815,0.0
573,1.9565226278775192,0.0
574,1.3815012054766094,0.0
575,1.7706185223046462,0.0
576,2.117461809363745,0.0
577,2.0204592973698343,0.0
578,2.3994402883335906,0.0
579,2.5920869841132546,0.0
580,3.0540144117518544,0.0
581,1.4412435841178604,0.0
582,1.190357398180422,0.0
583,2.659171642799954,0.0
584,1.9514300731109688,0.0
585,1.3440971617399744,0.0
586,2.3649057695104743,0.0
587,2.0542804483679284,0.0
588,1.8178905064819522,0.0
589,1.1732290822225144,0.0
590,2.7107754141080695,0.0
591,0.6623221521945295,0.0
592,2.4736237841067785,0.0
593,2.4732879796221683,0.0
594,1.9094777614163863,0.0
595,2.1135083583198466,0.0
596,1.1808017206335975,0.0
597,2.745857067898867,0.0
598,0.9488408960099268,0.0
599,2.662227267695979,0.0
600,2.5806649811314943,0.0
601,1.4454262454831233,0.0
602,1.8378786965647105,0.0
603,2.9870862074069993,0.0
604,1.9728668059170755,0.0
605,1.0371462427219647,0.0
606,2.533828511995671,0.0
607,1.511217050799582,0.0
608,1.1737854286468952,0.0
609,1.2694285860963617,0.0
610,2.4993904237369975,0.0
611,1.7389219824857052,0.0
612,1.953564384402205,0.0
613,2.5008702637014792,0.0
614,1.4107327026404466,0.0
615,1.5517055870540701,0.0
616,1.7037068566042126,0.0
617,2.423089909781344,0.0
618,2.144347551277407,0.0
619,2.347467456059778,0.0
620,2.1459017210467497,0.0
621,2.2999311190646714,0.0
622,0.8703797299559002,0.0
623,1.2036112747580006,0.0
624,1.473651970123317,0.0
625,0.791547841285505,0.0
626,2.820327145211977,0.0
627,2.889519742740302,0.0
628,1.562771222961599,0.0
629,1.8609537140197734,0.0
630,2.672956125027874,0.0
631,1.0626182606785843,0.0
632,2.095245124476777,0.0
633,2.8812257724332717,0.0
634,1.6073984083597417,0.0
635,1.96031135653473,0.0
636,1.7338791996254321,0.0
637,2.317494078229732,0.0
638,1.0694779770380338,0.0
639,1.8499874643336316,0.0
640,1.8335504456295209,0.0
641,2.154626089006679,0.0
642,1.1857918256194349,0.0
643,2.7478430410401424,0.0
644,2.1076792239287307,0.0
645,1.7637795392272473,0.0
646,1.9182916919802122,0.0
647,2.5245182284816825,0.0
648,2.7961080495344124,0.0
649,1.4966338940582191,0.0
650,1.9586800927236643,0.0
651,1.9300108960286009,0.0
652,2.820814897487713,0.0
653,1.2362015340956178,0.0
654,2.5668149277488435,0.0
655,1.4420126634038857,0.0
656,2.332813292371086,0.0
657,2.95266567686919,0.0
658,2.9868568268735083,0.0
659,1.8256390713997914,0.0
660,2.4592269357455905,0.0
661,2.796371167819958,0.0
662,2.4453864039942697,0.0
663,1.255661845795205,0.0
664,1.6460201971457744,0.0
665,1.5714049484825274,0.0
666,2.8886099181894687,0.0
667,1.444082892650819,0.0
668,2.742251755951593,0.0
669,1.5334796236277763,0.0
670,2.2851219830841143,0.0
671,2.8986198794828404,0.0
672,1.566712589493308,0.0
673,2.3747302657288833,0.0
674,2.5969651774833125,0.0
675,1.6477735049203954,0.0
676,1.3619344759175256,0.0
677,1.5818332108821698,0.0
678,1.8301449307479647,0.0
679,2.2558545346771623,0.0
680,2.353722593110023,0.0
681,1.6676243244196387,0.0
682,2.8525794377499767,0.0
683,1.476877581127132,0.0
684,2.581329038934668,0.0
685,1.6190132041623055,0.0
686,12.328743428554237,1.0
687,13.254720112674919,1.0
688,15.340397196357781,1.0
689,12.206769518819,1.0
690,14.34360319573951,1.0
691,1.427614382272442,0.0
692,2.0051307475261244,0.0
693,2.2319324530210496,0.0
694,1.9036360826412981,0.0
695,2.1247440710802326,0.0
696,2.1938057925551915,0.0
697,1.5789940134390226,0.0
698,3.033736820691039,0.0
699,1.83315959486472,0.0
700,2.782676541343026,0.0
701,2.8191218340230586,0.0
702,2.4498646619144373,0.0
703,2.0157349990069,0.0
704,2.462665313996515,0.0
705,1.5561486911972344,0.0
706,1.921396913505005,0.0
707,3.220288439368062,0.0
708,1.9242008327955729,0.0
709,3.096661317261126,0.0
710,1.252610461246514,0.0
711,1.0605614796464435,0.0
712,3.0542074142039484,0.0
713,1.6624465105414994,0.0
714,1.7173937699315664,0.0
715,2.062550046305567,0.0
716,2.356613453015511,0.0
717,1.9463298932072364,0.0
718,2.3825321724537583,0.0
719,2.192207726058504,0.0
720,2.170630476607203,0.0
721,1.4066282586587633,0.0
722,1.4632799076477614,0.0
723,2.080574846603585,0.0
724,2.6754072585623194,0.0
725,2.583306796579852,0.0
726,2.471831722447657,0.0
727,2.157531198410458,0.0
728,2.786454212347485,0.0
729,2.346509853612618,0.0
730,1.1638802738449068,0.0
731,2.259133697554578,0.0
732,1.706639133863122,0.0
733,0.9316842451881884,0.0
734,2.7864206557974303,0.0
735,1.611653433931453,0.0
736,2.633553327492782,0.0
737,0.7751106445284788,0.0
738,2.9318651754390364,0.0
739,1.7172944965014758,0.0
740,3.0129113978666067,0.0
741,2.443254113373024,0.0
742,1.7741750772090876,0.0
743,1.079255684590019,0.0
744,2.9220436498509397,0.0
745,2.077996052336499,0.0
746,2.569038256153578,0.0
747,1.918181374298655,0.0
748,2.1874091089565484,0.0
749,2.12177962867843,0.0
750,2.8077446091745872,0.0
751,1.3724571905031142,0.0
752,1.8949189568188038,0.0
753,2.5430575963913284,0.0
754,2.772437990110492,0.0
755,2.107257688228504,0.0
756,1.9745946599087976,0.0
757,2.9158756362972933,0.0
758,2.109359832924705,0.0
759,1.1788485241520343,0.0
760,2.373456455725362,0.0
761,2.734229395920829,0.0
762,1.5401085005091364,0.0
763,1.7822850603190505,0.0
764,2.1682384407516624,0.0
765,2.257935055067128,0.0
766,2.674179895389865,0.0
767,1.873846726429283,0.0
768,2.417446754521605,0.0
769,1.14652756366602,0.0
770,1.381726944721788,0.0
771,2.324839741793566,0.0
772,2.4124896291598605,0.0
773,1.64705228549445,0.0
774,2.664260187259868,0.0
775,1.301190650843506,0.0
776,2.924841960995585,0.0
777,1.7280014392314365,0.0
778,3.0807205036379948,0.0
779,1.373222950584207,0.0
780,1.2716787880588885,0.0
781,1.0825914020258356,0.0
782,2.12011338939145,0.0
783,2.7435061878463753,0.0
784,1.8225878147546726,0.0
785,1.2245004576463172,0.0
786,1.223091374033826,0.0
787,2.7059972951131828,0.0
788,2.9872981119396163,0.0
789,1.5657775822061029,0.0
790,2.07544666424404,0.0
791,2.6745564702652764,0.0
792,1.3285772291085043,0.0
793,2.30307469697613,0.0
794,1.931592167713268,0.0
795,2.672066980060479,0.0
796,1.7024838439841161,0.0
797,2.4336186714817694,0.0
798,1.8795176816135193,0.0
799,1.5599044912187165,0.0
800,2.5177142986558874,0.0
801,2.5259970185822826,0.0
802,0.9468905420625966,0.0
803,1.9080914725538283,0.0
804,2.163013672255924,0.0
805,1.0585866053586948,0.0
806,1.153410591565317,0.0
807,3.0788796737276543,0.0
808,1.4486690048846895,0.0
809,2.1618907895211383,0.0
810,1.1074089136845553,0.0
811,2.302322758814446,0.0
812,1.4359019767138141,0.0
813,1.4062046741070067,0.0
814,2.6240125826899887,0.0
815,1.4400232445010377,0.0
816,1.5905272285324936,0.0
817,1.8568588361078873,0.0
818,1.5014270563693604,0.0
819,1.4435264968339734,0.0
820,0.8450822549681956,0.0
821,1.2511477375456832,0.0
822,1.4216834244260477,0.0
823,0.9930214511141358,0.0
824,1.2608358312078825,0.0
825,1.6773220377017792,0.0
826,1.8051600530048966,0.0
827,1.7075733593244489,0.0
828,1.664701274610099,0.0
829,1.9725847532397764,0.0
830,1.3704530267700732,0.0
831,2.1105413397473822,0.0
832,2.6967083739663895,0.0
833,1.2487238838051424,0.0
834,2.2148328384118914,0.0
835,2.660006108243807,0.0
836,1.7533023762043993,0.0
837,1.5331298039922208,0.0
838,2.658333870278154,0.0
839,2.456028132642236,0.0
840,1.877159797169805,0.0
841,2.005300781030773,0.0
842,1.57149496839589,0.0
843,1.863979239568811,0.0
844,2.7278725578926952,0.0
845,2.584845467917639,0.0
846,1.567109317350623,0.0
847,1.241321727820577,0.0
