timestamp,value,is_anomaly
251,1.3316503431525464,0.0
252,2.0613569603168727,0.0
253,0.7401213184769818,0.0
254,2.535500519889755,0.0
255,1.7072917327735828,0.0
256,2.3278202122835516,0.0
257,2.7617041351464433,0.0
258,2.831327449835804,0.0
259,1.4351296259915998,0.0
260,2.9751503473782646,0.0
261,2.228078785031394,0.0
262,2.0873410035878885,0.0
263,1.7611164591625426,0.0
264,1.2493162016912718,0.0
265,1.1353304510129159,0.0
266,2.0912496996817396,0.0
267,2.808361434946787,0.0
268,2.6099587962122768,0.0
269,2.1769111648840576,0.0
270,2.286992230213765,0.0
271,3.134136109387421,0.0
272,2.4418593305478855,0.0
273,2.254286106564222,0.0
274,2.074254207870826,0.0
275,1.0178549647675545,0.0
276,1.2553714826084401,0.0
277,2.5750628255193053,0.0
278,1.219728830317756,0.0
279,1.6613430606275514,0.0
280,1.6727776054434054,0.0
281,2.547210549387117,0.0
282,1.7090769587800072,0.0
283,0.9094392928856485,0.0
284,1.418717756204081,0.0
285,1.1440097055646445,0.0
286,2.1558130731343956,0.0
287,1.8634771707915019,0.0
288,1.476386146960473,0.0
289,1.2095822839676647,0.0
290,2.373124841353116,0.0
291,2.762126599859615,0.0
292,1.702081181721823,0.0
293,2.5709078818389535,0.0
294,2.439249790075194,0.0
295,2.5061272333012163,0.0
296,2.1265831057586944,0.0
297,2.131093352643721,0.0
298,2.51015089811982,0.0
299,1.5233117609302507,0.0
300,1.479671552533103,0.0
301,2.1967128555402113,0.0
302,1.0848556696716083,0.0
303,1.8004393106972547,0.0
304,2.0860824900951687,0.0
305,2.3702952576301297,0.0
306,1.448533453568058,0.0
307,2.5128236273088147,0.0
308,2.3209657054501456,0.0
309,1.5370676461270019,0.0
310,2.009478813594806,0.0
311,2.045745828498548,0.0
312,2.900252675574799,0.0
313,1.9914989751225451,0.0
314,2.646856220899089,0.0
315,2.5194100396560737,0.0
316,3.071852224604768,0.0
317,1.9819241866163688,0.0
318,3.1257769715653683,0.0
319,2.0944758976157627,0.0
320,2.702642505060989,0.0
321,2.6868026099122946,0.0
322,2.18903440661163,0.0
323,0.9868775695773321,0.0
324,1.4574069677087147,0.0
325,2.5516130964562094,0.0
326,2.5452873282872606,0.0
327,1.9327762589535298,0.0
328,1.9310450715410825,0.0
329,1.3996265658543514,0.0
330,0.9030299521013203,0.0
331,2.477397462859781,0.0
332,2.5564775346920614,0.0
333,2.6995112040711144,0.0
334,3.275010200858302,0.0
335,0.9993064843729845,0.0
336,2.256006589736324,0.0
337,1.4759779801425787,0.0
338,2.274478279904333,0.0
339,2.238760115894805,0.0
340,1.634803315673333,0.0
341,2.1697039532228977,0.0
342,1.749008650582187,0.0
343,2.174591471418629,0.0
344,1.978843273368574,0.0
345,2.449040027056665,0.0
346,3.4707499026979103,0.0
347,1.160647984276367,0.0
348,2.6385226741419463,0.0
349,2.0009036888383642,0.0
350,2.591488890419159,0.0
351,2.2799538288358865,0.0
352,1.7891954366768665,0.0
353,1.7300366511447185,0.0
354,1.6344526953424698,0.0
355,2.3395140170036743,0.0
356,2.3812526637338323,0.0
357,2.83176584805201,0.0
358,2.142621674939372,0.0
359,2.5794741799534,0.0
360,2.259052024927917,0.0
361,2.850320328798808,0.0
362,1.9709658088044055,0.0
363,1.794433223606901,0.0
364,2.3841127843570202,0.0
365,1.6151216958585635,0.0
366,1.1989799880341412,0.0
367,1.6425441743722915,0.0
368,1.8168844911944784,0.0
369,1.235979325055079,0.0
370,2.2931576660879127,0.0
371,0.9596733314900512,0.0
372,1.1890340933736985,0.0
373,2.1017356667330773,0.0
374,3.2540208186719184,0.0
375,1.7972246804461607,0.0
376,2.823277776991798,0.0
377,1.361894670713696,0.0
378,1.9072802304721184,0.0
379,2.773981267266683,0.0
380,1.245412577536889,0.0
381,1.4663032494597548,0.0
382,2.0871892731872097,0.0
383,2.710699422948426,0.0
384,2.2850376762730225,0.0
385,1.5883459239839999,0.0
386,1.5851197884291266,0.0
387,2.5207868334754444,0.0
388,2.640882481562878,0.0
389,2.991822646337684,0.0
390,1.2943508166607693,0.0
391,1.6279882738073645,0.0
392,1.3399501360188908,0.0
393,0.924659073998303,0.0
394,2.0998178701947103,0.0
395,1.716377514010486,0.0
396,2.7435486406609115,0.0
397,2.5547780059492444,0.0
398,2.2157773740496514,0.0
399,1.7759032725115373,0.0
400,1.2351912025384226,0.0
401,1.284160315820126,0.0
402,1.9678557046927434,0.0
403,1.0970052850864214,0.0
404,2.4877708788097275,0.0
405,1.521571380897612,0.0
406,2.1796716271096384,0.0
407,2.7207181303931116,0.0
408,2.8206596717234294,0.0
409,2.6930539112708396,0.0
410,2.172424377048771,0.0
411,1.5272906190082165,0.0
412,1.7273738368338116,0.0
413,1.2934623879038272,0.0
414,2.2687750941847646,0.0
415,2.9151835502733516,0.0
416,2.389037172258714,0.0
417,1.879037975770036,0.0
418,1.793096962180597,0.0
419,2.3652199664804634,0.0
420,2.944414392932623,0.0
421,1.3878650690653245,0.0
422,1.5741267896343651,0.0
423,2.8238075734099697,0.0
424,1.822537450358881,0.0
425,1.9292917972002008,0.0
426,1.4655925720343106,0.0
427,1.3091514884559596,0.0
428,0.2559540737246304,1.0
429,0.17201273649240006,1.0
430,0.2586320908437775,1.0
431,2.2547477733186834,0.0
432,1.7023755827933729,0.0
433,2.820131482208227,0.0
434,3.503644309401253,0.0
435,2.351903864810042,0.0
436,2.5030961567089243,0.0
437,2.7356535610233044,0.0
438,2.657319185157566,0.0
439,2.2194478804262,0.0
440,1.8318147365391713,0.0
441,1.640373629425885,0.0
442,2.6203378736374634,0.0
443,2.942803543536106,0.0
444,2.296569211874262,0.0
445,2.1539445312512635,0.0
446,1.1647290198941926,0.0
447,1.470655012511283,0.0
448,3.0227571791909154,0.0
449,1.8382600935910824,0.0
450,2.0516176384391778,0.0
451,2.7018467437726574,0.0
452,1.3158483457202728,0.0
453,1.0649355166948924,0.0
454,2.84714571813045,0.0
455,1.9470699761390242,0.0
456,1.4442364872161673,0.0
457,1.4233853787539417,0.0
458,1.6807934754177762,0.0
459,1.8171625986762414,0.0
460,3.017699218473491,0.0
461,1.6669070990999033,0.0
462,2.5510641046208726,0.0
463,2.0160801491108264,0.0
464,1.686294218412678,0.0
465,1.3299264136694535,0.0
466,2.595478847956069,0.0
467,1.6570466368009082,0.0
468,1.3760024102541437,0.0
469,2.1757640953101007,0.0
470,2.697203017183718,0.0
471,2.272027079426511,0.0
472,2.5003535891157096,0.0
473,1.9798066116210384,0.0
474,2.9273949300096196,0.0
475,1.6271707933058952,0.0
476,1.4917957353217055,0.0
477,3.1111499982721487,0.0
478,1.5861127391986725,0.0
479,1.082051964433127,0.0
480,2.3730253966443517,0.0
481,1.169372945375969,0.0
482,2.027913209489108,0.0
483,2.7308641915665843,0.0
484,2.6742449297680713,0.0
485,0.7620598501350025,0.0
486,1.4280762124864792,0.0
487,2.9754165345222376,0.0
488,2.8938158162011725,0.0
489,3.2564656686564253,0.0
490,1.858977951498697,0.0
491,2.5713049183908385,0.0
492,2.4092499631099282,0.0
493,1.1090107875985935,0.0
494,1.0613191027263826,0.0
495,2.680614232545472,0.0
496,0.5535649758250658,0.0
497,0.880050753152585,0.0
498,1.4571492924105431,0.0
499,1.3461986312958432,0.0
500,2.393267653812644,0.0
501,0.9740746625364654,0.0
502,1.5951036356165187,0.0
503,2.5847249289549334,0.0
504,1.918581093539518,0.0
505,1.2544023152021553,0.0
506,2.477829818395945,0.0
507,2.4792506553858304,0.0
508,1.2956192841657,0.0
509,2.4731421655109234,0.0
510,2.7781415299112178,0.0
511,1.9050189348019289,0.0
512,1.5478407293709473,0.0
513,1.5286094196751574,0.0
514,2.0824145525198037,0.0
515,1.566208864904971,0.0
516,1.5436110997623957,0.0
517,1.6858430985410309,0.0
518,1.9466794140677752,0.0
519,2.97552139074505,0.0
520,2.15952266719484,0.0
521,1.3445442863940367,0.0
522,2.766768918183811,0.0
523,2.070728322146646,0.0
524,1.9579358468488828,0.0
525,1.8787454392240344,0.0
526,1.9464439042212387,0.0
527,2.195520749268713,0.0
528,2.474923302428992,0.0
529,3.080680594630515,0.0
530,2.4762238182582545,0.0
531,2.5424700721542037,0.0
532,2.288830069037385,0.0
533,2.6472952274503267,0.0
534,1.0079586962150189,0.0
535,2.848444926451428,0.0
536,2.402453813734355,0.0
537,1.6663608501716158,0.0
538,2.0487787748143615,0.0
539,17.429460979095282,1.0
540,19.65444277704193,1.0
541,18.560856030613355,1.0
542,1.617337702054475,0.0
543,2.2353202539107384,0.0
544,3.171152023455498,0.0
545,2.3882343886736734,0.0
546,1.6148905778303284,0.0
547,1.3809098393416095,0.0
548,2.9624202309636076,0.0
549,1.016113925329274,0.0
550,1.9410570775034912,0.0
551,1.3490007232424508,0.0
552,1.4219062401767042,0.0
553,2.7597599353398574,0.0
554,1.786590285475461,0.0
555,0.8230921446700279,0.0
556,2.0043265099955128,0.0
557,1.2029363897926721,0.0
558,1.5124629069465227,0.0
559,1.8946483501956852,0.0
560,2.630998305214369,0.0
561,1.8357813091417619,0.0
562,2.171413468904883,0.0
563,1.7843567144316306,0.0
564,2.9342281316480263,0.0
565,2.718329082533955,0.0
566,2.111547467047807,0.0
567,2.390287889569834,0.0
568,2.3735656302465387,0.0
569,1.1178768766483629,0.0
570,2.061988335395362,0.0
571,0.7940919209301034,0.0
572,2.7344743871518937,0.0
573,2.254601883769873,0.0
574,1.6248606751638104,0.0
575,2.375439922107061,0.0
576,2.198108109281628,0.0
577,1.8469659677389967,0.0
578,2.3203090829280586,0.0
579,2.529639082701615,0.0
580,2.1483777576519767,0.0
581,1.5748055824756964,0.0
582,2.644381433868983,0.0
583,1.3616822517620837,0.0
584,2.3442288660647357,0.0
585,2.368092615551601,0.0
586,2.0603699299115235,0.0
587,1.7091810341299376,0.0
588,2.4208071436752174,0.0
589,1.417301660480249,0.0
590,1.3149079950552767,0.0
591,1.88843755775963,0.0
592,2.174605058339031,0.0
593,2.4868820955394186,0.0
594,3.0175096646516995,0.0
595,3.098432775430811,0.0
596,2.8865509170221393,0.0
597,2.542634321633242,0.0
598,2.5094228545294808,0.0
599,1.420417061553211,0.0
600,2.364699035577602,0.0
601,2.241200015853223,0.0
602,2.0375123903740597,0.0
603,0.8738214254492442,0.0
604,1.5819229525027012,0.0
605,1.4241612144295708,0.0
606,1.8482069363849,0.0
607,1.542130646039508,0.0
608,1.400300042469427,0.0
609,1.5342785144814175,0.0
610,1.2014721740989716,0.0
611,1.0561542502278014,0.0
612,2.2230789859664464,0.0
613,2.669868687095466,0.0
614,2.6122611494045547,0.0
615,1.9196586589111986,0.0
616,1.055979617490606,0.0
617,1.9383287418053832,0.0
618,1.3550606078325929,0.0
619,2.0882710845385883,0.0
620,1.5615269446559794,0.0
621,1.6078299099894389,0.0
622,2.508186666343218,0.0
623,1.811035341138343,0.0
624,1.9009001130501288,0.0
625,1.7137372623564946,0.0
626,1.994988360976403,0.0
627,1.6206126873746824,0.0
628,1.5639823936258774,0.0
629,2.9844916797579244,0.0
630,2.756474744671647,0.0
631,1.8647977415776815,0.0
632,3.017281406842007,0.0
633,1.9107426213436651,0.0
634,1.4259728425308367,0.0
635,1.197451448224407,0.0
636,0.9687875451747131,0.0
637,3.020417687479151,0.0
638,2.9468906249176663,0.0
639,1.2906380497354342,0.0
640,2.541529213515096,0.0
641,1.5764946810129752,0.0
642,1.2413301758875268,0.0
643,2.8199764786211095,0.0
644,2.0647281186155486,0.0
645,2.238401075384953,0.0
646,3.199488613935383,0.0
647,2.2200180749962626,0.0
648,2.726850652548485,0.0
649,2.511018281342875,0.0
650,2.294555482356656,0.0
651,1.8367556620928687,0.0
652,2.888086682455557,0.0
653,1.9811683431251947,0.0
654,2.721063828336974,0.0
655,1.5547639466315404,0.0
656,2.7157529078567513,0.0
657,2.779776028998516,0.0
658,2.3902737679492936,0.0
659,1.558075898681208,0.0
660,2.0018928249573857,0.0
661,1.971064858844931,0.0
662,1.6691513654189978,0.0
663,2.114950125705462,0.0
664,0.9855688124440332,0.0
665,2.923792280908125,0.0
666,1.8331826176263457,0.0
667,2.5786833469149877,0.0
668,2.3769112565168546,0.0
669,2.586767841158406,0.0
670,2.454014826165513,0.0
671,2.1497098717434033,0.0
672,0.8089565990934221,0.0
673,2.1673225988210194,0.0
674,2.796783292990302,0.0
675,2.990362597807238,0.0
676,2.755816534888375,0.0
677,1.3979635378646855,0.0
678,2.2118395104734434,0.0
679,1.8098219910668676,0.0
680,2.7551367670489713,0.0
681,1.192618931216913,0.0
682,2.192323957267682,0.0
683,2.9016313926851254,0.0
684,2.3080698694923267,0.0
685,2.462933789476999,0.0
686,1.2675648339227186,0.0
687,1.5586013173617825,0.0
688,2.1870297678058623,0.0
689,2.4128639806486163,0.0
690,2.649641226765767,0.0
691,1.9146196895818883,0.0
692,3.4103664477736517,0.0
693,2.431304734573566,0.0
694,2.7982997359418444,0.0
695,1.1145014000632314,0.0
696,1.909973072406188,0.0
697,2.6625513468909743,0.0
698,1.5878294079201847,0.0
699,2.893886021721639,0.0
700,1.9043665616898,0.0
701,1.831555536221265,0.0
702,2.7272759240301636,0.0
703,1.7939039055271222,0.0
704,1.839903479462952,0.0
705,16.84287547104028,1.0
706,16.915767403777245,1.0
707,19.528766418325315,1.0
708,18.592260136132758,1.0
709,17.100431742630718,1.0
710,1.2656855655906407,0.0
711,1.3235222372366635,0.0
712,1.4755602961389496,0.0
713,1.77120930031642,0.0
714,2.401957582899145,0.0
715,1.421913731762437,0.0
716,1.483902103000909,0.0
717,2.480604297450886,0.0
718,2.030192142388233,0.0
719,1.4849652021039557,0.0
720,2.5386452334028187,0.0
721,2.8020994372514614,0.0
722,2.043680124948105,0.0
723,2.1907992873194537,0.0
724,1.7363767665835734,0.0
725,1.8147951055836646,0.0
726,2.3884926585123867,0.0
727,1.4969943305927094,0.0
728,2.6012672774368544,0.0
729,2.1800990313687496,0.0
730,1.3562070304540892,0.0
731,2.360808005601915,0.0
732,1.2103959884581639,0.0
733,2.192749657352422,0.0
734,2.1373718465823925,0.0
735,2.8456113898271402,0.0
736,1.7932722304686906,0.0
737,1.9801416237400762,0.0
738,2.303091529217312,0.0
739,1.2950825941952115,0.0
740,2.2579623996893976,0.0
741,2.9425636390891348,0.0
742,2.620475739130743,0.0
743,1.4368452200213706,0.0
744,1.5621272816908038,0.0
745,1.0943808535238135,0.0
746,1.1377169143382837,0.0
747,1.287834092011198,0.0
748,2.427462050896,0.0
749,2.9713616536782426,0.0
750,2.2333086393747816,0.0
751,1.8226236444192339,0.0
752,1.1457717703413637,0.0
753,1.9380682616329785,0.0
754,1.6240381480845116,0.0
755,1.0487297967434135,0.0
756,1.5348845437713807,0.0
757,2.7868655149030475,0.0
758,1.5878219175830377,0.0
759,2.1098697779991675,0.0
760,1.1974610319035617,0.0
761,1.9636389192034474,0.0
762,2.458928132324531,0.0
763,1.7507375891519494,0.0
764,2.0361643564392695,0.0
765,3.2058777183263594,0.0
766,1.322492893800956,0.0
767,0.6215073846768487,0.0
768,2.475946373192511,0.0
769,2.382061473455179,0.0
770,2.3585006137193885,0.0
771,1.415521917029018,0.0
772,2.3274465282566736,0.0
773,1.9074159601647136,0.0
774,2.2900538147955296,0.0
775,0.9058953912544239,0.0
776,3.104179955832876,0.0
777,1.8706572011179794,0.0
778,2.0211205154083487,0.0
779,2.819921338958084,0.0
780,1.280554808700826,0.0
781,1.6750078805491053,0.0
782,1.379476627705471,0.0
783,2.5018621117956372,0.0
784,3.009548068898563,0.0
785,2.1721231702401282,0.0
786,3.1087324444730644,0.0
787,2.906520196718236,0.0
788,1.8356232526009912,0.0
789,1.7286756065875821,0.0
790,1.555099489520963,0.0
791,1.322090763647428,0.0
792,2.1042852884386036,0.0
793,1.6233136872790659,0.0
794,2.1006152423660884,0.0
795,0.860325480688651,0.0
796,3.0677864645746533,0.0
797,1.3452867413726568,0.0
798,2.895666556347616,0.0
799,2.275253235495611,0.0
800,2.055343247258029,0.0
801,1.970586670066696,0.0
802,2.657688376803239,0.0
803,2.6025887631673466,0.0
804,1.1609286440804631,0.0
805,1.725970776656931,0.0
806,2.6855343709767237,0.0
807,1.3008493409916966,0.0
808,1.3347107481617646,0.0
809,2.108926563714088,0.0
810,2.8862562243490575,0.0
811,1.3375619554817302,0.0
812,1.4504298959334598,0.0
813,3.023671158389072,0.0
814,2.4977315492668692,0.0
815,2.6737776910513436,0.0
816,2.7647957379794033,0.0
817,1.6165424933011132,0.0
818,1.9192996373692686,0.0
819,2.2934384443216955,0.0
820,1.984161324304825,0.0
821,1.0720270780785315,0.0
822,2.1423114826319596,0.0
823,2.6618783819367744,0.0
824,1.973288293102491,0.0
825,2.304212574943354,0.0
826,1.396510442236462,0.0
827,2.061228442701914,0.0
828,1.9353708113097323,0.0
829,2.2430214308188976,0.0
830,1.302849838183828,0.0
831,2.193980072897245,0.0
832,1.2136873430669919,0.0
833,2.33749040371841,0.0
834,1.6043802567442844,0.0
835,2.6930378825776295,0.0
836,2.3176121226682187,0.0
837,2.087144785649992,0.0
838,2.7000611535292363,0.0
839,2.1469584817441443,0.0
840,3.1503942984664604,0.0
841,1.9408709148817798,0.0
842,1.3764623690063835,0.0
843,2.8457406389989828,0.0
844,2.2275597649466556,0.0
845,1.2522078037962843,0.0
846,1.826641398564314,0.0
847,2.92379254611313,0.0
848,2.2906673745735993,0.0
849,1.1123493010190741,0.0
850,1.509466095481295,0.0
851,1.7115210167673,0.0
852,3.251078945815004,0.0
853,1.9539840697273771,0.0
854,2.821258206511517,0.0
855,1.6510416225520423,0.0
856,2.1738029934455736,0.0
857,2.0924980585865414,0.0
858,2.397059946794093,0.0
859,1.2368841509102582,0.0
860,1.9680004264733124,0.0
861,1.3380294231972316,0.0
862,2.6449895630181035,0.0
863,1.5657957603281876,0.0
864,2.046843141191746,0.0
865,1.9758414915778761,0.0
866,1.1758929109480019,0.0
867,2.1556475762189,0.0
868,2.6079516245987304,0.0
869,1.8116014827367646,0.0
870,3.011213113373677,0.0
