timestamp,value,is_anomaly
102,3.04817856698212,0.0
103,1.8246256583646605,0.0
104,1.122778718323726,0.0
105,2.931412168090358,0.0
106,1.97500798826247,0.0
107,2.3744838875733385,0.0
108,0.8949211040899132,0.0
109,2.523311582730327,0.0
110,2.7010781941889515,0.0
111,1.7525775174020521,0.0
112,1.5396626264746718,0.0
113,1.31507142983418,0.0
114,2.7282443725710843,0.0
115,2.333768808517943,0.0
116,2.9496909376783633,0.0
117,1.0868446478618963,0.0
118,2.376372037874535,0.0
119,2.011648453846327,0.0
120,2.188996636386861,0.0
121,2.2570371202261312,0.0
122,0.8534534025773599,0.0
123,2.8721258793860667,0.0
124,1.21114243252514,0.0
125,2.1442479801466114,0.0
126,1.230064826953623,0.0
127,0.7832221077578038,0.0
128,3.00536553004887,0.0
129,0.9586997991655526,0.0
130,2.276730215172098,0.0
131,1.9669155474641167,0.0
132,2.2809013769140405,0.0
133,13.395596117231186,1.0
134,13.379189974990776,1.0
135,14.291734331420166,1.0
136,12.365652973674969,1.0
137,0.8189388516301834,0.0
138,2.451864824021628,0.0
139,1.9921103368487378,0.0
140,2.1143691900072326,0.0
141,3.0736582253398628,0.0
142,2.4206359690234227,0.0
143,2.9664593416674045,0.0
144,2.184935918230249,0.0
145,1.7311788679602766,0.0
146,1.3579768441788898,0.0
147,3.1398287423374214,0.0
148,1.9536077032217403,0.0
149,0.9775689915581024,0.0
150,1.3025247058676392,0.0
151,2.52670390141557,0.0
152,1.0186059703168289,0.0
153,1.8976942751195607,0.0
154,1.2942888312660883,0.0
155,2.2683253459273454,0.0
156,2.0911619486864104,0.0
157,1.2885828201876135,0.0
158,3.3323989395397784,0.0
159,1.6652034077480145,0.0
160,3.02505591698522,0.0
161,1.8975352732970503,0.0
162,2.115541022867999,0.0
163,1.537750848448551,0.0
164,1.2521207070699303,0.0
165,1.943320561973755,0.0
166,3.2998965731772683,0.0
167,2.09565549189856,0.0
168,1.6094575023157565,0.0
169,1.6609027585800904,0.0
170,1.0675732652496688,0.0
171,2.589541376078904,0.0
172,1.8402434140571184,0.0
173,2.7048925223959785,0.0
174,2.0126983576162183,0.0
175,1.6718810695071786,0.0
176,2.9863934936452288,0.0
177,2.165532908227459,0.0
178,1.4188834081102482,0.0
179,1.9307970998336976,0.0
180,1.256015438312123,0.0
181,2.5650291796721363,0.0
182,1.7755163297291658,0.0
183,1.6977436780037307,0.0
184,2.5365082448807397,0.0
185,2.4670851791025123,0.0
186,2.506313386835204,0.0
187,1.7329328892085436,0.0
188,2.409558282452569,0.0
189,1.7968015474419468,0.0
190,2.0778328243741058,0.0
191,1.3744380297083025,0.0
192,2.528354342912073,0.0
193,2.4566209839965727,0.0
194,1.9017472615806261,0.0
195,1.2577002446035936,0.0
196,1.0329806350400412,0.0
197,1.9599976844899563,0.0
198,1.7420392060658845,0.0
199,1.1059968114379173,0.0
200,2.482267352017464,0.0
201,2.7781934431041133,0.0
202,2.618711456604608,0.0
203,2.183505107551844,0.0
204,2.735935675761133,0.0
205,2.6520530435218834,0.0
206,1.8608824731942306,0.0
207,1.6610182294773645,0.0
208,2.151539265633292,0.0
209,0.9477098892126862,0.0
210,1.4252502961084086,0.0
211,1.0557478401261375,0.0
212,2.8354432419629547,0.0
213,3.0607739498438074,0.0
214,1.839833796683635,0.0
215,1.5206843539684536,0.0
216,0.8889036783728291,0.0
217,2.2162528904627927,0.0
218,2.021311635829367,0.0
219,2.6773545285693587,0.0
220,2.201893310811604,0.0
221,1.1797967602686714,0.0
222,2.4704167962047894,0.0
223,0.9918237204970981,0.0
224,2.1463304835830974,0.0
225,2.6224903508952924,0.0
226,1.8827000896555643,0.0
227,1.8791039092127702,0.0
228,2.508732336294858,0.0
229,2.3315044742762816,0.0
230,2.2758242013182195,0.0
231,1.5078992754313854,0.0
232,2.6971561383568967,0.0
233,1.525851088435707,0.0
234,2.999344490944325,0.0
235,2.012378568435257,0.0
236,2.151031210459599,0.0
237,2.2995925595474542,0.0
238,1.1988406561397407,0.0
239,2.0001598798154725,0.0
240,2.649748309895444,0.0
241,1.9884837809860973,0.0
242,1.846628094001148,0.0
243,1.6720144775843815,0.0
244,2.1844992152027514,0.0
245,1.7961962188163407,0.0
246,3.3336002175078607,0.0
247,1.5508839060654294,0.0
248,1.974001688606692,0.0
249,2.51343688048186,0.0
250,2.293812015588837,0.0
251,1.9814045714455022,0.0
252,2.3216173768203006,0.0
253,1.3958460571577462,0.0
254,2.5032616537995938,0.0
255,3.0271444200216724,0.0
256,1.570950136455057,0.0
257,2.8049048496656943,0.0
258,1.7827482617417605,0.0
259,1.970553133022314,0.0
260,1.7853025284714885,0.0
261,2.414918589769567,0.0
262,2.1673192511328057,0.0
263,1.3568825128976973,0.0
264,2.196577992575467,0.0
265,1.9354254256035053,0.0
266,2.734641545233767,0.0
267,1.4991623522393427,0.0
268,1.0473862648651473,0.0
269,1.7046590816983258,0.0
270,1.3975694441931983,0.0
271,2.188030501487598,0.0
272,2.79891191983662,0.0
273,1.2010743112035565,0.0
274,1.4285807072096839,0.0
275,1.0971476340920545,0.0
276,1.55204046658589,0.0
277,1.054862708253925,0.0
278,1.2330945538119646,0.0
279,2.1932745937303713,0.0
280,1.9911139133296263,0.0
281,1.978480442786161,0.0
282,2.62899075156439,0.0
283,0.899955060196498,0.0
284,2.17932467191278,0.0
285,2.404483115896709,0.0
286,2.6350369419935658,0.0
287,2.7086564271436044,0.0
288,1.7823015356315728,0.0
289,3.046716648700668,0.0
290,2.004501602549292,0.0
291,1.4845007028638886,0.0
292,1.1273655378740202,0.0
293,2.5941533064800533,0.0
294,1.7891952602777348,0.0
295,1.0051496788264935,0.0
296,2.2628316845347087,0.0
297,1.1823600538219226,0.0
298,1.5020370265270346,0.0
299,1.244030007191912,0.0
300,2.3030709624488064,0.0
301,2.1029952019179,0.0
302,2.8751456753713214,0.0
303,2.3527513278427623,0.0
304,1.4707582809938393,0.0
305,2.0981804545535407,0.0
306,1.92692558482728,0.0
307,1.7823316082286504,0.0
308,2.9282873827152613,0.0
309,2.4388887908573933,0.0
310,1.7182699101591312,0.0
311,1.2790509597283422,0.0
312,2.4463419927671266,0.0
313,1.4240008715952834,0.0
314,2.842040037936828,0.0
315,2.8111037874345226,0.0
316,1.0649122893446308,0.0
317,1.0903452047252369,0.0
318,2.6761279033500225,0.0
319,1.0267412374723126,0.0
320,1.3102306759697933,0.0
321,2.343326953816751,0.0
322,1.1586627392195128,0.0
323,2.027833344607358,0.0
324,1.2557145953568676,0.0
325,1.046809614873855,0.0
326,1.7356776435198125,0.0
327,2.209705491438884,0.0
328,2.223069871147146,0.0
329,2.40309095957633,0.0
330,1.7556879387664661,0.0
331,1.691464025352193,0.0
332,1.5148910927803503,0.0
333,1.9833162872760444,0.0
334,2.1847906950160585,0.0
335,2.015589706249198,0.0
336,1.9008159244570313,0.0
337,2.7526691269754684,0.0
338,1.2154560232096694,0.0
339,2.9482703008649236,0.0
340,2.042694163059483,0.0
341,2.557206863223531,0.0
342,2.0894363587716542,0.0
343,2.2149998311461037,0.0
344,2.0603219082700646,0.0
345,1.191790278646237,0.0
346,1.796977519004696,0.0
347,1.6747019057570272,0.0
348,2.121690985465159,0.0
349,2.0166274723539677,0.0
350,2.2622966766815056,0.0
351,1.581247308372493,0.0
352,1.5103666446787358,0.0
353,1.5537902354479909,0.0
354,1.5290013934046534,0.0
355,1.7924835538242587,0.0
356,1.126183622702569,0.0
357,2.1363965181430373,0.0
358,2.3120979211719717,0.0
359,1.1781325123820614,0.0
360,2.1953522622531887,0.0
361,2.863725776505562,0.0
362,2.4814892590077595,0.0
363,1.3924980362977766,0.0
364,1.0279608477240378,0.0
365,1.315576716974411,0.0
366,1.56196366251205,0.0
367,0.8712134769103761,0.0
368,2.1255742189414883,0.0
369,1.9602173259748268,0.0
370,1.3601861943911424,0.0
371,1.4872229748782693,0.0
372,1.8992299662207839,0.0
373,2.071069853222686,0.0
374,2.5039742732839816,0.0
375,2.869993628862453,0.0
376,1.9055165505689964,0.0
377,2.093980292661852,0.0
378,2.304364045593318,0.0
379,1.8430078001963586,0.0
380,1.6829689162807948,0.0
381,3.150055705577816,0.0
382,1.9125345982811133,0.0
383,3.028565838139683,0.0
384,1.1381936566930408,0.0
385,2.8132845582920663,0.0
386,1.627216626593527,0.0
387,2.387163442797168,0.0
388,2.184598239530762,0.0
389,2.788715414746318,0.0
390,1.612739626835064,0.0
391,2.662921309320885,0.0
392,1.3966251727259291,0.0
393,2.9239327803473283,0.0
394,0.918243093791733,0.0
395,20.661940854601216,1.0
396,19.924919114224227,1.0
397,18.381960730159204,1.0
398,19.79061972605696,1.0
399,20.09299993625026,1.0
400,2.028146501124185,0.0
401,1.1813801851745687,0.0
402,2.207765134816935,0.0
403,2.419589457322731,0.0
404,1.3292331050980506,0.0
405,1.3950714246898348,0.0
406,1.1969888179051997,0.0
407,2.564171449834648,0.0
408,2.851907666543267,0.0
409,1.2494524899312869,0.0
410,2.750183025257851,0.0
411,1.5914865574048211,0.0
412,0.9676250217378497,0.0
413,1.0860428568959895,0.0
414,2.4418227813635163,0.0
415,2.2378578989061593,0.0
416,1.5505806398700446,0.0
417,1.7874402579552888,0.0
418,1.654806759819397,0.0
419,2.304176384657195,0.0
420,1.3179379354415905,0.0
421,3.069433070861038,0.0
422,1.7111053956736997,0.0
423,2.43870297610223,0.0
424,2.292716204103911,0.0
425,2.622677223190587,0.0
426,2.6495310305951243,0.0
427,2.066048803455759,0.0
428,2.412747790287779,0.0
429,3.0815274124558587,0.0
430,2.1218585821711775,0.0
431,1.778182577770277,0.0
432,1.8356882518720026,0.0
433,2.191508760891396,0.0
434,2.4181284222192447,0.0
435,1.222405968165112,0.0
436,2.4150841145195057,0.0
437,2.653371845432697,0.0
438,1.217699594274763,0.0
439,2.7155523407205275,0.0
440,2.814805079492006,0.0
441,2.3224321336831353,0.0
442,2.7634057671470793,0.0
443,2.676133042632193,0.0
444,0.9548101085111326,0.0
445,0.9265705525627537,0.0
446,2.394201709099663,0.0
447,2.0177438459815966,0.0
448,1.8164573468390282,0.0
449,1.3319390591722784,0.0
450,2.4441806214358297,0.0
451,1.555040185670677,0.0
452,2.2811741067557354,0.0
453,1.0447121663047607,0.0
454,0.8270027305604265,0.0
455,2.7455661141950776,0.0
456,1.5882423805617012,0.0
457,1.4358136026236652,0.0
458,1.7518109758905038,0.0
459,1.8268541516726968,0.0
460,2.8852303248098203,0.0
461,2.368952947514125,0.0
462,0.869383600940191,0.0
463,2.4789744657459827,0.0
464,2.4674210815522097,0.0
465,2.9704543855637304,0.0
466,1.0461180204674843,0.0
467,1.2282124871798792,0.0
468,3.00023118125735,0.0
469,2.706570479443872,0.0
470,1.1200703531666676,0.0
471,2.7354132703303966,0.0
472,0.5973984788856654,0.0
473,2.4790143386296437,0.0
474,1.7608503333610712,0.0
475,1.705290536126771,0.0
476,2.6354538607892075,0.0
477,2.147653579801745,0.0
478,1.214219690293368,0.0
479,1.4199282192423957,0.0
480,2.495615523944233,0.0
481,1.8299707154016718,0.0
482,1.2258078545381772,0.0
483,2.8572424841262802,0.0
484,1.475457989350393,0.0
485,2.4046864028556976,0.0
486,1.2976884009235494,0.0
487,2.1962447079194463,0.0
488,1.941736669530131,0.0
489,2.331574062457718,0.0
490,1.1319078977502344,0.0
491,2.663060624878587,0.0
492,0.8965666777495475,0.0
493,2.4914542029425375,0.0
494,1.752782454404005,0.0
495,1.4209163311836828,0.0
496,2.6308973854538906,0.0
497,2.734971142377974,0.0
498,1.7040222897740056,0.0
499,1.7691856698941424,0.0
500,2.773750643420983,0.0
501,2.6961105813278965,0.0
502,2.463426920730762,0.0
503,1.3677653875772506,0.0
504,1.5268487394784154,0.0
505,3.0745143409748783,0.0
506,2.361435094372255,0.0
507,2.3151671837076826,0.0
508,1.6157883614329762,0.0
509,1.1590031116206978,0.0
510,3.336377150367625,0.0
511,1.6245833563919951,0.0
512,2.756951970297837,0.0
513,1.8073905727732076,0.0
514,2.8565129479800655,0.0
515,2.520383309071517,0.0
516,2.4296606400122496,0.0
517,2.7998245479247017,0.0
518,1.8445390767283991,0.0
519,2.973124916625093,0.0
520,2.4729263420056378,0.0
521,1.4411300490180001,0.0
522,1.6799189699543935,0.0
523,2.961318432476639,0.0
524,1.3189442763542885,0.0
525,2.1380056595792727,0.0
526,1.8520628992251043,0.0
527,2.5612510890633295,0.0
528,2.3839361081248445,0.0
529,2.8837565382892603,0.0
530,2.6358461912014617,0.0
531,1.0000883763225383,0.0
532,2.3676344752211236,0.0
533,1.0935005515069463,0.0
534,2.513967973966831,0.0
535,1.343560309453955,0.0
536,2.3379206043107015,0.0
537,1.742223834814118,0.0
538,2.358778913301315,0.0
539,1.9140791474057897,0.0
540,2.4632984409692997,0.0
541,1.5609163248727658,0.0
542,1.630566138159623,0.0
543,2.9567315634778653,0.0
544,1.0766585950416059,0.0
545,1.5365679436501187,0.0
546,1.6983683513290675,0.0
547,1.427307701907149,0.0
548,1.9058803762591334,0.0
549,2.749158636707761,0.0
550,1.9323168461069211,0.0
551,1.4573462130704231,0.0
552,2.2143798458157287,0.0
553,1.3139959337015992,0.0
554,2.343507633914001,0.0
555,2.0267363291139926,0.0
556,2.3251176407380227,0.0
557,1.7901125510965996,0.0
558,1.042876245640517,0.0
559,2.64364992420947,0.0
560,2.5043679755915442,0.0
561,2.2948392500800647,0.0
562,2.3199799779775083,0.0
563,0.8274359331031502,0.0
564,1.7227886615022152,0.0
565,2.680907284704083,0.0
566,1.720443254552221,0.0
567,1.4239276061884953,0.0
568,1.0833443073669158,0.0
569,2.760013247097875,0.0
570,2.055056442839031,0.0
571,0.930223993900282,0.0
572,1.0695040066007435,0.0
573,2.8940366964813924,0.0
574,2.6535438917483116,0.0
575,2.393535236203084,0.0
576,1.984056875086014,0.0
577,1.6443236420458982,0.0
578,0.9992915607274973,0.0
579,2.140129584737765,0.0
580,1.6300588812066306,0.0
581,1.683608194456629,0.0
582,1.7396676974142544,0.0
583,0.8005304457336456,0.0
584,2.0609926767125812,0.0
585,0.8839470175460783,0.0
586,2.6745600264251568,0.0
587,1.3476609098446923,0.0
588,1.2648940926000538,0.0
589,1.8242679144988496,0.0
590,1.814728017667397,0.0
591,2.0971785467946975,0.0
592,1.1477521863917246,0.0
593,3.064108834580996,0.0
594,2.2794141542184025,0.0
595,2.4347080070458484,0.0
596,1.2781211438106492,0.0
597,1.7058626404001933,0.0
598,1.3116056274769627,0.0
599,0.9518798216457535,0.0
600,2.9205806272544774,0.0
601,0.9715562744450947,0.0
602,1.2442232038970475,0.0
603,2.05332893116228,0.0
604,2.028270934533868,0.0
605,1.445895370874017,0.0
606,2.4790575732332885,0.0
607,1.086596891714986,0.0
608,1.3168414756820723,0.0
609,2.515882951579866,0.0
610,2.2577350245772787,0.0
611,1.3907521330376493,0.0
612,2.5312969035868615,0.0
613,2.7596035663946377,0.0
614,2.522471165390779,0.0
615,1.5419712944851736,0.0
616,1.2834684470509055,0.0
617,2.0351718751926224,0.0
618,2.766942081206359,0.0
619,1.073949853797793,0.0
620,1.965811007213539,0.0
621,1.9910023546855602,0.0
622,1.7931431005223613,0.0
623,2.1749877325124496,0.0
624,2.0122412109384955,0.0
625,1.0587962269357905,0.0
626,1.2519458603425688,0.0
627,2.0199591423223664,0.0
628,1.9824956460126582,0.0
629,1.0835755257202209,0.0
630,2.3480262347396095,0.0
631,1.2207065196378952,0.0
632,2.190103270783227,0.0
633,2.8941728888532228,0.0
634,2.082524906822334,0.0
635,2.49875587313044,0.0
636,2.6122576310519454,0.0
637,2.1076140235994134,0.0
638,2.8334605063856584,0.0
639,1.8446552119932278,0.0
640,0.9746225605593096,0.0
641,2.5355958594430197,0.0
642,1.276421525509554,0.0
643,2.476407597232091,0.0
644,1.2001587863081384,0.0
645,0.7310992764179651,0.0
646,1.6494187364722817,0.0
647,1.9314542775390509,0.0
648,2.910246365179525,0.0
649,1.198422206226596,0.0
650,1.0639128509738764,0.0
651,1.816605891741063,0.0
652,1.8050621219321894,0.0
653,2.543271491763989,0.0
654,2.5929646743636456,0.0
655,2.0520610858910837,0.0
656,2.004167085040122,0.0
657,3.022976819516251,0.0
658,1.2633731564493316,0.0
659,1.9380000475623764,0.0
660,1.768551729205543,0.0
661,1.1317377155695003,0.0
662,2.0376111520718996,0.0
663,1.8549840677091902,0.0
664,2.5390130920524845,0.0
665,2.604585482358763,0.0
666,1.4621754372601816,0.0
667,2.7234970834627017,0.0
668,1.234295421430846,0.0
669,1.3011948644814382,0.0
670,1.0507876028659076,0.0
671,2.479650693893171,0.0
672,1.1424988711992632,0.0
673,1.2650613032959965,0.0
674,2.784377538214709,0.0
675,0.8585846288653269,0.0
676,1.923770261120007,0.0
677,1.1045034776232618,0.0
678,1.6350523317234775,0.0
679,2.5965138902660354,0.0
680,2.568481208661033,0.0
681,1.0340801063492313,0.0
682,1.5970146802325274,0.0
683,1.6063329606630266,0.0
684,2.4288789681534704,0.0
685,2.7110131964502133,0.0
686,2.964361937335685,0.0
687,1.924889762662374,0.0
688,2.0357710575488213,0.0
689,2.4403779940201904,0.0
690,2.1202721360280674,0.0
691,2.2095709704069497,0.0
692,2.5663096457350068,0.0
693,1.7776659810010997,0.0
694,2.526657585173794,0.0
695,2.799267144553275,0.0
696,1.5336753090803703,0.0
697,2.9968220132089503,0.0
698,3.032850029910602,0.0
699,1.9625894810498685,0.0
700,2.7448018531720533,0.0
701,3.467806956927852,0.0
702,1.3591585686919148,0.0
703,1.6072034308171577,0.0
704,1.6793041952995096,0.0
705,1.0208739406515945,0.0
706,1.4106457440738762,0.0
707,1.6072955403314886,0.0
708,1.9453518234692044,0.0
709,2.3883804055471196,0.0
710,1.6608516505921884,0.0
711,2.1780657879425354,0.0
712,1.4956445120695085,0.0
713,2.3904876520276086,0.0
714,1.0056866450751771,0.0
715,2.2304470081036483,0.0
716,2.068506762271714,0.0
717,0.9015434362449054,0.0
718,1.9880143516090554,0.0
719,2.6613389199394972,0.0
720,2.8307589804889526,0.0
721,2.687364320340677,0.0
722,2.1414013036787556,0.0
723,0.9388278044006646,0.0
724,0.6686418081858234,0.0
725,1.9468001061377513,0.0
726,2.84307279063281,0.0
727,1.1810521169128319,0.0
728,1.4000383035457549,0.0
729,0.8069350026716795,0.0
730,1.2739889923410548,0.0
731,1.1031843832966313,0.0
732,2.604819318163943,0.0
733,2.702511153581752,0.0
734,1.8410420277425392,0.0
735,1.7982388020216338,0.0
736,2.4182924779348234,0.0
737,1.492017788022603,0.0
738,1.242957211311864,0.0
739,1.9136698309595155,0.0
740,2.2810746251344076,0.0
741,1.7713938041756259,0.0
742,2.010055105782809,0.0
743,1.1697671809403234,0.0
744,2.1047855193979688,0.0
745,3.0369299181049527,0.0
746,1.888020012515911,0.0
747,1.7280964548318645,0.0
748,1.8918557107519318,0.0
749,1.1028028929491898,0.0
750,2.5057834771823875,0.0
751,2.225803274865078,0.0
752,2.0266311409462996,0.0
753,1.8902586699676962,0.0
754,1.771061877370651,0.0
755,2.9946816202203035,0.0
756,2.7732177591390346,0.0
757,2.9402377044162344,0.0
758,0.9271151089269888,0.0
759,1.4559234266745593,0.0
760,1.9043515571683791,0.0
761,2.159133777306754,0.0
762,1.162488034055658,0.0
763,1.6737445537997,0.0
764,1.498120531447692,0.0
765,2.459455687189035,0.0
766,2.329863722486344,0.0
767,1.610124432514873,0.0
768,2.603121830709525,0.0
769,1.1723602365385304,0.0
770,3.283209953627657,0.0
771,2.1317051937905784,0.0
772,1.8595378328522498,0.0
773,2.449034951430705,0.0
774,1.1219223510654035,0.0
775,1.4091195483886498,0.0
776,1.4939721697950432,0.0
777,2.470257411332876,0.0
778,1.8829314410457287,0.0
779,3.007440497535623,0.0
780,2.361055989094396,0.0
781,2.0269137471027374,0.0
782,2.869865361282727,0.0
783,2.183924619749588,0.0
784,2.47813260962652,0.0
785,2.2415100599398583,0.0
786,2.1313346512680806,0.0
787,1.6419173210180125,0.0
788,2.2811297567196704,0.0
789,1.6604287981941264,0.0
790,0.7789501645618666,0.0
791,1.7029535006534533,0.0
792,1.2535742657646038,0.0
793,2.5098712641243783,0.0
794,3.036854460036197,0.0
795,1.1624033265906886,0.0
796,1.5561887571826638,0.0
797,1.5106402836617099,0.0
798,2.8276261736278765,0.0
799,11.102938629668657,1.0
800,11.920226970920565,1.0
801,12.673264786908291,1.0
802,11.5270154647222,1.0
803,13.76631326813707,1.0
804,2.798052823541767,0.0
805,2.374885262080427,0.0
806,1.4507343292203112,0.0
807,3.051785173473693,0.0
808,1.3395372114053297,0.0
809,1.1868268530747588,0.0
810,1.4554313816379156,0.0
811,1.2282912554128291,0.0
812,2.2037068564853937,0.0
813,2.49472939120376,0.0
814,1.5689427257969366,0.0
815,2.0525343011762383,0.0
816,1.03581478034969,0.0
817,2.1612100656294784,0.0
818,2.269430668408319,0.0
819,2.3061153553406206,0.0
820,3.070032244527734,0.0
821,1.5038255073559184,0.0
822,2.582264723630103,0.0
823,2.7228783542334103,0.0
824,2.741595961650126,0.0
825,2.8427813787947436,0.0
826,2.3222638268069664,0.0
827,2.7579653234542025,0.0
828,2.615530147562918,0.0
829,2.404853160619963,0.0
830,2.078766063635046,0.0
831,2.426975991065045,0.0
832,1.433024784556691,0.0
833,1.775046803604561,0.0
834,1.2501289182627673,0.0
835,1.3068195539483625,0.0
836,2.5959946813596724,0.0
837,2.416281416934686,0.0
838,3.0712673465738205,0.0
839,2.9536643567906498,0.0
840,1.0570297091720988,0.0
841,2.7524060450351175,0.0
842,1.1788458315766814,0.0
843,2.555156804361184,0.0
844,1.6283145492702917,0.0
845,1.2914784465282336,0.0
846,2.905892478050316,0.0
847,2.581380548093176,0.0
848,2.3422133293493452,0.0
849,1.6690326539100986,0.0
850,1.5632618829314662,0.0
851,1.0788468526229178,0.0
852,2.5861157608568686,0.0
853,2.3789244958609657,0.0
854,1.3252898811724088,0.0
855,3.2662124863560362,0.0
856,1.053185164654001,0.0
857,1.6487146453773545,0.0
858,0.9215282820537315,0.0
859,1.6250731965099237,0.0
860,2.0142345770447765,0.0
861,2.3771025075237318,0.0
862,1.382935294453835,0.0
863,2.0025646894494797,0.0
864,1.5570771735504607,0.0
865,1.9621231946473936,0.0
866,1.6055961371302816,0.0
867,2.473856245626882,0.0
868,2.1568601542031325,0.0
869,2.6484780881293553,0.0
870,1.7660372049481305,0.0
871,2.0315940281355567,0.0
872,1.74168016521474,0.0
873,2.206401426610215,0.0
874,1.3149561009925708,0.0
875,1.1976282563482796,0.0
876,1.8750060106327753,0.0
877,1.0881133995590755,0.0
878,1.5780691876926727,0.0
879,2.7679789461901576,0.0
880,1.8668494047363025,0.0
881,1.7049122853244403,0.0
