timestamp,value,is_anomaly
114,2.396911210083394,0.0
115,1.5614344967496687,0.0
116,1.372850872399483,0.0
117,2.328620393738046,0.0
118,1.987322507879806,0.0
119,1.1452691492468583,0.0
120,1.6274867038373446,0.0
121,3.088503907637544,0.0
122,1.0683357266105742,0.0
123,1.9653798854522464,0.0
124,1.5822858776692534,0.0
125,1.0760732179218795,0.0
126,2.3173740511593346,0.0
127,2.571549431977717,0.0
128,2.678075021572519,0.0
129,2.2900827880663877,0.0
130,2.30265070924371,0.0
131,0.7875162632193355,0.0
132,2.3150583946365058,0.0
133,2.6550270417896153,0.0
134,1.2040524151838987,0.0
135,1.3633017850196192,0.0
136,2.436419945757703,0.0
137,1.1205423850274383,0.0
138,2.0018698313311947,0.0
139,1.059643233519718,0.0
140,1.4545946759966768,0.0
141,1.3211196043159248,0.0
142,1.1908441966137544,0.0
143,1.6112139721296974,0.0
144,2.1327907890750106,0.0
145,1.5400862359110374,0.0
146,3.2252747658309775,0.0
147,2.156588113402012,0.0
148,2.006426959985408,0.0
149,2.2648231072304856,0.0
150,1.4810379733883552,0.0
151,2.1891335063825843,0.0
152,2.7874934046100903,0.0
153,0.9800542100889909,0.0
154,2.448961801998739,0.0
155,2.8387015979778574,0.0
156,1.4548148772562237,0.0
157,1.258259707428234,0.0
158,2.937509595033334,0.0
159,2.379434985044016,0.0
160,2.256148495725206,0.0
161,2.387661603863534,0.0
162,2.234892077539378,0.0
163,2.1823417867605346,0.0
164,1.3838502702836466,0.0
165,2.6352047096689106,0.0
166,1.0423865246650532,0.0
167,1.0874898252952274,0.0
168,2.557733645443318,0.0
169,2.13051270651553,0.0
170,2.6289040310808627,0.0
171,1.3264155819069352,0.0
172,1.9233140979799652,0.0
173,2.3217569730056495,0.0
174,2.5739761995928454,0.0
175,1.8942248586603938,0.0
176,2.2499607636946704,0.0
177,0.8975241117964887,0.0
178,2.758442303564588,0.0
179,2.0547299073290493,0.0
180,2.8266739046275964,0.0
181,3.0295519821847225,0.0
182,2.4667651355108844,0.0
183,0.9462979697540118,0.0
184,1.8877480603281156,0.0
185,1.6065583681523536,0.0
186,2.7710144823509357,0.0
187,1.255471156143297,0.0
188,2.662004101386369,0.0
189,1.5760894844825728,0.0
190,2.5075578899368214,0.0
191,1.9098896293745442,0.0
192,2.8190094863251645,0.0
193,2.0357120884111324,0.0
194,1.2842957142887417,0.0
195,1.5944263365063014,0.0
196,3.213563753654635,0.0
197,1.9625796204410033,0.0
198,1.153443588925474,0.0
199,2.7751108898577783,0.0
200,2.8646721628209693,0.0
201,1.45521598053771,0.0
202,1.2948051156906524,0.0
203,1.4077297592011961,0.0
204,1.9931242567261809,0.0
205,1.9482083177922402,0.0
206,1.3102012922696424,0.0
207,0.7340502010865859,0.0
208,2.648820279080658,0.0
209,2.2373727444736344,0.0
210,2.1195411537795077,0.0
211,2.531812265975249,0.0
212,2.880289575818527,0.0
213,2.7011948947041007,0.0
214,2.0092483256278943,0.0
215,2.5740883448531835,0.0
216,1.688867669530537,0.0
217,2.0376617045342647,0.0
218,2.3551791219074074,0.0
219,2.5699992556159836,0.0
220,2.64762050970121,0.0
221,1.9778362755980656,0.0
222,2.0218354595238712,0.0
223,1.1078143906283862,0.0
224,3.352676204842476,0.0
225,2.4466624589894828,0.0
226,1.168827663214023,0.0
227,0.9045082479128804,0.0
228,2.575989744743833,0.0
229,1.3554113591759187,0.0
230,2.3821092484617123,0.0
231,1.23095979804236,0.0
232,2.722949382727983,0.0
233,2.0288456293407475,0.0
234,2.6977332828848977,0.0
235,1.0148678812933,0.0
236,2.722083360593307,0.0
237,2.456977489125592,0.0
238,1.3877922268874534,0.0
239,1.7485506627636092,0.0
240,1.4817983093047027,0.0
241,1.8196540589574433,0.0
242,1.9407699568320453,0.0
243,1.91439671484558,0.0
244,2.2374032456184674,0.0
245,1.8122355085322315,0.0
246,2.5050739038503544,0.0
247,2.8720106684958293,0.0
248,2.3183498206445012,0.0
249,1.9568009058981888,0.0
250,1.3961175180734218,0.0
251,1.9014833844757688,0.0
252,1.3041330112946552,0.0
253,1.417393149167401,0.0
254,2.9475126896574735,0.0
255,2.3062146989530516,0.0
256,1.1871772336010036,0.0
257,2.215399386726117,0.0
258,2.195782003374808,0.0
259,1.8015200935008684,0.0
260,2.802737766310922,0.0
261,1.124948720385572,0.0
262,2.0371296970039245,0.0
263,1.4551635381782002,0.0
264,2.777493152136031,0.0
265,1.3884437372193954,0.0
266,1.9597349954087482,0.0
267,2.051452451316327,0.0
268,1.9354396756173435,0.0
269,1.5167833805382234,0.0
270,0.8098567195853401,0.0
271,1.4469173695775752,0.0
272,2.883104943109694,0.0
273,3.3393508488714936,0.0
274,2.590249373560499,0.0
275,2.7366675262522513,0.0
276,2.815899363032973,0.0
277,1.5100597272062886,0.0
278,2.2554514891830793,0.0
279,2.330955139360656,0.0
280,2.3724938610967308,0.0
281,2.110111720538056,0.0
282,1.2302331834615394,0.0
283,1.9678849434065306,0.0
284,2.167750449693515,0.0
285,1.3915751876451825,0.0
286,2.827963711282686,0.0
287,2.094120795627053,0.0
288,1.698656232455818,0.0
289,1.752932301815606,0.0
290,2.7386096563234603,0.0
291,2.569687063499,0.0
292,1.5732370988226303,0.0
293,2.7935301823977143,0.0
294,2.756219216695749,0.0
295,2.2044278987364936,0.0
296,1.2805916933480586,0.0
297,2.48357579828004,0.0
298,2.7289690548106647,0.0
299,2.7724404704628984,0.0
300,1.5731744268596308,0.0
301,3.0746009759805104,0.0
302,1.8246772025720843,0.0
303,1.1632030008498502,0.0
304,1.176874306589537,0.0
305,2.573853792446555,0.0
306,2.0375112723841413,0.0
307,0.7726451281748541,0.0
308,1.0154247011265578,0.0
309,2.445029920794495,0.0
310,1.7431217135294095,0.0
311,2.6746451368281097,0.0
312,1.017902685831522,0.0
313,2.2443965237969374,0.0
314,1.775923078595564,0.0
315,2.2834971344217636,0.0
316,1.6719237557160525,0.0
317,1.953377491186839,0.0
318,1.2173422391942406,0.0
319,1.4761344720692267,0.0
320,2.2840902775531484,0.0
321,1.9685930794876623,0.0
322,0.9954761224221134,0.0
323,2.7000169656740978,0.0
324,1.4996915460516442,0.0
325,2.230299749009104,0.0
326,2.69603994592636,0.0
327,1.4977521290074376,0.0
328,2.445884552195952,0.0
329,2.9544024141004375,0.0
330,1.2029467183520977,0.0
331,1.5330516501005198,0.0
332,1.753553197777328,0.0
333,1.3420085867186666,0.0
334,1.2157444206353547,0.0
335,2.301991139013225,0.0
336,1.2486569824847067,0.0
337,1.710496919665804,0.0
338,1.5486389590862795,0.0
339,1.7956731535619532,0.0
340,1.3068410197790419,0.0
341,2.163808437282137,0.0
342,1.684114399979094,0.0
343,1.2352104231239573,0.0
344,2.8725633463242897,0.0
345,1.9666611546452366,0.0
346,1.021988921102136,0.0
347,1.687405636759675,0.0
348,2.131459493548434,0.0
349,1.2637482405628293,0.0
350,1.9241473831849885,0.0
351,1.8916976965343737,0.0
352,2.549708212728213,0.0
353,0.9250955868060255,0.0
354,2.48068103965726,0.0
355,2.8021218767424165,0.0
356,3.0759007563195335,0.0
357,1.5526475477192605,0.0
358,1.5148359324663256,0.0
359,2.1971344350211837,0.0
360,1.9547034646545027,0.0
361,1.3077048261360755,0.0
362,1.9647957231497393,0.0
363,2.6048150712728306,0.0
364,1.2285483495363747,0.0
365,2.198636230359679,0.0
366,2.8502701442605067,0.0
367,1.0825454528562823,0.0
368,1.7660078908428167,0.0
369,2.9537747641601313,0.0
370,2.1807279522333576,0.0
371,2.4122470691003057,0.0
372,1.2478519582254952,0.0
373,1.8713638201218354,0.0
374,2.8221248750806676,0.0
375,1.2456395819204535,0.0
376,2.249506603644057,0.0
377,0.5674956571302778,0.0
378,2.5723695654323104,0.0
379,1.4346080893353224,0.0
380,2.7947247348655604,0.0
381,1.5297670599561282,0.0
382,2.7228442591301523,0.0
383,2.314247016681229,0.0
384,2.515706704976169,0.0
385,1.1696023554253925,0.0
386,1.1191232106586642,0.0
387,2.8746241065431986,0.0
388,3.028272016262752,0.0
389,1.6779631113712696,0.0
390,1.2750917260006067,0.0
391,2.1705017031966505,0.0
392,2.787803998325933,0.0
393,2.2484481788528963,0.0
394,1.4181484403642142,0.0
395,1.2701019593534066,0.0
396,1.3222843226517043,0.0
397,1.6080137330432784,0.0
398,2.301583373150989,0.0
399,2.820167022359988,0.0
400,2.056811138273582,0.0
401,1.1961462031058583,0.0
402,1.6779716371293492,0.0
403,2.6390345450973247,0.0
404,0.8207327091667165,0.0
405,1.65951981385105,0.0
406,1.8011780204437047,0.0
407,2.9393184637386898,0.0
408,1.406281123649125,0.0
409,1.360062816782267,0.0
410,1.6620925020778112,0.0
411,2.849744289701428,0.0
412,0.9347795934002822,0.0
413,1.0437506994438708,0.0
414,2.1248843199167218,0.0
415,3.3379145541680293,0.0
416,1.7649606162287053,0.0
417,1.0699005122066176,0.0
418,2.934702595904675,0.0
419,2.802933466652992,0.0
420,2.02473599560899,0.0
421,1.8242634538079252,0.0
422,2.6557907745282954,0.0
423,1.5503794202649772,0.0
424,1.8460598842564508,0.0
425,2.457355745484427,0.0
426,2.182188516464639,0.0
427,3.059443951203743,0.0
428,2.7353783755292795,0.0
429,2.1153393615355625,0.0
430,2.71001706231256,0.0
431,2.5686069470471136,0.0
432,1.913203000958668,0.0
433,1.7387791224187383,0.0
434,2.398763726084513,0.0
435,1.2431515647292775,0.0
436,2.6420234021111155,0.0
437,2.368051557302382,0.0
438,1.3548909325193907,0.0
439,2.1133823462822194,0.0
440,2.358452236691538,0.0
441,3.1965333072192648,0.0
442,0.755682678654513,0.0
443,2.384574324313754,0.0
444,1.5291867062001168,0.0
445,2.1906263422079073,0.0
446,1.5186736657266897,0.0
447,2.0696788664179797,0.0
448,3.1063934668088944,0.0
449,1.898315976331952,0.0
450,1.6962257901385913,0.0
451,1.6939982182070668,0.0
452,1.5047511278475423,0.0
453,2.461705819423176,0.0
454,1.0557597210523604,0.0
455,1.1205247210585603,0.0
456,0.9731357756657006,0.0
457,1.5951284528465794,0.0
458,1.408518314387543,0.0
459,2.0963402857240983,0.0
460,2.061501358420546,0.0
461,2.43092814842462,0.0
462,1.6353055727390544,0.0
463,1.886046862177296,0.0
464,2.5530260246783967,0.0
465,2.471692960622065,0.0
466,1.93453651676048,0.0
467,2.411192623367623,0.0
468,2.8011128528667513,0.0
469,2.3549255204819897,0.0
470,1.6757349229073253,0.0
471,2.237688678382931,0.0
472,2.085312197434772,0.0
473,2.366687365236024,0.0
474,2.5024544330430887,0.0
475,1.6166912148051422,0.0
476,2.8733662731273424,0.0
477,2.5134846735325245,0.0
478,2.1896528968000055,0.0
479,2.3288363556401888,0.0
480,2.6274054119423864,0.0
481,1.902918862861256,0.0
482,1.414680137808223,0.0
483,2.8566783946017904,0.0
484,2.659933387245458,0.0
485,2.8965664394623825,0.0
486,2.8268330332044553,0.0
487,0.9532293128310336,0.0
488,3.095474793325708,0.0
489,1.928837079818557,0.0
490,1.4786416976672192,0.0
491,0.8519151123947722,0.0
492,1.3975629695818859,0.0
493,2.559556288841119,0.0
494,1.1359825352401527,0.0
495,2.018089195570954,0.0
496,1.7090345261927187,0.0
497,0.8805776663492385,0.0
498,1.3699355486437084,0.0
499,2.435474457640509,0.0
500,2.8083207305355096,0.0
501,1.2792675087544139,0.0
502,2.74030287679287,0.0
503,2.4250558598608514,0.0
504,2.058156565485342,0.0
505,1.3785806437930936,0.0
506,2.2521420795152975,0.0
507,1.2327724266549591,0.0
508,1.4811742683190956,0.0
509,2.964527180659169,0.0
510,1.3438900957544047,0.0
511,1.3490347320165066,0.0
512,2.788518187453925,0.0
513,1.981638053105014,0.0
514,2.729159357521442,0.0
515,0.6655768862552591,0.0
516,0.9937891105526413,0.0
517,1.9316717730013613,0.0
518,1.773213761330751,0.0
519,2.838377762916643,0.0
520,2.3008118395803856,0.0
521,2.7941402521682916,0.0
522,2.291395050389692,0.0
523,2.466157131612286,0.0
524,1.308539373752898,0.0
525,2.1479997302696616,0.0
526,2.01368838927028,0.0
527,2.3313482899228655,0.0
528,1.365826023105812,0.0
529,1.1642676386029918,0.0
530,2.746890410512332,0.0
531,1.0140066648934645,0.0
532,2.5534613259939545,0.0
533,1.2203013220170744,0.0
534,1.5507209192979794,0.0
535,1.9372492824178187,0.0
536,2.5374509869272632,0.0
537,1.7352854233305948,0.0
538,1.9212576873816043,0.0
539,1.8999978709432992,0.0
540,1.8392617390341863,0.0
541,2.034833738180547,0.0
542,1.4996081039568498,0.0
543,2.5761064948844314,0.0
544,2.4657696839673737,0.0
545,2.1243980566115774,0.0
546,1.4734415950346442,0.0
547,2.0350433427701238,0.0
548,2.7254545156363212,0.0
549,1.560941858623797,0.0
550,1.464738708231944,0.0
551,1.6105421120172618,0.0
552,2.3519277397827616,0.0
553,3.4102185702410153,0.0
554,3.0102178057134044,0.0
555,2.486060859513535,0.0
556,1.2719707504727444,0.0
557,1.9104005587021855,0.0
558,2.8435380291927133,0.0
559,2.630075334990106,0.0
560,1.2586850482063159,0.0
561,2.3806596607789565,0.0
562,2.173167387283618,0.0
563,1.1530151427257882,0.0
564,1.0303220145995118,0.0
565,1.3459649520136585,0.0
566,1.5050254723780965,0.0
567,2.7707792276859653,0.0
568,1.0473623110086487,0.0
569,1.499017140592904,0.0
570,2.6709141133794825,0.0
571,1.2444425205461744,0.0
572,0.8496066931570347,0.0
573,1.917899146183963,0.0
574,2.7734939990152134,0.0
575,2.1237429934857595,0.0
576,1.8439126388784348,0.0
577,2.3129916021069703,0.0
578,1.0377753786831083,0.0
579,2.641791978165664,0.0
580,1.4890129255752715,0.0
581,2.839257995847676,0.0
582,2.502440330076324,0.0
583,1.4766688407435953,0.0
584,1.2104551235795136,0.0
585,1.6081957060305987,0.0
586,0.803456914036868,0.0
587,2.836031789020558,0.0
588,2.980876550022297,0.0
589,1.6165358078774585,0.0
590,2.553614078507775,0.0
591,2.845668327415934,0.0
592,2.308565720548788,0.0
593,1.5027936090498235,0.0
594,1.826826633018257,0.0
595,2.5980588378016933,0.0
596,1.1066233666684517,0.0
597,3.2870455758843162,0.0
598,1.630473465741203,0.0
599,2.502647346899386,0.0
600,1.5220717223762281,0.0
601,1.3692257629205544,0.0
602,1.147091881916145,0.0
603,2.3844855862765306,0.0
604,1.1043769719398293,0.0
605,2.7244996465825175,0.0
606,2.556388145393928,0.0
607,0.8689589166557767,0.0
608,2.3000841203676616,0.0
609,1.6125224834370755,0.0
610,2.6174454604638324,0.0
611,1.4996029993698023,0.0
612,1.301518564086267,0.0
613,2.0042113939457966,0.0
614,2.0411520048559986,0.0
615,2.2268543179444045,0.0
616,1.7391393346648416,0.0
617,1.7481943664383235,0.0
618,2.395040029797185,0.0
619,2.4657530379698174,0.0
620,1.0754867554685779,0.0
621,2.608250466181394,0.0
622,2.8384606616145356,0.0
623,1.6793807894669608,0.0
624,2.9195482773972667,0.0
625,2.5578880212853683,0.0
626,2.6010539692702657,0.0
627,2.4884012371824187,0.0
628,1.0790999128114713,0.0
629,2.749460778793239,0.0
630,1.8187815882744682,0.0
631,1.2038436396551921,0.0
632,2.058022097220899,0.0
633,2.416402184376207,0.0
634,0.7225174196439381,0.0
635,2.3495495848116423,0.0
636,1.7059990741643685,0.0
637,1.2793885121645632,0.0
638,2.458871529417385,0.0
639,1.2896486506266238,0.0
640,1.8942212580498665,0.0
641,2.037286084604602,0.0
642,1.5968604771394395,0.0
643,17.948557242844203,1.0
644,15.389778153687816,1.0
645,15.305820130927685,1.0
646,1.599086152914362,0.0
647,1.4459306021676834,0.0
648,2.4603622349132257,0.0
649,1.905123945854195,0.0
650,1.664370908585483,0.0
651,1.3572525661990522,0.0
652,1.5851375490017126,0.0
653,2.2319097295827564,0.0
654,2.123619316769167,0.0
655,1.0170561108241638,0.0
656,2.7766931263866472,0.0
657,2.680250297491413,0.0
658,2.4207100832332835,0.0
659,2.354233516870759,0.0
660,2.6149104164094337,0.0
661,2.8073057182201007,0.0
662,1.485007040406417,0.0
663,1.9259444457837764,0.0
664,2.763551996022092,0.0
665,2.9770208087323415,0.0
666,2.9763158509386916,0.0
667,1.9008360935544455,0.0
668,2.8312251500843995,0.0
669,1.2146973661049048,0.0
670,2.350400565364463,0.0
671,1.2727086067784767,0.0
672,1.2478307928896242,0.0
673,2.3224325488608963,0.0
674,1.821900789795088,0.0
675,2.2016153552947912,0.0
676,2.848506842276534,0.0
677,1.0595317437107195,0.0
678,3.127877118766111,0.0
679,1.4014970577240582,0.0
680,1.8609668758439324,0.0
681,1.1645508938790627,0.0
682,1.3586484233437648,0.0
683,3.181921749829691,0.0
684,1.731153590986917,0.0
685,2.360562797314646,0.0
686,2.5548258066480587,0.0
687,1.6441168918788789,0.0
688,2.874334625011108,0.0
689,2.3300409990528212,0.0
690,1.200275309864167,0.0
691,1.485855643663868,0.0
692,2.5609247654517024,0.0
693,1.2828956469357433,0.0
694,2.256229505964428,0.0
695,3.062547923353358,0.0
696,3.0725516793787655,0.0
697,0.8121783855192173,0.0
698,2.45629191665821,0.0
699,1.2671241918920864,0.0
700,1.1442321308526273,0.0
701,2.8882410532776808,0.0
702,2.4233265851760892,0.0
703,1.7709106478876362,0.0
704,3.14998174642571,0.0
705,2.533566438960646,0.0
706,1.803410319873037,0.0
707,2.0493568117350174,0.0
708,1.473652496295769,0.0
709,1.516973352176736,0.0
710,1.4036371574136581,0.0
711,1.713526612705615,0.0
712,2.46938366567913,0.0
713,2.727644474211139,0.0
714,2.633535773245976,0.0
715,2.273194329049391,0.0
716,2.275586822967397,0.0
717,2.59282590151441,0.0
718,1.9971052014348407,0.0
719,2.4441444351416086,0.0
720,3.1575631204364902,0.0
721,1.3092291761350194,0.0
722,2.2279116428059087,0.0
723,2.0795906733023206,0.0
724,2.336022109160342,0.0
725,2.9150239298694487,0.0
726,2.1173133323228583,0.0
727,2.3528888825369543,0.0
728,1.0230692522927158,0.0
729,2.341504196833074,0.0
730,2.3008062136610086,0.0
731,2.5204957921811397,0.0
732,2.7128824018651403,0.0
733,2.381867446538047,0.0
734,1.3494803787627825,0.0
735,1.914066518649841,0.0
736,3.024954150418906,0.0
737,1.8367542651671804,0.0
738,1.44648113855751,0.0
739,2.1770364715346537,0.0
740,2.2646107808843094,0.0
741,1.40286087525327,0.0
742,2.078591883816892,0.0
743,2.4620776078959095,0.0
744,2.2534698562165225,0.0
745,2.1396969132950665,0.0
746,1.5761786407284397,0.0
747,1.812864079504093,0.0
748,2.302495627883509,0.0
749,1.767301201255603,0.0
750,1.8344289328888286,0.0
751,2.3376250169030253,0.0
752,1.1211262162735625,0.0
753,3.191809936684458,0.0
754,2.783216715426097,0.0
755,1.2454221550318911,0.0
756,2.6308332951888715,0.0
757,1.8971063259979815,0.0
758,2.8803981706481108,0.0
759,2.3871889177819443,0.0
760,1.1538863320791721,0.0
761,2.172965475304261,0.0
762,3.374918975049244,0.0
763,2.2051010252792405,0.0
764,1.7119745241088395,0.0
765,1.1959091031828084,0.0
766,2.169807627672502,0.0
767,2.6225002679299356,0.0
768,1.3731002139333288,0.0
769,0.9937801721402097,0.0
770,2.5436885730371905,0.0
771,1.4935417978760404,0.0
772,1.4899979902163756,0.0
773,2.8183704440997523,0.0
774,1.8424262016105173,0.0
775,2.3969317520042352,0.0
776,1.0780386514553097,0.0
777,1.420953002845271,0.0
778,0.9013891976352156,0.0
779,2.2258288263142942,0.0
780,2.0614168593265676,0.0
781,1.2758131388118676,0.0
782,1.958091637818937,0.0
783,2.855104021708803,0.0
784,1.5896939531532137,0.0
785,1.9630357298275394,0.0
786,2.948646958101386,0.0
787,1.1123376408937735,0.0
788,1.6128272252330258,0.0
789,2.8425337212891697,0.0
790,2.822944866268302,0.0
791,1.8281311545173733,0.0
792,1.699442161735488,0.0
793,1.3990136674817355,0.0
794,1.2839714584824935,0.0
795,2.6805759646559277,0.0
796,2.584522844509921,0.0
797,1.9071445316591822,0.0
798,2.7051527700189193,0.0
799,1.6040163760045885,0.0
800,2.4419098952990375,0.0
801,2.797829308009908,0.0
802,13.752525237121402,1.0
803,13.691145755434158,1.0
804,14.99391445101195,1.0
805,1.4434024093897355,0.0
806,2.80288944685315,0.0
807,1.2992742814313551,0.0
808,1.76574068741733,0.0
809,1.8129562344611059,0.0
810,2.6343951672084036,0.0
811,2.1490612964332647,0.0
812,1.9614746363800588,0.0
813,1.4915442882210819,0.0
814,1.1757444926314284,0.0
815,2.4613705110518307,0.0
816,2.3897933252699572,0.0
817,2.5619443284227406,0.0
818,3.016662405185251,0.0
819,1.3134986451456188,0.0
820,2.189452434062222,0.0
821,1.1805114740254907,0.0
822,2.8682393159341104,0.0
823,1.49668153541284,0.0
824,2.536806582157709,0.0
825,1.8190366628042076,0.0
826,1.604624664658541,0.0
827,2.6189734807245157,0.0
828,2.440246318814106,0.0
829,2.844867381266642,0.0
830,1.420742555444834,0.0
831,1.414357630920364,0.0
832,2.5888361311042174,0.0
833,2.0676276414688286,0.0
834,1.599392173957092,0.0
835,1.2465952679611982,0.0
836,2.2096894372771216,0.0
837,2.7058527061019153,0.0
838,1.5161143519666804,0.0
839,3.0036898426266836,0.0
840,1.1908310648852618,0.0
841,1.4880320926392867,0.0
842,1.8938375102181726,0.0
843,2.805569749589166,0.0
844,2.2120888748829293,0.0
845,2.9504008505131085,0.0
846,2.6403910723868074,0.0
847,1.0810750239335807,0.0
848,1.2564726512866715,0.0
849,2.9346971202244423,0.0
850,1.5472494693784373,0.0
851,2.1660679942051404,0.0
852,1.504258090115512,0.0
853,2.120185621569295,0.0
854,2.879538810819144,0.0
855,2.0444281488073157,0.0
856,2.5239733521173116,0.0
857,2.03986613041267,0.0
858,1.40726515238107,0.0
859,2.213923328938324,0.0
860,1.5065648771254374,0.0
861,2.029447126726303,0.0
