timestamp,value,is_anomaly
124,1.3368639242866116,0.0
125,1.5645701456417518,0.0
126,2.070937508033607,0.0
127,2.4659182401125475,0.0
128,2.742408226240313,0.0
129,0.6641948640708761,0.0
130,1.7700265450693626,0.0
131,2.0116421736093937,0.0
132,1.2540788626603951,0.0
133,1.0715489750577947,0.0
134,1.6735747278972462,0.0
135,3.0247716139943464,0.0
136,1.4342405048746911,0.0
137,1.3414194777347155,0.0
138,2.2319932693616535,0.0
139,1.9683848203491554,0.0
140,3.012191175645296,0.0
141,3.189669550641665,0.0
142,1.2772013632241892,0.0
143,1.6666177582519597,0.0
144,1.6942663301630474,0.0
145,1.6176855362919444,0.0
146,1.1348847587845172,0.0
147,2.405727996489907,0.0
148,2.089695031240175,0.0
149,1.1840810211280544,0.0
150,1.700294331233451,0.0
151,2.917015098370713,0.0
152,1.650612967677426,0.0
153,1.4914939091381625,0.0
154,2.285243280803309,0.0
155,2.8414626432404657,0.0
156,1.5802229645051502,0.0
157,2.270206421092298,0.0
158,2.356527433201582,0.0
159,1.337367023768726,0.0
160,2.5554238007360244,0.0
161,1.8192167763957066,0.0
162,2.344694067034846,0.0
163,2.221916692007923,0.0
164,2.072232318385199,0.0
165,1.3441300792840265,0.0
166,2.372726379248615,0.0
167,1.6464885496291886,0.0
168,1.3910282504250664,0.0
169,1.2322111369250577,0.0
170,1.9117362039879189,0.0
171,2.654155472788047,0.0
172,1.0759017427414144,0.0
173,2.0775022259375495,0.0
174,1.3727155989294306,0.0
175,2.3979500517782686,0.0
176,1.358323668066604,0.0
177,2.623671865026225,0.0
178,1.4851718429883518,0.0
179,2.9085691434515706,0.0
180,1.3567443579674718,0.0
181,1.6448582232278988,0.0
182,1.1460138778197688,0.0
183,2.776795780763384,0.0
184,2.789606560635528,0.0
185,1.15389147523417,0.0
186,2.512971084281004,0.0
187,2.5384180268632615,0.0
188,2.1359621626722816,0.0
189,2.132721610069626,0.0
190,1.378543504338312,0.0
191,1.1599978542119993,0.0
192,2.387383467781553,0.0
193,2.9472608357932755,0.0
194,2.482216714610969,0.0
195,1.3378608717096507,0.0
196,1.6171205738860694,0.0
197,2.205937482092316,0.0
198,2.758672455607673,0.0
199,2.9039001154744266,0.0
200,2.7572128715665727,0.0
201,2.508433930193945,0.0
202,1.4303886949285403,0.0
203,1.2787748724981145,0.0
204,2.5677166513074705,0.0
205,2.1899400592575864,0.0
206,1.1450476036939745,0.0
207,0.9574911295478927,0.0
208,2.65903092890576,0.0
209,1.1897008754445058,0.0
210,1.2803026691487316,0.0
211,1.9552931926509243,0.0
212,2.249966179162858,0.0
213,2.318763761765232,0.0
214,1.4026580983750492,0.0
215,2.6144589937515965,0.0
216,1.4059030093330742,0.0
217,1.7518997584408336,0.0
218,2.4871978334010745,0.0
219,2.3531996695738435,0.0
220,2.6524355338690797,0.0
221,2.4567688928506106,0.0
222,2.2811252227289587,0.0
223,1.2793353408206138,0.0
224,1.856934471548768,0.0
225,1.3415309798548405,0.0
226,1.552628439339963,0.0
227,3.195861463002398,0.0
228,1.8844763627374204,0.0
229,2.577949609793922,0.0
230,2.2523239500647088,0.0
231,2.6646181947512386,0.0
232,1.8537942828307221,0.0
233,1.8821535299080474,0.0
234,1.9218158139504224,0.0
235,1.2423194940025486,0.0
236,2.442046424245017,0.0
237,1.243263795382454,0.0
238,1.1615721453701389,0.0
239,2.1640235847556646,0.0
240,1.553371806150369,0.0
241,2.825537400746553,0.0
242,2.9027793447282773,0.0
243,2.7951218047015134,0.0
244,1.6026854624908342,0.0
245,1.5253691255122668,0.0
246,2.7574638895739936,0.0
247,2.0610726011277607,0.0
248,2.71458384887466,0.0
249,3.0016662323971377,0.0
250,2.801793343721087,0.0
251,1.5840623887195455,0.0
252,1.655994513275936,0.0
253,2.649608962510921,0.0
254,1.5531861099179312,0.0
255,1.8193907497392763,0.0
256,2.1090819070277367,0.0
257,2.977287304054352,0.0
258,2.748384611435019,0.0
259,1.9648586065838938,0.0
260,1.2018850341751246,0.0
261,2.1761772270620616,0.0
262,2.962880011111854,0.0
263,1.244365637049551,0.0
264,1.8902838876014303,0.0
265,2.7938282008552378,0.0
266,2.2690106800251884,0.0
267,2.5918080294523396,0.0
268,2.5296301293051395,0.0
269,1.620289739166707,0.0
270,1.4981870242542148,0.0
271,2.673824423426678,0.0
272,2.460517726237125,0.0
273,3.0965406619871816,0.0
274,2.898066250851296,0.0
275,2.1013374279986112,0.0
276,2.1393216054458564,0.0
277,2.480697703119536,0.0
278,2.517729857912485,0.0
279,2.4268404277584996,0.0
280,2.7816144330719683,0.0
281,2.740420058321466,0.0
282,1.9394459590493087,0.0
283,1.831434630684846,0.0
284,1.6244652845171554,0.0
285,2.082655958627902,0.0
286,1.1127944268116332,0.0
287,1.7248807868908886,0.0
288,1.9794296219059093,0.0
289,1.6968198138261499,0.0
290,2.4075314086459216,0.0
291,1.6540025702222434,0.0
292,1.0553705961737847,0.0
293,2.458558439790197,0.0
294,1.871046434897974,0.0
295,1.0285555812035083,0.0
296,2.157341997714956,0.0
297,2.439535962958397,0.0
298,1.473961049069765,0.0
299,2.463990172070934,0.0
300,1.1485482441713968,0.0
301,1.2899392592029397,0.0
302,2.2373409728601255,0.0
303,1.708403937558394,0.0
304,2.0945396537892984,0.0
305,2.1398212951662288,0.0
306,3.3520515794310963,0.0
307,2.011522311514925,0.0
308,2.0020787884758207,0.0
309,2.2637819334290104,0.0
310,1.4271108176144434,0.0
311,2.0380424897644667,0.0
312,1.1927676835698686,0.0
313,1.1572734653936068,0.0
314,2.674535182597199,0.0
315,2.947320939600197,0.0
316,2.547351631338854,0.0
317,1.8982309899268344,0.0
318,1.20946658392533,0.0
319,1.3776341108633612,0.0
320,1.4421878005304927,0.0
321,1.7683550874046883,0.0
322,2.419107275055827,0.0
323,2.2890486737909574,0.0
324,1.7723480958669098,0.0
325,2.4628452728635475,0.0
326,2.5228337991624774,0.0
327,17.175865428128493,1.0
328,16.78425693614869,1.0
329,17.60813462343338,1.0
330,18.017772892726367,1.0
331,1.87340398226474,0.0
332,2.266539009108798,0.0
333,1.2503310673158519,0.0
334,1.0905295077750041,0.0
335,0.7808255539455264,0.0
336,1.0269784105379784,0.0
337,2.2918896634860175,0.0
338,2.458150497209288,0.0
339,1.8964975696586053,0.0
340,1.4424057055772102,0.0
341,2.1130165923350637,0.0
342,1.6685442741235292,0.0
343,1.1787262415964532,0.0
344,1.971836182582788,0.0
345,1.9664252707917538,0.0
346,2.476200379081809,0.0
347,2.513089158796357,0.0
348,1.072703497494508,0.0
349,1.8217563537031762,0.0
350,2.511467532217232,0.0
351,1.9456108247729855,0.0
352,2.7889249197646695,0.0
353,2.2520111073019597,0.0
354,1.215679231269774,0.0
355,1.1508145184580203,0.0
356,2.147329866144713,0.0
357,1.0268394265292937,0.0
358,1.9645601896405,0.0
359,2.842461605413439,0.0
360,2.24062641447493,0.0
361,1.6585871451716847,0.0
362,2.288434787390889,0.0
363,1.9443742997072861,0.0
364,2.181740556996137,0.0
365,2.856213649292007,0.0
366,1.9893785439751097,0.0
367,2.5021973553574446,0.0
368,3.3982518533456822,0.0
369,1.2173555167710894,0.0
370,1.2194006064211464,0.0
371,1.0138624207136835,0.0
372,1.1652972832049597,0.0
373,1.2441997520308423,0.0
374,2.235870839363696,0.0
375,1.3569947660025206,0.0
376,1.6051590846671384,0.0
377,2.79919380955031,0.0
378,0.8631119104324445,0.0
379,2.6227594380635555,0.0
380,1.9643910029832208,0.0
381,1.4289227610661386,0.0
382,2.4549984818185115,0.0
383,2.1681015280378086,0.0
384,2.7684437342291073,0.0
385,2.509655285642248,0.0
386,2.6968075477536466,0.0
387,1.3487370435070798,0.0
388,1.4885606797479187,0.0
389,2.2833108836227862,0.0
390,2.9398946489909026,0.0
391,2.8266846195179705,0.0
392,1.884561017758088,0.0
393,1.94506468624117,0.0
394,2.5023499127911033,0.0
395,1.7497270843260073,0.0
396,3.14855096104514,0.0
397,2.829706101264677,0.0
398,1.9290981806849072,0.0
399,2.164785056618902,0.0
400,2.32234129762132,0.0
401,1.4156317632018676,0.0
402,2.9190958744274096,0.0
403,2.154797999652729,0.0
404,2.779994318658463,0.0
405,1.8980505077362984,0.0
406,2.7387664720013762,0.0
407,1.8025033492261864,0.0
408,0.81594043633478,0.0
409,2.555159436151252,0.0
410,0.8538252104546555,0.0
411,1.4615945753808601,0.0
412,3.2106362971995384,0.0
413,2.5906688803119047,0.0
414,2.086168579131133,0.0
415,2.005045359610367,0.0
416,1.7766962513559674,0.0
417,1.620360301866533,0.0
418,1.5173059160988303,0.0
419,2.5629698851573695,0.0
420,2.8115446830452733,0.0
421,2.1333389418405093,0.0
422,2.4426378195188834,0.0
423,1.1942406305518651,0.0
424,2.214064014608239,0.0
425,1.024268665002636,0.0
426,2.095070685598309,0.0
427,1.6517121577363643,0.0
428,2.4688491950641307,0.0
429,1.990906963020744,0.0
430,0.8693200580766243,0.0
431,1.751707165789985,0.0
432,2.668051543311293,0.0
433,2.372430741735873,0.0
434,1.3173390857444665,0.0
435,1.117676474629802,0.0
436,2.480355168858414,0.0
437,1.107746675171492,0.0
438,2.754334773868808,0.0
439,2.4057471489312494,0.0
440,0.9726279246634526,0.0
441,0.9955609049180326,0.0
442,2.7764246819438503,0.0
443,1.9427217378991026,0.0
444,1.6177949716419622,0.0
445,2.243178502298033,0.0
446,2.973864887937478,0.0
447,3.274905640163658,0.0
448,2.6613730083533884,0.0
449,1.631854458017489,0.0
450,0.8496390902783197,0.0
451,2.527440211183371,0.0
452,2.084963723852268,0.0
453,1.6546040964311994,0.0
454,2.9229162306379797,0.0
455,1.5917202647783972,0.0
456,2.029706752073375,0.0
457,1.0548025309346072,0.0
458,1.749875674221488,0.0
459,1.3920894919757492,0.0
460,1.2226069991741404,0.0
461,1.1192598425153757,0.0
462,2.31115828296245,0.0
463,2.5864820251801683,0.0
464,2.1945806119233,0.0
465,3.1655757760832026,0.0
466,1.8265354695567806,0.0
467,1.5146358103872144,0.0
468,2.8174366996442988,0.0
469,1.5471190972640967,0.0
470,2.6671698950284544,0.0
471,1.2541928950323757,0.0
472,2.8795768495430063,0.0
473,1.0312551792000662,0.0
474,2.932561424811331,0.0
475,2.204835263024516,0.0
476,2.845763256465384,0.0
477,1.308173453099935,0.0
478,1.9956189385047367,0.0
479,3.302519680577929,0.0
480,1.880556892087145,0.0
481,2.3066927686117045,0.0
482,2.2350938505877127,0.0
483,2.3536212553625617,0.0
484,2.0075519713507037,0.0
485,2.2735011732967827,0.0
486,2.6553339380864185,0.0
487,1.0200712323933183,0.0
488,1.6526339459334958,0.0
489,3.1457398556783462,0.0
490,3.1052068802416417,0.0
491,1.6039239135661618,0.0
492,2.293815440475966,0.0
493,1.8466610866389697,0.0
494,1.0391801316951346,0.0
495,1.9902735086909338,0.0
496,1.706287696568069,0.0
497,2.2502205865777016,0.0
498,1.0010084688646745,0.0
499,2.661665849689645,0.0
500,2.5898002039234007,0.0
501,2.591600218731911,0.0
502,2.2930025599849118,0.0
503,1.6795923023718526,0.0
504,2.520760369476278,0.0
505,2.04485316641461,0.0
506,1.4379029711907874,0.0
507,15.98869940881399,1.0
508,16.230966645134927,1.0
509,14.813418639510918,1.0
510,2.4119319716373266,0.0
511,2.07502230242985,0.0
512,1.8431778267796983,0.0
513,2.741093306606748,0.0
514,2.8724023919686617,0.0
515,1.2966499230099895,0.0
516,1.0744424842001916,0.0
517,1.8454520008323196,0.0
518,3.044677851488844,0.0
519,2.740031607257626,0.0
520,1.054140161951035,0.0
521,2.327261010859645,0.0
522,2.151090280764996,0.0
523,2.887729083241462,0.0
524,3.0296046147151694,0.0
525,2.6959441531809736,0.0
526,1.8012088631821241,0.0
527,1.6315005269477898,0.0
528,1.67269686083877,0.0
529,0.9297591797453149,0.0
530,2.7457001210635124,0.0
531,2.942495023336974,0.0
532,2.938079267997987,0.0
533,3.256075569076591,0.0
534,1.8679547132599734,0.0
535,2.431193010097661,0.0
536,2.608102654521873,0.0
537,2.7138941325494943,0.0
538,1.6507118394297118,0.0
539,1.9161256881414244,0.0
540,1.5037288422970203,0.0
541,2.758266206391619,0.0
542,2.2574178196395733,0.0
543,1.3517917462841542,0.0
544,2.415736685896445,0.0
545,2.337003690158277,0.0
546,1.8328046280624934,0.0
547,1.0129963167521376,0.0
548,2.1651971708282858,0.0
549,1.8997578601693488,0.0
550,2.4968606338979593,0.0
551,2.0577642830652727,0.0
552,2.8459808250084158,0.0
553,1.934193937681125,0.0
554,1.8016720835304223,0.0
555,3.1844558379580485,0.0
556,1.5806751282943081,0.0
557,1.4352952015003917,0.0
558,1.0638187280764129,0.0
559,2.5605356395085144,0.0
560,2.2403090015397487,0.0
561,2.3311911598090216,0.0
562,1.5187227796025133,0.0
563,1.1850255099220803,0.0
564,1.2623498807831217,0.0
565,1.8148633188644248,0.0
566,2.2997541963655648,0.0
567,1.6830634781881466,0.0
568,1.8276788966296589,0.0
569,2.570734827259084,0.0
570,1.6259077227014882,0.0
571,1.8206637950483624,0.0
572,2.829919728600029,0.0
573,1.8031927277613415,0.0
574,2.2782728474638327,0.0
575,2.6796981120234857,0.0
576,2.9385570317255656,0.0
577,1.7871224890296125,0.0
578,2.7931471934444905,0.0
579,1.8541499792170777,0.0
580,1.6224274031790051,0.0
581,1.413127785756025,0.0
582,2.9728565079531406,0.0
583,1.910893607327159,0.0
584,1.4590405673677975,0.0
585,2.3683532426957514,0.0
586,1.4910889212455447,0.0
587,0.7912448747184844,0.0
588,1.1284535395828108,0.0
589,0.678437436877,0.0
590,1.3624592498512893,0.0
591,1.3343142289868517,0.0
592,2.1230931108396947,0.0
593,1.471782711134915,0.0
594,1.4348348424234219,0.0
595,2.6002734146250246,0.0
596,2.0313613734022575,0.0
597,2.1973821260494657,0.0
598,1.3321083511627707,0.0
599,1.271848232132073,0.0
600,0.9995510012731209,0.0
601,1.2644252829533305,0.0
602,1.4158293266202817,0.0
603,1.4145109114255185,0.0
604,1.0518193701633214,0.0
605,1.244409084960322,0.0
606,1.7758111997905708,0.0
607,1.1058077115346934,0.0
608,1.9110267719479843,0.0
609,2.1067399387287957,0.0
610,2.838526071018265,0.0
611,0.8698297116825462,0.0
612,2.557028700351679,0.0
613,2.2300992828106545,0.0
614,1.3613919515541701,0.0
615,2.6457356693870326,0.0
616,2.6075364302284556,0.0
617,1.363717781401928,0.0
618,1.4904252904421618,0.0
619,2.788131261531331,0.0
620,2.6489590609257587,0.0
621,1.3630639439322947,0.0
622,1.383835905666471,0.0
623,1.662631244316803,0.0
624,1.9660073446280448,0.0
625,2.409129588294718,0.0
626,1.5785392429276288,0.0
627,1.9468385583081198,0.0
628,2.2712155906277514,0.0
629,0.8745451591727572,0.0
630,1.4986860892569167,0.0
631,2.0346675701103383,0.0
632,3.202525398697609,0.0
633,1.7847428932492848,0.0
634,2.056209267999321,0.0
635,1.447987567042925,0.0
636,1.7222436658968097,0.0
637,1.6046951350011027,0.0
638,1.395951855244525,0.0
639,1.3635223858835381,0.0
640,1.2992936244908448,0.0
641,1.0971203740698925,0.0
642,1.685577103612947,0.0
643,1.6513613049007596,0.0
644,1.4308302312517518,0.0
645,0.9196969663490999,0.0
646,2.6997099448704733,0.0
647,2.1695163753062783,0.0
648,2.5424745588862785,0.0
649,2.8604560782157087,0.0
650,2.239780224639584,0.0
651,1.2291493095533808,0.0
652,2.2341129343379253,0.0
653,2.045583549087921,0.0
654,2.524557986863709,0.0
655,1.6250610646017976,0.0
656,1.2676976849685022,0.0
657,1.5852811510770515,0.0
658,2.070590313934264,0.0
659,2.2460379103651533,0.0
660,2.159565176868481,0.0
661,1.759585734938101,0.0
662,2.882066434408269,0.0
663,2.0510510920714444,0.0
664,1.7342158484413994,0.0
665,1.007381456648748,0.0
666,1.0401346640312095,0.0
667,1.6279685326281124,0.0
668,1.5529257149239133,0.0
669,1.2828521165824838,0.0
670,1.4829796398577182,0.0
671,1.4032558958108683,0.0
672,2.6519603139042136,0.0
673,1.0041249872008906,0.0
674,2.2249412967377826,0.0
675,1.9422198741360468,0.0
676,3.2269890110808337,0.0
677,0.9735600018630055,0.0
678,1.69521870070936,0.0
679,2.995176779004628,0.0
680,2.545890081833087,0.0
681,2.7624816293294896,0.0
682,1.760731071535146,0.0
683,1.225103580334662,0.0
684,2.3450048278942686,0.0
685,3.1498757162713953,0.0
686,2.4733801010316596,0.0
687,2.2923856291518803,0.0
688,1.6786440219592902,0.0
689,2.3682385594468913,0.0
690,1.4459293772066149,0.0
691,1.758722640963487,0.0
692,1.8087988455206243,0.0
693,1.8962655064577776,0.0
694,1.2285599301347894,0.0
695,0.8821276984681485,0.0
696,1.8316633822190327,0.0
697,1.6931496210539638,0.0
698,2.19201630789058,0.0
699,1.2119632042401853,0.0
700,1.895988944164707,0.0
701,2.107272973409269,0.0
702,1.070734459443135,0.0
703,1.4050979203870755,0.0
704,1.4514293979328083,0.0
705,1.1875751750794974,0.0
706,3.03310016074266,0.0
707,1.8122202306211204,0.0
708,2.457019820497335,0.0
709,1.7520275970726962,0.0
710,2.334996874059411,0.0
711,2.698175495845548,0.0
712,2.3381672879132194,0.0
713,1.7353920114998056,0.0
714,1.9242619092773643,0.0
715,1.7629914672553277,0.0
716,2.86512061999452,0.0
717,2.6423644655683822,0.0
718,2.9128751713894667,0.0
719,1.4111323320998885,0.0
720,2.577317053165591,0.0
721,2.8827766836952087,0.0
722,1.0640789030370454,0.0
723,1.2318812175502787,0.0
724,2.626964022415674,0.0
725,2.609028243449218,0.0
726,2.8987441661375515,0.0
727,0.8997094756694854,0.0
728,2.606220503523509,0.0
729,1.7655296458284853,0.0
730,1.4520216571117364,0.0
731,1.3942620279366278,0.0
732,2.8091951722458113,0.0
733,2.2059188023942395,0.0
734,2.1417488488637297,0.0
735,1.667567360448623,0.0
736,2.750476384464122,0.0
737,1.950581117984292,0.0
738,2.447856258444718,0.0
739,2.1358663119008243,0.0
740,1.6693264666327066,0.0
741,1.9774921379692945,0.0
742,1.3226541562732956,0.0
743,2.6391862185267803,0.0
744,2.294741567374274,0.0
745,1.3614970804500053,0.0
746,2.5771044692472174,0.0
747,1.8233790556949645,0.0
748,2.3780678512263256,0.0
749,2.5229729088329123,0.0
750,2.027214355582316,0.0
751,1.1429581697544249,0.0
752,2.715595482320811,0.0
753,2.0919790128210365,0.0
754,1.2509871037814169,0.0
755,1.396355534807948,0.0
756,2.655794479114519,0.0
757,1.9003756718962979,0.0
758,2.3583613359438926,0.0
759,3.124003629088013,0.0
760,2.4270133124930386,0.0
761,1.5366594776609035,0.0
762,1.5088445745929073,0.0
763,1.5332015816711437,0.0
764,2.320740158141172,0.0
765,1.509915174164014,0.0
766,2.080575924276653,0.0
767,2.5502071760460736,0.0
768,2.6159437960307335,0.0
769,2.0564266168790937,0.0
770,3.019837538561908,0.0
771,1.5474493101630025,0.0
772,2.8841926531385607,0.0
773,1.1300194152771543,0.0
774,1.9601446003132181,0.0
775,2.5931821717741603,0.0
776,1.562316579046074,0.0
777,1.6816832011383553,0.0
778,2.314652021170948,0.0
779,2.629638233659592,0.0
780,2.4187021557793797,0.0
781,1.8331843163515105,0.0
782,2.2456362146210846,0.0
783,1.4172389600858644,0.0
784,1.5141834961415042,0.0
785,1.1945433127441027,0.0
786,2.7898525435408503,0.0
787,2.2627955055495774,0.0
788,1.5286104290888436,0.0
789,1.9619811745307583,0.0
790,3.009918292462245,0.0
791,1.6790639629660866,0.0
792,1.9571216301885683,0.0
793,1.9418549204133715,0.0
794,2.2752410654085917,0.0
795,1.2657022336800023,0.0
796,2.68340304165394,0.0
797,3.1039648393654353,0.0
798,1.7427939038831262,0.0
799,2.1426320091294073,0.0
800,2.9147276312214356,0.0
801,2.132312369009222,0.0
802,1.0701839804751794,0.0
803,2.0470213474844385,0.0
804,2.3677178911488768,0.0
805,1.4690683743433142,0.0
806,2.5069481436819245,0.0
807,3.0753268189685907,0.0
808,2.812147984127761,0.0
809,1.827912696889756,0.0
810,1.3068303481932253,0.0
811,2.931260187380381,0.0
812,2.9558961291400174,0.0
813,1.0270427599796466,0.0
814,2.8313549342017277,0.0
815,2.7809299991163936,0.0
816,1.961985303882852,0.0
817,1.6082943388983661,0.0
818,1.765824426130422,0.0
819,1.289558675026556,0.0
820,1.8260163205170055,0.0
821,2.6766625936300628,0.0
822,0.789691574339361,0.0
823,1.7460602358739852,0.0
824,1.6816498228734391,0.0
825,2.145487787065579,0.0
826,2.864012235105864,0.0
827,1.4974169344752482,0.0
828,1.5154152359210746,0.0
829,2.5460069871038,0.0
830,1.860213262721914,0.0
831,1.281153359748538,0.0
832,1.7203129943200202,0.0
833,1.2209478711623565,0.0
834,1.6663949319560887,0.0
835,1.8915199390365678,0.0
836,1.835046991357578,0.0
837,2.8500206596741022,0.0
838,1.4985825199348777,0.0
839,1.808610203787548,0.0
840,2.0592004288919146,0.0
841,1.0756043887379279,0.0
842,2.344540955616503,0.0
843,1.4965532475697159,0.0
844,2.9414906139307333,0.0
845,1.2754155972123853,0.0
846,1.708445792469022,0.0
847,1.3476206941298263,0.0
848,2.809912475947751,0.0
849,1.7823101172032807,0.0
850,2.304181138117708,0.0
851,0.8675214926461239,0.0
852,2.982879140530082,0.0
853,1.4358098623030002,0.0
854,2.8656898021464046,0.0
855,1.2485953160593368,0.0
856,1.318322472479024,0.0
857,0.9877479123197189,0.0
858,1.8357668926862702,0.0
859,2.256274616827198,0.0
860,1.0415020712116485,0.0
861,2.754555479206857,0.0
862,2.43921413952002,0.0
863,1.9896722906258504,0.0
864,1.911988596591781,0.0
865,1.8774225331837535,0.0
866,2.481581625135139,0.0
867,1.2939509348537872,0.0
868,1.1980528770588696,0.0
869,2.4703031409018936,0.0
870,2.8806341347808186,0.0
871,1.6569425887487295,0.0
872,1.943491204147108,0.0
873,2.641971570613425,0.0
874,1.610593776611473,0.0
875,0.908620690610854,0.0
876,1.3270592163097579,0.0
877,2.7113897422065474,0.0
878,2.329250511094513,0.0
879,0.9247438574093576,0.0
880,1.432167961885354,0.0
881,1.3364526203969334,0.0
882,2.4642809290853536,0.0
883,0.8976143331757873,0.0
884,1.1061299534837543,0.0
885,2.832218933437598,0.0
886,1.2034163346458528,0.0
887,2.0162666091917165,0.0
888,1.495364312364714,0.0
889,1.1267881046777712,0.0
890,1.588627482184899,0.0
891,2.5080282506575364,0.0
892,2.705009237283899,0.0
893,2.648231044039984,0.0
894,1.6471953693723427,0.0
895,2.352839687339941,0.0
896,1.5862255471181956,0.0
897,1.3916061122421313,0.0
898,2.791592161769933,0.0
899,1.2336815981683944,0.0
900,1.2721018803522761,0.0
901,1.6776670895621972,0.0
902,0.9394359417807725,0.0
903,0.9967171805006214,0.0
904,2.2062134827305218,0.0
905,1.915363264190293,0.0
906,3.059027813048485,0.0
907,2.872516270418279,0.0
908,1.7909834279982442,0.0
909,1.6719249096966717,0.0
910,1.721020524693206,0.0
911,1.936766962765772,0.0
912,1.5596715251219346,0.0
913,2.4448125084238237,0.0
914,1.9500954783481905,0.0
915,2.2708558295358334,0.0
916,1.7867019208612829,0.0
917,1.5358221514801507,0.0
918,2.9935917115472344,0.0
919,2.4179101094177704,0.0
920,1.1770829375463046,0.0
921,2.796532399071316,0.0
922,2.1270433451304087,0.0
923,2.7491987191223015,0.0
924,2.3670726196839027,0.0
925,1.703266225929901,0.0
926,1.0856730336188545,0.0
927,1.5756589115430852,0.0
928,2.1315160568528038,0.0
929,2.3712154977714457,0.0
930,1.5169374825748945,0.0
931,1.3317233571137106,0.0
932,2.660855109032825,0.0
933,3.198551057992992,0.0
934,2.337848770848872,0.0
935,1.1055563152206,0.0
936,1.4935642646182872,0.0
937,1.043326251403075,0.0
938,2.7752146707181335,0.0
939,1.594086684046457,0.0
940,2.197824006646454,0.0
941,1.3870360759643432,0.0
942,2.2276444729437213,0.0
943,2.3570356844729674,0.0
944,2.7203221913250872,0.0
945,1.7744177752810444,0.0
