timestamp,value,is_anomaly
105,2.0714414303142257,0.0
106,3.036953299366199,0.0
107,1.7742358141042018,0.0
108,3.0498565635539765,0.0
109,2.7564186127387464,0.0
110,1.974606143803431,0.0
111,2.382795422653035,0.0
112,1.4906233344929598,0.0
113,2.725985242193589,0.0
114,2.643621488220076,0.0
115,3.2569855046497564,0.0
116,2.2479732084992037,0.0
117,2.313875387966407,0.0
118,1.2154045570563947,0.0
119,2.3551853381270247,0.0
120,1.8829258273942446,0.0
121,1.567628274998994,0.0
122,2.0714204315304445,0.0
123,1.6163293116973219,0.0
124,1.452295532244111,0.0
125,1.4513082130273656,0.0
126,1.6943665752737014,0.0
127,1.7507308173083342,0.0
128,1.691795592426165,0.0
129,1.5680157900808642,0.0
130,1.355152568265203,0.0
131,2.5596379014641193,0.0
132,2.4796975612887033,0.0
133,2.942658745916536,0.0
134,0.9379561203342505,0.0
135,0.947786672433775,0.0
136,2.1954751074031,0.0
137,1.8445755225967604,0.0
138,2.2988115564507896,0.0
139,1.4807866322503518,0.0
140,2.789036654966154,0.0
141,2.9916060674753284,0.0
142,3.063930152161996,0.0
143,1.3452544863735836,0.0
144,2.7197282119286683,0.0
145,1.028303124843182,0.0
146,1.6030613541997887,0.0
147,15.2370439472737,1.0
148,18.040640680384634,1.0
149,18.40153707444253,1.0
150,17.735475788411815,1.0
151,1.3114981450727656,0.0
152,2.4027863272203644,0.0
153,1.7118893956378298,0.0
154,2.1309373817224246,0.0
155,1.891452282242956,0.0
156,1.57224114963347,0.0
157,2.0736749741028087,0.0
158,1.1012006255364932,0.0
159,2.267910830173945,0.0
160,1.2112020516634983,0.0
161,2.1493854720552563,0.0
162,2.9087313948161198,0.0
163,1.0218457457489605,0.0
164,2.6397172914113187,0.0
165,1.5864310872971301,0.0
166,2.1584859089002526,0.0
167,1.4845658600484348,0.0
168,1.0178899350863535,0.0
169,1.4387687021493223,0.0
170,2.3983538410351937,0.0
171,1.811910087173731,0.0
172,1.1906177925440666,0.0
173,2.1027780658256567,0.0
174,2.061134407578533,0.0
175,2.6290730469153054,0.0
176,2.3470258315280406,0.0
177,1.0504989701138492,0.0
178,1.512828695789394,0.0
179,2.150292601826726,0.0
180,2.7668226880757745,0.0
181,2.9286686735253107,0.0
182,3.17387722436142,0.0
183,1.2100834313534492,0.0
184,2.5331150312126183,0.0
185,2.523242842494953,0.0
186,1.5749526734400674,0.0
187,2.055020166188459,0.0
188,2.3462490196268346,0.0
189,2.201964410098935,0.0
190,2.686233082992074,0.0
191,2.384462878462468,0.0
192,1.4547783986744016,0.0
193,2.5395548565113337,0.0
194,0.9999214722625556,0.0
195,2.5603055197913296,0.0
196,1.9855036024851163,0.0
197,2.5040657341873405,0.0
198,1.890563865738595,0.0
199,1.4176211108987746,0.0
200,1.6241336405387132,0.0
201,1.1620176307442218,0.0
202,1.5183023799896833,0.0
203,1.807318983704157,0.0
204,0.8580831034511492,0.0
205,0.8359200785610912,0.0
206,2.444613739134553,0.0
207,1.5671745067034173,0.0
208,0.846409288425114,0.0
209,2.807076725953815,0.0
210,1.661078576341662,0.0
211,2.1347384754571253,0.0
212,3.1770334110298815,0.0
213,1.682401289487015,0.0
214,2.422858003541383,0.0
215,2.315419441604704,0.0
216,2.433096771617733,0.0
217,1.6439202708834162,0.0
218,1.760447470042762,0.0
219,2.547087231086076,0.0
220,2.136183075526406,0.0
221,2.920686117657537,0.0
222,0.7074479814763321,0.0
223,1.4815754250023734,0.0
224,1.8108431821705742,0.0
225,2.7992635063517586,0.0
226,1.0068139221290788,0.0
227,1.3263536814166603,0.0
228,2.0637834979087275,0.0
229,2.6031236524303947,0.0
230,2.4901781568180867,0.0
231,1.8629720173889368,0.0
232,1.3636057782092428,0.0
233,1.7999126940877752,0.0
234,1.6716303204090979,0.0
235,2.7038869146147015,0.0
236,2.2630902644664763,0.0
237,2.413043772136845,0.0
238,1.9859232375759888,0.0
239,2.589230277302847,0.0
240,2.4452307942838285,0.0
241,1.6049178936813182,0.0
242,1.9983134724779958,0.0
243,2.0128501666944083,0.0
244,2.3015221122551144,0.0
245,2.2414555277225348,0.0
246,2.1071728259179094,0.0
247,1.9498941901731541,0.0
248,1.300913839317639,0.0
249,1.6164928590818894,0.0
250,2.405626777703303,0.0
251,1.1749319478544527,0.0
252,1.815456905286783,0.0
253,1.764789543190652,0.0
254,2.7000762564514487,0.0
255,1.4021644905169313,0.0
256,1.0212811876262722,0.0
257,2.8644239242762426,0.0
258,1.9438267009788117,0.0
259,2.877875138757938,0.0
260,2.3796343422774315,0.0
261,2.12886669654007,0.0
262,2.2491880694910553,0.0
263,1.7263602803872087,0.0
264,1.6621869549290815,0.0
265,1.4606820767609217,0.0
266,2.4566130743443106,0.0
267,2.7071892310292975,0.0
268,1.8937540116529825,0.0
269,1.8179585559035791,0.0
270,3.012363228301909,0.0
271,2.109349199159133,0.0
272,2.2055724963730845,0.0
273,2.3182900979083927,0.0
274,1.6956028321795187,0.0
275,2.088319303842193,0.0
276,1.659101274054806,0.0
277,0.7847946347405849,0.0
278,1.6910257502740422,0.0
279,1.6439530009295868,0.0
280,1.8314235712260363,0.0
281,2.1004180809173247,0.0
282,1.1460434019490329,0.0
283,2.403938916193095,0.0
284,2.3919193394511638,0.0
285,2.4472843232440984,0.0
286,1.1991378290160788,0.0
287,1.525337209978515,0.0
288,1.060694043974346,0.0
289,1.766718123078717,0.0
290,1.2828201687257605,0.0
291,1.8406320836736223,0.0
292,1.4994453550837483,0.0
293,1.8873041052441542,0.0
294,2.040638239353641,0.0
295,1.5306312171912198,0.0
296,2.370923570718092,0.0
297,1.5754450367630024,0.0
298,2.049815689926459,0.0
299,1.0907661229478343,0.0
300,0.931705646293244,0.0
301,2.1491039187228824,0.0
302,2.3876040841811017,0.0
303,1.7448477258805921,0.0
304,1.0708691617556843,0.0
305,1.4261176369597341,0.0
306,3.110211633965059,0.0
307,1.188217098132619,0.0
308,2.3220268817854386,0.0
309,3.1411458114984216,0.0
310,1.9840763121281437,0.0
311,0.5529061505451172,0.0
312,2.2643873490307285,0.0
313,1.7504781083610275,0.0
314,1.880463376527861,0.0
315,1.4413724397827063,0.0
316,2.5910986800360716,0.0
317,1.0802925187930492,0.0
318,1.8449224359957186,0.0
319,2.2751927197972033,0.0
320,2.7947943139760163,0.0
321,2.0273294162921935,0.0
322,1.4158068221726645,0.0
323,2.3957249127702354,0.0
324,1.8534278829366992,0.0
325,2.6268063254350977,0.0
326,2.030999011497136,0.0
327,1.5036958640465965,0.0
328,1.5867499006928547,0.0
329,2.78338062333045,0.0
330,1.1081475243527084,0.0
331,2.7644517504146093,0.0
332,2.0146713663050013,0.0
333,2.5422279631857627,0.0
334,1.3543606387541078,0.0
335,1.9873338554083042,0.0
336,1.4023582534485044,0.0
337,1.0559269535084057,0.0
338,2.501480962916682,0.0
339,1.6086461619278625,0.0
340,3.0147872766358588,0.0
341,1.4719851525614989,0.0
342,2.7610137461556548,0.0
343,1.1781416044433737,0.0
344,2.431989627274955,0.0
345,1.7018871784207106,0.0
346,1.9727068045403775,0.0
347,1.946025586495786,0.0
348,1.3346428212464279,0.0
349,2.2147080392376197,0.0
350,1.7478223332094087,0.0
351,0.5808635345283901,0.0
352,1.585451530391527,0.0
353,1.3662842411324032,0.0
354,3.2996621073886683,0.0
355,1.416417703801521,0.0
356,2.2938025476076502,0.0
357,1.6094854945602746,0.0
358,2.4730164756659465,0.0
359,2.0228931014218325,0.0
360,2.465706947500611,0.0
361,0.723635926989503,0.0
362,1.2068742867465192,0.0
363,2.4229360086451632,0.0
364,1.8473708263968336,0.0
365,1.4245030912055199,0.0
366,2.256091578453174,0.0
367,1.7841483588468918,0.0
368,1.890037330366778,0.0
369,2.0016525878899563,0.0
370,2.4986356786577595,0.0
371,1.3890298641553647,0.0
372,0.9633706103270682,0.0
373,2.5304060843852625,0.0
374,2.7349571810178315,0.0
375,2.2160454865315438,0.0
376,3.1047647216743455,0.0
377,1.4421581436568796,0.0
378,2.1256726054986665,0.0
379,2.590503809084954,0.0
380,2.0575951776589396,0.0
381,2.5038030777873304,0.0
382,2.7359196674296538,0.0
383,1.9839625905025198,0.0
384,2.706342424604038,0.0
385,0.6924821918764251,0.0
386,1.7443879818739607,0.0
387,0.9029150006481632,0.0
388,2.526136195827479,0.0
389,1.8993243157090136,0.0
390,0.9784290177053954,0.0
391,1.0464703650168876,0.0
392,3.004470717032821,0.0
393,2.261555511983271,0.0
394,3.1021481205494257,0.0
395,2.120797852855899,0.0
396,1.4680503838507317,0.0
397,2.739025422492717,0.0
398,1.2282970279127887,0.0
399,1.4570865256581196,0.0
400,2.5925437387030894,0.0
401,1.0774647303733746,0.0
402,2.110901454799962,0.0
403,1.4363775390948743,0.0
404,2.195185288328779,0.0
405,2.1515560126619575,0.0
406,1.0719969914259875,0.0
407,2.3266065370949187,0.0
408,2.0083055661624485,0.0
409,2.4540373086031253,0.0
410,0.870977001378598,0.0
411,2.012837909142246,0.0
412,2.5311439595184932,0.0
413,2.7417117044760615,0.0
414,1.941237207346217,0.0
415,2.6899639473460444,0.0
416,2.7221336345871907,0.0
417,2.260531201489417,0.0
418,2.783322021299745,0.0
419,1.0996308521454587,0.0
420,2.779004035913775,0.0
421,3.0045271105748945,0.0
422,1.5008564401722355,0.0
423,2.376984418061607,0.0
424,2.844241652496968,0.0
425,1.6175822707999428,0.0
426,2.126675575472764,0.0
427,0.8749702178890184,0.0
428,1.733452613666075,0.0
429,2.407443094598381,0.0
430,1.1825188776686109,0.0
431,2.4939521325540737,0.0
432,2.268646233617576,0.0
433,2.6924571464373965,0.0
434,0.8189062004018254,0.0
435,1.23235705048063,0.0
436,2.3153899892973975,0.0
437,1.8943385832067825,0.0
438,2.907544787824067,0.0
439,1.9389649641583677,0.0
440,2.6863065920956593,0.0
441,1.0498162879173798,0.0
442,2.132625818834833,0.0
443,2.8086390509643278,0.0
444,3.0171441094453533,0.0
445,2.9645205130396897,0.0
446,2.5666116967062056,0.0
447,1.4522165171366124,0.0
448,2.8640434138579867,0.0
449,1.5688382094719866,0.0
450,1.4722574562376214,0.0
451,1.8921381193862563,0.0
452,2.7352021268737525,0.0
453,1.0908285061171443,0.0
454,1.6473792865551993,0.0
455,1.4212319549998658,0.0
456,2.113278232068687,0.0
457,2.255974161347842,0.0
458,2.528670663334471,0.0
459,1.1682498346533081,0.0
460,2.1222910057356397,0.0
461,1.392337729575082,0.0
462,1.4285807443523113,0.0
463,2.7636288512806875,0.0
464,2.31205871988058,0.0
465,1.9953437990998701,0.0
466,1.9750946003049046,0.0
467,2.412399975574181,0.0
468,2.788450440142873,0.0
469,1.509891796101036,0.0
470,2.489834824438054,0.0
471,1.9509837081757107,0.0
472,1.8380497417551809,0.0
473,1.483331983878412,0.0
474,1.1537956966492369,0.0
475,1.1947239421168458,0.0
476,1.2066617182755257,0.0
477,1.485984203358407,0.0
478,2.2018008471611954,0.0
479,2.5781096085668667,0.0
480,2.865369789537009,0.0
481,3.097779487716929,0.0
482,2.78099972653368,0.0
483,1.7658182710977155,0.0
484,1.5303852833134943,0.0
485,2.201111584299381,0.0
486,2.9782601171411653,0.0
487,1.8927487923304496,0.0
488,3.1611066828744017,0.0
489,1.9745068728151542,0.0
490,2.5474484087973472,0.0
491,2.409235677423781,0.0
492,1.3443663344210033,0.0
493,1.0869463672882085,0.0
494,1.2873042685437108,0.0
495,2.1032870837342212,0.0
496,1.5138092602994775,0.0
497,2.3763621853737313,0.0
498,1.8536992158329568,0.0
499,2.5615633922344903,0.0
500,2.314653307200256,0.0
501,17.712087273271546,1.0
502,18.433102007252252,1.0
503,21.175813923689972,1.0
504,19.246996376765946,1.0
505,2.587426130743634,0.0
506,0.9254871268812788,0.0
507,2.8676166985303357,0.0
508,1.9086821138584082,0.0
509,1.6783725111036316,0.0
510,2.5368557493448134,0.0
511,2.079978904586537,0.0
512,2.9235638527049703,0.0
513,2.609663745873861,0.0
514,1.7435151332523038,0.0
515,1.6045443882043058,0.0
516,2.255455852784491,0.0
517,1.5188475607296132,0.0
518,2.6442643529535728,0.0
519,1.1678759088993174,0.0
520,1.3647586858168628,0.0
521,1.4508447516431517,0.0
522,2.4912271070806975,0.0
523,1.550383814509412,0.0
524,3.034438311023882,0.0
525,2.1992244316178686,0.0
526,1.7055870733353005,0.0
527,1.448468958280398,0.0
528,1.9052419139931676,0.0
529,1.211076640907507,0.0
530,0.6295719884669684,0.0
531,1.3995188557590263,0.0
532,1.397653158516754,0.0
533,2.7946606763927453,0.0
534,2.166433559359845,0.0
535,1.9813505834580873,0.0
536,1.116007320187069,0.0
537,2.665617697926558,0.0
538,2.096869790166496,0.0
539,2.8802465233965138,0.0
540,2.355379624618118,0.0
541,2.4644575466699226,0.0
542,2.944045597082752,0.0
543,1.9280415569886147,0.0
544,2.7123730353605104,0.0
545,2.4525377604446676,0.0
546,1.3779395102862009,0.0
547,2.1146460793408925,0.0
548,2.752488841525228,0.0
549,2.2749061198114515,0.0
550,1.238272782175609,0.0
551,2.0761731462098862,0.0
552,1.9392928484297092,0.0
553,1.913508542155025,0.0
554,2.8520103152503866,0.0
555,1.4950343081632274,0.0
556,2.212059301670706,0.0
557,2.043111330648572,0.0
558,1.4543790746861338,0.0
559,2.3502638918031797,0.0
560,2.2882465340122176,0.0
561,2.9746090360991277,0.0
562,1.561784502814697,0.0
563,2.021056800817211,0.0
564,1.7740439890262358,0.0
565,0.9242926930351482,0.0
566,1.6038109844148083,0.0
567,1.7452095728328092,0.0
568,1.114758142624889,0.0
569,2.8007299440973195,0.0
570,2.1950480537782835,0.0
571,1.8829074775960128,0.0
572,1.9615786337631609,0.0
573,2.6432397195035082,0.0
574,2.970439559219072,0.0
575,2.8364987806333106,0.0
576,1.5996593723300576,0.0
577,2.5387349980873943,0.0
578,1.59672539170593,0.0
579,1.9443195798893889,0.0
580,3.1422649203806534,0.0
581,1.8250546107312016,0.0
582,3.063919394726148,0.0
583,2.72590045889936,0.0
584,2.3448103976192636,0.0
585,1.4559451577447824,0.0
586,2.6746452743652576,0.0
587,1.554184962434606,0.0
588,2.815308348207441,0.0
589,2.9368559527108737,0.0
590,1.3412421210341636,0.0
591,1.5380697764933011,0.0
592,1.5549500378034877,0.0
593,1.244973207845673,0.0
594,2.7115362035209403,0.0
595,1.3597896735910915,0.0
596,1.9504969775845618,0.0
597,2.8388361177969443,0.0
598,1.0843664056474063,0.0
599,2.836870045909919,0.0
600,2.712379915242911,0.0
601,2.487704314676513,0.0
602,2.467945249499207,0.0
603,2.5647191388973085,0.0
604,2.007873828651854,0.0
605,1.5620668499739967,0.0
606,1.3832722754017546,0.0
607,2.6994070606473946,0.0
608,3.0651798414384746,0.0
609,2.7935110180333877,0.0
610,1.2403215772797749,0.0
611,2.7678294136924984,0.0
612,1.3733081315274103,0.0
613,11.704981661240609,1.0
614,8.445649232785058,1.0
615,8.934323223310548,1.0
616,2.8070283689218214,0.0
617,1.6948017363993257,0.0
618,2.666405711455484,0.0
619,1.4937051103111159,0.0
620,2.935858383752286,0.0
621,2.549008245391058,0.0
622,2.8369272229765263,0.0
623,2.15063357695264,0.0
624,1.3400575306020548,0.0
625,2.808513089054823,0.0
626,2.069976335746744,0.0
627,2.9717491784279844,0.0
628,1.705789550928343,0.0
629,2.600054108235484,0.0
630,2.45964692640514,0.0
631,1.3834939834757487,0.0
632,3.214521641336978,0.0
633,0.9418814801262312,0.0
634,2.8901830047692285,0.0
635,1.8947368234071182,0.0
636,2.4635086305966785,0.0
637,2.1644758961744204,0.0
638,0.8912530391254095,0.0
639,1.4400424826756963,0.0
640,2.4647275051142516,0.0
641,1.9548942630110822,0.0
642,2.609776099657563,0.0
643,1.3657239004025385,0.0
644,1.9299899403047887,0.0
645,2.0555150603312478,0.0
646,2.1117235032705657,0.0
647,2.791313742639319,0.0
648,2.048283890250848,0.0
649,2.399683190979304,0.0
650,2.611686949046353,0.0
651,2.2185278592617346,0.0
652,2.835068970761763,0.0
653,2.04684310962117,0.0
654,2.2027043407672253,0.0
655,1.3821841388040184,0.0
656,2.158432950656941,0.0
657,2.545716813448788,0.0
658,1.770375382505749,0.0
659,1.2481991263331307,0.0
660,1.7183598941861682,0.0
661,3.2839429244876905,0.0
662,2.7527219706122708,0.0
663,1.9368524807983594,0.0
664,2.4641008994064357,0.0
665,1.6629838055668746,0.0
666,1.7423388311500654,0.0
667,2.4697367967154547,0.0
668,0.9844193373610477,0.0
669,1.8093973276672615,0.0
670,2.6131986931213027,0.0
671,2.3584776509850496,0.0
672,2.734662726677391,0.0
673,2.4452962017338264,0.0
674,1.7444933688945112,0.0
675,2.88026817540563,0.0
676,2.836541267801106,0.0
677,3.1376599031027346,0.0
678,3.0084001667042894,0.0
679,2.917573487245916,0.0
680,1.937560620856642,0.0
681,1.913130478319377,0.0
682,2.072218862734867,0.0
683,1.5117947585201439,0.0
684,1.7842715192416276,0.0
685,2.267398908128374,0.0
686,3.1901572682250126,0.0
687,3.1824161495664587,0.0
688,1.20712194606212,0.0
689,1.4575930627306393,0.0
690,1.1180698466174877,0.0
691,2.479560178463897,0.0
692,2.54558537615846,0.0
693,1.888692401843252,0.0
694,1.862069620271073,0.0
695,1.824308762722128,0.0
696,1.1161818654961513,0.0
697,2.7901337908422144,0.0
698,1.1603412652862803,0.0
699,1.921372445597175,0.0
700,2.4870478944526955,0.0
701,1.186140918732771,0.0
702,1.5071987526010004,0.0
703,2.078662472527755,0.0
704,2.5310971196035363,0.0
705,2.722317568253406,0.0
706,1.5728246900153264,0.0
707,2.3094550288731335,0.0
708,1.865224614204206,0.0
709,2.33489856013085,0.0
710,2.086126362513944,0.0
711,1.5286111624467775,0.0
712,2.4370555736604436,0.0
713,1.757556511111276,0.0
714,2.0095438896714297,0.0
715,2.2560026612595765,0.0
716,2.8986002899723857,0.0
717,2.510889100682495,0.0
718,1.2479836583889437,0.0
719,2.3914431556828997,0.0
720,1.8964117131374754,0.0
721,2.566138791249346,0.0
722,2.365489531426346,0.0
723,2.6126096287657528,0.0
724,1.4058613402666515,0.0
725,1.210039646590371,0.0
726,1.7750144033058173,0.0
727,2.1588443328317086,0.0
728,1.9277962948331833,0.0
729,1.0632298603210093,0.0
730,1.1344949339552914,0.0
731,2.553696402657571,0.0
732,2.602414327148372,0.0
733,2.6606405304409937,0.0
734,2.080270621560892,0.0
735,1.5613163572930084,0.0
736,1.2285176891887741,0.0
737,1.4056300568092734,0.0
738,2.7721534450599794,0.0
739,1.9258798154459595,0.0
740,2.7585095092140692,0.0
741,1.1570089305400966,0.0
742,1.6815928647690277,0.0
743,2.4968736500547273,0.0
744,1.3869812429778199,0.0
745,1.002559112210789,0.0
746,2.182774082090795,0.0
747,1.5598242179088042,0.0
748,1.8445763540932307,0.0
749,2.6002371066628602,0.0
750,1.3571097354231707,0.0
751,1.2428779270022972,0.0
752,1.2242363453071683,0.0
753,1.7478437098709598,0.0
754,1.631863337191193,0.0
755,1.403589702471385,0.0
756,1.8594080253099945,0.0
757,2.5122950525941476,0.0
758,1.3507949878714378,0.0
759,2.287154512605848,0.0
760,2.6289813625639717,0.0
761,2.279592225631153,0.0
762,2.1035808885758778,0.0
763,2.259204932262432,0.0
764,2.4856124431314095,0.0
765,1.2523457533701505,0.0
766,2.920466785680482,0.0
767,2.0772671002833127,0.0
768,1.1865539911111966,0.0
769,1.7632072736411557,0.0
770,2.577776281688118,0.0
771,1.9990172053195132,0.0
772,2.138895315833482,0.0
773,2.831294499249591,0.0
774,1.0545190927577721,0.0
775,2.662636360435687,0.0
776,0.8791825361357438,0.0
777,2.7946648037851696,0.0
778,2.3691421397162107,0.0
779,2.7153326261601385,0.0
780,1.755957829751884,0.0
781,1.5624573727710702,0.0
782,1.4762451899637195,0.0
783,1.9685898550713432,0.0
784,2.559177182065215,0.0
785,2.3840408036893663,0.0
786,1.4479607485527926,0.0
787,2.1603656885823357,0.0
788,2.984198826347514,0.0
789,0.25862578265641223,1.0
790,0.26588241278119157,1.0
791,0.2610470607488202,1.0
792,1.8041857622962256,0.0
793,1.6780836155985268,0.0
794,2.164846733839804,0.0
795,3.3568720125506637,0.0
796,1.2957538245563927,0.0
797,1.9263655199986145,0.0
798,0.9458144127298386,0.0
799,2.0699060683269144,0.0
800,2.4743692019441923,0.0
801,2.245388603190061,0.0
802,2.2603894468012284,0.0
803,1.8730772626359333,0.0
804,1.8281636878779912,0.0
805,2.649402203306106,0.0
806,1.236142799889862,0.0
807,1.3255922748168523,0.0
808,2.465946106817986,0.0
809,1.1501059643409077,0.0
810,2.2962651197753416,0.0
811,3.314150695908246,0.0
812,2.1712397003394495,0.0
813,1.2662303489917774,0.0
814,2.477968654817501,0.0
815,2.95881540643305,0.0
816,1.7933294122819219,0.0
817,1.6710305511705075,0.0
818,2.651500335232525,0.0
819,2.1997601556954236,0.0
820,2.747022012173087,0.0
821,2.8302047687642182,0.0
822,1.6664693107705695,0.0
823,2.7077292924459124,0.0
824,1.36773161165847,0.0
825,1.07581550731968,0.0
826,1.2735130021690941,0.0
827,2.406145770158754,0.0
828,3.1122503468926075,0.0
829,2.0705645100878294,0.0
830,2.1203617124049536,0.0
831,1.5559853822315857,0.0
832,1.854244130024674,0.0
833,1.343234574989458,0.0
834,1.110369227685359,0.0
835,2.0531678683889925,0.0
836,2.8762477473974326,0.0
837,2.1091313945222003,0.0
838,2.041672689450791,0.0
839,2.347313930025324,0.0
840,2.5836616555892977,0.0
841,1.1014024120657355,0.0
842,2.7420214075837674,0.0
843,2.0792771332980227,0.0
844,3.0348205381021423,0.0
845,2.543598432702424,0.0
846,1.1228601742207363,0.0
847,1.744826291730524,0.0
848,1.8294138257163948,0.0
849,1.1273548623121095,0.0
850,2.363477722085021,0.0
851,2.222898850666884,0.0
852,1.1773137210970477,0.0
853,1.0094228657142514,0.0
854,1.8675661073450305,0.0
855,2.145626321409417,0.0
856,3.084811000200942,0.0
857,1.479109783533309,0.0
858,2.8002502699812006,0.0
859,1.715310804362839,0.0
860,1.8960517557064092,0.0
861,1.5559199891920168,0.0
862,1.4945588887643073,0.0
863,2.8665973442756827,0.0
864,2.629693561044903,0.0
865,1.8826312343728142,0.0
866,2.343744515977394,0.0
867,1.7188831041574346,0.0
868,1.885188116655961,0.0
869,2.104908237881858,0.0
870,1.548306561750063,0.0
871,1.6387272490083065,0.0
872,2.226256329113675,0.0
873,2.4875093886090127,0.0
874,2.625833765244281,0.0
875,2.556106362154006,0.0
876,2.5508971798406797,0.0
877,2.882876085569551,0.0
878,2.005921552858983,0.0
879,2.957581757248829,0.0
880,2.607563296693196,0.0
881,2.451552149029006,0.0
882,2.7030054732464848,0.0
883,2.1630049572177894,0.0
884,1.1124304525339876,0.0
885,2.6511151352398734,0.0
886,2.534050271194498,0.0
887,2.5475429525727464,0.0
888,1.3460528270815717,0.0
889,1.8841068670831285,0.0
890,2.5511333772967846,0.0
891,2.7709563971350573,0.0
892,2.3135902798917702,0.0
893,0.8819733741653082,0.0
894,2.150108969537742,0.0
895,3.064573567319291,0.0
896,1.8032965935888807,0.0
897,1.882881989395279,0.0
898,1.9990091196746957,0.0
899,1.6618338460587483,0.0
900,2.2485076081905246,0.0
901,2.701080602773959,0.0
902,2.527912649412935,0.0
903,1.2940688673114686,0.0
904,0.9981523654368998,0.0
905,2.000603842183224,0.0
906,2.675171348701293,0.0
907,2.082706756652313,0.0
908,3.145119087476547,0.0
909,2.0621128197521275,0.0
910,1.1538500347374017,0.0
911,0.9902451610109803,0.0
912,2.2565936280336443,0.0
913,1.2502149268939304,0.0
914,2.494758962230341,0.0
915,2.528311546702904,0.0
916,2.7785474092340774,0.0
917,2.8032537382692824,0.0
918,2.0550874086706887,0.0
919,2.0218220953007995,0.0
920,2.973230309915354,0.0
921,2.8421321795237295,0.0
922,1.1984207898464805,0.0
923,2.6090364109797375,0.0
924,2.570020734923866,0.0
925,2.9238834520306924,0.0
926,1.614673391932589,0.0
927,1.9934324498753797,0.0
928,1.6162267265791455,0.0
929,2.1863854364086146,0.0
930,3.134829190635524,0.0
931,2.1041335788398046,0.0
932,1.6431104279090722,0.0
933,1.274853083330567,0.0
934,1.4431728504657824,0.0
935,1.5948797785297257,0.0
936,2.917499098205459,0.0
937,2.671038713112497,0.0
938,1.4325036600829488,0.0
939,2.9935710650768486,0.0
940,2.3417194443033207,0.0
941,1.5812579885943856,0.0
942,1.598770857480848,0.0
943,1.3889333503453771,0.0
944,1.149694753020845,0.0
945,1.1684710468825186,0.0
946,1.8213817979636344,0.0
947,2.879048609568607,0.0
948,2.5406528207703984,0.0
949,0.9641980702606683,0.0
950,1.1644570669444436,0.0
951,2.589603515081923,0.0
952,2.504440941127401,0.0
953,1.624434175191962,0.0
