timestamp,value,is_anomaly
127,1.9895259316513672,0.0
128,2.459532502657969,0.0
129,2.7978336069016283,0.0
130,1.6867884864454468,0.0
131,1.3097860843548572,0.0
132,2.647297401786422,0.0
133,3.0694370395114112,0.0
134,1.18585119238512,0.0
135,1.6301836573921427,0.0
136,2.957393365943783,0.0
137,2.617143973882572,0.0
138,1.2278563561101608,0.0
139,2.1844538551157457,0.0
140,2.588291922831624,0.0
141,2.2559770381021194,0.0
142,1.4801259265715743,0.0
143,1.1798691630305738,0.0
144,1.5073471675044883,0.0
145,2.3177269353455396,0.0
146,1.1461236936055696,0.0
147,1.3201924483361183,0.0
148,1.93708902038054,0.0
149,1.09359291860783,0.0
150,1.459480125558589,0.0
151,0.9692823360703147,0.0
152,2.03841006007461,0.0
153,2.1465188203140673,0.0
154,1.791021391769455,0.0
155,1.297254008731695,0.0
156,1.6289060103268675,0.0
157,2.3346843332707823,0.0
158,3.2580576070944574,0.0
159,3.249442968005834,0.0
160,1.422215284371054,0.0
161,0.874923210501686,0.0
162,2.5307487207475092,0.0
163,2.6576660796990215,0.0
164,1.9240096333843677,0.0
165,15.715265418381248,1.0
166,17.369841613966127,1.0
167,15.347092400484632,1.0
168,16.66627811021195,1.0
169,1.0213952321373136,0.0
170,1.3947191932191851,0.0
171,1.899368344634282,0.0
172,1.4507711880387417,0.0
173,2.6397757380758415,0.0
174,0.8798302197129593,0.0
175,2.2278679938892205,0.0
176,1.1492851226137224,0.0
177,1.9733702013384888,0.0
178,2.039168431152753,0.0
179,1.57635864932278,0.0
180,2.259595055404051,0.0
181,2.291263989655637,0.0
182,1.781425681438245,0.0
183,2.5650768456396182,0.0
184,1.2965939763573846,0.0
185,1.0362627959381077,0.0
186,1.6831776035831723,0.0
187,2.1171478126268597,0.0
188,1.3045784456599425,0.0
189,2.712279740327756,0.0
190,2.859670244066911,0.0
191,1.2298784537282756,0.0
192,1.6429612303289969,0.0
193,1.776874819247063,0.0
194,2.0269883754766806,0.0
195,1.7041499593498945,0.0
196,1.8906987005282805,0.0
197,2.9446166480107445,0.0
198,1.8403208642184208,0.0
199,2.4556722591883,0.0
200,2.4210761550730147,0.0
201,2.72912182411917,0.0
202,1.1574288233098504,0.0
203,2.6275472129000192,0.0
204,2.663536245001194,0.0
205,2.335841526335302,0.0
206,1.7120228795347119,0.0
207,2.2669675905136244,0.0
208,2.2693480042031267,0.0
209,2.301149109558098,0.0
210,1.051170008390403,0.0
211,3.01512727449564,0.0
212,2.9697071353281634,0.0
213,1.659537542354659,0.0
214,2.1967881793991504,0.0
215,1.2927996832841389,0.0
216,3.1897907033565827,0.0
217,2.839598185210014,0.0
218,2.2429326911113074,0.0
219,2.4545428166215055,0.0
220,1.297887280002151,0.0
221,1.7338451225264149,0.0
222,1.963160748673406,0.0
223,2.473099081682056,0.0
224,1.500964281862623,0.0
225,3.0612008670137727,0.0
226,1.6019989013929612,0.0
227,1.8494808794537116,0.0
228,1.122893737494443,0.0
229,2.619723616807059,0.0
230,2.9714651479951923,0.0
231,2.126316788669804,0.0
232,1.4917772853666704,0.0
233,2.682276749525709,0.0
234,1.193667552661987,0.0
235,2.528848317538938,0.0
236,2.025922893648131,0.0
237,1.7557232138584276,0.0
238,1.8446631503216084,0.0
239,2.4847662905441648,0.0
240,1.5345492508488512,0.0
241,2.844146610733252,0.0
242,2.15151499951558,0.0
243,2.6508895893019138,0.0
244,2.5076014836963383,0.0
245,1.2840419023600127,0.0
246,2.086180355779799,0.0
247,1.4749839625504342,0.0
248,2.4854114243453247,0.0
249,2.116634865940225,0.0
250,1.6665232220069632,0.0
251,2.7143091569591764,0.0
252,1.230988839070716,0.0
253,2.3832340990338854,0.0
254,1.263949410258702,0.0
255,1.3313023354197884,0.0
256,2.6830247685038295,0.0
257,1.9069338954653805,0.0
258,2.4949353797034175,0.0
259,2.27980396214236,0.0
260,1.590392195175919,0.0
261,2.997580803354911,0.0
262,1.4030680760360037,0.0
263,1.031026329721807,0.0
264,2.497606079925899,0.0
265,1.8364629120775775,0.0
266,1.9001061954385903,0.0
267,3.1041051192552285,0.0
268,0.156263345803522,1.0
269,0.20768536483215114,1.0
270,0.286690587579429,1.0
271,2.1307750400124297,0.0
272,1.2466327309167535,0.0
273,1.5753388824944654,0.0
274,2.717649896093302,0.0
275,1.9655800249684268,0.0
276,1.1654519317653949,0.0
277,1.5049217941984216,0.0
278,2.5334630420705677,0.0
279,1.2267613800652604,0.0
280,2.568160819495424,0.0
281,0.9712312033140466,0.0
282,2.7447538991091154,0.0
283,2.0449511909732223,0.0
284,0.8350921648651584,0.0
285,2.6127875199401602,0.0
286,1.5509741133110249,0.0
287,2.1828569556371358,0.0
288,2.169732250813429,0.0
289,0.9874860901358782,0.0
290,1.3653038774420918,0.0
291,1.482632686142001,0.0
292,1.0839694723092477,0.0
293,1.1136657896588567,0.0
294,0.9987392201436597,0.0
295,2.6704463007279906,0.0
296,1.1159518170425398,0.0
297,1.9686726722158234,0.0
298,1.3788976476754278,0.0
299,1.633900305741634,0.0
300,2.3069484530818016,0.0
301,2.795382108214129,0.0
302,2.0451493264894367,0.0
303,1.2460460617244689,0.0
304,2.511598788559901,0.0
305,1.3504788586496772,0.0
306,1.7454233011450475,0.0
307,2.3837503246412584,0.0
308,2.698967569156228,0.0
309,2.4805038516998477,0.0
310,2.227745770137487,0.0
311,2.0305204131281407,0.0
312,2.6750793673595346,0.0
313,2.267731581863982,0.0
314,2.8803371523421037,0.0
315,2.114073445978489,0.0
316,1.000299257539096,0.0
317,1.3653024633322193,0.0
318,1.6049501640152635,0.0
319,1.7600243428606401,0.0
320,2.4685776627916365,0.0
321,1.3534273836321513,0.0
322,2.318530632527447,0.0
323,1.6816033343667904,0.0
324,2.25488431391848,0.0
325,1.355210607130907,0.0
326,2.147801887321717,0.0
327,1.3967593066849213,0.0
328,1.4509108049669193,0.0
329,2.994226794034674,0.0
330,1.8105461020977975,0.0
331,3.058284524149917,0.0
332,2.3878962805721473,0.0
333,1.0140106672256737,0.0
334,2.531631922601092,0.0
335,1.3984735841317246,0.0
336,2.96610124020399,0.0
337,1.325729605406837,0.0
338,1.8795108684029862,0.0
339,1.2874899712964123,0.0
340,1.0346474288810883,0.0
341,3.0514899735557663,0.0
342,1.983590083114351,0.0
343,2.325288668999281,0.0
344,2.453931243410431,0.0
345,1.4805302332937518,0.0
346,2.61897017459145,0.0
347,3.0344627132262443,0.0
348,1.421560908355228,0.0
349,2.1638400243964218,0.0
350,1.6595293454626399,0.0
351,2.503434759157206,0.0
352,0.837795677566407,0.0
353,2.1683379216119474,0.0
354,2.728295388915795,0.0
355,2.44069695410189,0.0
356,1.362509690041087,0.0
357,2.845666012304328,0.0
358,1.2193753512121868,0.0
359,2.5871481628618436,0.0
360,1.9056079453140196,0.0
361,1.1406195127880927,0.0
362,2.532544235999267,0.0
363,2.447190381787279,0.0
364,2.310925859411929,0.0
365,2.978772446988102,0.0
366,1.582258925145514,0.0
367,1.5358338925252337,0.0
368,1.741241829377123,0.0
369,1.9780749828315387,0.0
370,1.8489348782226127,0.0
371,1.4721552984869812,0.0
372,2.0168803694613793,0.0
373,1.7797751794804075,0.0
374,1.2512927749607508,0.0
375,1.8163390423541212,0.0
376,1.4958761846199347,0.0
377,2.1520448645046186,0.0
378,2.839075959475139,0.0
379,1.5497456949163029,0.0
380,2.080482715914769,0.0
381,2.565503688486604,0.0
382,1.7680359430163888,0.0
383,2.034585097909935,0.0
384,2.779516101200553,0.0
385,1.6529781550996934,0.0
386,2.4549425564584806,0.0
387,2.733120724023658,0.0
388,1.7004264387434063,0.0
389,2.9361407195735305,0.0
390,2.290229611296647,0.0
391,2.2810825361724776,0.0
392,2.028238816178583,0.0
393,1.5732853480108426,0.0
394,2.1156787766243936,0.0
395,1.412209243031652,0.0
396,2.5063645960446737,0.0
397,2.1945496414257044,0.0
398,1.5024430789417278,0.0
399,1.8236378836821654,0.0
400,2.6538844492962634,0.0
401,2.6454821838302056,0.0
402,2.0045878360914617,0.0
403,1.7694559480262826,0.0
404,1.6066918553841583,0.0
405,3.0922533577711224,0.0
406,0.9307149499840803,0.0
407,3.027935036686269,0.0
408,2.0998735738805556,0.0
409,1.3300464540648784,0.0
410,1.4582590621061116,0.0
411,2.297068580625023,0.0
412,2.307754843078166,0.0
413,3.2652595352574463,0.0
414,2.6747001778728388,0.0
415,1.9681553989024563,0.0
416,1.4743284751105017,0.0
417,1.981594137961651,0.0
418,2.2022850289043796,0.0
419,2.7519250898611656,0.0
420,1.3937982750252886,0.0
421,1.8460358739837863,0.0
422,3.0816030730762907,0.0
423,2.8767574745196685,0.0
424,2.5641434793873596,0.0
425,2.996775749471821,0.0
426,2.67933413661362,0.0
427,1.1336236942897295,0.0
428,2.878684968625304,0.0
429,1.412746032789569,0.0
430,1.7708445131938542,0.0
431,1.712908116246227,0.0
432,2.948797225874634,0.0
433,2.1007147693651538,0.0
434,1.6688533081701242,0.0
435,2.1328934744184522,0.0
436,2.832265866218765,0.0
437,2.427220642828024,0.0
438,1.251629406721922,0.0
439,1.3435110505071388,0.0
440,1.7491879518040976,0.0
441,1.4658690380786759,0.0
442,2.143959801521462,0.0
443,1.4640396349155125,0.0
444,2.0409570726484056,0.0
445,2.96188979926171,0.0
446,2.9088234563969997,0.0
447,1.074436026185858,0.0
448,1.4021295377393646,0.0
449,1.8376380914766337,0.0
450,2.5430050083541973,0.0
451,1.9890002058364251,0.0
452,1.357215121458575,0.0
453,1.7037889771576495,0.0
454,1.1092307166952649,0.0
455,2.5306353314948717,0.0
456,2.397508091809392,0.0
457,1.948045784643766,0.0
458,2.591741913492948,0.0
459,1.9772988432020504,0.0
460,1.781935591393804,0.0
461,1.8140886674994257,0.0
462,1.941828601110833,0.0
463,3.0558245056519526,0.0
464,2.600954568435226,0.0
465,2.7985462459467145,0.0
466,1.3796695595373742,0.0
467,2.177267764347682,0.0
468,1.6419700792424017,0.0
469,1.3769135592408974,0.0
470,1.689948289857398,0.0
471,1.1653629084225292,0.0
472,1.8401577232690602,0.0
473,2.668885916827909,0.0
474,2.1392086949483233,0.0
475,2.695178875610958,0.0
476,1.3587341995449878,0.0
477,1.5560592712737726,0.0
478,1.0826098066017633,0.0
479,1.2641939395459896,0.0
480,1.155836871921671,0.0
481,2.7803029237493018,0.0
482,3.0939015367660567,0.0
483,1.3348358165735195,0.0
484,1.4114862722793986,0.0
485,2.8330566725101796,0.0
486,2.5124639459353273,0.0
487,1.9126737857605942,0.0
488,1.8595061301625675,0.0
489,1.5352954083607449,0.0
490,2.269244686790132,0.0
491,2.6262371424399986,0.0
492,1.7087984686116664,0.0
493,2.822089416588002,0.0
494,1.1828158138625262,0.0
495,2.070098973900984,0.0
496,2.90114137358363,0.0
497,1.4565435772753976,0.0
498,2.341758603034762,0.0
499,2.2898745074521343,0.0
500,1.7864395881213735,0.0
501,2.7664297520842216,0.0
502,2.0690897340851673,0.0
503,2.121926806956747,0.0
504,2.507721201211294,0.0
505,0.9292388200065486,0.0
506,2.8959300547742153,0.0
507,0.9063666977327152,0.0
508,1.6835568473274551,0.0
509,2.0970518333453168,0.0
510,1.6150052280450617,0.0
511,0.9994864325485642,0.0
512,1.6451818935166918,0.0
513,1.891668123224031,0.0
514,2.656611362441669,0.0
515,3.055872824910201,0.0
516,2.2298322686026513,0.0
517,3.106104605632924,0.0
518,2.960068877591655,0.0
519,1.8196035469638208,0.0
520,1.3310833553794683,0.0
521,1.8663856237100034,0.0
522,1.3759909051067665,0.0
523,0.8184226413418236,0.0
524,2.892756879504172,0.0
525,3.125199991343272,0.0
526,1.7169299433655942,0.0
527,2.172379935465627,0.0
528,2.073487352231126,0.0
529,2.5415368909226124,0.0
530,2.2303987493520627,0.0
531,2.1854628626453962,0.0
532,1.7801098107974869,0.0
533,1.7216211198671574,0.0
534,1.8599451477404827,0.0
535,1.0874733288623426,0.0
536,1.4745230844579593,0.0
537,1.6558112693413523,0.0
538,2.27098069334394,0.0
539,1.692374392618641,0.0
540,2.752706659352597,0.0
541,2.2707248321434106,0.0
542,2.2374541446194023,0.0
543,2.8172313739508397,0.0
544,1.1624126067690976,0.0
545,1.5086330466303175,0.0
546,2.7478474431508633,0.0
547,2.7454443462698657,0.0
548,1.276660713471977,0.0
549,2.6110522221150654,0.0
550,1.2497164066479813,0.0
551,1.2204895862496807,0.0
552,1.1998543312586938,0.0
553,1.3567919462749805,0.0
554,2.0763779739565806,0.0
555,2.5429924125764893,0.0
556,1.9132071154995123,0.0
557,1.069306133180683,0.0
558,1.6121732324856575,0.0
559,1.1616271247164307,0.0
560,0.7282407593424678,0.0
561,1.819947872650385,0.0
562,1.673034712525442,0.0
563,1.7807792942256886,0.0
564,1.671156112942779,0.0
565,0.8914318358645954,0.0
566,2.17725677954992,0.0
567,2.047475517864608,0.0
568,1.6205620967834284,0.0
569,2.2489099935308055,0.0
570,1.2598790955624897,0.0
571,1.5538027423535028,0.0
572,1.5752909117672873,0.0
573,2.4151438798598237,0.0
574,1.491690617324622,0.0
575,2.7205829721180494,0.0
576,1.5780491584743137,0.0
577,1.5516331542953,0.0
578,2.5365620503502693,0.0
579,2.557041858892387,0.0
580,2.878570756299458,0.0
581,1.4672880233556458,0.0
582,2.881844511844696,0.0
583,2.7180787332438707,0.0
584,1.5408679743572204,0.0
585,1.704200800139705,0.0
586,2.455745272171216,0.0
587,1.388033857048928,0.0
588,2.4437910611548785,0.0
589,2.3446296337450905,0.0
590,2.7182346398128856,0.0
591,2.066331711959511,0.0
592,2.238746020064579,0.0
593,1.2423089161143608,0.0
594,1.46800567390201,0.0
595,2.393397401410208,0.0
596,2.6757317376768013,0.0
597,1.2822670539612846,0.0
598,1.1935264869475406,0.0
599,1.143490459829628,0.0
600,1.5482763643915287,0.0
601,2.346928072655232,0.0
602,1.7069284305380596,0.0
603,1.75159473969713,0.0
604,2.178499768805735,0.0
605,2.801798588866308,0.0
606,1.2636564707893931,0.0
607,0.8300442719607666,0.0
608,2.0553949829717384,0.0
609,1.5332674632877998,0.0
610,1.5491723792074135,0.0
611,2.565681885583709,0.0
612,2.223559247744343,0.0
613,1.1224956576907446,0.0
614,2.03452367538003,0.0
615,2.3485908246180647,0.0
616,2.7812526242343356,0.0
617,0.8729204635738432,0.0
618,2.2502645727309476,0.0
619,1.018948580556481,0.0
620,2.307651491998754,0.0
621,2.075035255361804,0.0
622,2.491695837278438,0.0
623,2.418973030589661,0.0
624,1.2765918281670772,0.0
625,2.470895837758852,0.0
626,1.5748080275948229,0.0
627,2.4125178659140287,0.0
628,1.0875021363134065,0.0
629,1.4627484448453965,0.0
630,2.7903752591480857,0.0
631,1.2071467194310208,0.0
632,2.4260608347091197,0.0
633,2.08395135968128,0.0
634,2.2316301628845148,0.0
635,2.6433741228241474,0.0
636,1.966836438316114,0.0
637,1.3944946678453678,0.0
638,1.5782539472269133,0.0
639,1.4085718298229577,0.0
640,1.3354335195443348,0.0
641,2.2318607862744484,0.0
642,1.4491020220855286,0.0
643,1.488652331032701,0.0
644,3.0302349874003536,0.0
645,2.8101758729555386,0.0
646,1.2551027328098932,0.0
647,2.19962103756918,0.0
648,2.695410014149072,0.0
649,2.438427689200901,0.0
650,1.3582006377915978,0.0
651,1.8850375762844034,0.0
652,2.47374782630119,0.0
653,0.953411321720725,0.0
654,2.9878815829842766,0.0
655,2.1830301826082725,0.0
656,1.6432095401709679,0.0
657,2.696553570704809,0.0
658,1.2011364334546035,0.0
659,1.8277086377531437,0.0
660,2.548344940627697,0.0
661,1.3785752741905668,0.0
662,3.0081068214748226,0.0
663,2.001534503072035,0.0
664,1.1480972566416525,0.0
665,1.387299125221163,0.0
666,1.0916574350293393,0.0
667,2.7444640262550357,0.0
668,1.8904252069412402,0.0
669,1.782137750241187,0.0
670,2.424779619121338,0.0
671,2.72996092723718,0.0
672,1.580751174449124,0.0
673,1.8918289719030135,0.0
674,1.9002271583677155,0.0
675,1.4839632652169494,0.0
676,1.6688186057225618,0.0
677,1.3832506093619306,0.0
678,2.2061417640835033,0.0
679,1.6967763881727826,0.0
680,1.845272720008813,0.0
681,1.5203458942957848,0.0
682,1.3247623433804252,0.0
683,2.586783623241564,0.0
684,1.8339919201828023,0.0
685,2.7719155743115196,0.0
686,2.7661316176425452,0.0
687,1.5668471195968185,0.0
688,1.501743160571956,0.0
689,2.4584609302337004,0.0
690,2.035912640609325,0.0
691,1.039509025490636,0.0
692,2.150935737587087,0.0
693,2.057483393530803,0.0
694,2.7500595895526776,0.0
695,2.7122702828522454,0.0
696,3.251240512827433,0.0
697,2.7154489291966817,0.0
698,3.1106362071150824,0.0
699,1.6445324188272767,0.0
700,1.6398357064485645,0.0
701,1.5795434811601945,0.0
702,2.600053203292103,0.0
703,1.1854431350626478,0.0
704,1.9296440447882717,0.0
705,2.0623659343958964,0.0
706,2.7124032445972506,0.0
707,1.9828003864198562,0.0
708,1.2411768117334219,0.0
709,1.4201649962523062,0.0
710,1.1606305979213194,0.0
711,1.7985549322859085,0.0
712,2.2671795707577944,0.0
713,1.088408628102889,0.0
714,3.0927145825445685,0.0
715,2.359722102332437,0.0
716,1.587728907311492,0.0
717,2.384343506119783,0.0
718,1.1628371890655105,0.0
719,1.611537397423106,0.0
720,2.5148505417197002,0.0
721,1.6344500967928766,0.0
722,2.312943401791543,0.0
723,1.2640725656699439,0.0
724,2.104451176763724,0.0
725,2.254531434905636,0.0
726,1.7455497619626499,0.0
727,1.5434208247188483,0.0
728,1.9669277557312723,0.0
729,2.238931751653825,0.0
730,1.4766605776145334,0.0
731,1.8214649958851188,0.0
732,2.803302215168507,0.0
733,1.7834104782265277,0.0
734,2.6917291621467565,0.0
735,1.8184342704010603,0.0
736,1.8784693579354967,0.0
737,2.0792222575084893,0.0
738,2.0788144312535524,0.0
739,2.137887897191549,0.0
740,2.6069870193591917,0.0
741,2.57059039645553,0.0
742,2.4118875029395173,0.0
743,2.6370649160217283,0.0
744,1.4172634189916307,0.0
745,2.9229128866467575,0.0
746,1.9134435461838606,0.0
747,1.6349056664406034,0.0
748,1.1732666591530172,0.0
749,2.5440151779196283,0.0
750,2.148215910077625,0.0
751,0.6719675226896642,0.0
752,2.1904848086553916,0.0
753,1.1946515667046569,0.0
754,1.3657548889332132,0.0
755,2.1074321075661064,0.0
756,2.2138873800456933,0.0
757,1.1000595723984525,0.0
758,1.0394124001508398,0.0
759,1.764115476103706,0.0
760,2.6876911736060487,0.0
761,2.8304297213084166,0.0
762,1.4669860991985808,0.0
763,2.1408185250146916,0.0
764,2.722462544903949,0.0
765,2.7708561928618405,0.0
766,1.879538912908326,0.0
767,2.5688855498123915,0.0
768,1.671031221468094,0.0
769,1.4119728948907608,0.0
770,1.7145612813972047,0.0
771,2.1554771366727308,0.0
772,2.9856900574257623,0.0
773,1.8616479349646988,0.0
774,2.520353619468082,0.0
775,1.1331378604427345,0.0
776,1.7552631539531192,0.0
777,1.756278855944659,0.0
778,1.672334569748141,0.0
779,1.3011548099477799,0.0
780,2.3751396677739773,0.0
781,2.559899557821661,0.0
782,2.3133661793304316,0.0
783,2.3774097656640505,0.0
784,1.8261817295904372,0.0
785,2.8236449733035878,0.0
786,2.36967497954651,0.0
787,2.6990057094452387,0.0
788,1.7952060523159328,0.0
789,2.2499543325547258,0.0
790,1.4349750803450303,0.0
791,1.3575040369835272,0.0
792,2.2818585855303715,0.0
793,1.7927700220434597,0.0
794,0.9812577401356746,0.0
795,1.771330265709891,0.0
796,2.9292542621437523,0.0
797,2.5201159555319794,0.0
798,3.048363171081775,0.0
799,2.597028818439525,0.0
800,2.3384954216714124,0.0
801,1.4899523278999862,0.0
802,1.0618587331213112,0.0
803,1.84908308667069,0.0
804,2.3947606640131722,0.0
805,2.988357888458548,0.0
806,1.2360602566074244,0.0
807,2.2206489529055755,0.0
808,2.8627957426502966,0.0
809,2.312502766138975,0.0
810,1.312851750674725,0.0
811,1.2910750052249007,0.0
812,2.331047524995448,0.0
813,2.346399716121547,0.0
814,1.8923698565483784,0.0
815,1.68264716788482,0.0
816,1.1642148643215198,0.0
817,2.665683121604174,0.0
818,2.434863995195184,0.0
819,2.7183442950929595,0.0
820,2.710294626257178,0.0
821,2.6662840560671683,0.0
822,2.7428952631757126,0.0
823,1.3671409620975057,0.0
824,2.3320496823866486,0.0
825,1.6710956489061528,0.0
826,1.9277355668061684,0.0
827,2.51400603831082,0.0
828,2.0533067535751535,0.0
829,2.7826458134360013,0.0
830,2.362922307557296,0.0
831,1.1876927805307242,0.0
832,1.209770072207625,0.0
833,1.1261166982626,0.0
834,1.7840582585785338,0.0
835,2.755092532254975,0.0
836,1.5170660191227965,0.0
837,1.9876238493878948,0.0
838,3.0388941060181094,0.0
839,1.8398771645659244,0.0
840,2.9663736487625902,0.0
841,2.571925507366326,0.0
842,1.9848480381287399,0.0
843,2.856603225321834,0.0
844,1.358544904767069,0.0
845,2.1552938353987123,0.0
846,2.598324076751097,0.0
847,1.3152182390210163,0.0
848,1.1483348928892156,0.0
849,1.0094192516193772,0.0
850,1.5098484233416078,0.0
851,1.292510314014237,0.0
852,2.138194835094972,0.0
853,1.8061501280151917,0.0
854,2.210464577567435,0.0
855,2.117965294694005,0.0
856,1.8027334560511008,0.0
857,1.9112571336688249,0.0
858,2.4477689567968968,0.0
859,1.1711919767694046,0.0
860,1.8319485866751213,0.0
861,2.108713949337941,0.0
862,2.591379307304838,0.0
863,1.6277245634176047,0.0
864,1.8248620383058236,0.0
865,2.1044529007143202,0.0
866,1.3530420983245661,0.0
867,2.629829047892133,0.0
868,2.972327429943895,0.0
869,1.4711582370280891,0.0
870,2.1343976549164125,0.0
871,0.906905138920544,0.0
872,2.1868472189786736,0.0
873,2.7882416187281356,0.0
874,1.921412904763586,0.0
875,1.4489944428544452,0.0
876,1.9559844609541384,0.0
877,2.1037226019467727,0.0
878,2.9045438090827274,0.0
879,1.982439811184126,0.0
880,1.7020578920272182,0.0
881,2.8019582333851165,0.0
882,1.0453456040948839,0.0
883,2.6084541427241885,0.0
884,1.7712401258705976,0.0
885,1.5178830724964472,0.0
886,2.6755000349334437,0.0
887,1.3665673639531142,0.0
888,1.591568032126005,0.0
889,1.560483171952764,0.0
890,2.201351978037781,0.0
891,1.0344443708628246,0.0
892,1.9481884546185666,0.0
893,1.0651927000808104,0.0
894,1.6560078918072187,0.0
895,1.0996003777436318,0.0
896,2.6738652480620217,0.0
897,2.8836574519429727,0.0
898,1.6430648121665532,0.0
899,1.6661728933594577,0.0
900,1.7606545857350822,0.0
901,2.412597822167332,0.0
902,0.7615270436087856,0.0
903,2.516561330376927,0.0
904,2.626746931902012,0.0
905,2.5670691833579102,0.0
906,1.9569703222371775,0.0
907,2.710098983713383,0.0
908,2.140637527163524,0.0
909,1.4430336118021407,0.0
910,1.4536566321055948,0.0
911,1.9183865872069719,0.0
912,2.173238893916806,0.0
913,2.893595463480893,0.0
914,2.6320854397827493,0.0
915,1.3832797838689952,0.0
916,1.9172048941935236,0.0
917,2.468132080179466,0.0
918,1.993137116084405,0.0
919,1.3284963476316578,0.0
920,2.902281102873966,0.0
921,2.2986735467408157,0.0
922,1.7719441161714409,0.0
923,2.3222289688894002,0.0
924,1.44714283881504,0.0
925,1.4035480013068884,0.0
926,2.3151492770458426,0.0
927,2.7018158489345407,0.0
928,1.77595358162352,0.0
929,1.5245446357951815,0.0
930,1.8414850040856674,0.0
931,2.075230099821191,0.0
932,2.0650952695325917,0.0
933,1.2565919510347145,0.0
934,2.6557881107985013,0.0
935,1.359653389204253,0.0
936,1.2810482020134542,0.0
937,2.292714149747731,0.0
938,2.5472252975743785,0.0
939,1.5866612253590238,0.0
940,0.7960327897894605,0.0
941,1.7850044307526347,0.0
942,2.864839288581481,0.0
943,1.4826834146071628,0.0
944,2.283154583692127,0.0
945,1.573952979052094,0.0
946,2.2291127281036025,0.0
947,1.9998461173479543,0.0
948,1.607815625394561,0.0
949,2.2663582003088334,0.0
950,1.9610259818143976,0.0
951,1.4720116928586373,0.0
952,1.548050820153947,0.0
953,2.6889347466131013,0.0
954,2.1574098170997953,0.0
