timestamp,value,is_anomaly
107,121.6,0.0
108,124.1,0.0
109,98.7,0.0
110,183.6,0.0
111,171.7,0.0
112,195.9,0.0
113,139.1,0.0
114,146.4,0.0
115,182.0,0.0
116,165.8,0.0
117,123.3,0.0
118,154.7,0.0
119,191.4,0.0
120,182.7,0.0
121,109.1,0.0
122,117.5,0.0
123,193.7,0.0
124,131.8,0.0
125,112.5,0.0
126,133.4,0.0
127,147.2,0.0
128,182.0,0.0
129,130.8,0.0
130,172.4,0.0
131,133.9,0.0
132,163.7,0.0
133,106.3,0.0
134,140.1,0.0
135,197.7,0.0
136,141.5,0.0
137,120.7,0.0
138,142.9,0.0
139,188.4,0.0
140,191.0,0.0
141,141.8,0.0
142,185.5,0.0
143,119.8,0.0
144,161.5,0.0
145,137.3,0.0
146,143.7,0.0
147,155.8,0.0
148,104.7,0.0
149,137.8,0.0
150,130.4,0.0
151,190.4,0.0
152,125.3,0.0
153,110.8,0.0
154,137.4,0.0
155,184.8,0.0
156,151.3,0.0
157,204.9,0.0
158,204.8,0.0
159,154.9,0.0
160,140.0,0.0
161,186.1,0.0
162,185.7,0.0
163,168.6,0.0
164,127.0,0.0
165,157.8,0.0
166,132.8,0.0
167,173.2,0.0
168,99.5,0.0
169,139.9,0.0
170,101.5,0.0
171,166.1,0.0
172,176.0,0.0
173,153.8,0.0
174,167.0,0.0
175,175.4,0.0
176,156.7,0.0
177,125.8,0.0
178,126.9,0.0
179,137.7,0.0
180,133.1,0.0
181,149.5,0.0
182,152.6,0.0
183,200.8,0.0
184,157.9,0.0
185,152.8,0.0
186,205.4,0.0
187,131.7,0.0
188,140.0,0.0
189,146.3,0.0
190,177.2,0.0
191,150.7,0.0
192,177.7,0.0
193,128.9,0.0
194,130.7,0.0
195,99.4,0.0
196,131.8,0.0
197,158.3,0.0
198,116.5,0.0
199,182.1,0.0
200,105.9,0.0
201,112.9,0.0
202,103.4,0.0
203,117.5,0.0
204,122.5,0.0
205,95.7,0.0
206,134.0,0.0
207,168.6,0.0
208,113.8,0.0
209,161.4,0.0
210,709.6,1.0
211,740.7,1.0
212,743.6,1.0
213,158.9,0.0
214,133.4,0.0
215,170.4,0.0
216,162.3,0.0
217,134.2,0.0
218,91.2,0.0
219,161.9,0.0
220,112.9,0.0
221,99.3,0.0
222,172.5,0.0
223,182.8,0.0
224,112.5,0.0
225,131.0,0.0
226,99.4,0.0
227,135.9,0.0
228,153.7,0.0
229,194.1,0.0
230,124.0,0.0
231,170.1,0.0
232,128.9,0.0
233,145.1,0.0
234,159.5,0.0
235,124.9,0.0
236,102.4,0.0
237,197.4,0.0
238,111.2,0.0
239,150.6,0.0
240,99.9,0.0
241,156.8,0.0
242,110.1,0.0
243,96.3,0.0
244,150.0,0.0
245,129.9,0.0
246,175.3,0.0
247,120.6,0.0
248,199.5,0.0
249,135.1,0.0
250,174.4,0.0
251,174.7,0.0
252,200.7,0.0
253,173.9,0.0
254,105.3,0.0
255,159.5,0.0
256,172.7,0.0
257,196.6,0.0
258,147.0,0.0
259,164.0,0.0
260,191.0,0.0
261,155.7,0.0
262,145.4,0.0
263,198.0,0.0
264,202.7,0.0
265,180.7,0.0
266,188.9,0.0
267,126.8,0.0
268,149.7,0.0
269,157.1,0.0
270,167.4,0.0
271,130.6,0.0
272,147.1,0.0
273,146.1,0.0
274,110.4,0.0
275,141.6,0.0
276,134.3,0.0
277,142.2,0.0
278,179.7,0.0
279,161.8,0.0
280,127.9,0.0
281,138.2,0.0
282,202.7,0.0
283,106.8,0.0
284,135.4,0.0
285,149.5,0.0
286,169.2,0.0
287,193.5,0.0
288,161.7,0.0
289,140.2,0.0
290,190.7,0.0
291,216.4,0.0
292,107.4,0.0
293,200.1,0.0
294,179.4,0.0
295,120.2,0.0
296,108.0,0.0
297,106.9,0.0
298,147.2,0.0
299,156.0,0.0
300,147.2,0.0
301,107.3,0.0
302,194.8,0.0
303,157.9,0.0
304,176.1,0.0
305,127.1,0.0
306,174.6,0.0
307,147.2,0.0
308,155.0,0.0
309,190.3,0.0
310,150.1,0.0
311,185.9,0.0
312,144.4,0.0
313,123.1,0.0
314,167.5,0.0
315,174.4,0.0
316,120.6,0.0
317,138.1,0.0
318,172.4,0.0
319,194.9,0.0
320,116.9,0.0
321,198.5,0.0
322,129.9,0.0
323,176.4,0.0
324,155.4,0.0
325,189.9,0.0
326,169.9,0.0
327,125.3,0.0
328,121.9,0.0
329,151.0,0.0
330,133.5,0.0
331,140.4,0.0
332,159.9,0.0
333,172.5,0.0
334,169.0,0.0
335,214.3,0.0
336,157.7,0.0
337,191.9,0.0
338,176.6,0.0
339,139.0,0.0
340,145.4,0.0
341,192.8,0.0
342,121.4,0.0
343,134.0,0.0
344,183.6,0.0
345,131.5,0.0
346,200.8,0.0
347,109.6,0.0
348,125.4,0.0
349,198.7,0.0
350,187.8,0.0
351,115.8,0.0
352,153.7,0.0
353,156.9,0.0
354,152.0,0.0
355,176.0,0.0
356,200.5,0.0
357,179.6,0.0
358,194.0,0.0
359,146.9,0.0
360,93.5,0.0
361,158.2,0.0
362,175.3,0.0
363,165.6,0.0
364,142.3,0.0
365,116.6,0.0
366,152.8,0.0
367,146.8,0.0
368,184.9,0.0
369,190.0,0.0
370,178.6,0.0
371,148.0,0.0
372,175.9,0.0
373,124.2,0.0
374,155.2,0.0
375,223.1,0.0
376,157.7,0.0
377,151.2,0.0
378,158.1,0.0
379,135.5,0.0
380,178.4,0.0
381,112.2,0.0
382,115.5,0.0
383,173.0,0.0
384,191.6,0.0
385,145.9,0.0
386,192.2,0.0
387,179.8,0.0
388,166.0,0.0
389,198.4,0.0
390,166.5,0.0
391,127.9,0.0
392,194.0,0.0
393,116.7,0.0
394,166.8,0.0
395,150.0,0.0
396,106.3,0.0
397,206.5,0.0
398,102.4,0.0
399,176.5,0.0
400,186.8,0.0
401,111.7,0.0
402,147.1,0.0
403,118.6,0.0
404,196.8,0.0
405,177.8,0.0
406,122.9,0.0
407,154.1,0.0
408,211.6,0.0
409,203.0,0.0
410,132.6,0.0
411,142.3,0.0
412,136.9,0.0
413,126.8,0.0
414,154.5,0.0
415,139.5,0.0
416,211.3,0.0
417,106.6,0.0
418,131.1,0.0
419,128.0,0.0
420,170.6,0.0
421,192.4,0.0
422,96.5,0.0
423,132.4,0.0
424,95.3,0.0
425,86.9,0.0
426,168.7,0.0
427,109.1,0.0
428,179.5,0.0
429,166.2,0.0
430,154.9,0.0
431,121.8,0.0
432,156.8,0.0
433,164.5,0.0
434,195.4,0.0
435,84.7,0.0
436,188.3,0.0
437,194.6,0.0
438,100.5,0.0
439,165.9,0.0
440,132.3,0.0
441,132.4,0.0
442,113.1,0.0
443,180.3,0.0
444,183.1,0.0
445,152.2,0.0
446,127.2,0.0
447,103.9,0.0
448,116.2,0.0
449,158.3,0.0
450,179.6,0.0
451,120.3,0.0
452,109.7,0.0
453,135.1,0.0
454,100.8,0.0
455,139.7,0.0
456,133.6,0.0
457,159.8,0.0
458,133.4,0.0
459,170.3,0.0
460,120.5,0.0
461,157.9,0.0
462,198.6,0.0
463,134.6,0.0
464,130.6,0.0
465,148.6,0.0
466,119.8,0.0
467,150.5,0.0
468,192.9,0.0
469,155.8,0.0
470,169.9,0.0
471,122.9,0.0
472,138.0,0.0
473,112.2,0.0
474,124.3,0.0
475,184.0,0.0
476,190.1,0.0
477,114.8,0.0
478,175.8,0.0
479,138.0,0.0
480,187.6,0.0
481,116.8,0.0
482,173.3,0.0
483,182.2,0.0
484,126.8,0.0
485,106.7,0.0
486,166.2,0.0
487,167.0,0.0
488,104.9,0.0
489,193.0,0.0
490,102.1,0.0
491,192.9,0.0
492,97.1,0.0
493,173.7,0.0
494,184.6,0.0
495,129.2,0.0
496,114.2,0.0
497,144.6,0.0
498,199.5,0.0
499,107.8,0.0
500,195.4,0.0
501,140.4,0.0
502,120.0,0.0
503,644.2,1.0
504,608.6,1.0
505,618.3,1.0
506,638.2,1.0
507,164.0,0.0
508,146.4,0.0
509,104.7,0.0
510,180.6,0.0
511,208.1,0.0
512,168.7,0.0
513,204.7,0.0
514,143.2,0.0
515,138.6,0.0
516,175.4,0.0
517,181.5,0.0
518,104.1,0.0
519,123.6,0.0
520,161.4,0.0
521,107.1,0.0
522,166.2,0.0
523,105.7,0.0
524,180.6,0.0
525,130.7,0.0
526,171.5,0.0
527,192.2,0.0
528,135.4,0.0
529,177.0,0.0
530,107.4,0.0
531,124.2,0.0
532,115.3,0.0
533,197.8,0.0
534,115.4,0.0
535,116.2,0.0
536,108.1,0.0
537,186.6,0.0
538,178.2,0.0
539,133.0,0.0
540,117.5,0.0
541,88.5,0.0
542,131.5,0.0
543,127.0,0.0
544,134.2,0.0
545,101.6,0.0
546,105.9,0.0
547,136.3,0.0
548,176.5,0.0
549,130.7,0.0
550,152.1,0.0
551,130.3,0.0
552,147.7,0.0
553,193.8,0.0
554,138.8,0.0
555,157.2,0.0
556,125.8,0.0
557,136.2,0.0
558,138.6,0.0
559,132.6,0.0
560,131.9,0.0
561,101.7,0.0
562,162.0,0.0
563,143.0,0.0
564,192.5,0.0
565,165.4,0.0
566,175.8,0.0
567,219.0,0.0
568,136.7,0.0
569,161.5,0.0
570,159.1,0.0
571,141.2,0.0
572,131.2,0.0
573,131.7,0.0
574,128.1,0.0
575,206.4,0.0
576,174.4,0.0
577,133.1,0.0
578,131.7,0.0
579,129.5,0.0
580,173.4,0.0
581,99.8,0.0
582,109.4,0.0
583,167.8,0.0
584,155.8,0.0
585,129.5,0.0
586,140.3,0.0
587,101.3,0.0
588,156.8,0.0
589,204.5,0.0
590,161.7,0.0
591,128.6,0.0
592,209.0,0.0
593,163.6,0.0
594,94.4,0.0
595,177.0,0.0
596,99.1,0.0
597,153.3,0.0
598,164.4,0.0
599,133.6,0.0
600,169.9,0.0
601,105.0,0.0
602,123.7,0.0
603,126.4,0.0
604,196.6,0.0
605,132.6,0.0
606,101.3,0.0
607,116.8,0.0
608,203.1,0.0
609,169.1,0.0
610,175.5,0.0
611,135.3,0.0
612,170.5,0.0
613,199.2,0.0
614,181.1,0.0
615,115.5,0.0
616,128.4,0.0
617,185.0,0.0
618,126.3,0.0
619,129.2,0.0
620,177.2,0.0
621,144.6,0.0
622,145.1,0.0
623,142.7,0.0
624,111.2,0.0
625,165.4,0.0
626,183.3,0.0
627,151.7,0.0
628,154.4,0.0
629,135.3,0.0
630,135.1,0.0
631,126.2,0.0
632,166.2,0.0
633,124.5,0.0
634,109.2,0.0
635,183.1,0.0
636,143.6,0.0
637,168.1,0.0
638,119.1,0.0
639,178.1,0.0
640,124.3,0.0
641,92.2,0.0
642,118.6,0.0
643,138.5,0.0
644,133.9,0.0
645,136.9,0.0
646,203.2,0.0
647,130.5,0.0
648,124.6,0.0
649,194.2,0.0
650,183.7,0.0
651,166.0,0.0
652,166.8,0.0
653,186.5,0.0
654,172.4,0.0
655,134.6,0.0
656,112.3,0.0
657,164.5,0.0
658,150.6,0.0
659,169.5,0.0
660,183.0,0.0
661,208.8,0.0
662,103.6,0.0
663,150.0,0.0
664,180.6,0.0
665,178.7,0.0
666,127.5,0.0
667,105.4,0.0
668,168.3,0.0
669,191.2,0.0
670,174.9,0.0
671,197.8,0.0
672,112.9,0.0
673,126.3,0.0
674,137.3,0.0
675,121.3,0.0
676,131.4,0.0
677,198.0,0.0
678,174.5,0.0
679,203.5,0.0
680,156.2,0.0
681,100.9,0.0
682,109.8,0.0
683,157.2,0.0
684,120.0,0.0
685,181.7,0.0
686,138.1,0.0
687,204.6,0.0
688,158.9,0.0
689,108.8,0.0
690,166.3,0.0
691,160.4,0.0
692,192.3,0.0
693,179.1,0.0
694,116.6,0.0
695,139.2,0.0
696,137.6,0.0
697,109.7,0.0
698,170.7,0.0
699,195.5,0.0
700,206.5,0.0
701,177.3,0.0
702,185.6,0.0
703,163.0,0.0
704,199.1,0.0
705,133.4,0.0
706,104.8,0.0
707,206.7,0.0
708,128.3,0.0
709,123.6,0.0
710,179.6,0.0
711,124.4,0.0
712,138.8,0.0
713,182.1,0.0
714,168.0,0.0
715,132.5,0.0
716,116.0,0.0
717,193.6,0.0
718,187.8,0.0
719,149.0,0.0
720,151.0,0.0
721,169.6,0.0
722,192.8,0.0
723,184.8,0.0
724,122.9,0.0
725,140.1,0.0
726,151.3,0.0
727,158.4,0.0
728,131.1,0.0
729,171.3,0.0
730,144.0,0.0
731,132.8,0.0
732,95.1,0.0
733,139.8,0.0
734,126.8,0.0
735,173.9,0.0
736,182.6,0.0
737,160.6,0.0
738,172.0,0.0
739,191.1,0.0
740,140.5,0.0
741,136.8,0.0
742,181.3,0.0
743,106.7,0.0
744,94.5,0.0
745,185.1,0.0
746,175.7,0.0
747,118.2,0.0
748,178.2,0.0
749,182.5,0.0
750,170.0,0.0
751,174.0,0.0
752,114.8,0.0
753,144.2,0.0
754,122.6,0.0
755,133.9,0.0
756,188.8,0.0
757,160.9,0.0
758,137.6,0.0
759,95.5,0.0
760,174.8,0.0
761,166.5,0.0
762,158.4,0.0
763,145.9,0.0
764,181.3,0.0
765,151.1,0.0
766,164.8,0.0
767,169.5,0.0
768,147.4,0.0
769,145.6,0.0
770,198.1,0.0
771,155.7,0.0
772,175.8,0.0
773,92.2,0.0
774,177.9,0.0
775,157.8,0.0
776,101.6,0.0
777,149.2,0.0
778,172.6,0.0
779,142.3,0.0
780,126.6,0.0
781,107.0,0.0
782,128.5,0.0
783,167.1,0.0
784,153.4,0.0
785,134.4,0.0
786,121.6,0.0
787,170.2,0.0
788,140.0,0.0
789,99.8,0.0
790,151.0,0.0
791,106.3,0.0
792,142.3,0.0
793,187.8,0.0
794,157.8,0.0
795,145.4,0.0
796,95.0,0.0
797,149.9,0.0
798,125.5,0.0
799,186.4,0.0
800,140.8,0.0
801,146.1,0.0
802,130.1,0.0
803,129.9,0.0
804,101.1,0.0
805,113.9,0.0
806,162.6,0.0
807,185.5,0.0
808,206.2,0.0
809,189.5,0.0
810,122.8,0.0
811,111.7,0.0
812,164.7,0.0
813,120.4,0.0
814,129.6,0.0
815,172.6,0.0
816,134.4,0.0
817,159.5,0.0
818,141.7,0.0
819,128.7,0.0
820,153.7,0.0
821,132.9,0.0
822,122.5,0.0
823,187.4,0.0
824,175.5,0.0
825,104.5,0.0
826,133.4,0.0
827,178.6,0.0
828,170.8,0.0
829,126.2,0.0
830,167.4,0.0
831,193.7,0.0
832,150.9,0.0
833,111.7,0.0
834,185.5,0.0
835,179.6,0.0
836,201.7,0.0
837,168.3,0.0
838,152.8,0.0
839,173.1,0.0
840,183.7,0.0
841,185.4,0.0
842,166.9,0.0
843,181.8,0.0
844,184.5,0.0
845,162.3,0.0
846,136.0,0.0
847,182.2,0.0
848,139.1,0.0
849,151.5,0.0
850,118.2,0.0
851,159.1,0.0
852,162.2,0.0
853,189.2,0.0
854,179.3,0.0
855,122.0,0.0
856,159.0,0.0
857,109.8,0.0
858,608.4,1.0
859,603.2,1.0
860,605.7,1.0
861,157.8,0.0
862,107.9,0.0
863,200.8,0.0
864,103.3,0.0
865,156.2,0.0
866,96.9,0.0
867,145.4,0.0
868,138.1,0.0
869,145.4,0.0
870,155.3,0.0
871,171.1,0.0
872,162.0,0.0
873,185.7,0.0
874,161.8,0.0
875,126.4,0.0
876,148.5,0.0
877,125.1,0.0
878,163.2,0.0
