timestamp,value,is_anomaly
146,130.3,0.0
147,185.5,0.0
148,180.8,0.0
149,79.6,0.0
150,93.2,0.0
151,183.5,0.0
152,141.9,0.0
153,138.1,0.0
154,149.5,0.0
155,136.1,0.0
156,106.8,0.0
157,181.8,0.0
158,104.4,0.0
159,204.9,0.0
160,130.5,0.0
161,125.9,0.0
162,168.3,0.0
163,153.5,0.0
164,186.9,0.0
165,186.4,0.0
166,112.1,0.0
167,186.8,0.0
168,120.2,0.0
169,128.1,0.0
170,130.1,0.0
171,185.5,0.0
172,106.9,0.0
173,167.9,0.0
174,117.6,0.0
175,152.4,0.0
176,127.2,0.0
177,129.8,0.0
178,126.3,0.0
179,137.3,0.0
180,96.1,0.0
181,139.4,0.0
182,123.5,0.0
183,206.0,0.0
184,154.3,0.0
185,193.7,0.0
186,123.4,0.0
187,115.5,0.0
188,183.2,0.0
189,129.9,0.0
190,157.6,0.0
191,171.4,0.0
192,124.7,0.0
193,97.7,0.0
194,96.3,0.0
195,102.8,0.0
196,162.6,0.0
197,194.4,0.0
198,140.4,0.0
199,166.8,0.0
200,127.9,0.0
201,151.7,0.0
202,133.1,0.0
203,142.1,0.0
204,174.2,0.0
205,155.2,0.0
206,136.7,0.0
207,117.2,0.0
208,141.4,0.0
209,180.4,0.0
210,177.2,0.0
211,103.9,0.0
212,128.6,0.0
213,109.4,0.0
214,143.2,0.0
215,133.1,0.0
216,186.3,0.0
217,201.7,0.0
218,161.3,0.0
219,589.2,1.0
220,592.8,1.0
221,635.7,1.0
222,586.2,1.0
223,625.5,1.0
224,132.8,0.0
225,189.5,0.0
226,118.1,0.0
227,119.0,0.0
228,152.9,0.0
229,118.9,0.0
230,167.9,0.0
231,106.7,0.0
232,180.0,0.0
233,154.8,0.0
234,152.3,0.0
235,188.2,0.0
236,139.1,0.0
237,197.1,0.0
238,106.9,0.0
239,213.5,0.0
240,126.2,0.0
241,109.4,0.0
242,172.5,0.0
243,176.6,0.0
244,139.4,0.0
245,160.8,0.0
246,92.2,0.0
247,183.9,0.0
248,134.2,0.0
249,150.5,0.0
250,171.2,0.0
251,115.8,0.0
252,123.3,0.0
253,190.6,0.0
254,129.2,0.0
255,132.2,0.0
256,188.7,0.0
257,162.5,0.0
258,160.8,0.0
259,107.8,0.0
260,189.2,0.0
261,143.8,0.0
262,147.4,0.0
263,151.6,0.0
264,149.4,0.0
265,169.3,0.0
266,100.7,0.0
267,163.1,0.0
268,167.2,0.0
269,143.0,0.0
270,119.6,0.0
271,176.3,0.0
272,123.7,0.0
273,115.5,0.0
274,102.6,0.0
275,179.6,0.0
276,114.0,0.0
277,160.5,0.0
278,112.8,0.0
279,189.8,0.0
280,148.1,0.0
281,156.1,0.0
282,106.6,0.0
283,164.3,0.0
284,163.8,0.0
285,159.8,0.0
286,121.3,0.0
287,195.1,0.0
288,115.7,0.0
289,115.5,0.0
290,159.7,0.0
291,140.5,0.0
292,143.7,0.0
293,127.4,0.0
294,159.6,0.0
295,174.6,0.0
296,140.8,0.0
297,186.8,0.0
298,94.0,0.0
299,130.2,0.0
300,202.1,0.0
301,149.1,0.0
302,135.8,0.0
303,180.8,0.0
304,109.6,0.0
305,193.9,0.0
306,136.9,0.0
307,162.8,0.0
308,125.6,0.0
309,102.8,0.0
310,99.2,0.0
311,137.3,0.0
312,210.1,0.0
313,180.9,0.0
314,111.4,0.0
315,113.1,0.0
316,186.9,0.0
317,190.3,0.0
318,112.3,0.0
319,156.8,0.0
320,172.5,0.0
321,165.6,0.0
322,174.8,0.0
323,92.1,0.0
324,140.4,0.0
325,195.0,0.0
326,112.9,0.0
327,177.3,0.0
328,176.3,0.0
329,139.1,0.0
330,188.7,0.0
331,134.0,0.0
332,159.2,0.0
333,150.1,0.0
334,199.5,0.0
335,131.5,0.0
336,134.3,0.0
337,136.3,0.0
338,107.3,0.0
339,186.5,0.0
340,156.6,0.0
341,148.3,0.0
342,156.7,0.0
343,118.7,0.0
344,121.4,0.0
345,201.7,0.0
346,130.0,0.0
347,94.3,0.0
348,104.7,0.0
349,136.1,0.0
350,150.5,0.0
351,198.0,0.0
352,184.8,0.0
353,213.5,0.0
354,147.3,0.0
355,192.3,0.0
356,197.3,0.0
357,139.9,0.0
358,185.1,0.0
359,139.7,0.0
360,144.1,0.0
361,138.9,0.0
362,135.8,0.0
363,167.6,0.0
364,161.4,0.0
365,129.5,0.0
366,193.7,0.0
367,168.2,0.0
368,159.1,0.0
369,136.2,0.0
370,128.6,0.0
371,175.4,0.0
372,212.0,0.0
373,142.4,0.0
374,149.2,0.0
375,131.0,0.0
376,168.7,0.0
377,145.2,0.0
378,143.1,0.0
379,162.0,0.0
380,176.6,0.0
381,140.2,0.0
382,152.8,0.0
383,166.9,0.0
384,141.1,0.0
385,117.8,0.0
386,185.4,0.0
387,175.6,0.0
388,160.3,0.0
389,93.1,0.0
390,141.8,0.0
391,136.4,0.0
392,189.5,0.0
393,106.2,0.0
394,140.5,0.0
395,161.2,0.0
396,121.5,0.0
397,195.7,0.0
398,149.4,0.0
399,184.2,0.0
400,194.7,0.0
401,148.3,0.0
402,142.9,0.0
403,152.0,0.0
404,160.2,0.0
405,137.0,0.0
406,165.8,0.0
407,193.9,0.0
408,123.3,0.0
409,90.2,0.0
410,114.0,0.0
411,149.0,0.0
412,513.1,1.0
413,532.4,1.0
414,529.7,1.0
415,515.7,1.0
416,525.8,1.0
417,133.5,0.0
418,192.8,0.0
419,129.1,0.0
420,137.7,0.0
421,170.1,0.0
422,183.9,0.0
423,193.4,0.0
424,111.5,0.0
425,107.0,0.0
426,158.6,0.0
427,192.9,0.0
428,193.4,0.0
429,156.4,0.0
430,118.0,0.0
431,183.2,0.0
432,115.5,0.0
433,146.4,0.0
434,112.9,0.0
435,183.7,0.0
436,138.8,0.0
437,160.2,0.0
438,178.7,0.0
439,181.4,0.0
440,125.3,0.0
441,176.0,0.0
442,130.8,0.0
443,138.2,0.0
444,172.4,0.0
445,118.6,0.0
446,175.2,0.0
447,89.3,0.0
448,127.9,0.0
449,166.2,0.0
450,128.2,0.0
451,136.7,0.0
452,164.6,0.0
453,109.0,0.0
454,167.0,0.0
455,159.6,0.0
456,151.6,0.0
457,141.8,0.0
458,162.2,0.0
459,168.8,0.0
460,143.6,0.0
461,128.4,0.0
462,153.7,0.0
463,130.3,0.0
464,106.3,0.0
465,104.1,0.0
466,145.4,0.0
467,146.2,0.0
468,129.6,0.0
469,126.4,0.0
470,129.6,0.0
471,156.3,0.0
472,104.3,0.0
473,101.5,0.0
474,199.6,0.0
475,133.4,0.0
476,144.9,0.0
477,147.5,0.0
478,111.1,0.0
479,114.9,0.0
480,118.5,0.0
481,174.8,0.0
482,122.3,0.0
483,174.8,0.0
484,119.4,0.0
485,118.9,0.0
486,203.6,0.0
487,126.8,0.0
488,143.2,0.0
489,159.4,0.0
490,113.3,0.0
491,203.5,0.0
492,190.0,0.0
493,105.5,0.0
494,148.8,0.0
495,105.7,0.0
496,138.7,0.0
497,165.3,0.0
498,116.9,0.0
499,136.5,0.0
500,194.2,0.0
501,165.8,0.0
502,180.9,0.0
503,177.5,0.0
504,190.2,0.0
505,125.2,0.0
506,178.0,0.0
507,124.2,0.0
508,170.0,0.0
509,150.8,0.0
510,186.9,0.0
511,141.0,0.0
512,121.1,0.0
513,122.2,0.0
514,170.4,0.0
515,112.7,0.0
516,216.4,0.0
517,180.6,0.0
518,150.1,0.0
519,145.1,0.0
520,102.0,0.0
521,124.9,0.0
522,133.8,0.0
523,147.5,0.0
524,167.5,0.0
525,155.3,0.0
526,145.9,0.0
527,191.2,0.0
528,154.2,0.0
529,191.3,0.0
530,160.8,0.0
531,129.3,0.0
532,172.5,0.0
533,207.2,0.0
534,114.3,0.0
535,170.2,0.0
536,195.8,0.0
537,134.3,0.0
538,162.4,0.0
539,106.3,0.0
540,150.4,0.0
541,112.9,0.0
542,128.1,0.0
543,152.6,0.0
544,179.6,0.0
545,145.5,0.0
546,179.9,0.0
547,122.8,0.0
548,113.5,0.0
549,151.1,0.0
550,137.6,0.0
551,156.6,0.0
552,170.1,0.0
553,164.4,0.0
554,186.6,0.0
555,174.2,0.0
556,185.8,0.0
557,202.4,0.0
558,114.0,0.0
559,163.2,0.0
560,197.5,0.0
561,127.6,0.0
562,171.1,0.0
563,102.3,0.0
564,147.6,0.0
565,193.3,0.0
566,186.8,0.0
567,186.8,0.0
568,133.5,0.0
569,110.3,0.0
570,119.3,0.0
571,128.0,0.0
572,192.8,0.0
573,201.6,0.0
574,176.6,0.0
575,188.8,0.0
576,139.6,0.0
577,191.2,0.0
578,162.6,0.0
579,120.3,0.0
580,178.8,0.0
581,161.1,0.0
582,149.5,0.0
583,193.6,0.0
584,122.3,0.0
585,173.1,0.0
586,134.2,0.0
587,120.8,0.0
588,180.2,0.0
589,153.3,0.0
590,94.9,0.0
591,111.4,0.0
592,101.4,0.0
593,169.7,0.0
594,140.6,0.0
595,127.6,0.0
596,117.2,0.0
597,123.2,0.0
598,103.2,0.0
599,198.7,0.0
600,137.8,0.0
601,129.7,0.0
602,94.6,0.0
603,163.3,0.0
604,167.3,0.0
605,139.3,0.0
606,179.2,0.0
607,104.3,0.0
608,166.3,0.0
609,121.6,0.0
610,134.9,0.0
611,162.9,0.0
612,180.9,0.0
613,170.5,0.0
614,95.5,0.0
615,100.2,0.0
616,186.1,0.0
617,107.8,0.0
618,178.0,0.0
619,163.8,0.0
620,203.3,0.0
621,165.9,0.0
622,199.0,0.0
623,124.3,0.0
624,140.8,0.0
625,163.2,0.0
626,183.6,0.0
627,153.0,0.0
628,160.7,0.0
629,113.0,0.0
630,198.5,0.0
631,183.8,0.0
632,161.7,0.0
633,203.4,0.0
634,160.0,0.0
635,172.4,0.0
636,122.4,0.0
637,180.9,0.0
638,116.4,0.0
639,114.0,0.0
640,183.6,0.0
641,195.8,0.0
642,147.9,0.0
643,167.1,0.0
644,138.2,0.0
645,158.9,0.0
646,143.6,0.0
647,177.5,0.0
648,119.6,0.0
649,138.3,0.0
650,145.9,0.0
651,162.6,0.0
652,163.9,0.0
653,171.7,0.0
654,121.7,0.0
655,180.8,0.0
656,191.0,0.0
657,136.8,0.0
658,111.8,0.0
659,188.6,0.0
660,129.5,0.0
661,127.6,0.0
662,168.2,0.0
663,143.9,0.0
664,186.6,0.0
665,120.2,0.0
666,154.8,0.0
667,96.7,0.0
668,98.3,0.0
669,178.0,0.0
670,172.7,0.0
671,172.5,0.0
672,113.8,0.0
673,173.3,0.0
674,137.4,0.0
675,123.5,0.0
676,129.5,0.0
677,183.0,0.0
678,207.2,0.0
679,177.2,0.0
680,126.9,0.0
681,153.4,0.0
682,191.7,0.0
683,154.7,0.0
684,180.2,0.0
685,206.9,0.0
686,190.8,0.0
687,99.6,0.0
688,132.7,0.0
689,145.6,0.0
690,137.2,0.0
691,193.5,0.0
692,148.5,0.0
693,154.7,0.0
694,153.7,0.0
695,93.7,0.0
696,159.2,0.0
697,147.0,0.0
698,174.7,0.0
699,127.2,0.0
700,109.5,0.0
701,136.8,0.0
702,170.5,0.0
703,169.5,0.0
704,133.4,0.0
705,125.5,0.0
706,128.7,0.0
707,118.3,0.0
708,177.0,0.0
709,150.1,0.0
710,178.3,0.0
711,180.0,0.0
712,133.9,0.0
713,194.2,0.0
714,171.7,0.0
715,98.5,0.0
716,117.0,0.0
717,99.0,0.0
718,118.8,0.0
719,200.6,0.0
720,157.4,0.0
721,152.3,0.0
722,148.9,0.0
723,137.2,0.0
724,190.3,0.0
725,173.8,0.0
726,103.7,0.0
727,122.3,0.0
728,183.8,0.0
729,103.6,0.0
730,207.9,0.0
731,143.4,0.0
732,129.8,0.0
733,178.9,0.0
734,218.3,0.0
735,189.6,0.0
736,110.5,0.0
737,124.4,0.0
738,163.8,0.0
739,195.1,0.0
740,197.7,0.0
741,74.8,0.0
742,171.5,0.0
743,174.9,0.0
744,115.9,0.0
745,204.5,0.0
746,162.2,0.0
747,114.7,0.0
748,135.1,0.0
749,125.9,0.0
750,196.9,0.0
751,121.5,0.0
752,163.7,0.0
753,150.1,0.0
754,95.3,0.0
755,145.8,0.0
756,145.0,0.0
757,199.4,0.0
758,688.8,1.0
759,634.3,1.0
760,634.8,1.0
761,179.4,0.0
762,85.5,0.0
763,150.6,0.0
764,132.4,0.0
765,174.5,0.0
766,185.2,0.0
767,150.2,0.0
768,179.3,0.0
769,186.9,0.0
770,139.6,0.0
771,157.4,0.0
772,179.5,0.0
773,165.3,0.0
774,107.5,0.0
775,128.5,0.0
776,118.0,0.0
777,130.0,0.0
778,213.1,0.0
779,165.6,0.0
780,143.2,0.0
781,176.3,0.0
782,199.1,0.0
783,155.4,0.0
784,109.7,0.0
785,185.2,0.0
786,162.6,0.0
787,113.3,0.0
788,112.4,0.0
789,158.1,0.0
790,166.0,0.0
791,112.2,0.0
792,164.5,0.0
793,179.3,0.0
794,106.1,0.0
795,170.9,0.0
796,139.9,0.0
797,177.4,0.0
798,156.5,0.0
799,132.5,0.0
800,105.7,0.0
801,112.3,0.0
802,107.4,0.0
803,177.8,0.0
804,189.3,0.0
805,140.7,0.0
806,122.5,0.0
807,202.5,0.0
808,132.2,0.0
809,189.9,0.0
810,117.8,0.0
811,186.7,0.0
812,188.8,0.0
813,177.9,0.0
814,149.1,0.0
815,101.5,0.0
816,126.9,0.0
817,171.7,0.0
818,185.0,0.0
819,100.4,0.0
820,136.6,0.0
821,125.8,0.0
822,173.6,0.0
823,111.7,0.0
824,163.4,0.0
825,106.7,0.0
826,186.0,0.0
827,151.0,0.0
828,104.8,0.0
829,124.3,0.0
830,158.6,0.0
831,112.9,0.0
832,148.7,0.0
833,164.5,0.0
834,122.3,0.0
835,158.8,0.0
836,132.9,0.0
837,175.6,0.0
838,185.7,0.0
839,178.7,0.0
840,183.8,0.0
841,112.6,0.0
842,123.4,0.0
843,93.2,0.0
844,151.8,0.0
845,197.8,0.0
846,113.1,0.0
847,170.5,0.0
848,110.2,0.0
849,127.5,0.0
850,191.0,0.0
851,204.2,0.0
852,167.2,0.0
853,119.1,0.0
854,149.2,0.0
855,119.3,0.0
856,89.1,0.0
857,135.4,0.0
858,143.3,0.0
859,141.1,0.0
860,186.1,0.0
861,126.2,0.0
862,175.5,0.0
863,188.2,0.0
864,197.6,0.0
865,135.2,0.0
866,131.9,0.0
867,110.5,0.0
868,153.4,0.0
869,161.3,0.0
870,191.3,0.0
871,166.2,0.0
872,162.2,0.0
873,129.0,0.0
874,204.8,0.0
875,153.8,0.0
876,141.3,0.0
877,150.9,0.0
878,200.4,0.0
879,134.1,0.0
880,158.8,0.0
881,115.6,0.0
882,169.5,0.0
883,142.1,0.0
884,160.8,0.0
885,160.0,0.0
886,185.7,0.0
887,118.5,0.0
888,131.7,0.0
889,121.4,0.0
890,155.8,0.0
891,154.8,0.0
892,129.2,0.0
893,205.7,0.0
894,196.3,0.0
895,172.6,0.0
896,127.4,0.0
897,185.9,0.0
898,173.9,0.0
899,118.7,0.0
900,87.2,0.0
901,176.7,0.0
902,126.8,0.0
903,120.2,0.0
904,125.5,0.0
905,151.5,0.0
906,124.6,0.0
907,150.1,0.0
908,114.4,0.0
909,144.5,0.0
910,159.4,0.0
911,189.9,0.0
912,193.1,0.0
913,156.9,0.0
914,113.6,0.0
915,163.0,0.0
916,152.7,0.0
917,151.8,0.0
918,97.9,0.0
919,191.9,0.0
920,157.4,0.0
921,186.4,0.0
922,192.8,0.0
923,197.0,0.0
924,136.0,0.0
925,87.2,0.0
926,187.3,0.0
927,198.2,0.0
928,107.5,0.0
929,143.8,0.0
930,150.1,0.0
931,110.4,0.0
932,183.0,0.0
933,127.6,0.0
934,185.1,0.0
935,116.4,0.0
936,105.7,0.0
937,188.2,0.0
938,191.8,0.0
939,171.8,0.0
940,190.3,0.0
941,100.4,0.0
942,110.5,0.0
943,205.9,0.0
944,128.3,0.0
945,171.1,0.0
946,178.3,0.0
947,96.5,0.0
948,110.4,0.0
949,182.5,0.0
950,162.0,0.0
951,139.6,0.0
952,166.2,0.0
953,169.2,0.0
