timestamp,value,is_anomaly
104,147.5,0.0
105,554.5,1.0
106,568.6,1.0
107,594.5,1.0
108,154.3,0.0
109,156.9,0.0
110,100.7,0.0
111,150.7,0.0
112,164.9,0.0
113,191.5,0.0
114,179.9,0.0
115,187.1,0.0
116,150.4,0.0
117,90.5,0.0
118,191.2,0.0
119,98.1,0.0
120,162.3,0.0
121,151.0,0.0
122,111.2,0.0
123,95.7,0.0
124,166.3,0.0
125,131.1,0.0
126,119.2,0.0
127,103.8,0.0
128,181.5,0.0
129,123.0,0.0
130,118.3,0.0
131,117.6,0.0
132,127.8,0.0
133,111.5,0.0
134,100.2,0.0
135,183.1,0.0
136,144.3,0.0
137,125.2,0.0
138,155.0,0.0
139,136.9,0.0
140,208.3,0.0
141,151.6,0.0
142,165.4,0.0
143,191.0,0.0
144,131.2,0.0
145,124.0,0.0
146,201.7,0.0
147,163.3,0.0
148,203.4,0.0
149,194.4,0.0
150,170.8,0.0
151,94.0,0.0
152,157.5,0.0
153,150.1,0.0
154,120.2,0.0
155,137.5,0.0
156,105.9,0.0
157,163.6,0.0
158,181.8,0.0
159,115.7,0.0
160,133.6,0.0
161,135.0,0.0
162,111.9,0.0
163,193.7,0.0
164,118.7,0.0
165,146.9,0.0
166,110.7,0.0
167,108.6,0.0
168,206.9,0.0
169,182.8,0.0
170,156.4,0.0
171,115.4,0.0
172,107.2,0.0
173,182.8,0.0
174,113.6,0.0
175,136.5,0.0
176,181.0,0.0
177,122.2,0.0
178,192.6,0.0
179,148.6,0.0
180,171.9,0.0
181,194.5,0.0
182,189.9,0.0
183,106.9,0.0
184,100.0,0.0
185,163.7,0.0
186,114.6,0.0
187,113.1,0.0
188,91.0,0.0
189,144.1,0.0
190,117.3,0.0
191,145.8,0.0
192,176.9,0.0
193,163.2,0.0
194,123.5,0.0
195,105.6,0.0
196,201.4,0.0
197,103.0,0.0
198,194.2,0.0
199,160.7,0.0
200,165.2,0.0
201,146.4,0.0
202,166.2,0.0
203,184.0,0.0
204,159.6,0.0
205,117.0,0.0
206,177.8,0.0
207,144.7,0.0
208,184.3,0.0
209,169.2,0.0
210,96.5,0.0
211,176.0,0.0
212,153.5,0.0
213,198.3,0.0
214,101.1,0.0
215,122.5,0.0
216,170.5,0.0
217,100.8,0.0
218,139.6,0.0
219,181.5,0.0
220,128.9,0.0
221,117.5,0.0
222,153.0,0.0
223,108.7,0.0
224,125.2,0.0
225,118.1,0.0
226,158.6,0.0
227,134.7,0.0
228,193.7,0.0
229,161.2,0.0
230,175.5,0.0
231,104.7,0.0
232,148.9,0.0
233,200.9,0.0
234,181.3,0.0
235,176.0,0.0
236,119.8,0.0
237,138.9,0.0
238,154.4,0.0
239,166.4,0.0
240,130.6,0.0
241,177.0,0.0
242,136.9,0.0
243,167.5,0.0
244,177.3,0.0
245,189.3,0.0
246,97.4,0.0
247,199.4,0.0
248,219.0,0.0
249,140.0,0.0
250,88.3,0.0
251,113.1,0.0
252,149.2,0.0
253,129.4,0.0
254,151.4,0.0
255,168.5,0.0
256,170.3,0.0
257,174.8,0.0
258,136.2,0.0
259,182.7,0.0
260,128.3,0.0
261,174.8,0.0
262,154.9,0.0
263,149.6,0.0
264,136.8,0.0
265,151.5,0.0
266,176.0,0.0
267,175.8,0.0
268,98.4,0.0
269,113.9,0.0
270,174.0,0.0
271,138.7,0.0
272,141.6,0.0
273,188.2,0.0
274,178.2,0.0
275,164.6,0.0
276,128.3,0.0
277,167.8,0.0
278,161.5,0.0
279,144.6,0.0
280,165.8,0.0
281,182.6,0.0
282,106.7,0.0
283,134.0,0.0
284,128.6,0.0
285,174.8,0.0
286,164.2,0.0
287,96.4,0.0
288,139.7,0.0
289,181.5,0.0
290,177.8,0.0
291,129.5,0.0
292,177.9,0.0
293,129.5,0.0
294,107.8,0.0
295,186.6,0.0
296,119.2,0.0
297,171.0,0.0
298,185.9,0.0
299,174.3,0.0
300,139.4,0.0
301,130.7,0.0
302,111.7,0.0
303,95.0,0.0
304,140.3,0.0
305,187.0,0.0
306,129.6,0.0
307,196.3,0.0
308,172.3,0.0
309,107.4,0.0
310,136.7,0.0
311,144.7,0.0
312,193.0,0.0
313,148.9,0.0
314,186.2,0.0
315,156.0,0.0
316,147.6,0.0
317,157.3,0.0
318,103.9,0.0
319,158.0,0.0
320,148.3,0.0
321,203.2,0.0
322,196.7,0.0
323,150.9,0.0
324,172.6,0.0
325,158.9,0.0
326,174.4,0.0
327,195.8,0.0
328,204.4,0.0
329,102.6,0.0
330,196.3,0.0
331,103.8,0.0
332,95.9,0.0
333,107.6,0.0
334,121.3,0.0
335,183.0,0.0
336,201.3,0.0
337,163.4,0.0
338,149.2,0.0
339,204.0,0.0
340,158.1,0.0
341,118.5,0.0
342,107.2,0.0
343,165.3,0.0
344,162.5,0.0
345,177.7,0.0
346,186.0,0.0
347,163.9,0.0
348,179.0,0.0
349,167.0,0.0
350,143.0,0.0
351,163.4,0.0
352,196.7,0.0
353,188.5,0.0
354,112.3,0.0
355,190.0,0.0
356,154.3,0.0
357,180.2,0.0
358,103.8,0.0
359,192.3,0.0
360,128.7,0.0
361,150.3,0.0
362,168.9,0.0
363,118.6,0.0
364,139.2,0.0
365,143.0,0.0
366,132.5,0.0
367,104.2,0.0
368,108.0,0.0
369,190.7,0.0
370,159.5,0.0
371,126.5,0.0
372,180.5,0.0
373,199.9,0.0
374,114.0,0.0
375,103.5,0.0
376,158.9,0.0
377,181.6,0.0
378,129.6,0.0
379,182.9,0.0
380,203.8,0.0
381,118.7,0.0
382,129.2,0.0
383,112.5,0.0
384,98.9,0.0
385,205.1,0.0
386,122.0,0.0
387,197.0,0.0
388,129.1,0.0
389,107.5,0.0
390,174.8,0.0
391,183.2,0.0
392,151.2,0.0
393,160.9,0.0
394,184.2,0.0
395,146.5,0.0
396,118.9,0.0
397,123.8,0.0
398,205.8,0.0
399,89.2,0.0
400,170.9,0.0
401,113.3,0.0
402,176.8,0.0
403,100.2,0.0
404,121.3,0.0
405,138.8,0.0
406,104.5,0.0
407,96.8,0.0
408,166.7,0.0
409,195.6,0.0
410,141.8,0.0
411,191.6,0.0
412,164.8,0.0
413,176.2,0.0
414,204.5,0.0
415,153.0,0.0
416,197.4,0.0
417,169.4,0.0
418,140.4,0.0
419,205.3,0.0
420,167.6,0.0
421,111.7,0.0
422,126.8,0.0
423,139.8,0.0
424,119.6,0.0
425,110.2,0.0
426,103.0,0.0
427,173.1,0.0
428,137.1,0.0
429,113.2,0.0
430,128.3,0.0
431,176.1,0.0
432,200.0,0.0
433,145.1,0.0
434,167.6,0.0
435,156.0,0.0
436,150.0,0.0
437,156.0,0.0
438,206.5,0.0
439,170.9,0.0
440,143.7,0.0
441,137.3,0.0
442,109.5,0.0
443,121.0,0.0
444,188.2,0.0
445,150.9,0.0
446,162.4,0.0
447,95.0,0.0
448,105.3,0.0
449,194.3,0.0
450,152.6,0.0
451,106.5,0.0
452,163.2,0.0
453,172.3,0.0
454,153.8,0.0
455,140.0,0.0
456,174.6,0.0
457,99.6,0.0
458,181.9,0.0
459,145.5,0.0
460,154.8,0.0
461,171.2,0.0
462,191.7,0.0
463,129.3,0.0
464,195.2,0.0
465,90.7,0.0
466,128.5,0.0
467,152.4,0.0
468,186.1,0.0
469,147.6,0.0
470,153.7,0.0
471,167.3,0.0
472,136.1,0.0
473,191.5,0.0
474,176.0,0.0
475,125.3,0.0
476,187.0,0.0
477,180.5,0.0
478,154.5,0.0
479,162.3,0.0
480,111.6,0.0
481,186.4,0.0
482,146.4,0.0
483,102.5,0.0
484,174.9,0.0
485,155.3,0.0
486,195.8,0.0
487,108.1,0.0
488,198.3,0.0
489,155.3,0.0
490,130.1,0.0
491,94.3,0.0
492,122.5,0.0
493,126.8,0.0
494,127.8,0.0
495,180.0,0.0
496,618.1,1.0
497,613.9,1.0
498,648.0,1.0
499,131.9,0.0
500,149.7,0.0
501,198.4,0.0
502,144.2,0.0
503,150.7,0.0
504,143.4,0.0
505,147.9,0.0
506,140.1,0.0
507,135.1,0.0
508,182.4,0.0
509,147.1,0.0
510,114.2,0.0
511,170.7,0.0
512,125.6,0.0
513,104.8,0.0
514,163.2,0.0
515,130.8,0.0
516,161.5,0.0
517,151.2,0.0
518,108.6,0.0
519,134.7,0.0
520,186.2,0.0
521,139.5,0.0
522,131.6,0.0
523,128.1,0.0
524,163.3,0.0
525,166.4,0.0
526,140.7,0.0
527,102.7,0.0
528,129.6,0.0
529,150.5,0.0
530,158.0,0.0
531,163.4,0.0
532,156.3,0.0
533,147.6,0.0
534,142.2,0.0
535,168.9,0.0
536,174.2,0.0
537,137.4,0.0
538,137.8,0.0
539,186.1,0.0
540,190.4,0.0
541,142.7,0.0
542,178.3,0.0
543,187.3,0.0
544,124.4,0.0
545,112.5,0.0
546,180.9,0.0
547,99.2,0.0
548,125.9,0.0
549,201.0,0.0
550,144.2,0.0
551,95.3,0.0
552,164.8,0.0
553,108.4,0.0
554,138.3,0.0
555,187.7,0.0
556,181.1,0.0
557,113.6,0.0
558,113.3,0.0
559,105.0,0.0
560,132.4,0.0
561,182.6,0.0
562,183.0,0.0
563,170.0,0.0
564,114.9,0.0
565,159.1,0.0
566,174.2,0.0
567,106.5,0.0
568,150.9,0.0
569,178.3,0.0
570,143.0,0.0
571,194.8,0.0
572,97.4,0.0
573,137.0,0.0
574,184.0,0.0
575,185.1,0.0
576,186.6,0.0
577,113.1,0.0
578,203.6,0.0
579,117.2,0.0
580,160.2,0.0
581,132.6,0.0
582,163.4,0.0
583,187.9,0.0
584,183.1,0.0
585,171.0,0.0
586,108.7,0.0
587,212.2,0.0
588,183.6,0.0
589,222.7,0.0
590,110.0,0.0
591,151.3,0.0
592,136.7,0.0
593,180.6,0.0
594,187.6,0.0
595,145.1,0.0
596,117.2,0.0
597,104.0,0.0
598,201.8,0.0
599,199.0,0.0
600,183.1,0.0
601,195.7,0.0
602,117.6,0.0
603,119.7,0.0
604,110.1,0.0
605,177.7,0.0
606,115.0,0.0
607,172.5,0.0
608,118.0,0.0
609,173.5,0.0
610,145.0,0.0
611,131.6,0.0
612,156.6,0.0
613,103.9,0.0
614,190.3,0.0
615,117.4,0.0
616,161.5,0.0
617,119.2,0.0
618,160.4,0.0
619,156.3,0.0
620,161.7,0.0
621,120.1,0.0
622,145.0,0.0
623,137.1,0.0
624,148.5,0.0
625,194.7,0.0
626,124.5,0.0
627,167.4,0.0
628,179.7,0.0
629,143.6,0.0
630,128.9,0.0
631,185.8,0.0
632,184.4,0.0
633,142.9,0.0
634,111.9,0.0
635,128.8,0.0
636,158.0,0.0
637,143.5,0.0
638,174.2,0.0
639,124.9,0.0
640,192.2,0.0
641,159.8,0.0
642,129.8,0.0
643,101.3,0.0
644,155.5,0.0
645,134.7,0.0
646,146.6,0.0
647,204.9,0.0
648,114.0,0.0
649,142.6,0.0
650,168.2,0.0
651,102.7,0.0
652,161.1,0.0
653,133.6,0.0
654,127.9,0.0
655,163.8,0.0
656,161.2,0.0
657,152.0,0.0
658,98.7,0.0
659,145.4,0.0
660,186.4,0.0
661,157.1,0.0
662,164.8,0.0
663,151.1,0.0
664,206.0,0.0
665,92.7,0.0
666,131.7,0.0
667,151.8,0.0
668,165.6,0.0
669,150.8,0.0
670,176.9,0.0
671,140.0,0.0
672,104.7,0.0
673,98.4,0.0
674,112.3,0.0
675,201.6,0.0
676,110.7,0.0
677,122.9,0.0
678,144.8,0.0
679,147.6,0.0
680,111.8,0.0
681,201.0,0.0
682,173.1,0.0
683,158.6,0.0
684,105.1,0.0
685,173.0,0.0
686,143.8,0.0
687,147.6,0.0
688,179.5,0.0
689,190.8,0.0
690,145.6,0.0
691,191.0,0.0
692,197.4,0.0
693,131.0,0.0
694,212.0,0.0
695,146.9,0.0
696,202.8,0.0
697,166.1,0.0
698,125.4,0.0
699,159.0,0.0
700,166.0,0.0
701,149.5,0.0
702,143.0,0.0
703,181.1,0.0
704,203.9,0.0
705,132.8,0.0
706,131.9,0.0
707,180.9,0.0
708,121.9,0.0
709,120.0,0.0
710,132.8,0.0
711,161.4,0.0
712,125.2,0.0
713,180.7,0.0
714,699.8,1.0
715,673.2,1.0
716,659.9,1.0
717,696.7,1.0
718,688.8,1.0
719,126.4,0.0
720,113.1,0.0
721,136.1,0.0
722,166.9,0.0
723,181.4,0.0
724,161.0,0.0
725,167.1,0.0
726,195.4,0.0
727,124.1,0.0
728,194.7,0.0
729,180.6,0.0
730,158.0,0.0
731,153.2,0.0
732,187.4,0.0
733,129.9,0.0
734,121.4,0.0
735,168.2,0.0
736,121.9,0.0
737,152.2,0.0
738,155.2,0.0
739,158.3,0.0
740,192.7,0.0
741,191.8,0.0
742,112.2,0.0
743,176.1,0.0
744,194.9,0.0
745,131.9,0.0
746,118.1,0.0
747,199.1,0.0
748,157.9,0.0
749,170.5,0.0
750,151.9,0.0
751,172.8,0.0
752,199.7,0.0
753,147.0,0.0
754,207.8,0.0
755,193.1,0.0
756,162.4,0.0
757,133.4,0.0
758,126.5,0.0
759,183.9,0.0
760,162.7,0.0
761,105.0,0.0
762,182.0,0.0
763,137.0,0.0
764,105.2,0.0
765,178.3,0.0
766,158.1,0.0
767,182.9,0.0
768,201.5,0.0
769,104.4,0.0
770,152.8,0.0
771,161.3,0.0
772,167.9,0.0
773,133.9,0.0
774,126.4,0.0
775,194.3,0.0
776,100.0,0.0
777,177.9,0.0
778,154.4,0.0
779,156.1,0.0
780,189.2,0.0
781,146.5,0.0
782,142.1,0.0
783,170.2,0.0
784,158.3,0.0
785,151.7,0.0
786,186.5,0.0
787,116.9,0.0
788,179.5,0.0
789,133.1,0.0
790,137.5,0.0
791,147.6,0.0
792,113.1,0.0
793,197.5,0.0
794,193.7,0.0
795,164.5,0.0
796,120.5,0.0
797,157.7,0.0
798,163.7,0.0
799,116.4,0.0
800,115.0,0.0
801,150.3,0.0
802,113.5,0.0
803,103.9,0.0
804,177.6,0.0
805,98.7,0.0
806,105.5,0.0
807,187.7,0.0
808,151.8,0.0
809,188.2,0.0
810,133.2,0.0
811,159.7,0.0
812,177.5,0.0
813,201.2,0.0
814,110.1,0.0
815,171.5,0.0
816,179.0,0.0
817,137.9,0.0
818,157.1,0.0
819,121.8,0.0
820,149.6,0.0
821,161.3,0.0
822,158.2,0.0
823,103.4,0.0
824,122.7,0.0
825,143.1,0.0
826,114.9,0.0
827,192.4,0.0
828,95.0,0.0
829,189.3,0.0
830,192.5,0.0
831,173.8,0.0
832,145.5,0.0
833,168.2,0.0
834,134.0,0.0
835,109.7,0.0
836,188.1,0.0
837,187.5,0.0
838,120.8,0.0
839,102.7,0.0
840,151.2,0.0
841,109.0,0.0
842,150.7,0.0
843,144.7,0.0
844,178.7,0.0
845,106.0,0.0
846,104.3,0.0
847,142.6,0.0
848,144.4,0.0
849,195.5,0.0
850,190.3,0.0
851,169.9,0.0
852,191.2,0.0
853,88.1,0.0
854,144.3,0.0
855,187.4,0.0
856,159.3,0.0
857,104.2,0.0
858,160.5,0.0
859,133.7,0.0
860,142.5,0.0
861,109.6,0.0
862,117.6,0.0
863,139.4,0.0
864,106.9,0.0
865,151.0,0.0
866,185.8,0.0
867,138.3,0.0
868,132.6,0.0
869,174.9,0.0
870,170.0,0.0
871,184.0,0.0
872,171.5,0.0
873,198.7,0.0
874,102.2,0.0
875,145.9,0.0
876,614.9,1.0
877,634.1,1.0
878,651.0,1.0
879,630.5,1.0
880,654.8,1.0
881,165.5,0.0
882,138.4,0.0
883,148.6,0.0
884,117.0,0.0
885,120.5,0.0
886,209.9,0.0
887,134.9,0.0
888,126.2,0.0
889,122.5,0.0
890,80.4,0.0
891,157.0,0.0
892,104.5,0.0
893,144.7,0.0
894,166.1,0.0
895,185.0,0.0
896,138.8,0.0
897,150.2,0.0
898,110.5,0.0
899,108.6,0.0
900,146.5,0.0
901,148.3,0.0
902,131.9,0.0
903,106.1,0.0
904,138.4,0.0
905,168.0,0.0
906,189.7,0.0
907,127.7,0.0
908,114.4,0.0
909,110.9,0.0
910,136.4,0.0
911,122.9,0.0
912,156.2,0.0
913,152.1,0.0
914,121.7,0.0
915,101.3,0.0
916,197.2,0.0
917,198.6,0.0
918,130.6,0.0
919,194.8,0.0
920,199.0,0.0
921,128.6,0.0
922,178.6,0.0
923,166.0,0.0
924,147.4,0.0
925,104.5,0.0
926,140.7,0.0
927,181.5,0.0
928,108.7,0.0
929,180.1,0.0
930,178.4,0.0
931,102.4,0.0
932,171.8,0.0
933,104.1,0.0
