timestamp,value,is_anomaly
243,177.8,0.0
244,132.3,0.0
245,128.4,0.0
246,106.8,0.0
247,142.3,0.0
248,188.5,0.0
249,155.8,0.0
250,171.4,0.0
251,157.1,0.0
252,91.1,0.0
253,129.9,0.0
254,183.2,0.0
255,190.8,0.0
256,117.1,0.0
257,119.7,0.0
258,110.1,0.0
259,194.0,0.0
260,153.3,0.0
261,129.7,0.0
262,173.9,0.0
263,177.6,0.0
264,149.8,0.0
265,175.5,0.0
266,143.6,0.0
267,105.4,0.0
268,121.6,0.0
269,112.9,0.0
270,139.7,0.0
271,103.5,0.0
272,198.6,0.0
273,122.3,0.0
274,172.1,0.0
275,199.1,0.0
276,191.6,0.0
277,192.9,0.0
278,148.8,0.0
279,177.5,0.0
280,161.1,0.0
281,177.1,0.0
282,103.8,0.0
283,147.0,0.0
284,135.0,0.0
285,141.0,0.0
286,138.3,0.0
287,111.7,0.0
288,167.1,0.0
289,163.7,0.0
290,194.2,0.0
291,114.0,0.0
292,164.0,0.0
293,121.9,0.0
294,121.0,0.0
295,131.1,0.0
296,186.5,0.0
297,194.1,0.0
298,129.7,0.0
299,144.6,0.0
300,204.3,0.0
301,197.2,0.0
302,176.4,0.0
303,120.6,0.0
304,173.4,0.0
305,138.2,0.0
306,170.3,0.0
307,149.0,0.0
308,124.1,0.0
309,183.1,0.0
310,172.9,0.0
311,164.2,0.0
312,150.0,0.0
313,155.5,0.0
314,113.6,0.0
315,169.8,0.0
316,107.5,0.0
317,158.7,0.0
318,157.5,0.0
319,124.0,0.0
320,145.8,0.0
321,160.5,0.0
322,112.5,0.0
323,186.8,0.0
324,167.3,0.0
325,173.4,0.0
326,203.0,0.0
327,169.7,0.0
328,165.5,0.0
329,160.7,0.0
330,115.7,0.0
331,140.7,0.0
332,190.2,0.0
333,155.8,0.0
334,148.1,0.0
335,193.5,0.0
336,165.1,0.0
337,153.8,0.0
338,185.9,0.0
339,154.6,0.0
340,186.5,0.0
341,167.5,0.0
342,181.4,0.0
343,156.5,0.0
344,151.1,0.0
345,176.3,0.0
346,108.9,0.0
347,124.1,0.0
348,110.3,0.0
349,174.7,0.0
350,132.9,0.0
351,127.3,0.0
352,90.7,0.0
353,122.4,0.0
354,130.0,0.0
355,190.1,0.0
356,127.3,0.0
357,159.4,0.0
358,128.3,0.0
359,184.6,0.0
360,114.0,0.0
361,162.7,0.0
362,208.4,0.0
363,107.1,0.0
364,110.7,0.0
365,130.9,0.0
366,172.5,0.0
367,135.3,0.0
368,150.3,0.0
369,156.8,0.0
370,142.3,0.0
371,183.5,0.0
372,141.5,0.0
373,186.8,0.0
374,124.5,0.0
375,146.3,0.0
376,114.3,0.0
377,139.9,0.0
378,172.2,0.0
379,202.1,0.0
380,139.8,0.0
381,107.9,0.0
382,144.5,0.0
383,81.8,0.0
384,176.7,0.0
385,139.9,0.0
386,197.2,0.0
387,185.1,0.0
388,138.9,0.0
389,115.2,0.0
390,181.9,0.0
391,82.4,0.0
392,135.5,0.0
393,94.1,0.0
394,195.9,0.0
395,130.1,0.0
396,94.6,0.0
397,108.8,0.0
398,143.2,0.0
399,122.3,0.0
400,177.8,0.0
401,144.9,0.0
402,111.3,0.0
403,103.7,0.0
404,129.4,0.0
405,115.0,0.0
406,144.5,0.0
407,207.3,0.0
408,185.2,0.0
409,158.4,0.0
410,134.8,0.0
411,176.7,0.0
412,128.3,0.0
413,160.3,0.0
414,119.1,0.0
415,195.5,0.0
416,178.2,0.0
417,148.8,0.0
418,180.3,0.0
419,153.9,0.0
420,143.4,0.0
421,198.9,0.0
422,174.7,0.0
423,199.9,0.0
424,177.0,0.0
425,139.9,0.0
426,147.0,0.0
427,199.7,0.0
428,125.7,0.0
429,152.3,0.0
430,186.1,0.0
431,132.0,0.0
432,141.9,0.0
433,180.7,0.0
434,131.0,0.0
435,205.7,0.0
436,186.9,0.0
437,145.4,0.0
438,205.1,0.0
439,155.9,0.0
440,120.3,0.0
441,120.2,0.0
442,195.5,0.0
443,90.0,0.0
444,176.4,0.0
445,134.9,0.0
446,143.2,0.0
447,140.3,0.0
448,147.0,0.0
449,116.0,0.0
450,132.9,0.0
451,92.0,0.0
452,166.3,0.0
453,126.5,0.0
454,117.1,0.0
455,200.0,0.0
456,191.3,0.0
457,128.1,0.0
458,204.9,0.0
459,126.0,0.0
460,186.1,0.0
461,161.2,0.0
462,161.3,0.0
463,125.6,0.0
464,122.9,0.0
465,148.9,0.0
466,192.0,0.0
467,113.7,0.0
468,102.7,0.0
469,116.7,0.0
470,146.6,0.0
471,133.3,0.0
472,201.5,0.0
473,125.6,0.0
474,149.5,0.0
475,157.6,0.0
476,110.5,0.0
477,145.3,0.0
478,171.0,0.0
479,122.3,0.0
480,176.9,0.0
481,104.8,0.0
482,178.9,0.0
483,165.8,0.0
484,182.8,0.0
485,179.6,0.0
486,142.4,0.0
487,88.1,0.0
488,191.5,0.0
489,187.4,0.0
490,159.9,0.0
491,118.9,0.0
492,188.3,0.0
493,100.5,0.0
494,146.0,0.0
495,102.9,0.0
496,171.7,0.0
497,169.7,0.0
498,113.6,0.0
499,99.3,0.0
500,176.2,0.0
501,167.8,0.0
502,195.8,0.0
503,159.2,0.0
504,147.1,0.0
505,172.8,0.0
506,147.3,0.0
507,138.6,0.0
508,160.4,0.0
509,113.3,0.0
510,132.4,0.0
511,98.1,0.0
512,174.3,0.0
513,124.3,0.0
514,154.6,0.0
515,144.7,0.0
516,187.9,0.0
517,189.4,0.0
518,114.5,0.0
519,101.7,0.0
520,190.3,0.0
521,153.6,0.0
522,158.6,0.0
523,114.5,0.0
524,162.9,0.0
525,130.8,0.0
526,122.5,0.0
527,190.0,0.0
528,121.6,0.0
529,153.5,0.0
530,149.9,0.0
531,184.5,0.0
532,193.8,0.0
533,174.7,0.0
534,201.3,0.0
535,160.6,0.0
536,107.4,0.0
537,116.1,0.0
538,130.1,0.0
539,163.0,0.0
540,144.2,0.0
541,155.5,0.0
542,185.5,0.0
543,139.9,0.0
544,159.5,0.0
545,141.4,0.0
546,177.8,0.0
547,111.9,0.0
548,193.6,0.0
549,178.0,0.0
550,149.8,0.0
551,113.4,0.0
552,206.8,0.0
553,169.4,0.0
554,176.9,0.0
555,131.5,0.0
556,169.3,0.0
557,183.1,0.0
558,125.2,0.0
559,97.3,0.0
560,179.5,0.0
561,137.7,0.0
562,193.6,0.0
563,135.5,0.0
564,130.3,0.0
565,89.1,0.0
566,127.3,0.0
567,150.7,0.0
568,183.8,0.0
569,156.8,0.0
570,156.8,0.0
571,142.4,0.0
572,178.6,0.0
573,116.3,0.0
574,89.3,0.0
575,144.8,0.0
576,152.5,0.0
577,129.9,0.0
578,101.2,0.0
579,129.6,0.0
580,99.1,0.0
581,125.4,0.0
582,655.5,1.0
583,671.8,1.0
584,658.3,1.0
585,156.1,0.0
586,194.9,0.0
587,137.1,0.0
588,130.1,0.0
589,185.4,0.0
590,111.2,0.0
591,129.9,0.0
592,151.9,0.0
593,129.3,0.0
594,121.3,0.0
595,150.7,0.0
596,144.0,0.0
597,142.5,0.0
598,116.7,0.0
599,124.1,0.0
600,151.1,0.0
601,151.0,0.0
602,190.6,0.0
603,97.1,0.0
604,190.0,0.0
605,122.2,0.0
606,107.5,0.0
607,137.4,0.0
608,105.4,0.0
609,125.0,0.0
610,150.1,0.0
611,98.3,0.0
612,169.2,0.0
613,177.5,0.0
614,119.0,0.0
615,119.3,0.0
616,159.8,0.0
617,167.3,0.0
618,174.5,0.0
619,163.3,0.0
620,117.1,0.0
621,147.5,0.0
622,130.1,0.0
623,204.1,0.0
624,177.4,0.0
625,210.8,0.0
626,128.3,0.0
627,98.4,0.0
628,172.3,0.0
629,190.0,0.0
630,210.2,0.0
631,119.4,0.0
632,179.5,0.0
633,111.0,0.0
634,136.1,0.0
635,163.7,0.0
636,153.7,0.0
637,167.0,0.0
638,143.4,0.0
639,172.0,0.0
640,164.6,0.0
641,118.3,0.0
642,137.0,0.0
643,123.2,0.0
644,177.5,0.0
645,147.2,0.0
646,109.2,0.0
647,194.5,0.0
648,198.5,0.0
649,183.3,0.0
650,154.8,0.0
651,124.9,0.0
652,212.3,0.0
653,141.7,0.0
654,169.5,0.0
655,108.7,0.0
656,185.0,0.0
657,132.5,0.0
658,126.9,0.0
659,169.3,0.0
660,118.5,0.0
661,176.7,0.0
662,160.7,0.0
663,179.6,0.0
664,143.1,0.0
665,180.1,0.0
666,166.0,0.0
667,102.7,0.0
668,185.2,0.0
669,138.6,0.0
670,131.9,0.0
671,158.1,0.0
672,197.5,0.0
673,156.7,0.0
674,123.7,0.0
675,165.3,0.0
676,139.7,0.0
677,106.9,0.0
678,156.7,0.0
679,115.3,0.0
680,120.9,0.0
681,120.2,0.0
682,162.6,0.0
683,135.5,0.0
684,130.2,0.0
685,118.8,0.0
686,152.0,0.0
687,725.2,1.0
688,696.7,1.0
689,720.7,1.0
690,688.6,1.0
691,152.4,0.0
692,190.7,0.0
693,114.2,0.0
694,161.1,0.0
695,127.5,0.0
696,137.9,0.0
697,118.7,0.0
698,128.9,0.0
699,186.9,0.0
700,168.7,0.0
701,155.6,0.0
702,184.8,0.0
703,147.5,0.0
704,165.2,0.0
705,144.5,0.0
706,192.4,0.0
707,199.3,0.0
708,167.8,0.0
709,120.0,0.0
710,110.8,0.0
711,146.0,0.0
712,164.7,0.0
713,117.3,0.0
714,158.3,0.0
715,213.6,0.0
716,94.8,0.0
717,108.9,0.0
718,190.0,0.0
719,186.6,0.0
720,169.1,0.0
721,168.2,0.0
722,109.1,0.0
723,176.2,0.0
724,179.4,0.0
725,183.8,0.0
726,114.6,0.0
727,145.7,0.0
728,187.4,0.0
729,191.0,0.0
730,124.1,0.0
731,166.2,0.0
732,149.4,0.0
733,180.9,0.0
734,165.1,0.0
735,143.9,0.0
736,107.6,0.0
737,169.5,0.0
738,105.9,0.0
739,164.3,0.0
740,104.1,0.0
741,118.4,0.0
742,189.6,0.0
743,152.2,0.0
744,107.8,0.0
745,122.1,0.0
746,196.0,0.0
747,142.2,0.0
748,135.0,0.0
749,105.6,0.0
750,163.4,0.0
751,172.9,0.0
752,193.6,0.0
753,114.6,0.0
754,143.4,0.0
755,109.7,0.0
756,143.4,0.0
757,139.2,0.0
758,109.9,0.0
759,111.0,0.0
760,150.4,0.0
761,190.3,0.0
762,104.1,0.0
763,181.9,0.0
764,155.1,0.0
765,130.7,0.0
766,164.8,0.0
767,187.1,0.0
768,186.5,0.0
769,97.8,0.0
770,132.3,0.0
771,110.3,0.0
772,142.2,0.0
773,124.6,0.0
774,110.2,0.0
775,176.0,0.0
776,182.6,0.0
777,186.7,0.0
778,184.4,0.0
779,146.7,0.0
780,147.1,0.0
781,117.2,0.0
782,116.7,0.0
783,162.4,0.0
784,100.5,0.0
785,123.8,0.0
786,124.4,0.0
787,158.4,0.0
788,187.7,0.0
789,135.0,0.0
790,149.6,0.0
791,159.4,0.0
792,102.4,0.0
793,159.7,0.0
794,98.1,0.0
795,181.5,0.0
796,107.1,0.0
797,166.7,0.0
798,147.4,0.0
799,171.5,0.0
800,193.9,0.0
801,150.1,0.0
802,157.2,0.0
803,157.4,0.0
804,175.8,0.0
805,198.2,0.0
806,126.8,0.0
807,116.9,0.0
808,137.2,0.0
809,107.9,0.0
810,182.0,0.0
811,137.7,0.0
812,130.6,0.0
813,166.3,0.0
814,164.8,0.0
815,195.9,0.0
816,105.3,0.0
817,148.2,0.0
818,192.5,0.0
819,177.4,0.0
820,106.0,0.0
821,99.9,0.0
822,170.1,0.0
823,206.9,0.0
824,176.9,0.0
825,129.5,0.0
826,127.1,0.0
827,100.1,0.0
828,167.2,0.0
829,176.5,0.0
830,188.9,0.0
831,172.2,0.0
832,159.1,0.0
833,138.5,0.0
834,204.1,0.0
835,116.2,0.0
836,117.8,0.0
837,586.1,1.0
838,556.1,1.0
839,590.0,1.0
840,582.2,1.0
841,600.4,1.0
842,106.5,0.0
843,141.8,0.0
844,172.2,0.0
845,121.9,0.0
846,145.2,0.0
847,188.1,0.0
848,168.1,0.0
849,143.1,0.0
850,139.9,0.0
851,117.3,0.0
852,117.8,0.0
853,114.9,0.0
854,207.1,0.0
855,135.3,0.0
856,158.7,0.0
857,183.8,0.0
858,172.6,0.0
859,190.1,0.0
860,183.3,0.0
861,131.0,0.0
862,162.7,0.0
863,152.0,0.0
864,166.7,0.0
