timestamp,value,is_anomaly
184,116.0,0.0
185,162.7,0.0
186,114.5,0.0
187,134.0,0.0
188,156.0,0.0
189,172.3,0.0
190,129.5,0.0
191,87.9,0.0
192,107.5,0.0
193,188.4,0.0
194,99.5,0.0
195,172.8,0.0
196,121.1,0.0
197,180.5,0.0
198,167.5,0.0
199,186.3,0.0
200,152.3,0.0
201,148.0,0.0
202,192.7,0.0
203,173.3,0.0
204,170.3,0.0
205,174.2,0.0
206,142.6,0.0
207,165.4,0.0
208,169.3,0.0
209,172.6,0.0
210,102.6,0.0
211,123.3,0.0
212,127.8,0.0
213,176.0,0.0
214,161.6,0.0
215,122.5,0.0
216,187.4,0.0
217,83.2,0.0
218,115.8,0.0
219,128.2,0.0
220,155.5,0.0
221,187.8,0.0
222,158.2,0.0
223,90.3,0.0
224,115.2,0.0
225,99.7,0.0
226,98.1,0.0
227,129.2,0.0
228,146.8,0.0
229,140.5,0.0
230,163.7,0.0
231,123.3,0.0
232,144.1,0.0
233,184.5,0.0
234,122.3,0.0
235,153.8,0.0
236,144.1,0.0
237,170.5,0.0
238,179.1,0.0
239,123.7,0.0
240,147.4,0.0
241,91.2,0.0
242,100.8,0.0
243,135.1,0.0
244,153.8,0.0
245,105.2,0.0
246,154.7,0.0
247,185.7,0.0
248,84.4,0.0
249,167.7,0.0
250,185.7,0.0
251,155.0,0.0
252,154.6,0.0
253,199.5,0.0
254,157.3,0.0
255,123.1,0.0
256,154.3,0.0
257,148.8,0.0
258,187.7,0.0
259,204.6,0.0
260,176.4,0.0
261,130.1,0.0
262,135.6,0.0
263,133.4,0.0
264,193.4,0.0
265,189.6,0.0
266,133.8,0.0
267,167.7,0.0
268,107.8,0.0
269,130.1,0.0
270,171.7,0.0
271,148.8,0.0
272,103.3,0.0
273,106.4,0.0
274,129.1,0.0
275,144.3,0.0
276,169.0,0.0
277,175.7,0.0
278,175.6,0.0
279,131.1,0.0
280,105.1,0.0
281,120.5,0.0
282,102.7,0.0
283,140.8,0.0
284,132.1,0.0
285,153.8,0.0
286,127.6,0.0
287,170.8,0.0
288,109.9,0.0
289,126.9,0.0
290,212.6,0.0
291,196.5,0.0
292,134.9,0.0
293,135.5,0.0
294,111.7,0.0
295,200.0,0.0
296,177.9,0.0
297,155.0,0.0
298,183.8,0.0
299,137.0,0.0
300,115.9,0.0
301,145.8,0.0
302,193.3,0.0
303,105.6,0.0
304,122.4,0.0
305,120.8,0.0
306,98.6,0.0
307,171.8,0.0
308,103.6,0.0
309,101.3,0.0
310,107.1,0.0
311,110.6,0.0
312,185.3,0.0
313,204.5,0.0
314,143.9,0.0
315,123.9,0.0
316,103.8,0.0
317,166.9,0.0
318,115.2,0.0
319,123.2,0.0
320,199.4,0.0
321,206.3,0.0
322,171.2,0.0
323,177.7,0.0
324,179.6,0.0
325,119.8,0.0
326,170.4,0.0
327,132.7,0.0
328,201.4,0.0
329,190.5,0.0
330,195.2,0.0
331,119.1,0.0
332,149.0,0.0
333,145.4,0.0
334,112.7,0.0
335,193.9,0.0
336,119.9,0.0
337,128.6,0.0
338,128.0,0.0
339,121.5,0.0
340,113.9,0.0
341,133.9,0.0
342,198.1,0.0
343,176.7,0.0
344,131.9,0.0
345,160.0,0.0
346,192.6,0.0
347,208.7,0.0
348,173.5,0.0
349,135.9,0.0
350,121.6,0.0
351,126.8,0.0
352,150.4,0.0
353,155.1,0.0
354,187.5,0.0
355,94.2,0.0
356,176.0,0.0
357,148.4,0.0
358,134.2,0.0
359,110.5,0.0
360,171.3,0.0
361,142.7,0.0
362,114.4,0.0
363,203.2,0.0
364,187.6,0.0
365,155.9,0.0
366,175.4,0.0
367,164.3,0.0
368,122.6,0.0
369,102.9,0.0
370,146.3,0.0
371,112.0,0.0
372,159.8,0.0
373,126.1,0.0
374,133.0,0.0
375,141.1,0.0
376,188.5,0.0
377,145.6,0.0
378,147.1,0.0
379,124.1,0.0
380,190.2,0.0
381,119.4,0.0
382,215.0,0.0
383,113.3,0.0
384,125.4,0.0
385,135.3,0.0
386,202.6,0.0
387,162.2,0.0
388,205.0,0.0
389,112.0,0.0
390,138.7,0.0
391,142.8,0.0
392,152.7,0.0
393,136.1,0.0
394,137.4,0.0
395,186.7,0.0
396,97.1,0.0
397,189.3,0.0
398,165.2,0.0
399,164.1,0.0
400,118.2,0.0
401,169.3,0.0
402,121.9,0.0
403,159.8,0.0
404,149.3,0.0
405,181.6,0.0
406,176.1,0.0
407,123.1,0.0
408,156.0,0.0
409,122.3,0.0
410,109.7,0.0
411,117.3,0.0
412,152.1,0.0
413,137.3,0.0
414,110.2,0.0
415,131.9,0.0
416,156.1,0.0
417,129.1,0.0
418,141.8,0.0
419,158.6,0.0
420,182.5,0.0
421,132.8,0.0
422,193.5,0.0
423,122.6,0.0
424,154.6,0.0
425,164.9,0.0
426,126.3,0.0
427,106.2,0.0
428,104.0,0.0
429,176.8,0.0
430,151.1,0.0
431,151.2,0.0
432,184.7,0.0
433,169.7,0.0
434,134.2,0.0
435,117.2,0.0
436,118.9,0.0
437,175.6,0.0
438,154.2,0.0
439,172.4,0.0
440,196.9,0.0
441,173.0,0.0
442,195.0,0.0
443,138.0,0.0
444,145.4,0.0
445,175.4,0.0
446,141.0,0.0
447,168.7,0.0
448,134.2,0.0
449,154.5,0.0
450,169.0,0.0
451,179.2,0.0
452,104.1,0.0
453,133.7,0.0
454,187.4,0.0
455,115.6,0.0
456,148.0,0.0
457,180.2,0.0
458,184.0,0.0
459,116.6,0.0
460,138.9,0.0
461,115.3,0.0
462,188.6,0.0
463,142.0,0.0
464,111.3,0.0
465,166.8,0.0
466,162.4,0.0
467,116.8,0.0
468,93.7,0.0
469,213.5,0.0
470,163.8,0.0
471,126.2,0.0
472,125.0,0.0
473,135.4,0.0
474,179.2,0.0
475,153.1,0.0
476,166.6,0.0
477,177.1,0.0
478,174.6,0.0
479,132.1,0.0
480,110.3,0.0
481,136.9,0.0
482,175.6,0.0
483,152.8,0.0
484,98.2,0.0
485,144.0,0.0
486,151.9,0.0
487,124.2,0.0
488,182.9,0.0
489,122.6,0.0
490,194.2,0.0
491,112.3,0.0
492,187.0,0.0
493,110.6,0.0
494,155.1,0.0
495,127.9,0.0
496,165.8,0.0
497,196.0,0.0
498,194.0,0.0
499,176.0,0.0
500,139.0,0.0
501,189.9,0.0
502,136.6,0.0
503,125.0,0.0
504,125.5,0.0
505,180.7,0.0
506,204.7,0.0
507,117.4,0.0
508,153.1,0.0
509,99.0,0.0
510,129.0,0.0
511,108.5,0.0
512,160.0,0.0
513,139.7,0.0
514,162.4,0.0
515,181.4,0.0
516,181.3,0.0
517,214.4,0.0
518,206.8,0.0
519,158.7,0.0
520,151.9,0.0
521,167.3,0.0
522,159.0,0.0
523,155.1,0.0
524,202.4,0.0
525,128.8,0.0
526,125.6,0.0
527,94.6,0.0
528,136.0,0.0
529,202.1,0.0
530,112.8,0.0
531,154.3,0.0
532,106.4,0.0
533,179.0,0.0
534,147.2,0.0
535,164.5,0.0
536,102.6,0.0
537,145.8,0.0
538,154.7,0.0
539,109.8,0.0
540,188.2,0.0
541,148.4,0.0
542,131.9,0.0
543,168.2,0.0
544,127.0,0.0
545,173.6,0.0
546,116.5,0.0
547,192.6,0.0
548,102.0,0.0
549,99.1,0.0
550,130.2,0.0
551,195.5,0.0
552,138.3,0.0
553,106.2,0.0
554,165.3,0.0
555,80.3,0.0
556,156.8,0.0
557,124.4,0.0
558,136.5,0.0
559,109.5,0.0
560,64.0,0.0
561,115.1,0.0
562,155.0,0.0
563,166.3,0.0
564,147.5,0.0
565,186.0,0.0
566,148.1,0.0
567,129.1,0.0
568,196.7,0.0
569,141.6,0.0
570,183.0,0.0
571,177.5,0.0
572,151.1,0.0
573,169.7,0.0
574,109.6,0.0
575,101.1,0.0
576,148.6,0.0
577,113.4,0.0
578,172.1,0.0
579,137.8,0.0
580,110.0,0.0
581,146.7,0.0
582,167.0,0.0
583,150.4,0.0
584,180.1,0.0
585,166.9,0.0
586,179.1,0.0
587,118.1,0.0
588,199.6,0.0
589,213.1,0.0
590,178.5,0.0
591,164.4,0.0
592,163.3,0.0
593,205.6,0.0
594,137.1,0.0
595,109.3,0.0
596,189.6,0.0
597,118.6,0.0
598,131.3,0.0
599,204.2,0.0
600,201.0,0.0
601,166.3,0.0
602,97.7,0.0
603,117.2,0.0
604,153.5,0.0
605,131.7,0.0
606,184.4,0.0
607,165.3,0.0
608,121.6,0.0
609,176.4,0.0
610,108.1,0.0
611,116.8,0.0
612,155.7,0.0
613,103.1,0.0
614,167.5,0.0
615,115.9,0.0
616,136.9,0.0
617,122.3,0.0
618,154.8,0.0
619,181.6,0.0
620,137.8,0.0
621,140.3,0.0
622,162.9,0.0
623,150.7,0.0
624,201.4,0.0
625,171.0,0.0
626,122.9,0.0
627,111.6,0.0
628,163.6,0.0
629,123.1,0.0
630,137.6,0.0
631,101.6,0.0
632,119.7,0.0
633,112.7,0.0
634,170.2,0.0
635,211.0,0.0
636,128.9,0.0
637,110.8,0.0
638,161.0,0.0
639,191.2,0.0
640,110.9,0.0
641,120.9,0.0
642,115.7,0.0
643,133.8,0.0
644,128.6,0.0
645,179.9,0.0
646,176.5,0.0
647,192.7,0.0
648,108.8,0.0
649,100.2,0.0
650,185.8,0.0
651,98.2,0.0
652,129.7,0.0
653,134.5,0.0
654,115.3,0.0
655,145.5,0.0
656,116.7,0.0
657,187.5,0.0
658,82.4,0.0
659,158.6,0.0
660,111.9,0.0
661,179.3,0.0
662,122.6,0.0
663,147.0,0.0
664,191.2,0.0
665,173.1,0.0
666,110.4,0.0
667,157.3,0.0
668,124.8,0.0
669,160.2,0.0
670,123.9,0.0
671,118.9,0.0
672,156.6,0.0
673,169.4,0.0
674,110.8,0.0
675,152.1,0.0
676,210.3,0.0
677,103.5,0.0
678,130.3,0.0
679,137.6,0.0
680,151.0,0.0
681,115.9,0.0
682,186.4,0.0
683,164.7,0.0
684,214.4,0.0
685,136.4,0.0
686,150.9,0.0
687,172.5,0.0
688,131.9,0.0
689,112.2,0.0
690,172.0,0.0
691,132.6,0.0
692,172.2,0.0
693,148.8,0.0
694,170.0,0.0
695,147.9,0.0
696,197.9,0.0
697,132.6,0.0
698,144.0,0.0
699,172.6,0.0
700,164.4,0.0
701,121.3,0.0
702,159.4,0.0
703,125.1,0.0
704,151.0,0.0
705,159.7,0.0
706,136.7,0.0
707,188.6,0.0
708,178.8,0.0
709,192.4,0.0
710,150.2,0.0
711,168.6,0.0
712,185.6,0.0
713,157.2,0.0
714,162.2,0.0
715,149.8,0.0
716,157.1,0.0
717,146.0,0.0
718,155.4,0.0
719,113.3,0.0
720,160.9,0.0
721,189.2,0.0
722,189.1,0.0
723,126.8,0.0
724,113.3,0.0
725,130.3,0.0
726,147.2,0.0
727,94.5,0.0
728,154.5,0.0
729,97.5,0.0
730,184.0,0.0
731,192.1,0.0
732,164.3,0.0
733,193.6,0.0
734,122.1,0.0
735,120.1,0.0
736,154.2,0.0
737,140.9,0.0
738,120.6,0.0
739,170.9,0.0
740,182.8,0.0
741,106.5,0.0
742,121.6,0.0
743,140.0,0.0
744,167.9,0.0
745,156.2,0.0
746,141.7,0.0
747,154.3,0.0
748,182.1,0.0
749,165.2,0.0
750,137.9,0.0
751,136.0,0.0
752,192.2,0.0
753,185.9,0.0
754,127.4,0.0
755,146.2,0.0
756,155.6,0.0
757,132.2,0.0
758,198.9,0.0
759,198.7,0.0
760,165.7,0.0
761,141.4,0.0
762,168.6,0.0
763,125.6,0.0
764,169.1,0.0
765,175.5,0.0
766,149.2,0.0
767,153.1,0.0
768,111.5,0.0
769,160.6,0.0
770,175.9,0.0
771,131.0,0.0
772,103.2,0.0
773,115.4,0.0
774,135.6,0.0
775,146.6,0.0
776,136.3,0.0
777,155.6,0.0
778,133.9,0.0
779,154.9,0.0
780,187.3,0.0
781,99.2,0.0
782,182.8,0.0
783,172.2,0.0
784,185.1,0.0
785,162.2,0.0
786,119.3,0.0
787,198.3,0.0
788,595.8,1.0
789,561.3,1.0
790,560.7,1.0
791,605.8,1.0
792,572.8,1.0
793,109.5,0.0
794,157.6,0.0
795,106.8,0.0
796,159.5,0.0
797,176.5,0.0
798,160.0,0.0
799,133.3,0.0
800,116.5,0.0
801,158.4,0.0
802,164.0,0.0
803,106.5,0.0
804,116.7,0.0
805,134.0,0.0
806,198.0,0.0
807,100.7,0.0
808,147.4,0.0
809,119.5,0.0
810,124.0,0.0
811,143.2,0.0
812,94.5,0.0
813,132.2,0.0
814,162.4,0.0
815,108.9,0.0
816,164.1,0.0
817,132.9,0.0
818,188.4,0.0
819,167.3,0.0
820,122.5,0.0
821,163.6,0.0
822,130.6,0.0
823,172.6,0.0
824,157.2,0.0
825,165.1,0.0
826,162.9,0.0
827,111.0,0.0
828,168.0,0.0
829,213.0,0.0
830,93.5,0.0
831,118.8,0.0
832,174.0,0.0
833,97.7,0.0
834,130.0,0.0
835,183.6,0.0
836,156.6,0.0
837,118.5,0.0
838,196.7,0.0
839,138.5,0.0
840,186.8,0.0
841,95.2,0.0
842,127.4,0.0
843,193.1,0.0
844,127.0,0.0
845,204.5,0.0
846,198.9,0.0
847,179.8,0.0
848,168.6,0.0
849,100.0,0.0
850,171.9,0.0
851,160.1,0.0
