timestamp,value,is_anomaly
105,109.1,0.0
106,117.9,0.0
107,157.4,0.0
108,113.6,0.0
109,128.6,0.0
110,181.0,0.0
111,103.3,0.0
112,160.7,0.0
113,152.9,0.0
114,175.2,0.0
115,157.8,0.0
116,132.1,0.0
117,178.0,0.0
118,116.3,0.0
119,177.0,0.0
120,177.3,0.0
121,133.3,0.0
122,115.4,0.0
123,170.7,0.0
124,191.9,0.0
125,199.3,0.0
126,98.2,0.0
127,172.4,0.0
128,205.7,0.0
129,116.5,0.0
130,116.1,0.0
131,105.6,0.0
132,158.9,0.0
133,120.4,0.0
134,181.3,0.0
135,184.1,0.0
136,124.5,0.0
137,168.5,0.0
138,152.7,0.0
139,143.2,0.0
140,152.2,0.0
141,141.0,0.0
142,182.8,0.0
143,142.4,0.0
144,183.3,0.0
145,135.4,0.0
146,160.3,0.0
147,131.9,0.0
148,139.8,0.0
149,196.1,0.0
150,92.6,0.0
151,187.7,0.0
152,168.4,0.0
153,183.8,0.0
154,134.0,0.0
155,158.0,0.0
156,144.7,0.0
157,158.0,0.0
158,163.0,0.0
159,126.2,0.0
160,129.0,0.0
161,111.2,0.0
162,111.2,0.0
163,193.8,0.0
164,205.8,0.0
165,649.1,1.0
166,695.8,1.0
167,669.3,1.0
168,678.8,1.0
169,164.3,0.0
170,195.6,0.0
171,178.2,0.0
172,145.6,0.0
173,148.8,0.0
174,130.8,0.0
175,176.2,0.0
176,117.0,0.0
177,138.5,0.0
178,187.2,0.0
179,166.3,0.0
180,207.2,0.0
181,132.0,0.0
182,115.8,0.0
183,111.4,0.0
184,182.3,0.0
185,205.3,0.0
186,160.1,0.0
187,138.6,0.0
188,139.7,0.0
189,141.1,0.0
190,113.8,0.0
191,181.4,0.0
192,165.1,0.0
193,155.4,0.0
194,124.3,0.0
195,131.1,0.0
196,150.4,0.0
197,123.4,0.0
198,176.6,0.0
199,129.2,0.0
200,149.2,0.0
201,156.2,0.0
202,169.2,0.0
203,95.4,0.0
204,125.2,0.0
205,148.6,0.0
206,122.8,0.0
207,112.3,0.0
208,161.9,0.0
209,135.6,0.0
210,183.6,0.0
211,114.0,0.0
212,104.0,0.0
213,200.2,0.0
214,160.7,0.0
215,155.8,0.0
216,133.2,0.0
217,191.6,0.0
218,200.3,0.0
219,106.4,0.0
220,112.2,0.0
221,120.1,0.0
222,131.4,0.0
223,194.3,0.0
224,114.8,0.0
225,169.6,0.0
226,167.5,0.0
227,117.6,0.0
228,173.8,0.0
229,124.4,0.0
230,151.0,0.0
231,172.8,0.0
232,124.8,0.0
233,142.9,0.0
234,175.0,0.0
235,112.8,0.0
236,109.1,0.0
237,132.8,0.0
238,202.2,0.0
239,199.1,0.0
240,110.4,0.0
241,188.4,0.0
242,123.5,0.0
243,201.4,0.0
244,152.3,0.0
245,120.1,0.0
246,171.7,0.0
247,183.6,0.0
248,133.0,0.0
249,153.5,0.0
250,176.3,0.0
251,140.2,0.0
252,138.3,0.0
253,117.8,0.0
254,187.8,0.0
255,180.2,0.0
256,194.0,0.0
257,193.8,0.0
258,174.1,0.0
259,174.9,0.0
260,132.9,0.0
261,132.1,0.0
262,195.7,0.0
263,103.7,0.0
264,177.0,0.0
265,177.2,0.0
266,127.3,0.0
267,186.2,0.0
268,157.7,0.0
269,126.0,0.0
270,190.3,0.0
271,123.0,0.0
272,135.7,0.0
273,139.7,0.0
274,151.0,0.0
275,181.9,0.0
276,109.2,0.0
277,129.6,0.0
278,122.8,0.0
279,123.1,0.0
280,173.8,0.0
281,142.2,0.0
282,143.8,0.0
283,145.3,0.0
284,79.9,0.0
285,159.3,0.0
286,177.3,0.0
287,185.4,0.0
288,135.0,0.0
289,164.9,0.0
290,749.7,1.0
291,751.2,1.0
292,730.8,1.0
293,119.3,0.0
294,142.4,0.0
295,202.0,0.0
296,94.0,0.0
297,131.0,0.0
298,139.5,0.0
299,122.5,0.0
300,178.8,0.0
301,175.6,0.0
302,119.8,0.0
303,130.6,0.0
304,174.1,0.0
305,132.5,0.0
306,177.3,0.0
307,192.5,0.0
308,142.1,0.0
309,140.2,0.0
310,134.7,0.0
311,123.0,0.0
312,114.3,0.0
313,130.3,0.0
314,122.5,0.0
315,127.9,0.0
316,184.1,0.0
317,134.7,0.0
318,152.0,0.0
319,186.0,0.0
320,171.0,0.0
321,126.4,0.0
322,150.0,0.0
323,129.3,0.0
324,147.3,0.0
325,210.9,0.0
326,183.8,0.0
327,115.1,0.0
328,152.4,0.0
329,133.3,0.0
330,110.6,0.0
331,181.1,0.0
332,203.2,0.0
333,131.9,0.0
334,108.1,0.0
335,115.0,0.0
336,101.2,0.0
337,123.9,0.0
338,79.9,0.0
339,136.5,0.0
340,127.0,0.0
341,142.6,0.0
342,151.7,0.0
343,113.8,0.0
344,167.0,0.0
345,117.1,0.0
346,94.8,0.0
347,92.3,0.0
348,102.7,0.0
349,159.6,0.0
350,186.4,0.0
351,174.8,0.0
352,109.1,0.0
353,178.9,0.0
354,99.7,0.0
355,121.4,0.0
356,128.2,0.0
357,130.4,0.0
358,192.1,0.0
359,192.6,0.0
360,175.7,0.0
361,170.8,0.0
362,138.1,0.0
363,186.3,0.0
364,181.6,0.0
365,167.5,0.0
366,182.1,0.0
367,177.2,0.0
368,117.9,0.0
369,115.7,0.0
370,195.2,0.0
371,130.7,0.0
372,98.0,0.0
373,158.1,0.0
374,200.1,0.0
375,162.7,0.0
376,109.4,0.0
377,185.2,0.0
378,114.2,0.0
379,112.8,0.0
380,146.5,0.0
381,107.4,0.0
382,160.7,0.0
383,147.8,0.0
384,153.5,0.0
385,154.5,0.0
386,116.7,0.0
387,96.3,0.0
388,144.6,0.0
389,156.1,0.0
390,173.9,0.0
391,176.3,0.0
392,185.5,0.0
393,105.8,0.0
394,111.8,0.0
395,136.1,0.0
396,132.6,0.0
397,186.0,0.0
398,171.2,0.0
399,158.3,0.0
400,115.9,0.0
401,184.7,0.0
402,164.0,0.0
403,120.4,0.0
404,171.6,0.0
405,193.2,0.0
406,185.2,0.0
407,114.8,0.0
408,196.7,0.0
409,133.6,0.0
410,119.4,0.0
411,179.9,0.0
412,131.6,0.0
413,112.5,0.0
414,123.0,0.0
415,169.4,0.0
416,125.6,0.0
417,172.2,0.0
418,589.7,1.0
419,580.0,1.0
420,566.0,1.0
421,597.4,1.0
422,567.3,1.0
423,169.2,0.0
424,140.8,0.0
425,124.2,0.0
426,117.1,0.0
427,111.7,0.0
428,130.2,0.0
429,156.2,0.0
430,140.8,0.0
431,129.4,0.0
432,178.3,0.0
433,153.1,0.0
434,174.7,0.0
435,190.3,0.0
436,178.2,0.0
437,154.5,0.0
438,151.3,0.0
439,139.3,0.0
440,141.8,0.0
441,171.8,0.0
442,98.1,0.0
443,139.1,0.0
444,193.1,0.0
445,151.5,0.0
446,112.0,0.0
447,169.7,0.0
448,112.4,0.0
449,104.5,0.0
450,151.2,0.0
451,143.2,0.0
452,124.0,0.0
453,174.3,0.0
454,159.3,0.0
455,155.0,0.0
456,119.9,0.0
457,166.2,0.0
458,118.5,0.0
459,119.3,0.0
460,135.4,0.0
461,122.9,0.0
462,182.4,0.0
463,110.6,0.0
464,192.2,0.0
465,112.5,0.0
466,93.5,0.0
467,209.6,0.0
468,118.8,0.0
469,120.8,0.0
470,177.2,0.0
471,117.7,0.0
472,158.5,0.0
473,116.8,0.0
474,176.1,0.0
475,126.5,0.0
476,113.0,0.0
477,120.1,0.0
478,138.1,0.0
479,223.0,0.0
480,136.4,0.0
481,174.9,0.0
482,167.4,0.0
483,148.8,0.0
484,151.1,0.0
485,124.8,0.0
486,207.9,0.0
487,188.7,0.0
488,192.9,0.0
489,156.3,0.0
490,118.8,0.0
491,172.5,0.0
492,133.6,0.0
493,181.0,0.0
494,203.4,0.0
495,100.6,0.0
496,126.7,0.0
497,125.5,0.0
498,117.1,0.0
499,189.2,0.0
500,201.4,0.0
501,195.7,0.0
502,171.6,0.0
503,161.2,0.0
504,130.5,0.0
505,159.8,0.0
506,159.5,0.0
507,160.3,0.0
508,182.0,0.0
509,102.8,0.0
510,119.8,0.0
511,119.1,0.0
512,176.4,0.0
513,160.4,0.0
514,209.5,0.0
515,135.2,0.0
516,109.1,0.0
517,205.8,0.0
518,157.5,0.0
519,131.6,0.0
520,184.3,0.0
521,212.0,0.0
522,163.6,0.0
523,162.5,0.0
524,194.8,0.0
525,207.1,0.0
526,155.8,0.0
527,123.8,0.0
528,119.6,0.0
529,138.0,0.0
530,133.3,0.0
531,176.1,0.0
532,133.8,0.0
533,204.9,0.0
534,147.5,0.0
535,153.3,0.0
536,152.5,0.0
537,117.2,0.0
538,140.1,0.0
539,197.3,0.0
540,151.6,0.0
541,164.7,0.0
542,95.8,0.0
543,144.6,0.0
544,152.2,0.0
545,137.4,0.0
546,797.1,1.0
547,769.6,1.0
548,774.1,1.0
549,772.5,1.0
550,134.0,0.0
551,171.1,0.0
552,181.1,0.0
553,154.9,0.0
554,108.2,0.0
555,109.4,0.0
556,180.7,0.0
557,177.7,0.0
558,167.3,0.0
559,128.5,0.0
560,158.4,0.0
561,132.9,0.0
562,152.6,0.0
563,113.0,0.0
564,154.9,0.0
565,112.4,0.0
566,169.7,0.0
567,123.2,0.0
568,193.8,0.0
569,119.7,0.0
570,193.1,0.0
571,138.6,0.0
572,159.0,0.0
573,142.5,0.0
574,136.9,0.0
575,95.8,0.0
576,181.1,0.0
577,177.6,0.0
578,115.8,0.0
579,151.5,0.0
580,156.2,0.0
581,121.0,0.0
582,149.4,0.0
583,111.3,0.0
584,161.0,0.0
585,153.5,0.0
586,197.6,0.0
587,140.7,0.0
588,102.2,0.0
589,110.8,0.0
590,181.9,0.0
591,118.1,0.0
592,162.3,0.0
593,142.3,0.0
594,165.4,0.0
595,167.2,0.0
596,141.9,0.0
597,123.7,0.0
598,136.8,0.0
599,159.5,0.0
600,125.0,0.0
601,144.8,0.0
602,119.3,0.0
603,99.2,0.0
604,194.1,0.0
605,182.3,0.0
606,96.3,0.0
607,145.4,0.0
608,140.6,0.0
609,153.5,0.0
610,185.6,0.0
611,138.2,0.0
612,136.2,0.0
613,157.2,0.0
614,152.3,0.0
615,104.7,0.0
616,194.2,0.0
617,125.8,0.0
618,137.4,0.0
619,205.0,0.0
620,106.2,0.0
621,163.3,0.0
622,126.7,0.0
623,183.3,0.0
624,185.3,0.0
625,112.2,0.0
626,110.5,0.0
627,122.4,0.0
628,142.0,0.0
629,181.2,0.0
630,146.0,0.0
631,125.5,0.0
632,177.2,0.0
633,118.1,0.0
634,206.5,0.0
635,156.3,0.0
636,166.4,0.0
637,108.2,0.0
638,139.1,0.0
639,142.8,0.0
640,182.3,0.0
641,118.2,0.0
642,189.8,0.0
643,115.7,0.0
644,123.2,0.0
645,190.7,0.0
646,111.4,0.0
647,159.4,0.0
648,161.3,0.0
649,170.5,0.0
650,134.9,0.0
651,149.6,0.0
652,201.8,0.0
653,161.9,0.0
654,135.3,0.0
655,156.4,0.0
656,136.5,0.0
657,131.6,0.0
658,123.4,0.0
659,166.5,0.0
660,197.9,0.0
661,190.8,0.0
662,90.9,0.0
663,143.0,0.0
664,143.0,0.0
665,153.1,0.0
666,116.5,0.0
667,143.4,0.0
668,149.8,0.0
669,112.6,0.0
670,191.0,0.0
671,128.4,0.0
672,152.4,0.0
673,148.2,0.0
674,193.5,0.0
675,169.2,0.0
676,108.2,0.0
677,166.9,0.0
678,120.9,0.0
679,125.3,0.0
680,98.6,0.0
681,152.6,0.0
682,166.8,0.0
683,207.4,0.0
684,137.0,0.0
685,171.5,0.0
686,125.4,0.0
687,127.5,0.0
688,128.2,0.0
689,196.3,0.0
690,101.9,0.0
691,145.5,0.0
692,143.0,0.0
693,167.9,0.0
694,192.9,0.0
695,115.5,0.0
696,201.3,0.0
697,110.7,0.0
698,119.7,0.0
699,154.2,0.0
700,177.8,0.0
701,109.6,0.0
702,144.1,0.0
703,194.8,0.0
704,141.0,0.0
705,193.6,0.0
706,168.7,0.0
707,106.9,0.0
708,120.0,0.0
709,147.7,0.0
710,107.9,0.0
711,182.0,0.0
712,128.0,0.0
713,125.8,0.0
714,161.0,0.0
715,173.5,0.0
716,111.4,0.0
717,164.9,0.0
718,189.0,0.0
719,171.6,0.0
720,120.7,0.0
721,133.8,0.0
722,191.6,0.0
723,166.0,0.0
724,133.4,0.0
725,173.3,0.0
726,125.2,0.0
727,131.2,0.0
728,103.4,0.0
729,155.2,0.0
730,134.4,0.0
731,145.8,0.0
732,182.5,0.0
733,183.8,0.0
734,201.4,0.0
735,158.9,0.0
736,128.9,0.0
737,169.2,0.0
738,125.6,0.0
739,183.8,0.0
740,142.5,0.0
741,115.8,0.0
742,120.2,0.0
743,135.1,0.0
744,176.8,0.0
745,123.1,0.0
746,151.5,0.0
747,160.6,0.0
748,156.6,0.0
749,160.7,0.0
750,167.7,0.0
751,91.5,0.0
752,167.5,0.0
753,161.1,0.0
754,122.0,0.0
755,183.4,0.0
756,130.0,0.0
757,110.7,0.0
758,176.1,0.0
759,156.3,0.0
760,106.8,0.0
761,156.5,0.0
762,131.1,0.0
763,204.5,0.0
764,118.9,0.0
765,204.1,0.0
766,176.6,0.0
767,191.0,0.0
768,137.5,0.0
769,179.4,0.0
770,158.3,0.0
771,148.7,0.0
772,180.4,0.0
773,100.3,0.0
774,173.3,0.0
775,194.4,0.0
776,220.6,0.0
777,119.9,0.0
778,155.0,0.0
779,199.2,0.0
780,187.0,0.0
781,158.4,0.0
782,157.5,0.0
783,150.9,0.0
784,178.0,0.0
785,157.5,0.0
786,119.5,0.0
787,118.4,0.0
788,133.6,0.0
789,191.4,0.0
790,170.0,0.0
791,108.6,0.0
792,162.8,0.0
793,158.6,0.0
794,142.8,0.0
795,157.7,0.0
796,135.1,0.0
797,142.6,0.0
798,177.3,0.0
799,159.4,0.0
800,140.8,0.0
801,154.6,0.0
802,182.3,0.0
803,136.4,0.0
804,160.4,0.0
805,162.9,0.0
806,172.2,0.0
807,170.1,0.0
808,199.2,0.0
809,128.3,0.0
810,150.9,0.0
811,133.7,0.0
812,81.2,0.0
813,117.7,0.0
814,151.4,0.0
815,206.5,0.0
816,136.8,0.0
817,153.8,0.0
818,150.7,0.0
819,152.9,0.0
820,186.0,0.0
821,98.7,0.0
822,182.2,0.0
823,162.8,0.0
824,192.8,0.0
825,139.6,0.0
826,185.8,0.0
827,125.7,0.0
828,168.5,0.0
829,176.4,0.0
830,162.3,0.0
831,134.8,0.0
832,131.7,0.0
833,153.5,0.0
834,170.5,0.0
835,189.3,0.0
836,178.2,0.0
837,113.8,0.0
838,93.6,0.0
839,130.5,0.0
840,184.8,0.0
841,191.4,0.0
842,147.7,0.0
843,135.7,0.0
844,133.9,0.0
845,141.4,0.0
846,186.9,0.0
847,154.3,0.0
848,101.5,0.0
849,162.3,0.0
850,94.8,0.0
851,177.8,0.0
852,154.0,0.0
853,146.3,0.0
854,153.6,0.0
855,129.8,0.0
856,180.5,0.0
857,135.9,0.0
858,175.7,0.0
859,163.4,0.0
860,99.8,0.0
861,164.8,0.0
862,156.9,0.0
863,116.7,0.0
864,102.0,0.0
865,159.9,0.0
866,194.3,0.0
867,173.2,0.0
868,193.0,0.0
869,115.8,0.0
870,91.9,0.0
871,113.2,0.0
872,143.2,0.0
873,154.4,0.0
874,125.3,0.0
875,126.3,0.0
876,141.7,0.0
877,179.5,0.0
878,120.8,0.0
879,175.9,0.0
880,85.2,0.0
881,179.1,0.0
882,188.9,0.0
883,159.5,0.0
884,151.6,0.0
885,83.5,0.0
886,124.1,0.0
887,101.8,0.0
888,207.9,0.0
889,151.5,0.0
890,164.7,0.0
891,147.3,0.0
892,157.3,0.0
893,163.5,0.0
894,149.1,0.0
895,142.9,0.0
896,89.5,0.0
897,115.8,0.0
898,134.2,0.0
899,172.0,0.0
900,140.0,0.0
901,75.7,0.0
902,136.3,0.0
903,135.9,0.0
904,182.7,0.0
905,164.1,0.0
906,192.5,0.0
907,152.6,0.0
908,104.4,0.0
909,124.3,0.0
910,188.0,0.0
911,187.8,0.0
912,106.3,0.0
913,122.4,0.0
914,162.2,0.0
915,108.7,0.0
916,151.9,0.0
917,130.0,0.0
918,170.3,0.0
919,167.5,0.0
920,174.4,0.0
921,98.7,0.0
922,197.9,0.0
923,145.1,0.0
924,182.7,0.0
