timestamp,value,is_anomaly
540,170.6,0.0
541,138.9,0.0
542,104.0,0.0
543,164.7,0.0
544,213.5,0.0
545,177.6,0.0
546,142.1,0.0
547,131.9,0.0
548,215.4,0.0
549,129.7,0.0
550,159.8,0.0
551,108.9,0.0
552,103.1,0.0
553,187.4,0.0
554,143.3,0.0
555,100.3,0.0
556,135.2,0.0
557,111.8,0.0
558,110.8,0.0
559,158.2,0.0
560,192.4,0.0
561,157.4,0.0
562,181.4,0.0
563,148.2,0.0
564,191.1,0.0
565,187.9,0.0
566,142.8,0.0
567,156.5,0.0
568,170.9,0.0
569,106.4,0.0
570,134.5,0.0
571,108.1,0.0
572,184.4,0.0
573,170.2,0.0
574,129.4,0.0
575,180.4,0.0
576,166.0,0.0
577,141.4,0.0
578,186.9,0.0
579,194.4,0.0
580,134.0,0.0
581,125.1,0.0
582,191.3,0.0
583,109.2,0.0
584,172.7,0.0
585,173.5,0.0
586,140.1,0.0
587,120.5,0.0
588,135.1,0.0
589,112.0,0.0
590,119.6,0.0
591,150.0,0.0
592,160.4,0.0
593,173.5,0.0
594,181.0,0.0
595,203.3,0.0
596,181.1,0.0
597,163.9,0.0
598,195.1,0.0
599,135.0,0.0
600,186.7,0.0
601,146.4,0.0
602,140.5,0.0
603,113.2,0.0
604,148.8,0.0
605,145.9,0.0
606,135.1,0.0
607,125.7,0.0
608,138.3,0.0
609,121.4,0.0
610,106.8,0.0
611,119.6,0.0
612,167.3,0.0
613,201.5,0.0
614,175.7,0.0
615,146.2,0.0
616,97.3,0.0
617,145.0,0.0
618,126.3,0.0
619,151.8,0.0
620,123.7,0.0
621,99.9,0.0
622,167.4,0.0
623,147.6,0.0
624,153.4,0.0
625,118.1,0.0
626,166.6,0.0
627,142.7,0.0
628,102.4,0.0
629,198.5,0.0
630,189.4,0.0
631,147.9,0.0
632,162.5,0.0
633,120.1,0.0
634,112.1,0.0
635,94.5,0.0
636,89.9,0.0
637,204.3,0.0
638,160.3,0.0
639,133.0,0.0
640,167.9,0.0
641,131.7,0.0
642,114.3,0.0
643,198.6,0.0
644,148.8,0.0
645,164.6,0.0
646,185.7,0.0
647,168.9,0.0
648,194.5,0.0
649,175.4,0.0
650,190.0,0.0
651,136.8,0.0
652,200.6,0.0
653,160.3,0.0
654,193.2,0.0
655,134.7,0.0
656,177.1,0.0
657,181.7,0.0
658,170.3,0.0
659,131.1,0.0
660,157.9,0.0
661,149.6,0.0
662,131.2,0.0
663,144.9,0.0
664,105.6,0.0
665,198.6,0.0
666,131.3,0.0
667,178.4,0.0
668,172.3,0.0
669,177.4,0.0
670,166.4,0.0
671,169.7,0.0
672,97.0,0.0
673,173.9,0.0
674,203.2,0.0
675,175.5,0.0
676,185.7,0.0
677,118.5,0.0
678,163.7,0.0
679,132.9,0.0
680,198.8,0.0
681,134.5,0.0
682,148.1,0.0
683,152.9,0.0
684,157.4,0.0
685,183.5,0.0
686,118.0,0.0
687,125.8,0.0
688,142.8,0.0
689,147.9,0.0
690,175.9,0.0
691,121.7,0.0
692,212.2,0.0
693,173.5,0.0
694,196.6,0.0
695,106.0,0.0
696,135.1,0.0
697,175.4,0.0
698,120.3,0.0
699,178.4,0.0
700,164.4,0.0
701,147.3,0.0
702,188.5,0.0
703,152.4,0.0
704,147.8,0.0
705,159.0,0.0
706,184.4,0.0
707,113.0,0.0
708,108.0,0.0
709,189.2,0.0
710,107.1,0.0
711,92.9,0.0
712,146.5,0.0
713,126.4,0.0
714,163.5,0.0
715,121.2,0.0
716,136.0,0.0
717,170.0,0.0
718,155.9,0.0
719,125.1,0.0
720,187.5,0.0
721,186.6,0.0
722,162.0,0.0
723,152.9,0.0
724,144.8,0.0
725,167.1,0.0
726,164.0,0.0
727,113.9,0.0
728,159.8,0.0
729,167.0,0.0
730,131.5,0.0
731,158.9,0.0
732,98.9,0.0
733,171.5,0.0
734,143.4,0.0
735,195.7,0.0
736,122.4,0.0
737,130.5,0.0
738,178.8,0.0
739,114.1,0.0
740,160.8,0.0
741,192.7,0.0
742,172.3,0.0
743,821.6,1.0
744,765.4,1.0
745,774.0,1.0
746,110.2,0.0
747,121.5,0.0
748,180.1,0.0
749,202.5,0.0
750,183.2,0.0
751,149.0,0.0
752,99.8,0.0
753,164.4,0.0
754,138.5,0.0
755,103.6,0.0
756,144.0,0.0
757,186.3,0.0
758,102.8,0.0
759,169.8,0.0
760,126.4,0.0
761,148.5,0.0
762,178.2,0.0
763,165.0,0.0
764,148.7,0.0
765,194.7,0.0
766,126.4,0.0
767,96.0,0.0
768,203.8,0.0
769,163.8,0.0
770,171.5,0.0
771,101.8,0.0
772,153.5,0.0
773,155.9,0.0
774,200.4,0.0
775,111.9,0.0
776,196.5,0.0
777,137.7,0.0
778,153.5,0.0
779,185.5,0.0
780,134.5,0.0
781,103.4,0.0
782,127.1,0.0
783,178.8,0.0
784,207.0,0.0
785,148.5,0.0
786,202.6,0.0
787,202.2,0.0
788,141.7,0.0
789,150.7,0.0
790,126.5,0.0
791,124.0,0.0
792,175.9,0.0
793,129.4,0.0
794,147.5,0.0
795,103.9,0.0
796,191.2,0.0
797,102.1,0.0
798,208.8,0.0
799,162.8,0.0
800,153.1,0.0
801,154.9,0.0
802,200.1,0.0
803,206.5,0.0
804,98.7,0.0
805,144.9,0.0
806,184.2,0.0
807,94.4,0.0
808,135.4,0.0
809,133.5,0.0
810,204.9,0.0
811,123.8,0.0
812,142.1,0.0
813,171.7,0.0
814,183.9,0.0
815,181.4,0.0
816,189.6,0.0
817,109.9,0.0
818,147.5,0.0
819,169.7,0.0
820,175.0,0.0
821,85.9,0.0
822,162.0,0.0
823,177.7,0.0
824,164.1,0.0
825,181.9,0.0
826,128.7,0.0
827,147.7,0.0
828,137.9,0.0
829,159.9,0.0
830,107.3,0.0
831,137.8,0.0
832,136.6,0.0
833,176.1,0.0
834,105.7,0.0
835,179.4,0.0
836,174.0,0.0
837,146.6,0.0
838,170.4,0.0
839,152.7,0.0
840,193.3,0.0
841,161.1,0.0
842,116.6,0.0
843,176.0,0.0
844,138.8,0.0
845,106.4,0.0
846,118.2,0.0
847,176.2,0.0
848,150.6,0.0
849,113.1,0.0
850,131.3,0.0
851,145.9,0.0
852,183.2,0.0
853,147.4,0.0
854,175.8,0.0
855,148.3,0.0
856,160.3,0.0
857,161.7,0.0
858,156.1,0.0
859,91.9,0.0
860,145.8,0.0
861,117.7,0.0
862,170.4,0.0
863,127.2,0.0
864,127.6,0.0
865,161.3,0.0
866,116.1,0.0
867,176.8,0.0
868,140.5,0.0
869,147.9,0.0
870,218.4,0.0
871,184.0,0.0
872,183.0,0.0
873,103.3,0.0
874,163.0,0.0
875,149.8,0.0
876,183.5,0.0
877,125.8,0.0
878,106.0,0.0
879,135.8,0.0
880,124.5,0.0
881,115.9,0.0
882,159.3,0.0
883,102.8,0.0
884,131.5,0.0
885,141.5,0.0
886,189.7,0.0
887,189.4,0.0
888,114.9,0.0
889,115.9,0.0
890,105.0,0.0
891,111.5,0.0
892,138.3,0.0
893,186.9,0.0
894,211.0,0.0
895,102.0,0.0
896,165.4,0.0
897,152.0,0.0
898,181.9,0.0
899,118.8,0.0
900,131.0,0.0
901,158.7,0.0
902,120.5,0.0
903,166.0,0.0
904,118.8,0.0
905,195.5,0.0
906,130.1,0.0
907,158.6,0.0
908,157.4,0.0
909,122.7,0.0
910,136.7,0.0
911,156.1,0.0
912,181.9,0.0
913,168.5,0.0
914,131.4,0.0
915,177.4,0.0
916,113.8,0.0
917,156.4,0.0
918,176.8,0.0
919,169.3,0.0
920,110.8,0.0
921,129.6,0.0
922,100.4,0.0
923,102.1,0.0
924,195.3,0.0
925,176.4,0.0
926,132.1,0.0
927,174.3,0.0
928,173.2,0.0
929,164.1,0.0
930,152.5,0.0
931,192.4,0.0
932,134.9,0.0
933,138.9,0.0
934,168.5,0.0
935,160.1,0.0
936,123.7,0.0
937,130.5,0.0
938,189.2,0.0
939,196.5,0.0
940,158.9,0.0
941,187.9,0.0
942,89.8,0.0
943,141.7,0.0
944,165.2,0.0
945,107.3,0.0
946,199.7,0.0
947,105.5,0.0
948,126.2,0.0
949,133.7,0.0
950,124.2,0.0
951,181.7,0.0
952,180.5,0.0
953,85.2,0.0
954,187.4,0.0
955,139.9,0.0
956,175.8,0.0
957,110.7,0.0
958,152.5,0.0
959,184.4,0.0
960,91.1,0.0
961,121.7,0.0
962,131.2,0.0
963,168.9,0.0
964,160.8,0.0
965,118.2,0.0
966,190.4,0.0
967,118.3,0.0
968,184.0,0.0
969,154.0,0.0
970,106.2,0.0
971,116.7,0.0
972,155.1,0.0
973,143.3,0.0
974,158.4,0.0
975,190.5,0.0
976,133.4,0.0
977,109.6,0.0
978,129.5,0.0
979,114.4,0.0
980,173.0,0.0
