timestamp,value,is_anomaly
543,150.6,0.0
544,141.2,0.0
545,185.9,0.0
546,154.0,0.0
547,166.5,0.0
548,192.0,0.0
549,166.0,0.0
550,139.6,0.0
551,110.5,0.0
552,126.2,0.0
553,106.7,0.0
554,195.0,0.0
555,140.1,0.0
556,183.2,0.0
557,149.3,0.0
558,141.2,0.0
559,136.2,0.0
560,90.6,0.0
561,114.3,0.0
562,172.9,0.0
563,180.2,0.0
564,173.9,0.0
565,122.6,0.0
566,208.5,0.0
567,150.7,0.0
568,187.7,0.0
569,127.7,0.0
570,167.0,0.0
571,101.0,0.0
572,149.8,0.0
573,105.0,0.0
574,111.6,0.0
575,207.3,0.0
576,165.7,0.0
577,173.5,0.0
578,126.8,0.0
579,110.6,0.0
580,106.9,0.0
581,123.1,0.0
582,762.7,1.0
583,727.2,1.0
584,713.4,1.0
585,200.8,0.0
586,161.5,0.0
587,133.2,0.0
588,120.7,0.0
589,131.9,0.0
590,150.7,0.0
591,139.5,0.0
592,183.5,0.0
593,110.2,0.0
594,124.3,0.0
595,192.8,0.0
596,152.8,0.0
597,142.4,0.0
598,165.1,0.0
599,191.1,0.0
600,124.9,0.0
601,164.3,0.0
602,182.9,0.0
603,123.3,0.0
604,189.7,0.0
605,150.9,0.0
606,169.8,0.0
607,152.5,0.0
608,197.5,0.0
609,105.8,0.0
610,122.4,0.0
611,184.0,0.0
612,126.0,0.0
613,187.0,0.0
614,130.1,0.0
615,173.1,0.0
616,156.3,0.0
617,166.2,0.0
618,180.5,0.0
619,181.0,0.0
620,197.7,0.0
621,139.0,0.0
622,142.8,0.0
623,140.0,0.0
624,170.7,0.0
625,108.5,0.0
626,186.1,0.0
627,132.9,0.0
628,128.3,0.0
629,108.6,0.0
630,152.8,0.0
631,105.5,0.0
632,189.2,0.0
633,174.0,0.0
634,104.4,0.0
635,123.3,0.0
636,188.2,0.0
637,142.3,0.0
638,118.4,0.0
639,117.3,0.0
640,110.6,0.0
641,118.1,0.0
642,175.4,0.0
643,148.6,0.0
644,157.3,0.0
645,104.8,0.0
646,124.1,0.0
647,105.7,0.0
648,149.3,0.0
649,156.1,0.0
650,152.7,0.0
651,142.2,0.0
652,110.5,0.0
653,107.4,0.0
654,110.4,0.0
655,181.4,0.0
656,160.9,0.0
657,196.7,0.0
658,148.1,0.0
659,169.4,0.0
660,164.5,0.0
661,79.1,0.0
662,121.2,0.0
663,194.9,0.0
664,92.8,0.0
665,177.0,0.0
666,115.4,0.0
667,90.2,0.0
668,125.0,0.0
669,155.1,0.0
670,129.2,0.0
671,166.7,0.0
672,169.4,0.0
673,190.5,0.0
674,165.8,0.0
675,194.9,0.0
676,197.5,0.0
677,174.5,0.0
678,202.8,0.0
679,155.0,0.0
680,95.0,0.0
681,115.9,0.0
682,178.5,0.0
683,104.1,0.0
684,158.9,0.0
685,154.0,0.0
686,154.1,0.0
687,151.8,0.0
688,171.1,0.0
689,90.8,0.0
690,111.3,0.0
691,148.4,0.0
692,137.4,0.0
693,156.3,0.0
694,144.1,0.0
695,191.3,0.0
696,114.2,0.0
697,193.0,0.0
698,167.4,0.0
699,162.3,0.0
700,152.6,0.0
701,159.7,0.0
702,180.0,0.0
703,118.5,0.0
704,176.1,0.0
705,176.6,0.0
706,145.8,0.0
707,110.3,0.0
708,148.0,0.0
709,162.8,0.0
710,174.3,0.0
711,144.6,0.0
712,144.7,0.0
713,131.2,0.0
714,201.9,0.0
715,111.0,0.0
716,178.2,0.0
717,213.1,0.0
718,144.5,0.0
719,120.7,0.0
720,111.1,0.0
721,170.8,0.0
722,138.2,0.0
723,136.4,0.0
724,113.5,0.0
725,190.8,0.0
726,157.7,0.0
727,207.1,0.0
728,184.8,0.0
729,96.8,0.0
730,117.7,0.0
731,191.0,0.0
732,185.8,0.0
733,207.5,0.0
734,96.8,0.0
735,112.6,0.0
736,144.6,0.0
737,141.2,0.0
738,132.8,0.0
739,179.2,0.0
740,175.5,0.0
741,133.6,0.0
742,94.6,0.0
743,196.1,0.0
744,161.3,0.0
745,183.5,0.0
746,114.0,0.0
747,126.8,0.0
748,169.5,0.0
749,182.8,0.0
750,198.9,0.0
751,153.9,0.0
752,132.3,0.0
753,147.8,0.0
754,133.4,0.0
755,137.8,0.0
756,127.0,0.0
757,191.7,0.0
758,113.4,0.0
759,146.6,0.0
760,158.6,0.0
761,123.0,0.0
762,98.0,0.0
763,136.0,0.0
764,149.2,0.0
765,130.8,0.0
766,180.7,0.0
767,156.0,0.0
768,173.9,0.0
769,162.7,0.0
770,151.3,0.0
771,113.7,0.0
772,170.6,0.0
773,189.3,0.0
774,125.6,0.0
775,117.9,0.0
776,197.6,0.0
777,198.8,0.0
778,142.3,0.0
779,141.2,0.0
780,131.0,0.0
781,160.0,0.0
782,157.8,0.0
783,168.9,0.0
784,103.7,0.0
785,159.8,0.0
786,132.3,0.0
787,155.6,0.0
788,149.6,0.0
789,161.4,0.0
790,189.2,0.0
791,107.1,0.0
792,187.5,0.0
793,134.9,0.0
794,140.3,0.0
795,167.3,0.0
796,153.7,0.0
797,153.2,0.0
798,137.2,0.0
799,187.6,0.0
800,139.4,0.0
801,193.5,0.0
802,190.7,0.0
803,139.8,0.0
804,122.7,0.0
805,165.9,0.0
806,189.4,0.0
807,122.8,0.0
808,137.6,0.0
809,95.2,0.0
810,116.1,0.0
811,133.4,0.0
812,186.9,0.0
813,178.7,0.0
814,155.5,0.0
815,154.6,0.0
816,111.3,0.0
817,101.4,0.0
818,134.5,0.0
819,134.4,0.0
820,134.2,0.0
821,104.6,0.0
822,184.1,0.0
823,164.8,0.0
824,178.8,0.0
825,186.6,0.0
826,174.5,0.0
827,96.6,0.0
828,125.7,0.0
829,132.5,0.0
830,182.1,0.0
831,172.5,0.0
832,188.2,0.0
833,139.0,0.0
834,155.8,0.0
835,112.0,0.0
836,169.4,0.0
837,186.0,0.0
838,153.1,0.0
839,99.6,0.0
840,174.8,0.0
841,151.4,0.0
842,173.3,0.0
843,122.1,0.0
844,121.5,0.0
845,137.3,0.0
846,140.4,0.0
847,131.2,0.0
848,115.6,0.0
849,189.1,0.0
850,179.3,0.0
851,105.5,0.0
852,105.8,0.0
853,138.9,0.0
