timestamp,value,is_anomaly
174,124.6,0.0
175,176.0,0.0
176,194.3,0.0
177,168.7,0.0
178,161.1,0.0
179,112.1,0.0
180,179.8,0.0
181,195.0,0.0
182,201.2,0.0
183,93.0,0.0
184,159.6,0.0
185,114.4,0.0
186,187.2,0.0
187,164.3,0.0
188,183.3,0.0
189,155.1,0.0
190,158.8,0.0
191,190.4,0.0
192,103.8,0.0
193,149.9,0.0
194,182.5,0.0
195,149.4,0.0
196,151.9,0.0
197,127.8,0.0
198,186.2,0.0
199,210.1,0.0
200,170.2,0.0
201,185.1,0.0
202,220.7,0.0
203,106.4,0.0
204,95.5,0.0
205,160.1,0.0
206,161.8,0.0
207,105.7,0.0
208,137.9,0.0
209,131.8,0.0
210,131.9,0.0
211,125.8,0.0
212,125.1,0.0
213,177.8,0.0
214,108.6,0.0
215,175.8,0.0
216,187.5,0.0
217,153.7,0.0
218,131.3,0.0
219,139.7,0.0
220,143.4,0.0
221,144.4,0.0
222,161.6,0.0
223,174.8,0.0
224,122.4,0.0
225,112.2,0.0
226,163.2,0.0
227,175.4,0.0
228,97.7,0.0
229,166.3,0.0
230,113.8,0.0
231,142.9,0.0
232,123.0,0.0
233,182.4,0.0
234,118.8,0.0
235,204.5,0.0
236,147.2,0.0
237,116.8,0.0
238,155.9,0.0
239,94.8,0.0
240,162.7,0.0
241,124.7,0.0
242,125.6,0.0
243,102.3,0.0
244,104.8,0.0
245,160.1,0.0
246,110.9,0.0
247,157.7,0.0
248,219.0,0.0
249,141.5,0.0
250,125.2,0.0
251,163.2,0.0
252,162.3,0.0
253,157.2,0.0
254,107.3,0.0
255,159.3,0.0
256,174.5,0.0
257,133.6,0.0
258,110.3,0.0
259,126.1,0.0
260,117.7,0.0
261,169.0,0.0
262,115.2,0.0
263,141.0,0.0
264,142.3,0.0
265,102.5,0.0
266,124.4,0.0
267,112.9,0.0
268,184.1,0.0
269,128.7,0.0
270,156.4,0.0
271,137.6,0.0
272,169.9,0.0
273,168.7,0.0
274,103.3,0.0
275,141.6,0.0
276,175.8,0.0
277,160.1,0.0
278,184.0,0.0
279,86.8,0.0
280,199.7,0.0
281,183.4,0.0
282,94.3,0.0
283,158.2,0.0
284,191.6,0.0
285,142.0,0.0
286,152.4,0.0
287,176.1,0.0
288,109.5,0.0
289,187.9,0.0
290,107.7,0.0
291,110.1,0.0
292,139.5,0.0
293,138.6,0.0
294,151.1,0.0
295,108.9,0.0
296,180.8,0.0
297,142.5,0.0
298,170.5,0.0
299,140.4,0.0
300,110.0,0.0
301,163.4,0.0
302,113.9,0.0
303,158.2,0.0
304,116.5,0.0
305,155.3,0.0
306,188.1,0.0
307,195.0,0.0
308,174.2,0.0
309,152.8,0.0
310,162.6,0.0
311,188.5,0.0
312,179.6,0.0
313,105.9,0.0
314,133.9,0.0
315,112.3,0.0
316,156.5,0.0
317,141.9,0.0
318,129.9,0.0
319,190.1,0.0
320,189.8,0.0
321,120.3,0.0
322,163.8,0.0
323,148.0,0.0
324,185.2,0.0
325,198.3,0.0
326,176.5,0.0
327,117.9,0.0
328,182.8,0.0
329,120.5,0.0
330,123.4,0.0
331,141.9,0.0
332,176.5,0.0
333,110.8,0.0
334,127.8,0.0
335,208.1,0.0
336,108.7,0.0
337,132.2,0.0
338,134.1,0.0
339,125.0,0.0
340,127.4,0.0
341,99.8,0.0
342,179.6,0.0
343,121.6,0.0
344,170.4,0.0
345,142.6,0.0
346,102.0,0.0
347,135.2,0.0
348,176.9,0.0
349,145.6,0.0
350,100.4,0.0
351,207.0,0.0
352,152.9,0.0
353,161.3,0.0
354,203.1,0.0
355,198.1,0.0
356,185.9,0.0
357,130.5,0.0
358,113.7,0.0
359,153.6,0.0
360,169.5,0.0
361,147.3,0.0
362,147.6,0.0
363,141.8,0.0
364,159.2,0.0
365,180.4,0.0
366,159.3,0.0
367,140.3,0.0
368,188.2,0.0
369,164.9,0.0
370,137.5,0.0
371,126.7,0.0
372,206.7,0.0
373,181.6,0.0
374,115.6,0.0
375,173.7,0.0
376,136.8,0.0
377,133.0,0.0
378,138.3,0.0
379,166.2,0.0
380,110.3,0.0
381,129.9,0.0
382,135.8,0.0
383,166.3,0.0
384,121.8,0.0
385,135.0,0.0
386,189.3,0.0
387,137.8,0.0
388,184.1,0.0
389,170.3,0.0
390,105.7,0.0
391,144.4,0.0
392,135.8,0.0
393,185.3,0.0
394,192.4,0.0
395,116.3,0.0
396,182.6,0.0
397,158.7,0.0
398,684.8,1.0
399,678.7,1.0
400,647.0,1.0
401,663.3,1.0
402,180.6,0.0
403,195.4,0.0
404,150.4,0.0
405,161.8,0.0
406,199.1,0.0
407,123.3,0.0
408,181.8,0.0
409,193.3,0.0
410,110.6,0.0
411,189.7,0.0
412,107.5,0.0
413,119.8,0.0
414,149.7,0.0
415,171.1,0.0
416,190.1,0.0
417,169.4,0.0
418,171.0,0.0
419,121.1,0.0
420,165.3,0.0
421,127.9,0.0
422,109.1,0.0
423,201.4,0.0
424,185.2,0.0
425,193.0,0.0
426,154.5,0.0
427,196.2,0.0
428,123.7,0.0
429,156.2,0.0
430,135.8,0.0
431,92.8,0.0
432,189.4,0.0
433,135.3,0.0
434,206.0,0.0
435,180.6,0.0
436,174.2,0.0
437,182.1,0.0
438,129.6,0.0
439,116.9,0.0
440,131.7,0.0
441,143.6,0.0
442,196.0,0.0
443,184.0,0.0
444,189.0,0.0
445,144.9,0.0
446,182.7,0.0
447,161.9,0.0
448,197.9,0.0
449,203.2,0.0
450,140.1,0.0
451,185.6,0.0
452,167.2,0.0
453,164.9,0.0
454,155.0,0.0
455,176.5,0.0
456,147.1,0.0
457,101.0,0.0
458,100.0,0.0
459,183.8,0.0
460,140.7,0.0
461,106.5,0.0
462,139.6,0.0
463,157.7,0.0
464,163.2,0.0
465,110.1,0.0
466,140.6,0.0
467,164.8,0.0
468,197.5,0.0
469,125.8,0.0
470,122.6,0.0
471,164.6,0.0
472,120.7,0.0
473,112.1,0.0
474,158.0,0.0
475,184.1,0.0
476,128.8,0.0
477,112.8,0.0
478,179.8,0.0
479,112.0,0.0
480,114.4,0.0
481,102.1,0.0
482,195.6,0.0
483,136.5,0.0
484,111.5,0.0
485,81.4,0.0
486,115.6,0.0
487,116.9,0.0
488,191.3,0.0
489,122.3,0.0
490,170.8,0.0
491,156.7,0.0
492,93.9,0.0
493,119.7,0.0
494,117.0,0.0
495,125.3,0.0
496,119.3,0.0
497,153.0,0.0
498,108.2,0.0
499,106.0,0.0
500,160.1,0.0
501,114.6,0.0
502,169.1,0.0
503,120.1,0.0
504,162.9,0.0
505,183.4,0.0
506,120.6,0.0
507,122.8,0.0
508,179.5,0.0
509,129.8,0.0
510,172.1,0.0
511,191.8,0.0
512,130.9,0.0
513,177.8,0.0
514,154.3,0.0
515,182.1,0.0
516,171.4,0.0
517,98.8,0.0
518,192.8,0.0
519,107.1,0.0
520,185.9,0.0
521,140.4,0.0
522,121.6,0.0
523,185.6,0.0
524,165.3,0.0
525,128.2,0.0
526,180.9,0.0
527,128.4,0.0
528,137.9,0.0
529,143.6,0.0
530,173.2,0.0
531,137.1,0.0
532,183.2,0.0
533,153.5,0.0
534,166.2,0.0
535,87.9,0.0
536,192.2,0.0
537,97.6,0.0
538,152.3,0.0
539,173.8,0.0
540,128.0,0.0
541,199.2,0.0
542,182.0,0.0
543,157.1,0.0
544,203.8,0.0
545,127.8,0.0
546,150.1,0.0
547,186.3,0.0
548,122.5,0.0
549,144.0,0.0
550,159.2,0.0
551,123.4,0.0
552,136.3,0.0
553,89.0,0.0
554,193.0,0.0
555,160.1,0.0
556,100.5,0.0
557,155.2,0.0
558,94.3,0.0
559,137.4,0.0
560,176.3,0.0
561,152.7,0.0
562,137.2,0.0
563,159.7,0.0
564,184.9,0.0
565,115.8,0.0
566,198.6,0.0
567,129.0,0.0
568,171.3,0.0
569,120.1,0.0
570,168.7,0.0
571,175.7,0.0
572,144.1,0.0
573,178.3,0.0
574,140.9,0.0
575,100.5,0.0
576,157.5,0.0
577,117.8,0.0
578,193.9,0.0
579,184.0,0.0
580,183.9,0.0
581,157.1,0.0
582,199.0,0.0
583,173.8,0.0
584,141.3,0.0
585,170.4,0.0
586,138.4,0.0
587,123.0,0.0
588,118.1,0.0
589,180.6,0.0
590,128.5,0.0
591,140.9,0.0
592,136.0,0.0
593,178.6,0.0
594,126.4,0.0
595,150.5,0.0
596,131.5,0.0
597,123.6,0.0
598,185.6,0.0
599,158.6,0.0
600,123.0,0.0
601,125.1,0.0
602,104.5,0.0
603,89.0,0.0
604,187.8,0.0
605,169.8,0.0
606,211.5,0.0
607,153.9,0.0
608,106.8,0.0
609,565.2,1.0
610,568.8,1.0
611,518.0,1.0
612,531.7,1.0
613,217.2,0.0
614,134.7,0.0
615,167.8,0.0
616,102.6,0.0
617,192.3,0.0
618,172.3,0.0
619,128.4,0.0
620,170.4,0.0
621,121.8,0.0
622,160.9,0.0
623,184.4,0.0
624,135.7,0.0
625,91.1,0.0
626,113.0,0.0
627,150.4,0.0
628,186.4,0.0
629,107.5,0.0
630,141.1,0.0
631,152.0,0.0
632,161.6,0.0
633,156.9,0.0
634,157.8,0.0
635,150.5,0.0
636,156.5,0.0
637,121.1,0.0
638,158.0,0.0
639,108.5,0.0
640,132.0,0.0
641,164.7,0.0
642,181.9,0.0
643,168.7,0.0
644,132.0,0.0
645,191.0,0.0
646,149.9,0.0
647,112.7,0.0
648,148.2,0.0
649,182.8,0.0
650,169.0,0.0
651,192.7,0.0
652,169.9,0.0
653,181.2,0.0
654,89.4,0.0
655,145.5,0.0
656,144.0,0.0
657,193.8,0.0
658,163.7,0.0
659,186.4,0.0
660,152.7,0.0
661,136.9,0.0
662,131.7,0.0
663,128.8,0.0
664,160.0,0.0
665,170.0,0.0
666,194.4,0.0
667,97.4,0.0
668,153.5,0.0
669,186.2,0.0
670,140.2,0.0
671,186.5,0.0
672,196.3,0.0
673,156.8,0.0
674,179.6,0.0
675,129.0,0.0
676,171.4,0.0
677,145.3,0.0
678,161.6,0.0
679,125.9,0.0
680,161.2,0.0
681,198.3,0.0
682,174.3,0.0
683,125.0,0.0
684,194.8,0.0
685,80.0,0.0
686,134.7,0.0
687,140.7,0.0
688,192.0,0.0
689,156.9,0.0
690,184.7,0.0
691,124.0,0.0
692,115.0,0.0
693,81.3,0.0
694,115.4,0.0
695,137.6,0.0
696,188.2,0.0
697,140.0,0.0
698,173.9,0.0
699,143.2,0.0
700,128.1,0.0
701,156.5,0.0
702,136.0,0.0
703,103.9,0.0
704,139.2,0.0
705,186.8,0.0
706,167.0,0.0
707,179.9,0.0
708,202.2,0.0
709,77.2,0.0
710,169.6,0.0
711,143.9,0.0
712,184.2,0.0
713,161.5,0.0
714,128.3,0.0
715,121.6,0.0
716,116.3,0.0
717,171.3,0.0
718,208.9,0.0
719,137.9,0.0
720,132.4,0.0
721,118.4,0.0
722,171.2,0.0
723,106.5,0.0
724,147.4,0.0
725,143.8,0.0
726,121.3,0.0
727,187.3,0.0
728,132.7,0.0
729,149.8,0.0
730,187.3,0.0
731,182.2,0.0
732,145.4,0.0
733,109.0,0.0
734,186.5,0.0
735,161.0,0.0
736,171.8,0.0
737,197.6,0.0
738,171.9,0.0
739,118.1,0.0
740,140.9,0.0
741,178.6,0.0
742,121.8,0.0
743,174.8,0.0
744,157.5,0.0
745,120.1,0.0
746,158.6,0.0
747,95.8,0.0
748,122.0,0.0
749,140.0,0.0
750,708.4,1.0
751,680.3,1.0
752,684.4,1.0
753,675.9,1.0
754,715.9,1.0
755,157.7,0.0
756,189.4,0.0
757,152.6,0.0
758,154.8,0.0
759,192.2,0.0
760,111.7,0.0
761,152.2,0.0
762,92.7,0.0
763,135.4,0.0
764,100.4,0.0
765,130.7,0.0
766,126.4,0.0
767,125.3,0.0
768,197.6,0.0
769,155.4,0.0
770,117.7,0.0
771,161.6,0.0
772,212.3,0.0
773,164.9,0.0
774,154.8,0.0
775,133.9,0.0
776,103.1,0.0
777,101.5,0.0
778,198.6,0.0
779,97.0,0.0
780,168.7,0.0
781,198.9,0.0
782,161.2,0.0
783,194.8,0.0
784,196.3,0.0
785,194.7,0.0
786,180.2,0.0
787,124.2,0.0
788,133.4,0.0
789,153.1,0.0
790,121.7,0.0
791,183.6,0.0
792,110.7,0.0
793,126.1,0.0
794,136.7,0.0
795,157.7,0.0
796,155.7,0.0
797,188.0,0.0
798,126.5,0.0
799,173.4,0.0
800,111.8,0.0
801,123.0,0.0
802,177.6,0.0
803,111.8,0.0
804,193.2,0.0
805,185.0,0.0
806,144.8,0.0
807,142.8,0.0
808,186.4,0.0
809,171.3,0.0
810,173.0,0.0
811,178.6,0.0
812,169.6,0.0
813,152.7,0.0
814,160.9,0.0
815,144.3,0.0
816,163.2,0.0
817,176.8,0.0
818,184.2,0.0
819,101.8,0.0
820,158.0,0.0
821,181.3,0.0
822,204.2,0.0
823,208.6,0.0
824,97.1,0.0
825,131.8,0.0
826,177.7,0.0
827,101.9,0.0
828,167.7,0.0
829,108.8,0.0
830,116.7,0.0
831,164.2,0.0
832,196.2,0.0
833,104.8,0.0
834,101.0,0.0
835,148.4,0.0
836,132.7,0.0
837,185.4,0.0
838,182.0,0.0
839,171.5,0.0
840,165.8,0.0
841,194.9,0.0
842,185.8,0.0
843,180.3,0.0
844,107.0,0.0
845,151.5,0.0
846,132.7,0.0
847,156.7,0.0
848,189.8,0.0
849,175.4,0.0
850,190.1,0.0
851,153.4,0.0
852,145.7,0.0
853,98.6,0.0
854,95.4,0.0
855,167.2,0.0
856,121.4,0.0
857,190.0,0.0
858,139.0,0.0
859,132.9,0.0
860,200.9,0.0
861,128.7,0.0
862,184.5,0.0
863,127.2,0.0
864,139.3,0.0
865,192.6,0.0
866,181.8,0.0
867,165.1,0.0
