timestamp,value,is_anomaly
101,163.0,0.0
102,132.8,0.0
103,145.5,0.0
104,123.5,0.0
105,122.4,0.0
106,124.5,0.0
107,150.9,0.0
108,172.2,0.0
109,177.9,0.0
110,135.9,0.0
111,181.3,0.0
112,121.4,0.0
113,132.7,0.0
114,146.3,0.0
115,120.0,0.0
116,124.2,0.0
117,172.2,0.0
118,147.2,0.0
119,114.6,0.0
120,130.7,0.0
121,196.2,0.0
122,110.5,0.0
123,133.7,0.0
124,92.6,0.0
125,85.3,0.0
126,158.3,0.0
127,174.5,0.0
128,165.4,0.0
129,172.2,0.0
130,176.5,0.0
131,123.3,0.0
132,181.1,0.0
133,183.7,0.0
134,112.3,0.0
135,101.5,0.0
136,159.2,0.0
137,104.2,0.0
138,165.9,0.0
139,117.7,0.0
140,110.1,0.0
141,105.8,0.0
142,108.9,0.0
143,123.8,0.0
144,135.7,0.0
145,110.1,0.0
146,184.9,0.0
147,175.3,0.0
148,141.9,0.0
149,160.9,0.0
150,118.0,0.0
151,174.4,0.0
152,181.8,0.0
153,101.0,0.0
154,182.3,0.0
155,184.1,0.0
156,102.5,0.0
157,110.7,0.0
158,191.2,0.0
159,148.1,0.0
160,172.7,0.0
161,176.2,0.0
162,165.9,0.0
163,146.1,0.0
164,126.3,0.0
165,164.4,0.0
166,92.6,0.0
167,113.7,0.0
168,178.8,0.0
169,160.7,0.0
170,182.9,0.0
171,110.2,0.0
172,141.7,0.0
173,159.5,0.0
174,197.2,0.0
175,126.2,0.0
176,147.7,0.0
177,121.8,0.0
178,153.5,0.0
179,168.3,0.0
180,199.8,0.0
181,185.6,0.0
182,178.9,0.0
183,118.1,0.0
184,145.1,0.0
185,122.7,0.0
186,216.6,0.0
187,118.4,0.0
188,172.4,0.0
189,138.6,0.0
190,173.1,0.0
191,140.1,0.0
192,174.8,0.0
193,161.5,0.0
194,92.1,0.0
195,119.6,0.0
196,194.2,0.0
197,131.2,0.0
198,123.2,0.0
199,166.8,0.0
200,184.5,0.0
201,111.4,0.0
202,134.0,0.0
203,124.3,0.0
204,155.4,0.0
205,171.3,0.0
206,136.7,0.0
207,101.3,0.0
208,177.6,0.0
209,793.1,1.0
210,768.5,1.0
211,789.7,1.0
212,741.1,1.0
213,200.5,0.0
214,160.4,0.0
215,143.5,0.0
216,107.7,0.0
217,138.2,0.0
218,193.4,0.0
219,182.7,0.0
220,174.9,0.0
221,163.6,0.0
222,132.2,0.0
223,108.2,0.0
224,191.3,0.0
225,190.9,0.0
226,126.3,0.0
227,97.0,0.0
228,185.4,0.0
229,116.4,0.0
230,168.7,0.0
231,120.9,0.0
232,174.8,0.0
233,138.7,0.0
234,204.8,0.0
235,117.3,0.0
236,198.4,0.0
237,175.3,0.0
238,113.5,0.0
239,139.7,0.0
240,133.7,0.0
241,142.8,0.0
242,135.4,0.0
243,141.9,0.0
244,165.7,0.0
245,124.5,0.0
246,188.8,0.0
247,187.9,0.0
248,188.1,0.0
249,167.9,0.0
250,125.6,0.0
251,157.0,0.0
252,106.5,0.0
253,105.6,0.0
254,212.2,0.0
255,173.8,0.0
256,99.7,0.0
257,173.8,0.0
258,164.5,0.0
259,114.2,0.0
260,173.7,0.0
261,107.9,0.0
262,157.3,0.0
263,118.7,0.0
264,185.7,0.0
265,95.3,0.0
266,146.4,0.0
267,158.0,0.0
268,129.1,0.0
269,157.6,0.0
270,107.2,0.0
271,103.7,0.0
272,162.9,0.0
273,203.1,0.0
274,188.2,0.0
275,189.8,0.0
276,188.2,0.0
277,110.9,0.0
278,161.3,0.0
279,162.0,0.0
280,172.4,0.0
281,168.2,0.0
282,110.7,0.0
283,154.2,0.0
284,152.8,0.0
285,145.0,0.0
286,193.9,0.0
287,143.5,0.0
288,118.3,0.0
289,150.8,0.0
290,171.1,0.0
291,175.8,0.0
292,117.0,0.0
293,168.8,0.0
294,186.7,0.0
295,174.7,0.0
296,89.2,0.0
297,183.9,0.0
298,182.7,0.0
299,154.8,0.0
300,134.0,0.0
301,198.9,0.0
302,146.0,0.0
303,127.7,0.0
304,97.6,0.0
305,157.6,0.0
306,155.6,0.0
307,103.1,0.0
308,101.9,0.0
309,164.7,0.0
310,126.6,0.0
311,201.2,0.0
312,120.4,0.0
313,181.0,0.0
314,135.8,0.0
315,665.2,1.0
316,658.7,1.0
317,669.2,1.0
318,678.7,1.0
319,134.0,0.0
320,146.1,0.0
321,121.9,0.0
322,90.7,0.0
323,169.4,0.0
324,111.9,0.0
325,144.6,0.0
326,173.2,0.0
327,125.6,0.0
328,157.4,0.0
329,200.2,0.0
330,139.5,0.0
331,101.3,0.0
332,142.1,0.0
333,146.3,0.0
334,106.3,0.0
335,151.8,0.0
336,83.2,0.0
337,127.7,0.0
338,106.9,0.0
339,159.9,0.0
340,137.0,0.0
341,176.1,0.0
342,132.7,0.0
343,105.3,0.0
344,159.6,0.0
345,114.7,0.0
346,117.6,0.0
347,126.2,0.0
348,153.8,0.0
349,116.7,0.0
350,152.4,0.0
351,143.2,0.0
352,156.9,0.0
353,100.5,0.0
354,160.7,0.0
355,168.3,0.0
356,188.1,0.0
357,143.4,0.0
358,115.0,0.0
359,142.9,0.0
360,140.2,0.0
361,96.2,0.0
362,153.3,0.0
363,172.8,0.0
364,136.0,0.0
365,157.8,0.0
366,200.6,0.0
367,92.2,0.0
368,142.0,0.0
369,187.6,0.0
370,165.0,0.0
371,152.0,0.0
372,124.0,0.0
373,139.1,0.0
374,169.1,0.0
375,111.3,0.0
376,172.8,0.0
377,114.5,0.0
378,174.3,0.0
379,129.0,0.0
380,178.0,0.0
381,150.3,0.0
382,178.2,0.0
383,165.6,0.0
384,167.1,0.0
385,99.7,0.0
386,110.1,0.0
387,182.1,0.0
388,196.2,0.0
389,152.3,0.0
390,105.5,0.0
391,178.4,0.0
392,185.1,0.0
393,155.2,0.0
394,136.3,0.0
395,144.9,0.0
396,130.0,0.0
397,143.2,0.0
398,169.5,0.0
399,188.7,0.0
400,153.2,0.0
401,107.2,0.0
402,122.2,0.0
403,168.8,0.0
404,97.7,0.0
405,161.3,0.0
406,125.3,0.0
407,188.8,0.0
408,99.7,0.0
409,110.2,0.0
410,160.6,0.0
411,190.2,0.0
412,119.4,0.0
413,94.8,0.0
414,168.4,0.0
415,196.7,0.0
416,144.1,0.0
417,111.4,0.0
418,185.6,0.0
419,195.7,0.0
420,177.8,0.0
421,163.4,0.0
422,145.7,0.0
423,139.1,0.0
424,159.0,0.0
425,148.5,0.0
426,159.9,0.0
427,188.8,0.0
428,180.4,0.0
429,160.0,0.0
430,170.6,0.0
431,144.2,0.0
432,159.4,0.0
433,131.2,0.0
434,199.9,0.0
435,108.1,0.0
436,196.9,0.0
437,190.7,0.0
438,127.7,0.0
439,157.6,0.0
440,636.9,1.0
441,671.5,1.0
442,651.1,1.0
443,162.5,0.0
444,142.5,0.0
445,171.9,0.0
446,109.8,0.0
447,138.2,0.0
448,170.2,0.0
449,150.1,0.0
450,133.5,0.0
451,115.9,0.0
452,115.9,0.0
453,168.9,0.0
454,108.0,0.0
455,88.8,0.0
456,111.4,0.0
457,103.1,0.0
458,121.4,0.0
459,175.1,0.0
460,180.7,0.0
461,137.7,0.0
462,122.8,0.0
463,146.9,0.0
464,171.2,0.0
465,192.2,0.0
466,153.8,0.0
467,166.7,0.0
468,203.7,0.0
469,185.2,0.0
470,108.3,0.0
471,161.6,0.0
472,150.6,0.0
473,189.3,0.0
474,187.5,0.0
475,138.3,0.0
476,203.5,0.0
477,172.8,0.0
478,172.0,0.0
479,157.7,0.0
480,191.8,0.0
481,149.4,0.0
482,134.1,0.0
483,170.1,0.0
484,170.8,0.0
485,192.8,0.0
486,206.1,0.0
487,97.9,0.0
488,215.5,0.0
489,143.1,0.0
490,118.0,0.0
491,99.0,0.0
492,102.6,0.0
493,171.1,0.0
494,124.7,0.0
495,135.7,0.0
496,142.5,0.0
497,101.0,0.0
498,94.5,0.0
499,182.6,0.0
500,209.6,0.0
501,119.6,0.0
502,174.6,0.0
503,164.8,0.0
504,153.6,0.0
505,115.7,0.0
506,179.9,0.0
507,97.6,0.0
508,130.9,0.0
509,180.8,0.0
510,117.2,0.0
511,76.1,0.0
512,201.0,0.0
513,160.7,0.0
514,174.6,0.0
515,101.8,0.0
516,106.2,0.0
517,138.7,0.0
518,123.1,0.0
519,182.6,0.0
520,178.1,0.0
521,180.7,0.0
522,163.7,0.0
523,160.1,0.0
524,105.6,0.0
525,150.5,0.0
526,126.8,0.0
527,160.1,0.0
528,118.2,0.0
529,98.4,0.0
530,191.0,0.0
531,106.0,0.0
532,176.3,0.0
533,124.8,0.0
534,119.4,0.0
535,110.0,0.0
536,194.7,0.0
537,112.9,0.0
538,143.5,0.0
539,100.5,0.0
540,158.4,0.0
541,141.9,0.0
542,138.0,0.0
543,159.9,0.0
544,168.8,0.0
545,166.5,0.0
546,131.4,0.0
547,134.6,0.0
548,194.3,0.0
549,119.7,0.0
550,106.4,0.0
551,156.8,0.0
552,181.0,0.0
553,207.0,0.0
554,204.6,0.0
555,161.2,0.0
556,102.4,0.0
557,155.2,0.0
558,171.6,0.0
559,183.8,0.0
560,119.7,0.0
561,177.6,0.0
562,131.9,0.0
563,105.0,0.0
564,122.8,0.0
565,112.0,0.0
566,122.0,0.0
567,177.8,0.0
568,108.4,0.0
569,136.4,0.0
570,186.7,0.0
571,107.9,0.0
572,87.5,0.0
573,125.7,0.0
574,191.4,0.0
575,134.5,0.0
576,160.2,0.0
577,172.4,0.0
578,129.2,0.0
579,189.1,0.0
580,132.4,0.0
581,182.8,0.0
582,185.8,0.0
583,121.6,0.0
584,97.1,0.0
585,156.7,0.0
586,118.3,0.0
587,191.0,0.0
588,222.6,0.0
589,114.7,0.0
590,174.5,0.0
591,204.8,0.0
592,151.7,0.0
593,137.3,0.0
594,150.0,0.0
595,181.2,0.0
596,118.1,0.0
597,214.0,0.0
598,107.7,0.0
599,166.5,0.0
600,125.8,0.0
601,124.3,0.0
602,120.5,0.0
603,191.0,0.0
604,113.7,0.0
605,161.5,0.0
606,183.3,0.0
607,95.2,0.0
608,178.4,0.0
609,98.4,0.0
610,191.5,0.0
611,118.2,0.0
612,124.2,0.0
613,180.4,0.0
614,137.5,0.0
615,180.5,0.0
616,120.2,0.0
617,101.1,0.0
618,168.3,0.0
619,195.5,0.0
620,116.3,0.0
621,190.7,0.0
622,196.6,0.0
623,141.6,0.0
624,199.8,0.0
625,169.4,0.0
626,172.0,0.0
627,155.0,0.0
628,112.4,0.0
629,177.9,0.0
630,138.9,0.0
631,130.1,0.0
632,164.3,0.0
633,151.4,0.0
634,114.2,0.0
635,173.2,0.0
636,142.2,0.0
637,103.2,0.0
638,172.4,0.0
639,116.2,0.0
640,151.6,0.0
641,128.1,0.0
642,145.2,0.0
643,111.5,0.0
644,127.2,0.0
645,125.0,0.0
646,138.4,0.0
647,137.0,0.0
648,143.2,0.0
649,139.3,0.0
650,113.1,0.0
651,93.9,0.0
652,158.4,0.0
653,166.6,0.0
654,165.5,0.0
655,91.1,0.0
656,205.4,0.0
657,174.0,0.0
658,165.4,0.0
659,183.6,0.0
660,192.3,0.0
661,198.0,0.0
662,120.2,0.0
663,178.4,0.0
664,178.3,0.0
665,194.6,0.0
666,205.5,0.0
667,143.5,0.0
668,169.0,0.0
669,109.9,0.0
670,161.3,0.0
671,124.6,0.0
672,101.8,0.0
673,142.8,0.0
674,140.9,0.0
675,136.3,0.0
676,191.3,0.0
677,118.1,0.0
678,196.4,0.0
679,128.7,0.0
680,169.6,0.0
681,102.8,0.0
682,99.1,0.0
683,195.5,0.0
684,128.3,0.0
685,144.5,0.0
686,157.7,0.0
687,116.2,0.0
688,162.8,0.0
689,185.0,0.0
690,123.8,0.0
691,122.7,0.0
692,165.0,0.0
693,110.4,0.0
694,168.7,0.0
695,196.4,0.0
696,191.8,0.0
697,111.6,0.0
698,165.9,0.0
699,115.7,0.0
700,113.2,0.0
701,206.0,0.0
702,190.7,0.0
703,128.2,0.0
704,186.4,0.0
705,150.5,0.0
706,158.5,0.0
707,146.3,0.0
708,149.2,0.0
709,123.4,0.0
710,149.6,0.0
711,136.3,0.0
712,179.4,0.0
713,198.8,0.0
714,162.7,0.0
715,150.3,0.0
716,144.7,0.0
717,171.2,0.0
718,193.0,0.0
719,161.7,0.0
720,182.1,0.0
721,676.2,1.0
722,669.4,1.0
723,668.2,1.0
724,674.9,1.0
725,198.2,0.0
726,182.3,0.0
727,162.9,0.0
728,113.0,0.0
729,159.1,0.0
730,168.4,0.0
731,183.8,0.0
732,177.8,0.0
733,177.1,0.0
734,129.9,0.0
735,151.2,0.0
736,193.6,0.0
737,144.7,0.0
738,125.4,0.0
739,161.6,0.0
740,162.6,0.0
741,130.8,0.0
742,185.2,0.0
743,165.2,0.0
744,176.3,0.0
745,153.5,0.0
746,131.0,0.0
747,133.5,0.0
748,157.3,0.0
749,159.3,0.0
750,157.8,0.0
751,161.7,0.0
752,105.3,0.0
753,205.8,0.0
754,193.9,0.0
755,122.3,0.0
756,195.8,0.0
757,121.2,0.0
758,187.6,0.0
759,159.8,0.0
760,111.2,0.0
761,150.9,0.0
762,203.6,0.0
763,160.7,0.0
764,131.4,0.0
765,125.4,0.0
766,150.8,0.0
767,180.9,0.0
768,102.9,0.0
769,88.0,0.0
770,179.0,0.0
771,116.6,0.0
772,147.7,0.0
773,184.2,0.0
774,127.9,0.0
775,152.0,0.0
776,122.1,0.0
777,132.7,0.0
778,99.1,0.0
779,153.1,0.0
780,161.6,0.0
781,135.9,0.0
782,135.3,0.0
783,205.7,0.0
784,135.0,0.0
785,132.8,0.0
786,193.5,0.0
787,112.3,0.0
788,134.1,0.0
789,199.7,0.0
790,191.5,0.0
791,147.7,0.0
792,134.8,0.0
793,107.4,0.0
794,112.8,0.0
795,172.8,0.0
796,166.3,0.0
797,139.6,0.0
798,176.9,0.0
799,113.1,0.0
800,186.1,0.0
801,192.9,0.0
802,146.0,0.0
803,135.7,0.0
804,200.0,0.0
805,110.6,0.0
806,187.9,0.0
807,111.8,0.0
808,146.4,0.0
809,133.2,0.0
810,179.3,0.0
811,144.0,0.0
812,135.1,0.0
813,123.4,0.0
814,138.7,0.0
815,177.5,0.0
816,168.7,0.0
817,173.1,0.0
818,183.2,0.0
819,95.3,0.0
820,157.3,0.0
821,98.5,0.0
822,197.9,0.0
823,119.1,0.0
824,172.0,0.0
825,163.7,0.0
826,112.9,0.0
827,186.9,0.0
828,143.9,0.0
829,162.5,0.0
830,147.6,0.0
831,140.1,0.0
832,198.1,0.0
833,147.7,0.0
834,152.8,0.0
835,126.2,0.0
836,142.5,0.0
837,164.3,0.0
838,144.7,0.0
839,188.7,0.0
840,109.9,0.0
841,110.7,0.0
842,133.1,0.0
843,194.4,0.0
844,160.3,0.0
845,180.8,0.0
846,185.3,0.0
847,140.2,0.0
848,103.1,0.0
849,193.2,0.0
850,124.7,0.0
851,143.9,0.0
852,118.5,0.0
853,133.9,0.0
854,171.5,0.0
855,135.8,0.0
856,175.9,0.0
857,152.6,0.0
858,106.0,0.0
859,168.1,0.0
860,117.0,0.0
861,169.5,0.0
862,180.2,0.0
863,146.2,0.0
864,146.6,0.0
865,192.2,0.0
866,163.2,0.0
867,124.7,0.0
868,92.3,0.0
869,155.2,0.0
870,196.0,0.0
871,203.9,0.0
872,167.3,0.0
873,140.0,0.0
874,131.4,0.0
875,212.1,0.0
876,184.4,0.0
877,121.1,0.0
878,186.6,0.0
879,144.7,0.0
880,160.2,0.0
881,162.4,0.0
882,168.2,0.0
883,127.0,0.0
884,116.3,0.0
885,111.0,0.0
886,108.3,0.0
887,106.2,0.0
888,149.5,0.0
889,130.6,0.0
890,160.5,0.0
891,136.6,0.0
892,118.0,0.0
893,145.3,0.0
894,195.1,0.0
895,102.1,0.0
896,176.5,0.0
897,123.6,0.0
898,111.1,0.0
899,121.6,0.0
900,177.1,0.0
901,127.5,0.0
902,152.2,0.0
903,148.1,0.0
904,189.2,0.0
905,172.2,0.0
906,148.6,0.0
907,138.0,0.0
908,161.3,0.0
909,192.0,0.0
910,195.0,0.0
911,135.8,0.0
912,164.3,0.0
913,124.8,0.0
914,173.3,0.0
915,123.3,0.0
916,127.6,0.0
917,209.6,0.0
918,185.6,0.0
919,136.8,0.0
920,113.3,0.0
921,97.6,0.0
922,97.2,0.0
923,191.8,0.0
924,180.8,0.0
925,113.6,0.0
926,155.6,0.0
927,91.4,0.0
928,174.7,0.0
929,137.5,0.0
930,113.6,0.0
931,114.1,0.0
932,209.3,0.0
933,186.5,0.0
934,170.7,0.0
935,110.5,0.0
936,146.0,0.0
937,159.1,0.0
938,124.8,0.0
939,139.6,0.0
940,161.6,0.0
941,166.2,0.0
942,165.3,0.0
943,131.0,0.0
944,172.6,0.0
945,127.5,0.0
946,148.7,0.0
947,163.1,0.0
948,187.6,0.0
949,113.6,0.0
950,126.2,0.0
951,164.9,0.0
952,197.7,0.0
953,180.7,0.0
954,103.0,0.0
955,180.4,0.0
956,98.7,0.0
957,227.0,0.0
958,119.8,0.0
959,211.8,0.0
960,129.8,0.0
961,183.6,0.0
962,111.5,0.0
963,185.4,0.0
964,158.7,0.0
965,134.3,0.0
966,204.8,0.0
967,91.6,0.0
968,117.2,0.0
969,134.0,0.0
970,162.0,0.0
971,177.9,0.0
972,104.5,0.0
973,108.5,0.0
974,159.2,0.0
975,208.9,0.0
976,193.7,0.0
977,158.8,0.0
978,192.7,0.0
