timestamp,value,is_anomaly
180,132.2,0.0
181,179.3,0.0
182,129.6,0.0
183,166.5,0.0
184,106.5,0.0
185,123.8,0.0
186,164.8,0.0
187,128.7,0.0
188,173.4,0.0
189,161.7,0.0
190,187.9,0.0
191,137.0,0.0
192,104.5,0.0
193,182.9,0.0
194,195.3,0.0
195,192.2,0.0
196,179.0,0.0
197,98.2,0.0
198,129.8,0.0
199,173.9,0.0
200,183.6,0.0
201,193.1,0.0
202,158.0,0.0
203,195.9,0.0
204,173.3,0.0
205,129.5,0.0
206,144.4,0.0
207,170.5,0.0
208,158.9,0.0
209,197.1,0.0
210,203.1,0.0
211,140.5,0.0
212,201.6,0.0
213,114.2,0.0
214,99.2,0.0
215,100.6,0.0
216,151.3,0.0
217,100.2,0.0
218,188.3,0.0
219,185.9,0.0
220,92.6,0.0
221,118.7,0.0
222,133.0,0.0
223,104.7,0.0
224,158.0,0.0
225,149.0,0.0
226,197.2,0.0
227,131.6,0.0
228,183.6,0.0
229,188.4,0.0
230,188.3,0.0
231,151.8,0.0
232,144.9,0.0
233,181.6,0.0
234,128.0,0.0
235,147.2,0.0
236,157.7,0.0
237,103.6,0.0
238,168.7,0.0
239,138.1,0.0
240,176.7,0.0
241,133.1,0.0
242,188.1,0.0
243,161.6,0.0
244,125.6,0.0
245,191.7,0.0
246,160.0,0.0
247,82.6,0.0
248,141.3,0.0
249,171.4,0.0
250,190.0,0.0
251,98.5,0.0
252,173.4,0.0
253,142.7,0.0
254,194.1,0.0
255,145.4,0.0
256,174.2,0.0
257,148.8,0.0
258,793.4,1.0
259,787.7,1.0
260,780.0,1.0
261,181.5,0.0
262,172.3,0.0
263,161.4,0.0
264,181.1,0.0
265,202.1,0.0
266,129.9,0.0
267,172.7,0.0
268,130.0,0.0
269,118.8,0.0
270,129.3,0.0
271,136.6,0.0
272,126.5,0.0
273,159.9,0.0
274,138.1,0.0
275,204.2,0.0
276,182.1,0.0
277,120.2,0.0
278,163.0,0.0
279,128.0,0.0
280,174.5,0.0
281,191.9,0.0
282,186.8,0.0
283,178.0,0.0
284,120.6,0.0
285,138.5,0.0
286,187.4,0.0
287,178.4,0.0
288,175.6,0.0
289,155.2,0.0
290,174.8,0.0
291,130.1,0.0
292,183.1,0.0
293,161.7,0.0
294,147.7,0.0
295,118.8,0.0
296,91.4,0.0
297,143.7,0.0
298,119.7,0.0
299,214.2,0.0
300,109.2,0.0
301,170.9,0.0
302,184.8,0.0
303,149.1,0.0
304,151.1,0.0
305,124.6,0.0
306,163.0,0.0
307,137.3,0.0
308,138.9,0.0
309,163.4,0.0
310,133.1,0.0
311,189.9,0.0
312,192.8,0.0
313,123.2,0.0
314,109.7,0.0
315,112.7,0.0
316,152.5,0.0
317,173.0,0.0
318,106.0,0.0
319,122.4,0.0
320,176.6,0.0
321,121.1,0.0
322,166.5,0.0
323,139.0,0.0
324,133.9,0.0
325,167.2,0.0
326,139.0,0.0
327,127.0,0.0
328,173.4,0.0
329,134.5,0.0
330,174.0,0.0
331,120.7,0.0
332,176.8,0.0
333,125.1,0.0
334,152.5,0.0
335,194.8,0.0
336,98.2,0.0
337,130.4,0.0
338,187.4,0.0
339,187.2,0.0
340,136.2,0.0
341,200.5,0.0
342,197.2,0.0
343,188.3,0.0
344,187.4,0.0
345,108.0,0.0
346,161.6,0.0
347,171.3,0.0
348,162.5,0.0
349,191.5,0.0
350,106.9,0.0
351,175.7,0.0
352,193.0,0.0
353,113.2,0.0
354,112.3,0.0
355,166.8,0.0
356,132.4,0.0
357,161.9,0.0
358,141.5,0.0
359,171.2,0.0
360,210.4,0.0
361,123.8,0.0
362,124.8,0.0
363,194.7,0.0
364,152.1,0.0
365,197.7,0.0
366,167.9,0.0
367,176.3,0.0
368,157.9,0.0
369,148.9,0.0
370,131.5,0.0
371,128.7,0.0
372,114.0,0.0
373,90.9,0.0
374,182.7,0.0
375,105.8,0.0
376,134.2,0.0
377,185.0,0.0
378,166.7,0.0
379,173.3,0.0
380,117.5,0.0
381,126.3,0.0
382,156.3,0.0
383,221.3,0.0
384,120.9,0.0
385,127.7,0.0
386,121.8,0.0
387,176.8,0.0
388,147.5,0.0
389,103.1,0.0
390,159.5,0.0
391,112.0,0.0
392,178.6,0.0
393,134.8,0.0
394,100.1,0.0
395,147.1,0.0
396,190.0,0.0
397,128.3,0.0
398,170.5,0.0
399,142.8,0.0
400,153.0,0.0
401,191.6,0.0
402,175.7,0.0
403,110.0,0.0
404,188.6,0.0
405,142.9,0.0
406,200.0,0.0
407,118.6,0.0
408,127.7,0.0
409,119.4,0.0
410,143.4,0.0
411,102.7,0.0
412,156.1,0.0
413,174.1,0.0
414,169.5,0.0
415,185.2,0.0
416,120.7,0.0
417,174.2,0.0
418,133.6,0.0
419,164.9,0.0
420,175.9,0.0
421,114.0,0.0
422,126.8,0.0
423,87.6,0.0
424,119.6,0.0
425,138.8,0.0
426,107.3,0.0
427,92.9,0.0
428,166.0,0.0
429,126.2,0.0
430,176.9,0.0
431,132.1,0.0
432,142.6,0.0
433,147.7,0.0
434,154.1,0.0
435,181.3,0.0
436,143.5,0.0
437,195.6,0.0
438,103.5,0.0
439,181.0,0.0
440,102.8,0.0
441,154.1,0.0
442,120.0,0.0
443,153.7,0.0
444,93.2,0.0
445,208.9,0.0
446,189.0,0.0
447,173.1,0.0
448,177.0,0.0
449,122.4,0.0
450,104.9,0.0
451,113.4,0.0
452,168.7,0.0
453,192.4,0.0
454,198.1,0.0
455,169.0,0.0
456,184.6,0.0
457,213.2,0.0
458,134.6,0.0
459,130.7,0.0
460,136.6,0.0
461,122.7,0.0
462,174.4,0.0
463,110.4,0.0
464,120.5,0.0
465,172.8,0.0
466,124.8,0.0
467,200.9,0.0
468,120.8,0.0
469,162.1,0.0
470,132.7,0.0
471,187.1,0.0
472,145.5,0.0
473,146.5,0.0
474,153.9,0.0
475,204.3,0.0
476,108.8,0.0
477,170.6,0.0
478,198.5,0.0
479,105.8,0.0
480,181.4,0.0
481,143.6,0.0
482,197.5,0.0
483,168.8,0.0
484,169.8,0.0
485,158.4,0.0
486,163.1,0.0
487,120.7,0.0
488,95.3,0.0
489,163.0,0.0
490,115.5,0.0
491,153.8,0.0
492,184.4,0.0
493,149.8,0.0
494,117.3,0.0
495,155.9,0.0
496,200.9,0.0
497,181.0,0.0
498,202.0,0.0
499,189.7,0.0
500,115.5,0.0
501,98.5,0.0
502,128.4,0.0
503,146.5,0.0
504,111.7,0.0
505,150.7,0.0
506,130.0,0.0
507,196.6,0.0
508,135.2,0.0
509,166.7,0.0
510,129.4,0.0
511,157.4,0.0
512,134.3,0.0
513,115.3,0.0
514,127.3,0.0
515,169.7,0.0
516,146.8,0.0
517,160.1,0.0
518,114.7,0.0
519,157.6,0.0
520,201.9,0.0
521,812.4,1.0
522,779.3,1.0
523,817.2,1.0
524,775.5,1.0
525,148.4,0.0
526,91.4,0.0
527,125.6,0.0
528,118.1,0.0
529,154.1,0.0
530,155.8,0.0
531,201.7,0.0
532,115.9,0.0
533,202.1,0.0
534,158.0,0.0
535,171.4,0.0
536,170.8,0.0
537,167.2,0.0
538,134.9,0.0
539,107.9,0.0
540,145.3,0.0
541,155.9,0.0
542,172.7,0.0
543,138.5,0.0
544,146.8,0.0
545,118.0,0.0
546,97.5,0.0
547,181.9,0.0
548,135.1,0.0
549,201.8,0.0
550,101.7,0.0
551,144.7,0.0
552,169.6,0.0
553,171.5,0.0
554,131.6,0.0
555,118.9,0.0
556,126.6,0.0
557,140.8,0.0
558,179.6,0.0
559,163.2,0.0
560,120.2,0.0
561,89.8,0.0
562,166.5,0.0
563,186.2,0.0
564,98.7,0.0
565,168.7,0.0
566,174.5,0.0
567,153.2,0.0
568,199.8,0.0
569,169.9,0.0
570,95.8,0.0
571,155.1,0.0
572,172.8,0.0
573,193.1,0.0
574,173.6,0.0
575,181.3,0.0
576,152.0,0.0
577,129.3,0.0
578,164.6,0.0
579,170.4,0.0
580,131.0,0.0
581,188.7,0.0
582,120.2,0.0
583,184.7,0.0
584,122.7,0.0
585,180.8,0.0
586,145.7,0.0
587,188.3,0.0
588,134.6,0.0
589,122.6,0.0
590,176.0,0.0
591,131.2,0.0
592,173.4,0.0
593,171.2,0.0
594,150.4,0.0
595,113.0,0.0
596,108.2,0.0
597,106.3,0.0
598,130.6,0.0
599,102.8,0.0
600,125.4,0.0
601,184.3,0.0
602,182.4,0.0
603,83.1,0.0
604,127.0,0.0
605,107.7,0.0
606,186.7,0.0
607,159.6,0.0
608,159.6,0.0
609,124.2,0.0
610,191.2,0.0
611,148.3,0.0
612,189.9,0.0
613,171.4,0.0
614,157.0,0.0
615,108.9,0.0
616,206.8,0.0
617,115.8,0.0
618,123.0,0.0
619,151.1,0.0
620,153.7,0.0
621,119.9,0.0
622,173.5,0.0
623,126.1,0.0
624,148.9,0.0
625,191.8,0.0
626,107.8,0.0
627,169.1,0.0
628,169.3,0.0
629,168.9,0.0
630,158.5,0.0
631,132.6,0.0
632,165.2,0.0
633,172.9,0.0
634,146.6,0.0
635,172.2,0.0
636,99.1,0.0
637,176.3,0.0
638,139.1,0.0
639,133.7,0.0
640,133.3,0.0
641,96.4,0.0
642,205.7,0.0
643,131.5,0.0
644,127.1,0.0
645,176.5,0.0
646,102.2,0.0
647,133.7,0.0
648,114.9,0.0
649,157.3,0.0
650,123.8,0.0
651,137.6,0.0
652,123.0,0.0
653,175.7,0.0
654,113.2,0.0
655,207.9,0.0
656,118.6,0.0
657,153.0,0.0
658,119.0,0.0
659,182.1,0.0
660,117.7,0.0
661,145.0,0.0
662,164.0,0.0
663,123.9,0.0
664,164.6,0.0
665,100.0,0.0
666,169.8,0.0
667,181.9,0.0
668,141.9,0.0
669,207.7,0.0
670,111.4,0.0
671,199.8,0.0
672,150.6,0.0
673,148.1,0.0
674,163.5,0.0
675,166.1,0.0
676,201.9,0.0
677,149.5,0.0
678,107.9,0.0
679,196.1,0.0
680,184.1,0.0
681,159.7,0.0
682,157.7,0.0
683,167.2,0.0
684,180.4,0.0
685,128.6,0.0
686,178.2,0.0
687,159.7,0.0
688,166.4,0.0
689,153.4,0.0
690,178.9,0.0
691,121.4,0.0
692,180.7,0.0
693,194.7,0.0
694,129.1,0.0
695,103.3,0.0
696,143.6,0.0
697,140.1,0.0
698,185.9,0.0
699,145.3,0.0
700,134.5,0.0
701,122.4,0.0
702,130.4,0.0
703,163.2,0.0
704,130.5,0.0
705,145.7,0.0
706,157.8,0.0
707,196.8,0.0
708,127.6,0.0
709,136.0,0.0
710,155.5,0.0
711,108.8,0.0
712,152.6,0.0
713,123.1,0.0
714,131.2,0.0
715,194.2,0.0
716,157.6,0.0
717,198.8,0.0
718,141.7,0.0
719,180.1,0.0
720,87.0,0.0
721,132.9,0.0
722,196.1,0.0
723,165.3,0.0
724,189.9,0.0
725,160.0,0.0
726,149.0,0.0
727,199.6,0.0
728,113.6,0.0
729,174.5,0.0
730,186.2,0.0
731,154.8,0.0
732,115.2,0.0
733,192.9,0.0
734,123.0,0.0
735,167.6,0.0
736,140.8,0.0
737,198.0,0.0
738,173.6,0.0
739,193.9,0.0
740,70.6,0.0
741,182.7,0.0
742,127.8,0.0
743,130.3,0.0
744,193.1,0.0
745,112.5,0.0
746,184.2,0.0
747,179.8,0.0
748,141.9,0.0
749,144.5,0.0
750,166.5,0.0
751,160.8,0.0
752,110.3,0.0
753,190.1,0.0
754,208.2,0.0
755,142.7,0.0
756,194.0,0.0
757,138.2,0.0
758,154.0,0.0
759,138.1,0.0
760,162.3,0.0
761,117.1,0.0
762,202.0,0.0
763,131.3,0.0
764,110.8,0.0
765,110.3,0.0
766,102.7,0.0
767,151.3,0.0
768,152.0,0.0
769,161.4,0.0
770,153.4,0.0
771,182.7,0.0
772,161.6,0.0
773,185.8,0.0
774,144.6,0.0
775,167.7,0.0
776,114.4,0.0
777,136.9,0.0
778,127.8,0.0
779,134.3,0.0
780,116.0,0.0
781,152.6,0.0
782,174.3,0.0
783,105.9,0.0
784,180.1,0.0
785,165.4,0.0
786,139.0,0.0
787,190.7,0.0
788,162.7,0.0
789,140.6,0.0
790,195.0,0.0
791,154.9,0.0
792,124.2,0.0
793,136.7,0.0
794,161.1,0.0
795,121.9,0.0
796,170.6,0.0
797,129.6,0.0
798,159.9,0.0
799,149.6,0.0
800,173.6,0.0
801,173.6,0.0
802,110.8,0.0
803,150.8,0.0
804,197.7,0.0
805,141.4,0.0
806,190.3,0.0
807,126.3,0.0
808,171.9,0.0
809,184.6,0.0
810,127.1,0.0
811,98.9,0.0
812,155.7,0.0
813,198.2,0.0
814,130.1,0.0
815,188.1,0.0
816,119.5,0.0
817,119.9,0.0
818,120.7,0.0
819,174.7,0.0
820,151.4,0.0
821,147.3,0.0
822,126.7,0.0
823,176.1,0.0
824,128.8,0.0
825,128.9,0.0
826,133.7,0.0
827,142.2,0.0
828,90.4,0.0
829,164.0,0.0
830,172.9,0.0
831,170.6,0.0
832,140.3,0.0
833,118.4,0.0
834,135.1,0.0
835,145.2,0.0
836,184.4,0.0
837,127.9,0.0
838,138.7,0.0
839,154.5,0.0
840,155.1,0.0
841,100.4,0.0
842,135.2,0.0
843,111.6,0.0
844,194.0,0.0
845,163.2,0.0
846,124.5,0.0
847,149.3,0.0
848,106.5,0.0
849,164.1,0.0
850,129.5,0.0
851,188.9,0.0
852,177.9,0.0
853,156.4,0.0
854,106.7,0.0
855,138.6,0.0
856,206.5,0.0
857,211.2,0.0
858,167.1,0.0
859,108.9,0.0
860,158.7,0.0
861,145.4,0.0
862,154.2,0.0
863,132.2,0.0
864,157.4,0.0
865,173.3,0.0
866,156.1,0.0
867,132.5,0.0
868,183.6,0.0
869,108.7,0.0
870,196.0,0.0
871,103.1,0.0
872,109.2,0.0
873,133.0,0.0
874,100.1,0.0
875,164.5,0.0
876,125.3,0.0
877,127.1,0.0
878,92.4,0.0
879,183.1,0.0
880,156.9,0.0
881,143.4,0.0
882,114.4,0.0
883,175.5,0.0
884,168.4,0.0
885,172.1,0.0
886,142.9,0.0
887,156.3,0.0
888,102.6,0.0
889,160.4,0.0
890,128.2,0.0
891,128.8,0.0
892,154.2,0.0
893,128.7,0.0
894,135.6,0.0
895,216.2,0.0
896,122.2,0.0
897,184.6,0.0
898,159.7,0.0
899,672.8,1.0
900,654.7,1.0
901,681.9,1.0
902,675.8,1.0
903,690.1,1.0
904,203.4,0.0
905,151.1,0.0
906,148.5,0.0
907,191.4,0.0
908,112.0,0.0
909,165.7,0.0
910,102.2,0.0
911,145.9,0.0
912,114.6,0.0
913,175.7,0.0
914,205.5,0.0
915,183.6,0.0
916,127.7,0.0
917,178.0,0.0
918,194.1,0.0
919,166.0,0.0
920,157.2,0.0
921,113.2,0.0
922,129.1,0.0
923,108.5,0.0
924,156.2,0.0
925,169.0,0.0
926,144.6,0.0
927,212.4,0.0
928,152.0,0.0
929,124.7,0.0
930,145.5,0.0
931,98.6,0.0
932,137.4,0.0
933,119.1,0.0
934,143.7,0.0
935,130.1,0.0
936,196.6,0.0
937,100.0,0.0
938,172.7,0.0
