timestamp,value,is_anomaly
494,121.6,0.0
495,159.0,0.0
496,153.8,0.0
497,117.5,0.0
498,189.4,0.0
499,200.9,0.0
500,103.6,0.0
501,199.2,0.0
502,174.3,0.0
503,180.1,0.0
504,174.7,0.0
505,128.2,0.0
506,123.5,0.0
507,172.4,0.0
508,102.0,0.0
509,148.5,0.0
510,133.2,0.0
511,130.1,0.0
512,132.4,0.0
513,187.2,0.0
514,108.9,0.0
515,176.6,0.0
516,112.4,0.0
517,112.3,0.0
518,189.0,0.0
519,110.7,0.0
520,173.1,0.0
521,119.4,0.0
522,180.7,0.0
523,114.0,0.0
524,156.3,0.0
525,156.2,0.0
526,181.3,0.0
527,129.7,0.0
528,182.2,0.0
529,134.4,0.0
530,88.5,0.0
531,122.3,0.0
532,190.9,0.0
533,158.3,0.0
534,186.1,0.0
535,146.3,0.0
536,133.4,0.0
537,160.8,0.0
538,172.2,0.0
539,160.2,0.0
540,195.0,0.0
541,154.6,0.0
542,179.3,0.0
543,137.3,0.0
544,134.6,0.0
545,152.3,0.0
546,130.9,0.0
547,150.9,0.0
548,175.1,0.0
549,171.3,0.0
550,134.5,0.0
551,191.0,0.0
552,179.4,0.0
553,191.0,0.0
554,198.0,0.0
555,147.1,0.0
556,120.2,0.0
557,189.5,0.0
558,128.7,0.0
559,158.0,0.0
560,111.5,0.0
561,122.2,0.0
562,169.0,0.0
563,131.5,0.0
564,100.0,0.0
565,131.1,0.0
566,207.5,0.0
567,178.9,0.0
568,111.6,0.0
569,200.6,0.0
570,142.8,0.0
571,115.7,0.0
572,164.0,0.0
573,146.4,0.0
574,139.6,0.0
575,124.5,0.0
576,201.2,0.0
577,99.8,0.0
578,180.7,0.0
579,137.6,0.0
580,89.5,0.0
581,93.4,0.0
582,101.2,0.0
583,142.1,0.0
584,112.9,0.0
585,161.7,0.0
586,190.2,0.0
587,165.5,0.0
588,112.7,0.0
589,165.1,0.0
590,87.1,0.0
591,140.6,0.0
592,184.3,0.0
593,127.5,0.0
594,172.3,0.0
595,143.5,0.0
596,118.2,0.0
597,98.2,0.0
598,175.3,0.0
599,144.6,0.0
600,160.2,0.0
601,93.2,0.0
602,100.0,0.0
603,117.4,0.0
604,133.7,0.0
605,146.1,0.0
606,187.5,0.0
607,138.6,0.0
608,174.8,0.0
609,97.5,0.0
610,115.1,0.0
611,117.4,0.0
612,167.6,0.0
613,193.4,0.0
614,181.9,0.0
615,163.1,0.0
616,184.9,0.0
617,98.2,0.0
618,125.9,0.0
619,107.4,0.0
620,103.5,0.0
621,171.2,0.0
622,168.0,0.0
623,186.5,0.0
624,184.1,0.0
625,162.5,0.0
626,183.3,0.0
627,170.7,0.0
628,192.5,0.0
629,149.5,0.0
630,146.7,0.0
631,145.3,0.0
632,120.7,0.0
633,134.1,0.0
634,197.9,0.0
635,158.2,0.0
636,183.9,0.0
637,196.7,0.0
638,204.3,0.0
639,187.1,0.0
640,156.9,0.0
641,106.9,0.0
642,116.4,0.0
643,137.6,0.0
644,108.5,0.0
645,149.7,0.0
646,156.5,0.0
647,120.6,0.0
648,180.8,0.0
649,153.0,0.0
650,197.5,0.0
651,165.7,0.0
652,134.3,0.0
653,152.7,0.0
654,81.8,0.0
655,95.3,0.0
656,183.8,0.0
657,203.6,0.0
658,162.9,0.0
659,205.6,0.0
660,122.6,0.0
661,174.4,0.0
662,185.1,0.0
663,210.7,0.0
664,179.1,0.0
665,151.1,0.0
666,153.7,0.0
667,127.1,0.0
668,145.4,0.0
669,196.8,0.0
670,206.6,0.0
671,145.4,0.0
672,132.0,0.0
673,120.5,0.0
674,176.0,0.0
675,146.7,0.0
676,114.8,0.0
677,96.5,0.0
678,172.0,0.0
679,190.7,0.0
680,166.5,0.0
681,121.2,0.0
682,192.0,0.0
683,113.3,0.0
684,100.5,0.0
685,161.9,0.0
686,172.5,0.0
687,110.1,0.0
688,161.8,0.0
689,132.9,0.0
690,165.2,0.0
691,132.4,0.0
692,202.2,0.0
693,137.4,0.0
694,104.9,0.0
695,165.4,0.0
696,175.1,0.0
697,122.2,0.0
698,166.7,0.0
699,146.3,0.0
700,188.9,0.0
701,144.4,0.0
702,145.6,0.0
703,102.6,0.0
704,129.5,0.0
705,99.6,0.0
706,113.7,0.0
707,144.0,0.0
708,180.0,0.0
709,197.2,0.0
710,176.6,0.0
711,174.6,0.0
712,197.7,0.0
713,161.5,0.0
714,154.6,0.0
715,170.5,0.0
716,192.6,0.0
717,119.2,0.0
718,95.8,0.0
719,174.3,0.0
720,146.4,0.0
721,149.7,0.0
722,108.7,0.0
723,187.4,0.0
724,114.9,0.0
725,149.1,0.0
726,108.3,0.0
727,135.8,0.0
728,177.3,0.0
729,140.4,0.0
730,127.4,0.0
731,121.0,0.0
732,191.2,0.0
733,123.7,0.0
734,171.2,0.0
735,193.4,0.0
736,115.8,0.0
737,137.8,0.0
738,122.4,0.0
739,192.5,0.0
740,152.1,0.0
741,134.0,0.0
742,127.5,0.0
743,136.7,0.0
744,141.3,0.0
745,112.0,0.0
746,125.3,0.0
747,143.6,0.0
748,143.2,0.0
749,121.9,0.0
750,116.3,0.0
751,205.7,0.0
752,203.6,0.0
753,103.7,0.0
754,109.6,0.0
755,122.9,0.0
756,127.7,0.0
757,108.6,0.0
758,191.5,0.0
759,115.1,0.0
760,177.6,0.0
761,132.4,0.0
762,87.6,0.0
763,150.2,0.0
764,152.8,0.0
765,170.9,0.0
766,107.8,0.0
767,150.4,0.0
768,177.8,0.0
769,143.6,0.0
770,144.7,0.0
771,145.8,0.0
772,197.7,0.0
773,174.8,0.0
774,123.1,0.0
775,96.9,0.0
776,130.9,0.0
777,168.7,0.0
778,174.1,0.0
779,142.3,0.0
780,184.9,0.0
781,181.8,0.0
782,132.8,0.0
783,128.4,0.0
784,129.1,0.0
785,138.8,0.0
786,176.8,0.0
787,197.0,0.0
788,99.3,0.0
789,180.7,0.0
790,180.0,0.0
791,183.0,0.0
792,170.3,0.0
793,144.9,0.0
794,119.2,0.0
795,176.4,0.0
796,149.2,0.0
797,122.7,0.0
798,181.9,0.0
799,712.3,1.0
800,686.6,1.0
801,715.3,1.0
802,113.5,0.0
803,166.9,0.0
804,144.6,0.0
805,179.8,0.0
806,152.1,0.0
807,189.5,0.0
808,169.7,0.0
809,137.8,0.0
810,101.3,0.0
811,104.7,0.0
812,129.4,0.0
813,187.0,0.0
814,144.6,0.0
815,159.5,0.0
816,137.3,0.0
817,201.1,0.0
818,162.4,0.0
819,185.8,0.0
820,140.3,0.0
821,137.4,0.0
822,168.6,0.0
823,193.6,0.0
824,146.4,0.0
825,188.7,0.0
826,110.5,0.0
827,138.1,0.0
828,176.9,0.0
829,146.6,0.0
830,112.5,0.0
831,105.2,0.0
832,168.1,0.0
833,200.3,0.0
834,184.9,0.0
835,106.6,0.0
836,178.0,0.0
837,133.5,0.0
838,152.1,0.0
839,154.5,0.0
840,106.0,0.0
841,173.0,0.0
842,112.3,0.0
843,140.9,0.0
844,196.3,0.0
845,186.4,0.0
846,104.6,0.0
847,169.8,0.0
848,168.5,0.0
849,152.1,0.0
850,132.7,0.0
851,174.0,0.0
852,129.9,0.0
853,99.1,0.0
854,206.5,0.0
855,170.7,0.0
856,203.1,0.0
857,143.5,0.0
858,177.7,0.0
859,125.6,0.0
860,186.7,0.0
861,140.1,0.0
862,149.3,0.0
863,112.9,0.0
864,121.2,0.0
865,151.7,0.0
866,107.0,0.0
867,192.6,0.0
868,97.7,0.0
869,149.9,0.0
870,192.9,0.0
871,149.3,0.0
872,122.7,0.0
873,112.8,0.0
874,173.3,0.0
875,146.0,0.0
876,187.5,0.0
877,135.1,0.0
878,106.4,0.0
879,132.2,0.0
880,179.2,0.0
881,181.0,0.0
882,119.1,0.0
883,188.9,0.0
884,95.9,0.0
885,116.6,0.0
886,148.9,0.0
887,127.1,0.0
888,145.7,0.0
889,208.0,0.0
890,117.8,0.0
891,156.6,0.0
892,107.1,0.0
893,171.7,0.0
894,166.3,0.0
895,118.9,0.0
896,128.9,0.0
897,121.1,0.0
898,128.2,0.0
899,131.8,0.0
900,145.4,0.0
901,211.6,0.0
902,156.3,0.0
903,148.5,0.0
904,111.3,0.0
905,190.4,0.0
906,158.4,0.0
907,159.8,0.0
908,118.2,0.0
909,106.7,0.0
910,102.6,0.0
911,123.7,0.0
912,171.1,0.0
913,124.9,0.0
914,129.1,0.0
915,201.7,0.0
916,125.8,0.0
917,156.1,0.0
918,136.9,0.0
919,198.0,0.0
920,145.3,0.0
