timestamp,value,is_anomaly
282,108.0,0.0
283,166.5,0.0
284,140.2,0.0
285,141.7,0.0
286,159.4,0.0
287,207.5,0.0
288,158.4,0.0
289,96.9,0.0
290,177.1,0.0
291,153.2,0.0
292,127.4,0.0
293,169.0,0.0
294,143.4,0.0
295,137.8,0.0
296,158.2,0.0
297,103.5,0.0
298,139.4,0.0
299,125.3,0.0
300,112.3,0.0
301,166.0,0.0
302,125.3,0.0
303,135.3,0.0
304,186.9,0.0
305,194.8,0.0
306,121.0,0.0
307,132.9,0.0
308,139.4,0.0
309,111.8,0.0
310,172.3,0.0
311,133.2,0.0
312,110.8,0.0
313,168.9,0.0
314,137.6,0.0
315,81.1,0.0
316,164.3,0.0
317,173.2,0.0
318,99.2,0.0
319,157.2,0.0
320,125.6,0.0
321,144.9,0.0
322,108.8,0.0
323,147.9,0.0
324,193.6,0.0
325,137.1,0.0
326,139.6,0.0
327,165.7,0.0
328,207.4,0.0
329,124.9,0.0
330,200.4,0.0
331,189.3,0.0
332,180.6,0.0
333,191.7,0.0
334,120.8,0.0
335,171.3,0.0
336,151.4,0.0
337,101.0,0.0
338,150.3,0.0
339,197.7,0.0
340,135.6,0.0
341,100.7,0.0
342,134.1,0.0
343,138.3,0.0
344,168.5,0.0
345,194.1,0.0
346,160.8,0.0
347,120.9,0.0
348,180.2,0.0
349,119.0,0.0
350,99.7,0.0
351,159.7,0.0
352,137.2,0.0
353,128.5,0.0
354,106.0,0.0
355,129.5,0.0
356,152.6,0.0
357,192.2,0.0
358,105.5,0.0
359,130.0,0.0
360,156.5,0.0
361,183.2,0.0
362,179.1,0.0
363,180.2,0.0
364,160.4,0.0
365,141.6,0.0
366,194.1,0.0
367,199.8,0.0
368,143.6,0.0
369,183.1,0.0
370,151.4,0.0
371,116.2,0.0
372,173.8,0.0
373,159.9,0.0
374,154.3,0.0
375,152.2,0.0
376,185.8,0.0
377,160.9,0.0
378,167.6,0.0
379,145.3,0.0
380,178.1,0.0
381,188.3,0.0
382,126.2,0.0
383,122.4,0.0
384,174.1,0.0
385,157.8,0.0
386,114.9,0.0
387,142.6,0.0
388,169.8,0.0
389,145.1,0.0
390,182.4,0.0
391,171.8,0.0
392,149.6,0.0
393,189.0,0.0
394,179.8,0.0
395,201.4,0.0
396,161.3,0.0
397,182.2,0.0
398,158.6,0.0
399,182.2,0.0
400,121.8,0.0
401,140.7,0.0
402,99.0,0.0
403,107.4,0.0
404,184.7,0.0
405,138.5,0.0
406,102.9,0.0
407,109.1,0.0
408,144.8,0.0
409,164.5,0.0
410,176.6,0.0
411,146.8,0.0
412,143.5,0.0
413,164.0,0.0
414,116.5,0.0
415,140.3,0.0
416,123.8,0.0
417,159.8,0.0
418,146.6,0.0
419,124.2,0.0
420,117.0,0.0
421,189.0,0.0
422,129.7,0.0
423,195.4,0.0
424,130.1,0.0
425,170.4,0.0
426,182.1,0.0
427,119.1,0.0
428,115.9,0.0
429,174.8,0.0
430,104.8,0.0
431,159.6,0.0
432,111.6,0.0
433,191.9,0.0
434,188.8,0.0
435,131.0,0.0
436,185.0,0.0
437,170.2,0.0
438,124.7,0.0
439,123.4,0.0
440,171.2,0.0
441,177.5,0.0
442,132.8,0.0
443,115.7,0.0
444,158.4,0.0
445,192.1,0.0
446,138.1,0.0
447,114.6,0.0
448,116.4,0.0
449,171.6,0.0
450,138.8,0.0
451,175.9,0.0
452,127.3,0.0
453,169.3,0.0
454,183.5,0.0
455,180.3,0.0
456,136.6,0.0
457,200.7,0.0
458,168.9,0.0
459,131.0,0.0
460,95.8,0.0
461,177.5,0.0
462,198.2,0.0
463,166.6,0.0
464,131.3,0.0
465,137.5,0.0
466,168.9,0.0
467,210.9,0.0
468,143.3,0.0
469,153.3,0.0
470,126.5,0.0
471,119.2,0.0
472,136.1,0.0
473,187.5,0.0
474,182.5,0.0
475,142.9,0.0
476,179.9,0.0
477,183.7,0.0
478,176.5,0.0
479,127.4,0.0
480,193.2,0.0
481,184.4,0.0
482,151.0,0.0
483,96.8,0.0
484,183.8,0.0
485,203.4,0.0
486,172.3,0.0
487,181.2,0.0
488,105.1,0.0
489,150.4,0.0
490,171.6,0.0
491,146.8,0.0
492,112.0,0.0
493,180.3,0.0
494,187.8,0.0
495,124.9,0.0
496,160.4,0.0
497,116.5,0.0
498,132.4,0.0
499,155.7,0.0
500,156.7,0.0
501,189.7,0.0
502,148.0,0.0
503,181.1,0.0
504,123.3,0.0
505,172.3,0.0
506,211.6,0.0
507,181.7,0.0
508,180.0,0.0
509,209.6,0.0
510,152.2,0.0
511,129.6,0.0
512,173.7,0.0
513,148.5,0.0
514,96.2,0.0
515,132.1,0.0
516,166.5,0.0
517,105.4,0.0
518,114.0,0.0
519,124.7,0.0
520,115.5,0.0
521,162.6,0.0
522,161.2,0.0
523,164.8,0.0
524,96.0,0.0
525,198.5,0.0
526,131.5,0.0
527,107.4,0.0
528,135.2,0.0
529,184.2,0.0
530,187.2,0.0
531,117.1,0.0
532,107.9,0.0
533,187.0,0.0
534,192.9,0.0
535,199.0,0.0
536,182.6,0.0
537,186.5,0.0
538,171.6,0.0
539,105.0,0.0
540,107.6,0.0
541,106.0,0.0
542,94.6,0.0
543,201.1,0.0
544,208.4,0.0
545,158.4,0.0
546,131.2,0.0
547,106.3,0.0
548,168.3,0.0
549,181.6,0.0
550,158.1,0.0
551,176.0,0.0
552,143.7,0.0
553,179.3,0.0
554,220.5,0.0
555,140.8,0.0
556,113.2,0.0
557,102.9,0.0
558,177.7,0.0
559,110.5,0.0
560,91.6,0.0
561,177.5,0.0
562,193.5,0.0
563,105.5,0.0
564,113.3,0.0
565,172.4,0.0
566,187.7,0.0
567,165.0,0.0
568,131.8,0.0
569,191.4,0.0
570,151.3,0.0
571,200.9,0.0
572,167.3,0.0
573,153.0,0.0
574,115.4,0.0
575,162.9,0.0
576,105.7,0.0
577,120.9,0.0
578,195.4,0.0
579,146.7,0.0
580,170.4,0.0
581,157.5,0.0
582,157.1,0.0
583,198.3,0.0
584,93.8,0.0
585,107.3,0.0
586,96.0,0.0
587,180.8,0.0
588,144.1,0.0
589,158.6,0.0
590,169.8,0.0
591,116.0,0.0
592,173.7,0.0
593,136.8,0.0
594,159.4,0.0
595,101.8,0.0
596,196.4,0.0
597,101.4,0.0
598,102.7,0.0
599,118.4,0.0
600,193.3,0.0
601,130.5,0.0
602,155.5,0.0
603,157.9,0.0
604,130.9,0.0
605,116.2,0.0
606,180.9,0.0
607,105.6,0.0
608,106.2,0.0
609,126.0,0.0
610,116.0,0.0
611,108.0,0.0
612,84.2,0.0
613,156.7,0.0
614,181.2,0.0
615,182.3,0.0
616,116.0,0.0
617,151.1,0.0
618,175.4,0.0
619,757.9,1.0
620,761.3,1.0
621,759.9,1.0
622,737.7,1.0
623,717.7,1.0
624,198.0,0.0
625,99.9,0.0
626,112.1,0.0
627,134.7,0.0
628,152.9,0.0
629,135.4,0.0
630,193.7,0.0
631,139.0,0.0
632,191.3,0.0
633,197.8,0.0
634,115.7,0.0
635,108.4,0.0
636,185.8,0.0
637,107.1,0.0
638,108.9,0.0
639,126.1,0.0
640,105.8,0.0
641,178.2,0.0
642,91.0,0.0
643,142.2,0.0
644,157.7,0.0
645,172.7,0.0
646,120.5,0.0
647,137.8,0.0
648,164.8,0.0
649,100.3,0.0
650,128.4,0.0
651,156.8,0.0
652,99.0,0.0
653,177.0,0.0
654,102.8,0.0
655,168.2,0.0
656,156.3,0.0
657,201.3,0.0
658,152.2,0.0
659,198.4,0.0
660,146.7,0.0
661,133.1,0.0
662,152.9,0.0
663,187.6,0.0
664,159.8,0.0
665,98.1,0.0
666,170.2,0.0
667,162.5,0.0
668,188.5,0.0
669,150.7,0.0
670,183.4,0.0
671,127.1,0.0
672,132.6,0.0
673,144.8,0.0
674,130.5,0.0
675,142.1,0.0
676,169.2,0.0
677,185.1,0.0
678,176.1,0.0
679,179.9,0.0
680,168.9,0.0
681,172.2,0.0
682,145.2,0.0
683,110.4,0.0
684,178.2,0.0
685,93.7,0.0
686,126.8,0.0
687,162.9,0.0
688,153.8,0.0
689,206.2,0.0
690,129.1,0.0
691,86.0,0.0
692,161.7,0.0
693,144.7,0.0
694,177.6,0.0
695,107.8,0.0
696,192.1,0.0
697,113.6,0.0
698,105.3,0.0
699,127.6,0.0
700,114.4,0.0
701,105.5,0.0
702,158.0,0.0
703,196.6,0.0
704,139.1,0.0
705,126.3,0.0
706,140.2,0.0
707,130.7,0.0
708,176.9,0.0
709,172.6,0.0
710,158.5,0.0
711,197.3,0.0
712,146.1,0.0
713,156.2,0.0
714,152.8,0.0
715,179.3,0.0
716,127.1,0.0
717,175.3,0.0
718,123.1,0.0
719,175.3,0.0
720,114.8,0.0
721,173.7,0.0
722,151.0,0.0
723,129.2,0.0
724,171.1,0.0
725,119.9,0.0
726,174.0,0.0
727,183.3,0.0
728,150.8,0.0
729,144.4,0.0
730,158.8,0.0
731,153.0,0.0
732,103.6,0.0
733,115.9,0.0
734,190.1,0.0
735,159.1,0.0
736,178.9,0.0
737,143.0,0.0
738,135.4,0.0
739,161.8,0.0
740,138.6,0.0
741,95.2,0.0
742,132.7,0.0
743,125.9,0.0
744,203.7,0.0
745,187.7,0.0
746,156.0,0.0
747,113.5,0.0
748,151.3,0.0
749,200.1,0.0
750,156.8,0.0
751,140.1,0.0
752,166.2,0.0
753,121.5,0.0
754,105.6,0.0
755,149.9,0.0
756,163.7,0.0
757,101.6,0.0
758,165.8,0.0
759,150.4,0.0
760,117.6,0.0
761,146.9,0.0
762,187.7,0.0
763,147.0,0.0
764,154.3,0.0
765,113.3,0.0
766,113.1,0.0
767,152.1,0.0
768,158.1,0.0
769,115.7,0.0
770,129.1,0.0
771,175.3,0.0
772,103.6,0.0
773,137.8,0.0
774,153.7,0.0
775,167.1,0.0
776,101.2,0.0
777,114.6,0.0
778,106.2,0.0
779,140.8,0.0
780,117.8,0.0
781,184.5,0.0
782,120.4,0.0
783,155.6,0.0
784,179.0,0.0
785,194.5,0.0
786,115.0,0.0
787,109.5,0.0
788,82.8,0.0
789,174.2,0.0
790,110.2,0.0
791,210.9,0.0
792,121.8,0.0
793,184.7,0.0
794,184.5,0.0
795,143.6,0.0
796,136.2,0.0
797,171.6,0.0
798,188.2,0.0
799,121.1,0.0
800,171.8,0.0
801,140.9,0.0
802,91.9,0.0
803,104.9,0.0
804,120.6,0.0
805,105.5,0.0
806,136.2,0.0
807,182.6,0.0
808,193.0,0.0
809,131.3,0.0
810,174.6,0.0
811,189.7,0.0
812,116.8,0.0
813,163.8,0.0
814,205.7,0.0
815,151.7,0.0
816,185.5,0.0
817,104.1,0.0
818,157.4,0.0
819,120.8,0.0
