timestamp,value,is_anomaly
402,176.1,0.0
403,177.5,0.0
404,172.5,0.0
405,168.1,0.0
406,136.9,0.0
407,182.1,0.0
408,132.2,0.0
409,175.6,0.0
410,202.2,0.0
411,189.4,0.0
412,162.0,0.0
413,135.6,0.0
414,158.9,0.0
415,143.5,0.0
416,160.2,0.0
417,124.2,0.0
418,138.5,0.0
419,106.2,0.0
420,116.2,0.0
421,105.8,0.0
422,166.7,0.0
423,191.7,0.0
424,118.1,0.0
425,93.4,0.0
426,171.0,0.0
427,123.9,0.0
428,146.9,0.0
429,108.1,0.0
430,114.4,0.0
431,154.3,0.0
432,157.7,0.0
433,185.9,0.0
434,206.7,0.0
435,134.7,0.0
436,157.0,0.0
437,132.2,0.0
438,169.6,0.0
439,128.8,0.0
440,185.6,0.0
441,160.0,0.0
442,95.1,0.0
443,179.7,0.0
444,197.6,0.0
445,193.6,0.0
446,145.2,0.0
447,95.6,0.0
448,188.3,0.0
449,201.5,0.0
450,201.0,0.0
451,153.1,0.0
452,118.4,0.0
453,174.6,0.0
454,106.5,0.0
455,188.7,0.0
456,148.3,0.0
457,111.3,0.0
458,178.5,0.0
459,144.7,0.0
460,124.7,0.0
461,110.7,0.0
462,165.0,0.0
463,106.4,0.0
464,193.5,0.0
465,182.1,0.0
466,105.1,0.0
467,133.4,0.0
468,188.7,0.0
469,151.3,0.0
470,184.9,0.0
471,132.0,0.0
472,160.7,0.0
473,117.6,0.0
474,189.4,0.0
475,196.1,0.0
476,136.5,0.0
477,117.3,0.0
478,133.3,0.0
479,159.7,0.0
480,96.8,0.0
481,144.3,0.0
482,125.0,0.0
483,129.2,0.0
484,127.0,0.0
485,182.1,0.0
486,125.9,0.0
487,130.5,0.0
488,121.8,0.0
489,103.7,0.0
490,134.9,0.0
491,179.0,0.0
492,196.7,0.0
493,149.3,0.0
494,149.6,0.0
495,188.9,0.0
496,152.9,0.0
497,158.7,0.0
498,149.0,0.0
499,105.8,0.0
500,177.4,0.0
501,118.5,0.0
502,146.0,0.0
503,194.4,0.0
504,150.0,0.0
505,138.4,0.0
506,179.3,0.0
507,187.4,0.0
508,162.1,0.0
509,106.7,0.0
510,195.0,0.0
511,97.9,0.0
512,167.6,0.0
513,185.1,0.0
514,105.5,0.0
515,153.9,0.0
516,174.1,0.0
517,108.7,0.0
518,139.6,0.0
519,98.4,0.0
520,122.6,0.0
521,114.8,0.0
522,111.3,0.0
523,174.0,0.0
524,152.9,0.0
525,174.4,0.0
526,172.0,0.0
527,197.1,0.0
528,122.0,0.0
529,139.4,0.0
530,97.9,0.0
531,163.4,0.0
532,185.4,0.0
533,164.1,0.0
534,121.5,0.0
535,121.1,0.0
536,125.0,0.0
537,186.7,0.0
538,209.2,0.0
539,164.7,0.0
540,206.3,0.0
541,180.0,0.0
542,135.5,0.0
543,140.1,0.0
544,171.7,0.0
545,191.5,0.0
546,154.5,0.0
547,155.6,0.0
548,128.7,0.0
549,199.8,0.0
550,137.8,0.0
551,167.4,0.0
552,108.9,0.0
553,185.5,0.0
554,132.6,0.0
555,179.1,0.0
556,104.7,0.0
557,135.0,0.0
558,132.7,0.0
559,152.8,0.0
560,175.0,0.0
561,142.7,0.0
562,151.9,0.0
563,179.0,0.0
564,90.3,0.0
565,145.3,0.0
566,167.7,0.0
567,175.4,0.0
568,133.0,0.0
569,173.0,0.0
570,100.4,0.0
571,180.3,0.0
572,131.6,0.0
573,111.3,0.0
574,174.3,0.0
575,132.3,0.0
576,161.0,0.0
577,161.9,0.0
578,205.0,0.0
579,174.9,0.0
580,131.0,0.0
581,129.0,0.0
582,104.0,0.0
583,81.6,0.0
584,151.6,0.0
585,111.1,0.0
586,124.3,0.0
587,121.8,0.0
588,161.1,0.0
589,165.3,0.0
590,143.1,0.0
591,146.0,0.0
592,120.4,0.0
593,132.7,0.0
594,115.5,0.0
595,189.7,0.0
596,113.6,0.0
597,170.7,0.0
598,156.0,0.0
599,138.6,0.0
600,101.0,0.0
601,121.5,0.0
602,118.5,0.0
603,123.6,0.0
604,131.9,0.0
605,186.2,0.0
606,180.8,0.0
607,184.3,0.0
608,165.7,0.0
609,131.0,0.0
610,200.9,0.0
611,150.6,0.0
612,110.0,0.0
613,175.6,0.0
614,126.7,0.0
615,185.9,0.0
616,170.9,0.0
617,138.6,0.0
618,149.4,0.0
619,159.6,0.0
620,153.5,0.0
621,138.2,0.0
622,125.1,0.0
623,125.2,0.0
624,165.7,0.0
625,144.8,0.0
626,183.9,0.0
627,190.2,0.0
628,134.3,0.0
629,129.8,0.0
630,173.5,0.0
631,147.6,0.0
632,153.6,0.0
633,100.0,0.0
634,119.4,0.0
635,155.3,0.0
636,151.2,0.0
637,111.1,0.0
638,179.6,0.0
639,191.1,0.0
640,156.3,0.0
641,169.3,0.0
642,133.1,0.0
643,128.1,0.0
644,133.9,0.0
645,122.3,0.0
646,143.3,0.0
647,180.4,0.0
648,124.2,0.0
649,183.3,0.0
650,139.5,0.0
651,117.2,0.0
652,175.3,0.0
653,145.7,0.0
654,139.6,0.0
655,145.2,0.0
656,206.3,0.0
657,143.4,0.0
658,115.0,0.0
659,189.3,0.0
660,100.1,0.0
661,146.4,0.0
662,139.3,0.0
663,189.3,0.0
664,101.3,0.0
665,149.7,0.0
666,141.7,0.0
667,111.6,0.0
668,147.9,0.0
669,191.2,0.0
670,170.0,0.0
671,118.0,0.0
672,178.0,0.0
673,137.6,0.0
674,176.0,0.0
675,153.1,0.0
676,103.7,0.0
677,176.8,0.0
678,170.1,0.0
679,139.4,0.0
680,162.2,0.0
681,147.9,0.0
682,112.3,0.0
683,190.1,0.0
684,124.9,0.0
685,122.0,0.0
686,105.0,0.0
687,174.1,0.0
688,184.1,0.0
689,143.2,0.0
690,189.0,0.0
691,132.6,0.0
692,132.7,0.0
693,136.3,0.0
694,136.6,0.0
695,162.3,0.0
696,139.3,0.0
697,102.6,0.0
698,171.1,0.0
699,134.0,0.0
700,140.4,0.0
701,101.0,0.0
702,104.7,0.0
703,168.9,0.0
704,147.3,0.0
705,190.3,0.0
706,102.2,0.0
707,164.4,0.0
708,86.9,0.0
709,87.6,0.0
710,99.1,0.0
711,167.2,0.0
712,152.9,0.0
713,120.5,0.0
714,204.0,0.0
715,170.4,0.0
716,189.6,0.0
717,169.2,0.0
718,148.2,0.0
719,161.8,0.0
720,115.6,0.0
721,153.7,0.0
722,173.2,0.0
723,165.4,0.0
724,124.6,0.0
725,106.4,0.0
726,167.4,0.0
727,178.1,0.0
728,165.0,0.0
729,129.7,0.0
730,182.6,0.0
731,150.3,0.0
732,115.3,0.0
733,113.6,0.0
734,160.0,0.0
735,197.8,0.0
736,162.5,0.0
737,132.0,0.0
738,159.2,0.0
739,127.0,0.0
740,150.2,0.0
741,164.0,0.0
742,95.9,0.0
743,151.5,0.0
744,164.6,0.0
745,189.6,0.0
746,158.8,0.0
747,116.5,0.0
748,167.8,0.0
749,129.6,0.0
750,174.2,0.0
751,163.3,0.0
752,157.1,0.0
753,121.3,0.0
754,185.9,0.0
755,146.2,0.0
756,210.5,0.0
757,100.7,0.0
758,186.3,0.0
759,214.4,0.0
760,168.2,0.0
761,117.5,0.0
762,200.1,0.0
763,169.4,0.0
764,101.7,0.0
765,167.3,0.0
766,182.3,0.0
767,104.3,0.0
768,157.6,0.0
769,165.5,0.0
770,197.9,0.0
771,98.3,0.0
772,162.4,0.0
773,152.6,0.0
774,156.5,0.0
775,174.2,0.0
776,166.9,0.0
777,158.3,0.0
778,166.4,0.0
779,108.7,0.0
780,198.4,0.0
781,159.1,0.0
782,97.0,0.0
783,165.1,0.0
784,157.0,0.0
785,150.2,0.0
786,117.6,0.0
787,178.1,0.0
788,121.1,0.0
789,200.3,0.0
790,112.6,0.0
791,111.0,0.0
792,121.2,0.0
793,114.9,0.0
794,132.4,0.0
795,161.0,0.0
796,154.4,0.0
797,124.7,0.0
798,193.5,0.0
799,177.4,0.0
800,200.2,0.0
801,125.7,0.0
802,109.0,0.0
803,204.4,0.0
804,85.8,0.0
805,181.9,0.0
806,197.4,0.0
807,177.1,0.0
808,153.8,0.0
809,139.1,0.0
810,137.5,0.0
811,96.3,0.0
812,138.5,0.0
813,154.1,0.0
814,112.3,0.0
815,187.5,0.0
816,215.7,0.0
817,139.4,0.0
818,152.6,0.0
819,195.5,0.0
820,162.5,0.0
821,149.3,0.0
822,196.1,0.0
823,128.6,0.0
824,159.0,0.0
825,189.5,0.0
826,145.3,0.0
827,162.5,0.0
828,114.4,0.0
829,167.9,0.0
830,119.3,0.0
831,179.5,0.0
832,123.1,0.0
833,203.8,0.0
834,123.1,0.0
835,176.1,0.0
836,174.5,0.0
837,170.3,0.0
838,139.2,0.0
839,159.9,0.0
840,111.4,0.0
841,192.3,0.0
842,194.0,0.0
843,145.1,0.0
844,148.5,0.0
845,201.8,0.0
846,165.3,0.0
847,103.2,0.0
848,109.1,0.0
849,177.9,0.0
850,150.0,0.0
851,161.5,0.0
852,146.7,0.0
853,115.4,0.0
854,163.3,0.0
855,150.1,0.0
856,154.7,0.0
857,142.8,0.0
858,117.6,0.0
859,206.2,0.0
860,199.1,0.0
861,98.6,0.0
862,108.4,0.0
863,131.8,0.0
864,185.2,0.0
865,139.5,0.0
866,184.7,0.0
867,136.2,0.0
868,157.6,0.0
869,185.4,0.0
870,180.6,0.0
871,129.9,0.0
872,139.4,0.0
873,718.7,1.0
874,729.8,1.0
875,742.9,1.0
876,765.2,1.0
877,773.2,1.0
878,126.7,0.0
879,118.6,0.0
880,137.3,0.0
881,194.5,0.0
882,206.7,0.0
883,143.3,0.0
884,128.4,0.0
885,125.1,0.0
886,193.6,0.0
887,165.8,0.0
888,174.5,0.0
889,196.9,0.0
890,170.5,0.0
891,198.7,0.0
892,151.7,0.0
893,124.3,0.0
894,182.2,0.0
895,187.8,0.0
896,182.3,0.0
897,137.5,0.0
898,183.2,0.0
