timestamp,value,is_anomaly
141,111.5,0.0
142,192.4,0.0
143,136.3,0.0
144,179.4,0.0
145,215.4,0.0
146,174.1,0.0
147,112.0,0.0
148,131.2,0.0
149,119.2,0.0
150,167.1,0.0
151,153.3,0.0
152,131.0,0.0
153,183.3,0.0
154,200.7,0.0
155,104.2,0.0
156,165.3,0.0
157,130.8,0.0
158,179.4,0.0
159,176.7,0.0
160,151.1,0.0
161,172.7,0.0
162,114.6,0.0
163,176.1,0.0
164,122.9,0.0
165,174.7,0.0
166,170.9,0.0
167,208.0,0.0
168,192.9,0.0
169,161.4,0.0
170,183.3,0.0
171,150.5,0.0
172,154.6,0.0
173,153.7,0.0
174,193.2,0.0
175,187.4,0.0
176,131.0,0.0
177,199.5,0.0
178,157.5,0.0
179,137.8,0.0
180,180.4,0.0
181,176.4,0.0
182,186.6,0.0
183,132.8,0.0
184,173.8,0.0
185,144.4,0.0
186,182.9,0.0
187,125.8,0.0
188,115.8,0.0
189,102.7,0.0
190,128.9,0.0
191,174.5,0.0
192,146.6,0.0
193,195.5,0.0
194,159.8,0.0
195,100.3,0.0
196,164.9,0.0
197,137.2,0.0
198,140.8,0.0
199,166.6,0.0
200,183.9,0.0
201,155.1,0.0
202,153.5,0.0
203,202.7,0.0
204,88.3,0.0
205,133.3,0.0
206,109.5,0.0
207,125.3,0.0
208,171.1,0.0
209,164.0,0.0
210,167.9,0.0
211,160.9,0.0
212,146.7,0.0
213,145.9,0.0
214,176.3,0.0
215,198.4,0.0
216,180.6,0.0
217,173.5,0.0
218,205.0,0.0
219,209.3,0.0
220,181.1,0.0
221,108.1,0.0
222,163.6,0.0
223,131.7,0.0
224,143.2,0.0
225,165.9,0.0
226,128.5,0.0
227,163.6,0.0
228,169.0,0.0
229,186.1,0.0
230,172.5,0.0
231,114.0,0.0
232,107.1,0.0
233,179.4,0.0
234,176.2,0.0
235,164.1,0.0
236,160.6,0.0
237,147.5,0.0
238,141.8,0.0
239,206.6,0.0
240,108.4,0.0
241,178.8,0.0
242,108.4,0.0
243,150.5,0.0
244,107.5,0.0
245,173.8,0.0
246,171.6,0.0
247,102.4,0.0
248,189.5,0.0
249,190.2,0.0
250,171.5,0.0
251,122.0,0.0
252,120.7,0.0
253,166.2,0.0
254,189.3,0.0
255,114.7,0.0
256,147.7,0.0
257,190.7,0.0
258,168.2,0.0
259,128.0,0.0
260,161.2,0.0
261,120.2,0.0
262,128.0,0.0
263,142.2,0.0
264,160.5,0.0
265,120.7,0.0
266,136.3,0.0
267,171.4,0.0
268,197.1,0.0
269,145.1,0.0
270,183.6,0.0
271,98.5,0.0
272,137.3,0.0
273,103.8,0.0
274,189.9,0.0
275,151.0,0.0
276,157.3,0.0
277,174.0,0.0
278,123.0,0.0
279,129.1,0.0
280,176.4,0.0
281,150.1,0.0
282,115.6,0.0
283,108.9,0.0
284,180.0,0.0
285,174.4,0.0
286,103.3,0.0
287,120.6,0.0
288,123.7,0.0
289,181.1,0.0
290,164.3,0.0
291,109.5,0.0
292,125.8,0.0
293,163.8,0.0
294,126.6,0.0
295,186.8,0.0
296,110.4,0.0
297,123.8,0.0
298,155.0,0.0
299,214.9,0.0
300,198.7,0.0
301,127.7,0.0
302,124.0,0.0
303,138.9,0.0
304,183.8,0.0
305,171.2,0.0
306,135.1,0.0
307,91.5,0.0
308,87.7,0.0
309,153.8,0.0
310,177.2,0.0
311,131.2,0.0
312,138.6,0.0
313,122.5,0.0
314,180.7,0.0
315,191.6,0.0
316,155.1,0.0
317,151.2,0.0
318,126.1,0.0
319,147.0,0.0
320,161.4,0.0
321,135.7,0.0
322,117.8,0.0
323,124.4,0.0
324,136.2,0.0
325,186.7,0.0
326,99.3,0.0
327,207.5,0.0
328,118.7,0.0
329,126.4,0.0
330,122.8,0.0
331,107.5,0.0
332,127.2,0.0
333,188.0,0.0
334,125.9,0.0
335,120.2,0.0
336,113.2,0.0
337,169.8,0.0
338,114.4,0.0
339,144.2,0.0
340,113.3,0.0
341,146.6,0.0
342,184.2,0.0
343,176.6,0.0
344,182.0,0.0
345,127.5,0.0
346,115.5,0.0
347,179.3,0.0
348,122.1,0.0
349,143.8,0.0
350,189.6,0.0
351,151.6,0.0
352,164.0,0.0
353,161.6,0.0
354,108.0,0.0
355,123.1,0.0
356,196.5,0.0
357,145.6,0.0
358,160.8,0.0
359,178.5,0.0
360,155.2,0.0
361,165.0,0.0
362,197.5,0.0
363,128.2,0.0
364,172.2,0.0
365,138.8,0.0
366,156.1,0.0
367,116.6,0.0
368,147.0,0.0
369,127.8,0.0
370,145.9,0.0
371,193.4,0.0
372,142.7,0.0
373,185.2,0.0
374,169.4,0.0
375,185.9,0.0
376,147.0,0.0
377,96.3,0.0
378,170.3,0.0
379,141.9,0.0
380,127.7,0.0
381,172.1,0.0
382,154.7,0.0
383,168.5,0.0
384,197.2,0.0
385,184.1,0.0
386,122.2,0.0
387,153.9,0.0
388,189.6,0.0
389,182.8,0.0
390,142.2,0.0
391,160.6,0.0
392,131.3,0.0
393,146.5,0.0
394,131.9,0.0
395,132.5,0.0
396,139.0,0.0
397,97.9,0.0
398,126.7,0.0
399,136.8,0.0
400,98.6,0.0
401,131.5,0.0
402,142.1,0.0
403,131.7,0.0
404,184.4,0.0
405,111.1,0.0
406,176.6,0.0
407,142.8,0.0
408,136.1,0.0
409,144.7,0.0
410,133.5,0.0
411,175.9,0.0
412,179.7,0.0
413,189.7,0.0
414,97.5,0.0
415,146.5,0.0
416,178.9,0.0
417,187.1,0.0
418,92.3,0.0
419,188.5,0.0
420,165.4,0.0
421,187.9,0.0
422,149.4,0.0
423,159.8,0.0
424,210.1,0.0
425,152.0,0.0
426,148.4,0.0
427,99.1,0.0
428,141.9,0.0
429,122.2,0.0
430,148.6,0.0
431,122.9,0.0
432,176.5,0.0
433,123.9,0.0
434,142.1,0.0
435,124.0,0.0
436,142.7,0.0
437,199.5,0.0
438,188.5,0.0
439,119.8,0.0
440,159.0,0.0
441,150.8,0.0
442,193.0,0.0
443,111.6,0.0
444,173.7,0.0
445,130.5,0.0
446,125.3,0.0
447,130.1,0.0
448,118.6,0.0
449,106.8,0.0
450,138.6,0.0
451,101.3,0.0
452,129.1,0.0
453,151.4,0.0
454,104.2,0.0
455,144.9,0.0
456,160.1,0.0
457,178.1,0.0
458,143.1,0.0
459,184.7,0.0
460,109.7,0.0
461,188.0,0.0
462,182.7,0.0
463,194.2,0.0
464,116.1,0.0
465,169.1,0.0
466,143.6,0.0
467,205.9,0.0
468,108.9,0.0
469,131.7,0.0
470,107.8,0.0
471,147.8,0.0
472,186.8,0.0
473,140.7,0.0
474,145.3,0.0
475,203.2,0.0
476,125.3,0.0
477,174.8,0.0
478,84.0,0.0
479,132.7,0.0
480,176.3,0.0
481,142.5,0.0
482,193.0,0.0
483,129.3,0.0
484,133.3,0.0
485,122.7,0.0
486,166.4,0.0
487,145.6,0.0
488,179.1,0.0
489,175.0,0.0
490,130.5,0.0
491,119.4,0.0
492,136.2,0.0
493,186.0,0.0
494,126.7,0.0
495,94.7,0.0
496,155.6,0.0
497,147.2,0.0
498,123.6,0.0
499,122.6,0.0
500,156.2,0.0
501,145.9,0.0
502,128.5,0.0
503,103.7,0.0
504,111.4,0.0
505,133.9,0.0
506,189.2,0.0
507,124.7,0.0
508,150.1,0.0
509,149.6,0.0
510,137.5,0.0
511,145.7,0.0
512,146.4,0.0
513,138.5,0.0
514,154.9,0.0
515,160.8,0.0
516,109.5,0.0
517,113.3,0.0
518,730.7,1.0
519,728.4,1.0
520,745.4,1.0
521,693.5,1.0
522,101.4,0.0
523,151.1,0.0
524,135.2,0.0
525,158.3,0.0
526,131.5,0.0
527,181.7,0.0
528,171.7,0.0
529,179.0,0.0
530,153.2,0.0
531,106.4,0.0
532,137.8,0.0
533,154.0,0.0
534,177.3,0.0
535,117.7,0.0
536,157.5,0.0
537,205.8,0.0
538,165.2,0.0
539,138.4,0.0
540,110.0,0.0
541,182.9,0.0
542,127.7,0.0
543,121.8,0.0
544,182.8,0.0
545,165.9,0.0
546,104.5,0.0
547,180.0,0.0
548,201.9,0.0
549,209.0,0.0
550,171.6,0.0
551,112.5,0.0
552,159.0,0.0
553,153.1,0.0
554,184.0,0.0
555,180.9,0.0
556,172.9,0.0
557,178.0,0.0
558,192.7,0.0
559,186.2,0.0
560,155.8,0.0
561,157.0,0.0
562,145.9,0.0
563,178.2,0.0
564,183.9,0.0
565,193.0,0.0
566,170.8,0.0
567,133.1,0.0
568,189.3,0.0
569,146.4,0.0
570,198.1,0.0
571,148.4,0.0
572,192.7,0.0
573,96.9,0.0
574,151.7,0.0
575,119.4,0.0
576,150.9,0.0
577,148.5,0.0
578,120.5,0.0
579,163.5,0.0
580,190.2,0.0
581,186.6,0.0
582,174.2,0.0
583,140.6,0.0
584,159.7,0.0
585,122.5,0.0
586,171.1,0.0
587,175.7,0.0
588,129.1,0.0
589,108.0,0.0
590,180.8,0.0
591,111.6,0.0
592,154.2,0.0
593,96.6,0.0
594,127.2,0.0
595,202.4,0.0
596,104.9,0.0
597,181.1,0.0
598,136.5,0.0
599,114.7,0.0
600,195.6,0.0
601,137.8,0.0
602,132.6,0.0
603,137.0,0.0
604,143.9,0.0
605,167.3,0.0
606,127.7,0.0
607,163.5,0.0
608,147.4,0.0
609,166.3,0.0
610,103.5,0.0
611,173.8,0.0
612,189.1,0.0
613,154.4,0.0
614,207.9,0.0
615,172.7,0.0
616,150.5,0.0
617,163.1,0.0
618,115.5,0.0
619,171.7,0.0
620,167.0,0.0
621,97.5,0.0
622,135.6,0.0
623,174.7,0.0
624,149.9,0.0
625,185.5,0.0
626,132.8,0.0
627,117.3,0.0
628,182.7,0.0
629,127.7,0.0
630,136.3,0.0
631,151.0,0.0
632,203.4,0.0
633,186.7,0.0
634,124.4,0.0
635,144.6,0.0
636,163.3,0.0
637,143.4,0.0
638,207.2,0.0
639,187.4,0.0
640,96.5,0.0
641,179.0,0.0
642,191.6,0.0
643,177.3,0.0
644,145.5,0.0
645,125.8,0.0
646,168.7,0.0
647,172.7,0.0
648,153.9,0.0
649,156.1,0.0
650,101.1,0.0
651,174.3,0.0
652,118.9,0.0
653,90.8,0.0
654,150.0,0.0
655,102.3,0.0
656,120.1,0.0
657,83.8,0.0
658,115.3,0.0
659,122.9,0.0
660,155.4,0.0
661,191.9,0.0
662,155.5,0.0
663,146.9,0.0
664,146.4,0.0
665,180.4,0.0
666,104.9,0.0
667,152.2,0.0
668,154.6,0.0
669,174.4,0.0
670,148.8,0.0
671,105.5,0.0
672,142.0,0.0
673,144.5,0.0
674,151.8,0.0
675,115.9,0.0
676,140.9,0.0
677,207.3,0.0
678,123.7,0.0
679,189.0,0.0
680,121.6,0.0
681,127.8,0.0
682,169.3,0.0
683,110.7,0.0
684,176.2,0.0
685,142.3,0.0
686,185.8,0.0
687,164.0,0.0
688,117.4,0.0
689,154.3,0.0
690,126.1,0.0
691,117.7,0.0
692,165.5,0.0
693,149.7,0.0
694,208.3,0.0
695,150.2,0.0
696,103.5,0.0
697,146.9,0.0
698,136.3,0.0
699,192.7,0.0
700,157.1,0.0
701,121.7,0.0
702,204.8,0.0
703,177.7,0.0
704,188.1,0.0
705,194.8,0.0
706,112.6,0.0
707,151.3,0.0
708,172.3,0.0
709,127.3,0.0
710,128.1,0.0
711,141.8,0.0
712,107.8,0.0
713,99.9,0.0
714,138.5,0.0
715,193.7,0.0
716,136.7,0.0
717,144.6,0.0
718,120.2,0.0
719,144.1,0.0
720,122.3,0.0
721,152.7,0.0
722,121.2,0.0
723,539.0,1.0
724,546.0,1.0
725,560.5,1.0
726,542.8,1.0
727,134.6,0.0
728,136.8,0.0
729,114.4,0.0
730,184.2,0.0
731,134.0,0.0
732,133.8,0.0
733,175.5,0.0
734,89.6,0.0
735,198.2,0.0
736,165.9,0.0
737,136.0,0.0
738,159.1,0.0
739,119.9,0.0
740,153.2,0.0
741,189.1,0.0
742,180.8,0.0
743,125.6,0.0
744,185.9,0.0
745,157.5,0.0
746,156.2,0.0
747,196.0,0.0
748,194.2,0.0
749,94.7,0.0
750,138.5,0.0
751,177.1,0.0
752,176.1,0.0
753,143.8,0.0
754,189.6,0.0
755,165.8,0.0
756,188.3,0.0
757,137.6,0.0
758,181.1,0.0
759,152.1,0.0
760,145.0,0.0
761,125.2,0.0
762,139.5,0.0
763,105.8,0.0
764,154.5,0.0
765,147.0,0.0
766,180.4,0.0
767,167.2,0.0
768,130.3,0.0
769,150.5,0.0
770,156.2,0.0
771,205.8,0.0
772,169.3,0.0
773,138.8,0.0
774,149.4,0.0
775,158.7,0.0
776,133.4,0.0
777,169.4,0.0
778,121.4,0.0
779,119.0,0.0
780,99.6,0.0
781,216.0,0.0
782,122.2,0.0
783,177.9,0.0
784,101.0,0.0
785,146.1,0.0
786,119.9,0.0
787,155.2,0.0
788,180.4,0.0
789,145.4,0.0
790,185.5,0.0
791,174.4,0.0
792,193.0,0.0
793,128.5,0.0
794,173.2,0.0
795,120.6,0.0
796,184.2,0.0
797,122.5,0.0
798,198.3,0.0
799,152.1,0.0
800,177.1,0.0
801,136.6,0.0
802,164.6,0.0
803,141.7,0.0
804,178.4,0.0
805,101.3,0.0
806,129.6,0.0
807,174.0,0.0
808,201.0,0.0
809,107.8,0.0
810,96.3,0.0
811,148.5,0.0
812,121.9,0.0
813,155.1,0.0
814,204.8,0.0
815,191.7,0.0
816,176.3,0.0
817,139.6,0.0
818,115.1,0.0
819,179.1,0.0
820,120.1,0.0
821,164.8,0.0
822,155.5,0.0
823,167.4,0.0
824,188.6,0.0
825,85.8,0.0
826,160.2,0.0
827,167.3,0.0
828,194.3,0.0
829,180.9,0.0
830,162.6,0.0
831,185.6,0.0
832,115.9,0.0
833,139.0,0.0
834,108.7,0.0
835,170.6,0.0
836,191.4,0.0
837,121.7,0.0
838,120.9,0.0
839,139.3,0.0
840,150.2,0.0
841,191.3,0.0
842,181.5,0.0
843,121.4,0.0
844,131.6,0.0
845,167.2,0.0
846,196.3,0.0
847,159.2,0.0
848,162.3,0.0
849,123.1,0.0
850,188.4,0.0
851,169.5,0.0
852,177.0,0.0
853,101.6,0.0
854,134.1,0.0
855,99.9,0.0
856,203.8,0.0
857,154.4,0.0
858,132.3,0.0
859,114.3,0.0
860,153.0,0.0
861,124.9,0.0
862,128.2,0.0
863,172.8,0.0
864,168.7,0.0
865,134.3,0.0
866,206.0,0.0
867,162.4,0.0
868,123.2,0.0
869,154.7,0.0
870,185.5,0.0
871,93.5,0.0
872,182.3,0.0
873,175.9,0.0
874,136.9,0.0
