timestamp,value,is_anomaly
380,112.7,0.0
381,173.0,0.0
382,161.1,0.0
383,193.7,0.0
384,111.4,0.0
385,158.0,0.0
386,152.4,0.0
387,170.5,0.0
388,102.1,0.0
389,180.5,0.0
390,197.2,0.0
391,140.7,0.0
392,161.9,0.0
393,182.0,0.0
394,148.6,0.0
395,195.5,0.0
396,98.5,0.0
397,198.6,0.0
398,135.3,0.0
399,187.2,0.0
400,110.6,0.0
401,87.4,0.0
402,131.1,0.0
403,187.3,0.0
404,94.9,0.0
405,152.5,0.0
406,127.8,0.0
407,136.0,0.0
408,127.4,0.0
409,190.8,0.0
410,199.1,0.0
411,164.3,0.0
412,136.8,0.0
413,206.7,0.0
414,116.1,0.0
415,137.9,0.0
416,125.6,0.0
417,161.0,0.0
418,137.8,0.0
419,139.4,0.0
420,147.8,0.0
421,165.1,0.0
422,146.7,0.0
423,195.9,0.0
424,162.9,0.0
425,203.8,0.0
426,120.0,0.0
427,184.0,0.0
428,99.7,0.0
429,123.5,0.0
430,171.9,0.0
431,141.4,0.0
432,146.5,0.0
433,140.5,0.0
434,175.5,0.0
435,183.9,0.0
436,104.1,0.0
437,149.6,0.0
438,172.3,0.0
439,147.5,0.0
440,184.5,0.0
441,157.4,0.0
442,132.0,0.0
443,173.7,0.0
444,172.6,0.0
445,144.4,0.0
446,178.1,0.0
447,102.9,0.0
448,106.2,0.0
449,159.6,0.0
450,102.6,0.0
451,127.0,0.0
452,132.8,0.0
453,197.9,0.0
454,106.3,0.0
455,199.6,0.0
456,206.4,0.0
457,120.9,0.0
458,114.7,0.0
459,114.5,0.0
460,141.1,0.0
461,154.5,0.0
462,132.3,0.0
463,160.5,0.0
464,768.3,1.0
465,762.0,1.0
466,771.8,1.0
467,743.9,1.0
468,113.3,0.0
469,171.5,0.0
470,132.1,0.0
471,128.5,0.0
472,142.2,0.0
473,124.4,0.0
474,144.6,0.0
475,172.4,0.0
476,102.4,0.0
477,163.6,0.0
478,145.0,0.0
479,114.2,0.0
480,196.3,0.0
481,109.8,0.0
482,97.8,0.0
483,114.1,0.0
484,130.4,0.0
485,141.8,0.0
486,158.7,0.0
487,190.1,0.0
488,202.7,0.0
489,207.0,0.0
490,111.8,0.0
491,192.5,0.0
492,107.0,0.0
493,212.1,0.0
494,114.5,0.0
495,142.3,0.0
496,167.4,0.0
497,123.2,0.0
498,170.6,0.0
499,102.6,0.0
500,95.2,0.0
501,154.1,0.0
502,119.4,0.0
503,162.7,0.0
504,114.7,0.0
505,120.3,0.0
506,133.7,0.0
507,141.3,0.0
508,147.3,0.0
509,105.3,0.0
510,153.4,0.0
511,202.9,0.0
512,194.8,0.0
513,167.2,0.0
514,142.6,0.0
515,136.6,0.0
516,133.5,0.0
517,118.1,0.0
518,155.8,0.0
519,108.5,0.0
520,187.9,0.0
521,148.1,0.0
522,207.6,0.0
523,175.6,0.0
524,119.1,0.0
525,144.8,0.0
526,110.3,0.0
527,178.0,0.0
528,119.1,0.0
529,195.8,0.0
530,138.4,0.0
531,121.0,0.0
532,142.9,0.0
533,127.0,0.0
534,107.2,0.0
535,107.0,0.0
536,148.4,0.0
537,200.6,0.0
538,143.0,0.0
539,137.0,0.0
540,132.6,0.0
541,105.6,0.0
542,191.9,0.0
543,124.2,0.0
544,133.3,0.0
545,144.9,0.0
546,124.5,0.0
547,113.2,0.0
548,129.4,0.0
549,159.2,0.0
550,121.8,0.0
551,159.4,0.0
552,176.9,0.0
553,138.5,0.0
554,127.0,0.0
555,116.9,0.0
556,180.6,0.0
557,173.4,0.0
558,191.1,0.0
559,124.8,0.0
560,153.0,0.0
561,172.2,0.0
562,144.0,0.0
563,150.9,0.0
564,161.7,0.0
565,110.9,0.0
566,136.6,0.0
567,154.3,0.0
568,187.5,0.0
569,193.5,0.0
570,150.6,0.0
571,90.9,0.0
572,119.2,0.0
573,131.0,0.0
574,139.5,0.0
575,129.8,0.0
576,177.2,0.0
577,171.7,0.0
578,140.2,0.0
579,143.7,0.0
580,179.0,0.0
581,172.3,0.0
582,138.3,0.0
583,111.4,0.0
584,156.7,0.0
585,143.4,0.0
586,137.0,0.0
587,146.5,0.0
588,175.3,0.0
589,162.2,0.0
590,148.1,0.0
591,154.2,0.0
592,155.2,0.0
593,200.1,0.0
594,177.3,0.0
595,154.7,0.0
596,118.6,0.0
597,97.5,0.0
598,110.5,0.0
599,193.8,0.0
600,178.4,0.0
601,185.7,0.0
602,106.4,0.0
603,122.0,0.0
604,138.1,0.0
605,146.1,0.0
606,114.3,0.0
607,186.5,0.0
608,179.1,0.0
609,160.2,0.0
610,131.0,0.0
611,193.2,0.0
612,159.1,0.0
613,194.4,0.0
614,138.5,0.0
615,149.3,0.0
616,162.6,0.0
617,114.2,0.0
618,155.9,0.0
619,175.5,0.0
620,149.0,0.0
621,153.4,0.0
622,203.3,0.0
623,141.6,0.0
624,177.7,0.0
625,179.3,0.0
626,185.8,0.0
627,160.3,0.0
628,167.6,0.0
629,192.1,0.0
630,106.6,0.0
631,121.3,0.0
632,191.8,0.0
633,172.2,0.0
634,180.3,0.0
635,141.7,0.0
636,124.1,0.0
637,184.0,0.0
638,161.5,0.0
639,117.6,0.0
640,177.3,0.0
641,182.6,0.0
642,159.4,0.0
643,206.5,0.0
644,104.0,0.0
645,171.8,0.0
646,171.1,0.0
647,180.9,0.0
648,163.5,0.0
649,201.8,0.0
650,182.3,0.0
651,191.9,0.0
652,180.9,0.0
653,124.8,0.0
654,144.0,0.0
655,130.7,0.0
656,119.8,0.0
657,141.2,0.0
658,149.3,0.0
659,127.3,0.0
660,189.6,0.0
661,167.4,0.0
662,177.9,0.0
663,127.6,0.0
664,103.8,0.0
665,193.7,0.0
666,213.2,0.0
667,117.6,0.0
668,98.2,0.0
669,157.9,0.0
670,106.5,0.0
671,101.9,0.0
672,176.0,0.0
673,160.4,0.0
674,153.8,0.0
675,184.7,0.0
676,140.0,0.0
677,167.0,0.0
678,193.8,0.0
679,166.5,0.0
680,204.8,0.0
681,126.5,0.0
682,121.2,0.0
683,133.5,0.0
684,128.9,0.0
685,146.2,0.0
686,171.9,0.0
687,164.4,0.0
688,182.0,0.0
689,101.8,0.0
690,154.1,0.0
691,201.1,0.0
692,156.0,0.0
693,643.4,1.0
694,636.8,1.0
695,648.7,1.0
696,664.5,1.0
697,687.4,1.0
698,165.3,0.0
699,111.1,0.0
700,210.5,0.0
701,122.0,0.0
702,119.9,0.0
703,208.7,0.0
704,134.8,0.0
705,192.9,0.0
706,137.7,0.0
707,163.0,0.0
708,147.4,0.0
709,184.4,0.0
710,130.9,0.0
711,138.7,0.0
712,174.4,0.0
713,144.7,0.0
714,188.5,0.0
715,77.6,0.0
716,156.4,0.0
717,184.5,0.0
718,145.6,0.0
719,187.6,0.0
720,163.3,0.0
721,200.1,0.0
722,153.6,0.0
723,176.3,0.0
724,129.6,0.0
725,92.7,0.0
726,166.2,0.0
727,131.3,0.0
728,123.0,0.0
729,172.1,0.0
730,157.9,0.0
731,106.1,0.0
732,187.9,0.0
733,102.2,0.0
734,170.2,0.0
735,171.6,0.0
736,189.6,0.0
737,192.3,0.0
738,153.9,0.0
739,191.5,0.0
740,149.4,0.0
741,164.2,0.0
742,156.4,0.0
743,118.5,0.0
744,122.9,0.0
745,118.4,0.0
746,167.2,0.0
747,154.8,0.0
748,134.9,0.0
749,173.0,0.0
750,156.7,0.0
751,177.2,0.0
752,115.6,0.0
753,136.0,0.0
754,178.5,0.0
755,85.3,0.0
756,185.9,0.0
757,96.5,0.0
758,80.9,0.0
759,120.5,0.0
760,182.0,0.0
761,198.8,0.0
762,157.8,0.0
763,131.3,0.0
764,145.8,0.0
765,139.9,0.0
766,192.8,0.0
767,157.5,0.0
768,137.0,0.0
769,123.3,0.0
770,126.6,0.0
771,134.0,0.0
772,149.7,0.0
773,111.8,0.0
774,114.3,0.0
775,197.2,0.0
776,172.8,0.0
777,143.5,0.0
778,107.3,0.0
779,204.6,0.0
780,187.8,0.0
781,157.8,0.0
782,174.8,0.0
783,185.9,0.0
784,169.0,0.0
785,183.9,0.0
786,106.8,0.0
787,119.4,0.0
788,116.4,0.0
789,169.4,0.0
790,179.3,0.0
791,131.4,0.0
792,159.3,0.0
793,169.3,0.0
794,151.3,0.0
795,175.2,0.0
796,140.8,0.0
797,128.7,0.0
798,184.9,0.0
799,149.6,0.0
800,162.4,0.0
801,114.1,0.0
802,181.3,0.0
803,122.8,0.0
804,138.6,0.0
805,199.9,0.0
806,124.8,0.0
807,114.7,0.0
808,121.1,0.0
809,146.8,0.0
810,148.8,0.0
811,172.2,0.0
812,169.1,0.0
813,197.3,0.0
814,181.1,0.0
815,132.7,0.0
816,177.1,0.0
817,200.4,0.0
818,166.1,0.0
819,132.6,0.0
820,154.9,0.0
821,129.3,0.0
822,168.7,0.0
823,200.2,0.0
824,105.1,0.0
825,197.0,0.0
826,133.1,0.0
827,167.3,0.0
828,172.4,0.0
829,145.4,0.0
830,142.9,0.0
831,167.1,0.0
832,162.3,0.0
833,112.1,0.0
834,138.5,0.0
835,121.1,0.0
836,110.6,0.0
837,142.4,0.0
838,131.7,0.0
839,115.7,0.0
840,111.8,0.0
841,97.7,0.0
842,169.5,0.0
843,165.7,0.0
844,180.2,0.0
845,136.2,0.0
846,156.4,0.0
847,169.2,0.0
848,193.6,0.0
849,108.8,0.0
850,174.4,0.0
851,193.3,0.0
852,157.6,0.0
853,117.7,0.0
854,112.9,0.0
855,143.8,0.0
856,109.4,0.0
857,194.0,0.0
858,117.3,0.0
859,105.3,0.0
860,178.4,0.0
861,186.3,0.0
862,172.8,0.0
863,187.3,0.0
864,207.1,0.0
865,196.4,0.0
866,153.0,0.0
867,139.8,0.0
868,147.5,0.0
869,136.0,0.0
870,139.4,0.0
871,121.7,0.0
872,182.6,0.0
873,160.1,0.0
874,166.2,0.0
875,168.9,0.0
876,127.0,0.0
877,185.0,0.0
878,178.5,0.0
879,206.2,0.0
880,133.7,0.0
881,187.7,0.0
882,133.3,0.0
883,189.4,0.0
884,160.2,0.0
885,168.3,0.0
886,119.2,0.0
887,136.8,0.0
888,106.9,0.0
889,169.5,0.0
890,164.0,0.0
891,175.2,0.0
892,137.4,0.0
893,181.6,0.0
894,108.7,0.0
895,201.0,0.0
896,205.4,0.0
897,139.0,0.0
898,151.4,0.0
899,153.7,0.0
900,163.6,0.0
901,169.7,0.0
902,202.1,0.0
903,106.3,0.0
904,182.4,0.0
905,195.6,0.0
906,116.4,0.0
907,175.1,0.0
908,179.6,0.0
909,175.4,0.0
910,152.3,0.0
911,141.0,0.0
912,133.6,0.0
913,110.1,0.0
914,100.5,0.0
915,166.2,0.0
916,137.6,0.0
917,203.8,0.0
918,164.8,0.0
919,125.8,0.0
920,163.9,0.0
921,192.4,0.0
922,168.0,0.0
923,117.5,0.0
924,111.2,0.0
925,128.1,0.0
926,133.1,0.0
927,145.3,0.0
928,196.9,0.0
929,202.7,0.0
930,148.9,0.0
931,171.9,0.0
932,156.4,0.0
933,199.7,0.0
934,140.5,0.0
935,163.1,0.0
936,194.1,0.0
937,189.4,0.0
938,112.1,0.0
939,150.8,0.0
940,102.8,0.0
941,131.6,0.0
942,163.2,0.0
943,86.6,0.0
944,106.6,0.0
945,140.2,0.0
946,111.5,0.0
947,158.8,0.0
948,193.2,0.0
949,176.0,0.0
950,193.7,0.0
951,186.5,0.0
952,119.8,0.0
953,163.7,0.0
954,131.9,0.0
955,158.9,0.0
956,101.8,0.0
957,146.3,0.0
958,128.7,0.0
959,170.0,0.0
960,120.2,0.0
961,168.0,0.0
962,172.1,0.0
963,139.1,0.0
964,132.7,0.0
965,200.9,0.0
966,164.6,0.0
967,188.3,0.0
968,139.6,0.0
969,196.9,0.0
970,121.0,0.0
971,77.2,0.0
972,180.4,0.0
973,179.9,0.0
974,160.4,0.0
975,173.8,0.0
976,180.4,0.0
977,139.6,0.0
978,194.8,0.0
979,136.8,0.0
