timestamp,value,is_anomaly
211,134.6,0.0
212,155.8,0.0
213,114.2,0.0
214,119.7,0.0
215,148.4,0.0
216,149.1,0.0
217,191.0,0.0
218,161.0,0.0
219,186.2,0.0
220,125.5,0.0
221,132.5,0.0
222,136.2,0.0
223,95.3,0.0
224,166.3,0.0
225,136.3,0.0
226,111.6,0.0
227,168.7,0.0
228,130.7,0.0
229,105.6,0.0
230,156.3,0.0
231,99.9,0.0
232,198.7,0.0
233,106.7,0.0
234,160.8,0.0
235,173.6,0.0
236,184.7,0.0
237,161.3,0.0
238,130.7,0.0
239,166.1,0.0
240,173.5,0.0
241,132.3,0.0
242,138.4,0.0
243,138.1,0.0
244,201.6,0.0
245,181.1,0.0
246,105.3,0.0
247,200.8,0.0
248,161.5,0.0
249,135.1,0.0
250,164.3,0.0
251,181.0,0.0
252,107.5,0.0
253,116.1,0.0
254,105.0,0.0
255,183.5,0.0
256,132.1,0.0
257,161.5,0.0
258,118.1,0.0
259,196.4,0.0
260,156.9,0.0
261,107.5,0.0
262,164.2,0.0
263,116.7,0.0
264,147.4,0.0
265,135.9,0.0
266,204.0,0.0
267,195.7,0.0
268,139.0,0.0
269,110.6,0.0
270,178.6,0.0
271,170.9,0.0
272,152.6,0.0
273,150.7,0.0
274,188.8,0.0
275,180.3,0.0
276,95.7,0.0
277,200.6,0.0
278,186.3,0.0
279,141.3,0.0
280,190.2,0.0
281,133.3,0.0
282,179.3,0.0
283,169.6,0.0
284,124.6,0.0
285,128.8,0.0
286,110.0,0.0
287,117.6,0.0
288,172.6,0.0
289,149.9,0.0
290,184.6,0.0
291,126.3,0.0
292,189.6,0.0
293,149.8,0.0
294,171.2,0.0
295,102.9,0.0
296,214.2,0.0
297,97.4,0.0
298,117.5,0.0
299,186.1,0.0
300,178.4,0.0
301,208.3,0.0
302,159.2,0.0
303,148.7,0.0
304,119.0,0.0
305,190.4,0.0
306,198.1,0.0
307,93.7,0.0
308,125.5,0.0
309,167.2,0.0
310,139.9,0.0
311,119.1,0.0
312,198.7,0.0
313,119.5,0.0
314,138.8,0.0
315,132.9,0.0
316,116.3,0.0
317,152.3,0.0
318,108.3,0.0
319,173.4,0.0
320,156.0,0.0
321,155.2,0.0
322,191.0,0.0
323,149.4,0.0
324,218.9,0.0
325,200.8,0.0
326,157.1,0.0
327,157.1,0.0
328,164.8,0.0
329,126.4,0.0
330,143.0,0.0
331,204.2,0.0
332,95.4,0.0
333,146.0,0.0
334,130.9,0.0
335,136.8,0.0
336,121.7,0.0
337,149.0,0.0
338,171.7,0.0
339,204.0,0.0
340,123.8,0.0
341,202.7,0.0
342,167.2,0.0
343,174.7,0.0
344,183.4,0.0
345,126.6,0.0
346,123.8,0.0
347,147.3,0.0
348,112.4,0.0
349,149.6,0.0
350,176.9,0.0
351,129.0,0.0
352,116.1,0.0
353,193.1,0.0
354,146.3,0.0
355,105.1,0.0
356,200.9,0.0
357,153.5,0.0
358,159.1,0.0
359,124.2,0.0
360,140.8,0.0
361,139.6,0.0
362,170.8,0.0
363,121.2,0.0
364,129.3,0.0
365,189.1,0.0
366,195.7,0.0
367,114.4,0.0
368,184.8,0.0
369,196.1,0.0
370,155.7,0.0
371,155.2,0.0
372,147.1,0.0
373,130.5,0.0
374,147.6,0.0
375,189.9,0.0
376,168.1,0.0
377,118.6,0.0
378,183.6,0.0
379,146.5,0.0
380,116.5,0.0
381,181.8,0.0
382,198.8,0.0
383,121.7,0.0
384,208.5,0.0
385,123.9,0.0
386,190.3,0.0
387,174.1,0.0
388,172.1,0.0
389,114.4,0.0
390,169.0,0.0
391,160.0,0.0
392,128.8,0.0
393,124.8,0.0
394,191.0,0.0
395,147.9,0.0
396,163.4,0.0
397,149.3,0.0
398,127.7,0.0
399,182.8,0.0
400,161.1,0.0
401,141.9,0.0
402,127.0,0.0
403,184.3,0.0
404,147.4,0.0
405,163.9,0.0
406,92.7,0.0
407,111.2,0.0
408,108.7,0.0
409,143.4,0.0
410,490.2,1.0
411,498.6,1.0
412,499.2,1.0
413,515.2,1.0
414,147.0,0.0
415,190.5,0.0
416,110.4,0.0
417,90.6,0.0
418,173.9,0.0
419,134.0,0.0
420,176.3,0.0
421,90.6,0.0
422,158.6,0.0
423,182.6,0.0
424,89.6,0.0
425,130.7,0.0
426,126.7,0.0
427,167.8,0.0
428,191.9,0.0
429,202.6,0.0
430,96.3,0.0
431,112.6,0.0
432,118.5,0.0
433,181.4,0.0
434,163.2,0.0
435,112.9,0.0
436,200.6,0.0
437,131.5,0.0
438,139.6,0.0
439,157.7,0.0
440,181.9,0.0
441,94.3,0.0
442,116.6,0.0
443,120.6,0.0
444,183.7,0.0
445,132.7,0.0
446,172.4,0.0
447,204.0,0.0
448,108.9,0.0
449,129.0,0.0
450,136.8,0.0
451,181.1,0.0
452,193.0,0.0
453,162.2,0.0
454,163.4,0.0
455,206.6,0.0
456,183.4,0.0
457,109.1,0.0
458,127.6,0.0
459,157.8,0.0
460,118.6,0.0
461,110.6,0.0
462,127.6,0.0
463,127.2,0.0
464,209.1,0.0
465,83.0,0.0
466,188.9,0.0
467,160.0,0.0
468,133.5,0.0
469,127.3,0.0
470,125.5,0.0
471,137.9,0.0
472,204.6,0.0
473,195.4,0.0
474,114.8,0.0
475,139.0,0.0
476,159.0,0.0
477,160.4,0.0
478,178.3,0.0
479,191.5,0.0
480,173.0,0.0
481,143.0,0.0
482,120.8,0.0
483,131.3,0.0
484,186.1,0.0
485,155.7,0.0
486,174.2,0.0
487,124.5,0.0
488,129.2,0.0
489,123.3,0.0
490,146.8,0.0
491,170.8,0.0
492,115.1,0.0
493,150.5,0.0
494,182.0,0.0
495,141.5,0.0
496,167.4,0.0
497,185.3,0.0
498,134.6,0.0
499,160.0,0.0
500,173.6,0.0
501,105.1,0.0
502,109.9,0.0
503,136.2,0.0
504,134.1,0.0
505,197.3,0.0
506,107.6,0.0
507,180.1,0.0
508,191.4,0.0
509,111.5,0.0
510,99.8,0.0
511,147.2,0.0
512,134.6,0.0
513,148.0,0.0
514,123.2,0.0
515,124.4,0.0
516,116.1,0.0
517,180.2,0.0
518,131.5,0.0
519,90.8,0.0
520,146.5,0.0
521,108.3,0.0
522,101.8,0.0
523,135.8,0.0
524,146.4,0.0
525,149.2,0.0
526,88.5,0.0
527,164.4,0.0
528,121.4,0.0
529,194.9,0.0
530,112.2,0.0
531,132.7,0.0
532,140.1,0.0
533,207.3,0.0
534,106.3,0.0
535,124.2,0.0
536,144.9,0.0
537,164.8,0.0
538,193.1,0.0
539,132.9,0.0
540,163.1,0.0
541,187.2,0.0
542,192.9,0.0
543,157.4,0.0
544,187.0,0.0
545,120.8,0.0
546,186.3,0.0
547,147.2,0.0
548,148.3,0.0
549,121.5,0.0
550,129.3,0.0
551,735.2,1.0
552,707.6,1.0
553,700.3,1.0
554,117.3,0.0
555,137.3,0.0
556,171.7,0.0
557,102.9,0.0
558,137.8,0.0
559,157.3,0.0
560,122.3,0.0
561,194.3,0.0
562,102.2,0.0
563,132.3,0.0
564,149.0,0.0
565,148.2,0.0
566,193.6,0.0
567,149.2,0.0
568,144.7,0.0
569,147.9,0.0
570,161.0,0.0
571,158.8,0.0
572,156.2,0.0
573,121.6,0.0
574,152.8,0.0
575,166.5,0.0
576,165.7,0.0
577,170.1,0.0
578,126.4,0.0
579,189.0,0.0
580,140.5,0.0
581,124.1,0.0
582,182.8,0.0
583,109.2,0.0
584,151.5,0.0
585,114.6,0.0
586,124.8,0.0
587,118.5,0.0
588,138.1,0.0
589,161.1,0.0
590,123.3,0.0
591,127.3,0.0
592,91.7,0.0
593,180.8,0.0
594,135.8,0.0
595,161.4,0.0
596,159.9,0.0
597,167.8,0.0
598,108.4,0.0
599,150.4,0.0
600,89.2,0.0
601,178.0,0.0
602,186.5,0.0
603,176.7,0.0
604,132.2,0.0
605,160.8,0.0
606,163.6,0.0
607,163.2,0.0
608,109.6,0.0
609,102.2,0.0
610,157.5,0.0
611,103.1,0.0
612,124.6,0.0
613,138.9,0.0
614,117.1,0.0
615,114.3,0.0
616,122.5,0.0
617,139.8,0.0
618,91.8,0.0
619,100.7,0.0
620,100.7,0.0
621,171.3,0.0
622,156.2,0.0
623,147.0,0.0
624,127.7,0.0
625,134.1,0.0
626,160.5,0.0
627,152.9,0.0
628,99.1,0.0
629,199.9,0.0
630,120.9,0.0
631,115.1,0.0
632,102.2,0.0
633,158.7,0.0
634,154.0,0.0
635,95.0,0.0
636,116.7,0.0
637,135.6,0.0
638,190.1,0.0
639,203.8,0.0
640,148.5,0.0
641,169.2,0.0
642,155.2,0.0
643,186.2,0.0
644,130.9,0.0
645,169.9,0.0
646,113.0,0.0
647,121.3,0.0
648,138.4,0.0
649,112.5,0.0
650,188.7,0.0
651,191.5,0.0
652,130.1,0.0
653,156.7,0.0
654,122.5,0.0
655,128.5,0.0
656,183.5,0.0
657,130.0,0.0
658,190.4,0.0
659,131.0,0.0
660,189.0,0.0
661,116.5,0.0
662,112.5,0.0
663,149.1,0.0
664,118.0,0.0
665,146.0,0.0
666,181.8,0.0
667,173.8,0.0
668,113.4,0.0
669,166.4,0.0
670,145.9,0.0
671,173.8,0.0
672,120.6,0.0
673,103.4,0.0
674,159.0,0.0
675,149.7,0.0
676,125.8,0.0
677,115.2,0.0
678,116.7,0.0
679,144.8,0.0
680,139.3,0.0
681,135.3,0.0
682,90.6,0.0
683,106.3,0.0
684,151.2,0.0
685,164.0,0.0
686,139.4,0.0
687,133.9,0.0
688,149.2,0.0
689,186.8,0.0
690,76.2,0.0
691,165.0,0.0
692,142.6,0.0
693,157.9,0.0
694,178.6,0.0
695,123.3,0.0
696,119.2,0.0
697,171.2,0.0
698,206.8,0.0
699,203.8,0.0
700,170.2,0.0
701,147.7,0.0
702,81.4,0.0
703,145.3,0.0
704,213.1,0.0
705,177.6,0.0
706,151.9,0.0
707,171.5,0.0
708,198.0,0.0
709,164.4,0.0
710,106.9,0.0
711,171.6,0.0
712,173.3,0.0
713,133.7,0.0
714,152.2,0.0
715,101.1,0.0
716,142.5,0.0
717,96.7,0.0
718,204.6,0.0
719,170.2,0.0
720,663.8,1.0
721,686.6,1.0
722,673.7,1.0
723,200.2,0.0
724,101.4,0.0
725,110.2,0.0
726,102.0,0.0
727,158.0,0.0
728,190.2,0.0
729,138.2,0.0
730,124.6,0.0
731,153.7,0.0
732,199.3,0.0
733,154.6,0.0
734,139.3,0.0
735,164.1,0.0
736,189.0,0.0
737,145.4,0.0
738,125.3,0.0
739,114.1,0.0
740,174.7,0.0
741,200.2,0.0
742,113.1,0.0
743,189.1,0.0
744,172.7,0.0
745,99.1,0.0
746,78.8,0.0
747,211.1,0.0
748,97.2,0.0
749,135.1,0.0
750,113.8,0.0
751,160.6,0.0
752,158.0,0.0
753,108.2,0.0
754,143.6,0.0
755,109.4,0.0
756,115.2,0.0
757,191.5,0.0
758,131.0,0.0
759,117.4,0.0
760,188.2,0.0
761,122.8,0.0
762,152.9,0.0
763,205.0,0.0
764,131.4,0.0
765,107.7,0.0
766,124.4,0.0
767,143.5,0.0
768,204.6,0.0
769,175.1,0.0
770,155.6,0.0
771,111.8,0.0
772,165.1,0.0
773,155.8,0.0
774,147.6,0.0
775,112.7,0.0
776,118.4,0.0
777,191.8,0.0
778,143.0,0.0
779,158.4,0.0
780,139.7,0.0
781,181.3,0.0
782,174.1,0.0
783,122.7,0.0
784,135.9,0.0
785,145.1,0.0
786,175.1,0.0
787,130.8,0.0
788,188.1,0.0
789,101.4,0.0
790,189.7,0.0
791,156.0,0.0
792,156.8,0.0
793,163.9,0.0
794,108.8,0.0
795,156.1,0.0
796,134.1,0.0
797,181.9,0.0
798,107.1,0.0
799,150.6,0.0
800,183.2,0.0
801,166.1,0.0
802,151.0,0.0
803,149.6,0.0
804,156.3,0.0
805,213.2,0.0
806,118.6,0.0
807,122.6,0.0
808,166.3,0.0
809,129.9,0.0
810,154.5,0.0
811,132.1,0.0
812,145.9,0.0
813,169.2,0.0
814,179.7,0.0
815,162.5,0.0
816,191.7,0.0
817,114.4,0.0
818,152.4,0.0
819,110.9,0.0
820,145.3,0.0
821,178.6,0.0
822,153.3,0.0
823,124.8,0.0
824,183.5,0.0
825,181.1,0.0
826,126.8,0.0
827,135.8,0.0
828,191.6,0.0
829,180.7,0.0
830,146.2,0.0
831,163.1,0.0
832,102.8,0.0
833,119.4,0.0
834,169.5,0.0
835,213.4,0.0
836,167.4,0.0
837,175.6,0.0
838,193.4,0.0
839,103.4,0.0
840,108.2,0.0
841,159.4,0.0
842,169.2,0.0
843,143.5,0.0
844,103.0,0.0
845,110.9,0.0
846,103.1,0.0
847,124.0,0.0
848,171.9,0.0
849,123.0,0.0
850,198.0,0.0
851,138.3,0.0
852,108.1,0.0
853,134.8,0.0
854,149.7,0.0
