timestamp,value,is_anomaly
159,154.3,0.0
160,199.8,0.0
161,123.7,0.0
162,127.8,0.0
163,131.0,0.0
164,122.2,0.0
165,147.6,0.0
166,90.1,0.0
167,173.7,0.0
168,111.3,0.0
169,149.3,0.0
170,161.8,0.0
171,104.4,0.0
172,144.4,0.0
173,142.8,0.0
174,180.0,0.0
175,114.3,0.0
176,170.6,0.0
177,117.3,0.0
178,164.2,0.0
179,166.2,0.0
180,104.6,0.0
181,154.8,0.0
182,127.6,0.0
183,161.4,0.0
184,171.0,0.0
185,130.3,0.0
186,133.1,0.0
187,127.3,0.0
188,100.7,0.0
189,208.1,0.0
190,193.9,0.0
191,109.4,0.0
192,110.9,0.0
193,122.0,0.0
194,114.3,0.0
195,172.4,0.0
196,139.5,0.0
197,538.2,1.0
198,540.7,1.0
199,550.8,1.0
200,596.8,1.0
201,563.0,1.0
202,195.0,0.0
203,131.8,0.0
204,173.7,0.0
205,106.8,0.0
206,137.4,0.0
207,98.7,0.0
208,161.8,0.0
209,149.9,0.0
210,126.4,0.0
211,167.9,0.0
212,122.6,0.0
213,130.2,0.0
214,86.7,0.0
215,85.4,0.0
216,150.5,0.0
217,136.3,0.0
218,132.8,0.0
219,122.8,0.0
220,131.7,0.0
221,109.7,0.0
222,186.7,0.0
223,185.2,0.0
224,216.6,0.0
225,157.6,0.0
226,112.3,0.0
227,152.8,0.0
228,161.1,0.0
229,157.1,0.0
230,149.5,0.0
231,116.2,0.0
232,105.6,0.0
233,179.0,0.0
234,119.4,0.0
235,138.1,0.0
236,159.6,0.0
237,124.4,0.0
238,231.8,0.0
239,98.6,0.0
240,144.5,0.0
241,127.9,0.0
242,142.7,0.0
243,171.6,0.0
244,175.5,0.0
245,155.2,0.0
246,117.1,0.0
247,169.5,0.0
248,154.8,0.0
249,161.7,0.0
250,146.5,0.0
251,123.2,0.0
252,138.8,0.0
253,153.6,0.0
254,214.6,0.0
255,214.7,0.0
256,174.7,0.0
257,195.1,0.0
258,115.8,0.0
259,183.2,0.0
260,174.5,0.0
261,110.8,0.0
262,103.3,0.0
263,123.6,0.0
264,140.1,0.0
265,100.7,0.0
266,117.9,0.0
267,151.5,0.0
268,212.5,0.0
269,111.1,0.0
270,108.0,0.0
271,164.6,0.0
272,152.4,0.0
273,161.8,0.0
274,204.7,0.0
275,144.5,0.0
276,110.9,0.0
277,133.9,0.0
278,100.8,0.0
279,156.7,0.0
280,137.1,0.0
281,183.0,0.0
282,154.6,0.0
283,137.0,0.0
284,144.3,0.0
285,137.9,0.0
286,176.7,0.0
287,174.2,0.0
288,128.4,0.0
289,99.1,0.0
290,170.0,0.0
291,90.5,0.0
292,159.3,0.0
293,184.6,0.0
294,156.0,0.0
295,183.4,0.0
296,167.6,0.0
297,158.1,0.0
298,134.4,0.0
299,136.8,0.0
300,173.9,0.0
301,132.6,0.0
302,124.8,0.0
303,188.2,0.0
304,178.3,0.0
305,181.3,0.0
306,131.3,0.0
307,133.8,0.0
308,173.4,0.0
309,177.7,0.0
310,98.7,0.0
311,125.5,0.0
312,136.2,0.0
313,107.6,0.0
314,142.0,0.0
315,178.0,0.0
316,167.4,0.0
317,102.3,0.0
318,119.3,0.0
319,180.0,0.0
320,127.5,0.0
321,115.6,0.0
322,126.1,0.0
323,187.3,0.0
324,121.0,0.0
325,110.5,0.0
326,121.1,0.0
327,167.9,0.0
328,142.8,0.0
329,153.6,0.0
330,162.8,0.0
331,156.3,0.0
332,179.6,0.0
333,181.6,0.0
334,120.6,0.0
335,191.3,0.0
336,112.0,0.0
337,132.2,0.0
338,200.9,0.0
339,146.2,0.0
340,178.5,0.0
341,126.0,0.0
342,184.3,0.0
343,197.0,0.0
344,165.8,0.0
345,131.4,0.0
346,127.4,0.0
347,173.7,0.0
348,124.8,0.0
349,178.9,0.0
350,176.8,0.0
351,105.1,0.0
352,132.7,0.0
353,121.9,0.0
354,136.2,0.0
355,147.6,0.0
356,140.0,0.0
357,131.3,0.0
358,177.1,0.0
359,136.7,0.0
360,142.8,0.0
361,99.1,0.0
362,105.5,0.0
363,147.9,0.0
364,120.9,0.0
365,103.6,0.0
366,108.8,0.0
367,137.7,0.0
368,198.7,0.0
369,183.3,0.0
370,167.9,0.0
371,143.0,0.0
372,188.7,0.0
373,151.4,0.0
374,196.3,0.0
375,175.9,0.0
376,128.9,0.0
377,183.5,0.0
378,154.1,0.0
379,154.1,0.0
380,137.6,0.0
381,175.0,0.0
382,121.2,0.0
383,118.9,0.0
384,123.4,0.0
385,161.7,0.0
386,161.1,0.0
387,195.6,0.0
388,196.7,0.0
389,146.2,0.0
390,152.7,0.0
391,187.3,0.0
392,159.0,0.0
393,177.1,0.0
394,126.3,0.0
395,158.6,0.0
396,160.8,0.0
397,175.4,0.0
398,128.3,0.0
399,104.3,0.0
400,628.8,1.0
401,672.4,1.0
402,662.1,1.0
403,144.8,0.0
404,126.3,0.0
405,128.7,0.0
406,168.6,0.0
407,119.8,0.0
408,174.1,0.0
409,182.5,0.0
410,126.1,0.0
411,103.3,0.0
412,146.7,0.0
413,153.6,0.0
414,138.2,0.0
415,122.1,0.0
416,114.3,0.0
417,120.5,0.0
418,112.6,0.0
419,146.7,0.0
420,193.2,0.0
421,203.3,0.0
422,187.7,0.0
423,136.6,0.0
424,101.8,0.0
425,185.7,0.0
426,141.5,0.0
427,114.6,0.0
428,154.7,0.0
429,120.6,0.0
430,94.8,0.0
431,182.5,0.0
432,141.9,0.0
433,130.2,0.0
434,134.4,0.0
435,162.0,0.0
436,172.5,0.0
437,128.0,0.0
438,140.5,0.0
439,156.5,0.0
440,117.6,0.0
441,142.7,0.0
442,160.8,0.0
443,160.8,0.0
444,115.6,0.0
445,111.3,0.0
446,168.2,0.0
447,164.9,0.0
448,98.8,0.0
449,135.9,0.0
450,161.8,0.0
451,149.2,0.0
452,107.2,0.0
453,129.1,0.0
454,103.5,0.0
455,143.8,0.0
456,197.1,0.0
457,147.0,0.0
458,186.7,0.0
459,141.2,0.0
460,166.2,0.0
461,93.4,0.0
462,121.9,0.0
463,93.4,0.0
464,152.6,0.0
465,159.5,0.0
466,195.9,0.0
467,151.6,0.0
468,116.0,0.0
469,185.2,0.0
470,132.3,0.0
471,162.8,0.0
472,185.1,0.0
473,172.2,0.0
474,196.1,0.0
475,139.6,0.0
476,130.9,0.0
477,123.2,0.0
478,135.7,0.0
479,157.4,0.0
480,117.1,0.0
481,133.8,0.0
482,145.8,0.0
483,205.5,0.0
484,115.1,0.0
485,116.8,0.0
486,106.8,0.0
487,184.9,0.0
488,151.4,0.0
489,113.7,0.0
490,134.5,0.0
491,141.5,0.0
492,121.0,0.0
493,104.9,0.0
494,202.1,0.0
495,197.4,0.0
496,129.8,0.0
497,162.2,0.0
498,93.4,0.0
499,173.6,0.0
500,185.4,0.0
501,197.0,0.0
502,199.6,0.0
503,131.3,0.0
504,197.9,0.0
505,209.7,0.0
506,160.7,0.0
507,139.6,0.0
508,142.6,0.0
509,166.4,0.0
510,188.1,0.0
511,193.3,0.0
512,135.6,0.0
513,177.2,0.0
514,137.1,0.0
515,128.5,0.0
516,162.6,0.0
517,181.8,0.0
518,102.4,0.0
519,142.0,0.0
520,121.5,0.0
521,143.0,0.0
522,187.1,0.0
523,186.7,0.0
524,162.4,0.0
525,179.5,0.0
526,180.7,0.0
527,112.6,0.0
528,117.8,0.0
529,181.2,0.0
530,134.3,0.0
531,90.8,0.0
532,162.8,0.0
533,157.2,0.0
534,119.9,0.0
535,200.5,0.0
536,127.6,0.0
537,142.5,0.0
538,162.8,0.0
539,144.2,0.0
540,153.2,0.0
541,180.5,0.0
542,190.8,0.0
543,129.6,0.0
544,185.0,0.0
545,122.2,0.0
546,115.2,0.0
547,161.5,0.0
548,109.2,0.0
549,203.8,0.0
550,133.8,0.0
551,133.3,0.0
552,144.6,0.0
553,148.7,0.0
554,124.6,0.0
555,190.8,0.0
556,131.5,0.0
557,121.5,0.0
558,178.8,0.0
559,116.9,0.0
560,120.4,0.0
561,123.9,0.0
562,178.4,0.0
563,117.7,0.0
564,121.5,0.0
565,156.3,0.0
566,193.3,0.0
567,146.3,0.0
568,136.4,0.0
569,139.7,0.0
570,92.6,0.0
571,189.1,0.0
572,181.4,0.0
573,190.0,0.0
574,172.0,0.0
575,170.3,0.0
576,120.3,0.0
577,159.4,0.0
578,192.3,0.0
579,193.1,0.0
580,132.3,0.0
581,109.1,0.0
582,137.9,0.0
583,126.3,0.0
584,132.4,0.0
585,112.8,0.0
586,126.0,0.0
587,200.2,0.0
588,167.2,0.0
589,156.5,0.0
590,180.2,0.0
591,149.5,0.0
592,190.7,0.0
593,94.3,0.0
594,155.6,0.0
595,157.8,0.0
596,153.5,0.0
597,163.3,0.0
598,118.7,0.0
599,149.2,0.0
600,126.6,0.0
601,90.9,0.0
602,131.2,0.0
603,143.9,0.0
604,137.2,0.0
605,166.0,0.0
606,173.5,0.0
607,116.8,0.0
608,190.7,0.0
609,202.8,0.0
610,135.4,0.0
611,111.8,0.0
612,155.8,0.0
613,106.0,0.0
614,184.5,0.0
615,134.6,0.0
616,106.3,0.0
617,168.3,0.0
618,105.2,0.0
619,169.2,0.0
620,174.1,0.0
621,134.3,0.0
622,127.1,0.0
623,199.1,0.0
624,194.3,0.0
625,127.8,0.0
626,160.9,0.0
627,185.8,0.0
628,108.9,0.0
629,124.5,0.0
630,123.1,0.0
631,171.6,0.0
632,188.2,0.0
633,166.0,0.0
634,103.4,0.0
635,105.1,0.0
636,200.2,0.0
637,177.4,0.0
638,132.5,0.0
639,176.5,0.0
640,169.8,0.0
641,148.1,0.0
642,171.9,0.0
643,140.0,0.0
644,202.2,0.0
645,180.5,0.0
646,107.2,0.0
647,92.9,0.0
648,181.1,0.0
649,142.2,0.0
650,146.3,0.0
651,179.5,0.0
652,151.0,0.0
653,144.9,0.0
654,190.8,0.0
655,132.8,0.0
656,144.1,0.0
657,157.4,0.0
658,122.9,0.0
659,200.0,0.0
660,141.1,0.0
661,171.6,0.0
662,155.2,0.0
663,186.4,0.0
664,171.2,0.0
665,122.8,0.0
666,188.2,0.0
667,89.7,0.0
668,170.6,0.0
669,192.2,0.0
670,187.8,0.0
671,210.5,0.0
672,166.2,0.0
673,160.1,0.0
674,160.2,0.0
675,157.2,0.0
676,194.8,0.0
677,133.5,0.0
678,148.0,0.0
679,132.1,0.0
680,106.2,0.0
681,125.2,0.0
682,182.6,0.0
683,209.6,0.0
684,145.0,0.0
685,156.2,0.0
686,192.7,0.0
687,138.3,0.0
688,158.2,0.0
689,152.4,0.0
690,176.5,0.0
691,150.4,0.0
692,143.0,0.0
693,175.1,0.0
694,172.0,0.0
695,183.8,0.0
696,193.9,0.0
697,103.0,0.0
698,104.6,0.0
699,147.0,0.0
700,146.3,0.0
701,124.4,0.0
702,148.0,0.0
703,178.4,0.0
704,159.2,0.0
705,164.4,0.0
706,151.4,0.0
707,138.7,0.0
708,153.1,0.0
709,113.8,0.0
710,115.7,0.0
711,120.5,0.0
712,186.0,0.0
713,136.7,0.0
714,150.1,0.0
715,184.6,0.0
716,160.3,0.0
717,119.2,0.0
718,176.8,0.0
719,149.7,0.0
720,143.8,0.0
721,115.0,0.0
722,114.1,0.0
723,111.2,0.0
724,158.1,0.0
725,122.6,0.0
726,202.3,0.0
727,138.1,0.0
728,176.6,0.0
729,106.4,0.0
730,135.9,0.0
731,168.9,0.0
732,99.5,0.0
733,129.2,0.0
734,142.6,0.0
735,131.6,0.0
736,199.8,0.0
737,105.2,0.0
738,181.1,0.0
739,89.9,0.0
740,149.9,0.0
741,119.3,0.0
742,168.6,0.0
743,170.1,0.0
744,128.8,0.0
745,133.5,0.0
746,159.9,0.0
747,180.3,0.0
748,135.9,0.0
749,122.8,0.0
750,185.5,0.0
751,114.9,0.0
752,147.5,0.0
753,182.7,0.0
754,162.0,0.0
755,183.0,0.0
756,158.0,0.0
757,129.6,0.0
758,175.3,0.0
759,164.7,0.0
760,117.8,0.0
761,126.2,0.0
762,96.0,0.0
763,106.1,0.0
764,151.6,0.0
765,143.7,0.0
766,170.2,0.0
767,134.9,0.0
768,147.1,0.0
769,170.4,0.0
770,160.8,0.0
771,118.8,0.0
772,192.9,0.0
773,143.7,0.0
774,151.6,0.0
775,137.6,0.0
776,193.0,0.0
777,173.9,0.0
778,152.3,0.0
779,174.4,0.0
780,110.9,0.0
781,112.7,0.0
782,182.2,0.0
783,161.1,0.0
784,188.0,0.0
785,133.8,0.0
786,128.0,0.0
787,92.8,0.0
788,146.7,0.0
789,145.8,0.0
790,165.1,0.0
791,95.9,0.0
792,148.3,0.0
793,124.2,0.0
794,108.4,0.0
795,200.0,0.0
796,136.3,0.0
797,108.9,0.0
798,122.2,0.0
799,115.9,0.0
800,93.6,0.0
801,103.3,0.0
802,131.5,0.0
803,158.6,0.0
804,176.8,0.0
805,128.9,0.0
806,178.1,0.0
807,150.5,0.0
808,187.9,0.0
809,127.6,0.0
810,136.4,0.0
811,114.6,0.0
812,159.7,0.0
813,133.6,0.0
814,161.4,0.0
815,126.7,0.0
816,122.9,0.0
817,197.1,0.0
818,147.4,0.0
819,173.9,0.0
820,147.8,0.0
821,148.6,0.0
822,143.2,0.0
823,172.3,0.0
824,166.0,0.0
825,102.1,0.0
826,134.3,0.0
827,130.3,0.0
828,98.9,0.0
829,180.3,0.0
830,119.4,0.0
831,160.2,0.0
832,190.8,0.0
833,143.8,0.0
834,109.7,0.0
835,168.4,0.0
836,127.0,0.0
837,114.7,0.0
838,100.0,0.0
839,192.9,0.0
840,185.9,0.0
841,124.8,0.0
842,186.6,0.0
843,133.1,0.0
844,161.0,0.0
845,186.4,0.0
846,112.8,0.0
847,182.6,0.0
848,181.5,0.0
849,149.5,0.0
850,204.7,0.0
851,84.3,0.0
852,113.3,0.0
853,92.5,0.0
854,193.3,0.0
855,121.0,0.0
856,122.0,0.0
857,184.3,0.0
858,125.6,0.0
859,189.1,0.0
860,168.9,0.0
861,196.0,0.0
862,91.4,0.0
863,139.1,0.0
864,198.1,0.0
865,158.7,0.0
866,116.8,0.0
867,151.4,0.0
868,116.7,0.0
869,115.9,0.0
870,161.3,0.0
871,151.1,0.0
872,172.5,0.0
873,195.7,0.0
874,143.8,0.0
875,199.1,0.0
876,165.5,0.0
877,178.3,0.0
878,172.7,0.0
879,152.8,0.0
880,212.8,0.0
881,160.7,0.0
882,156.7,0.0
883,113.7,0.0
884,144.8,0.0
885,158.8,0.0
886,124.9,0.0
887,163.1,0.0
888,143.6,0.0
889,160.4,0.0
890,185.4,0.0
891,155.2,0.0
892,166.2,0.0
893,108.8,0.0
894,128.0,0.0
895,201.1,0.0
896,147.5,0.0
897,204.0,0.0
898,116.6,0.0
899,98.3,0.0
900,151.5,0.0
901,112.9,0.0
